timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 08:00:00,14.707396597969257,Active_Threads,1,8,False,percentage,15.073984212317201,0.6301816609551217,False,consistent
2024-01-02 09:00:00,13.936461047157437,Active_Threads,1,9,False,percentage,14.815168668049035,0.9372523893811129,False,consistent
2024-01-02 10:00:00,12.120599433024521,Active_Threads,1,10,False,percentage,13.58815235938374,1.3281073373886148,False,consistent
2024-01-02 11:00:00,10.92615045771652,Active_Threads,1,11,False,percentage,12.327736979299493,1.5158073537005268,False,consistent
2024-01-02 12:00:00,10.86170372699083,Active_Threads,1,12,False,percentage,11.302817872577291,0.7089522943970783,False,consistent
2024-01-02 13:00:00,8.795715597792565,Active_Threads,1,13,False,percentage,10.194523260833305,1.2118314667936971,False,consistent
2024-01-02 14:00:00,8.160616212538637,Active_Threads,1,14,False,percentage,9.272678512440677,1.412299067706455,False,consistent
2024-01-02 15:00:00,6.623956695938421,Active_Threads,1,15,False,percentage,7.860096168756541,1.116632618403064,False,consistent
2024-01-02 16:00:00,4.7083524570818955,Active_Threads,1,16,False,percentage,6.497641788519651,1.7295947072037214,False,consistent
2024-01-02 17:00:00,4.801813053893028,Active_Threads,1,17,False,percentage,5.378040735637782,1.080006322151801,False,consistent
2024-01-02 18:00:00,4.843124089990005,Active_Threads,1,18,False,percentage,4.784429866988309,0.06904693801527595,False,consistent
2024-01-02 19:00:00,5.828653349220374,Active_Threads,1,19,False,percentage,5.157863497701135,0.581288154964161,False,consistent
2024-01-02 20:00:00,5.1158346370762064,Active_Threads,1,20,False,percentage,5.262537358762195,0.5088794028178327,False,consistent
2024-01-02 21:00:00,6.057418372284557,Active_Threads,1,21,False,percentage,5.667302119527046,0.4910912818354439,False,consistent
2024-01-02 22:00:00,6.7057122486930725,Active_Threads,1,22,False,percentage,5.959655086017945,0.7994347691252025,False,consistent
2024-01-02 23:00:00,8.632792315990168,Active_Threads,1,23,False,percentage,7.1319743123226,1.3395567355086628,False,consistent
2024-01-03 00:00:00,9.995858298494266,Active_Threads,2,0,False,percentage,8.444787621059168,1.6531105774395682,False,consistent
2024-01-03 01:00:00,12.133216656505653,Active_Threads,2,1,False,percentage,10.253955756996696,1.7644272057759414,False,consistent
2024-01-03 02:00:00,12.418452862646575,Active_Threads,2,2,False,percentage,11.515842605882165,1.3240483919979824,False,consistent
2024-01-03 03:00:00,12.721772313103667,Active_Threads,2,3,False,percentage,12.424480610751965,0.29432412496892557,False,consistent
2024-01-03 04:00:00,14.326142424865745,Active_Threads,2,4,False,percentage,13.155455866871996,1.0251248387668535,False,consistent
2024-01-03 05:00:00,14.169270965968806,Active_Threads,2,5,False,percentage,13.73906190131274,0.8844833200026919,False,consistent
2024-01-03 06:00:00,15.859462237001994,Active_Threads,2,6,False,percentage,14.784958542612182,0.9338473138565356,False,consistent
2024-01-03 07:00:00,14.159971439109734,Active_Threads,2,7,False,percentage,14.729568214026846,0.9785279749021556,False,consistent
2024-01-03 08:00:00,15.282404323326098,Active_Threads,2,8,False,percentage,15.100612666479277,0.8642068027413289,False,consistent
2024-01-03 09:00:00,14.196636291119386,Active_Threads,2,9,False,percentage,14.546337351185073,0.6377162523025443,False,consistent
2024-01-03 10:00:00,11.885059501067406,Active_Threads,2,10,False,percentage,13.78803337183763,1.7351383862868404,False,consistent
2024-01-03 11:00:00,10.787987492799378,Active_Threads,2,11,False,percentage,12.289894428328724,1.7400115362606225,False,consistent
2024-01-03 12:00:00,9.956998410080438,Active_Threads,2,12,False,percentage,10.87668180131574,0.9670857784688998,False,consistent
2024-01-03 13:00:00,8.935202602841148,Active_Threads,2,13,False,percentage,9.893396168573654,0.9280284995396603,False,consistent
2024-01-03 14:00:00,6.707151425729654,Active_Threads,2,14,False,percentage,8.533117479550413,1.6618154801909257,False,consistent
2024-01-03 15:00:00,6.0875710402336525,Active_Threads,2,15,False,percentage,7.243308356268152,1.4976146265688242,False,consistent
2024-01-03 16:00:00,5.389130651742121,Active_Threads,2,16,False,percentage,6.061284372568476,0.6594034666562689,False,consistent
2024-01-03 17:00:00,4.935678965381417,Active_Threads,2,17,False,percentage,5.470793552452396,0.5802718845860839,False,consistent
2024-01-03 18:00:00,4.6811770985463514,Active_Threads,2,18,False,percentage,5.001995571889964,0.358605601733522,False,consistent
2024-01-03 19:00:00,4.547518741792187,Active_Threads,2,19,False,percentage,4.721458268573318,0.19719031235887644,False,consistent
2024-01-03 20:00:00,5.499882883020319,Active_Threads,2,20,False,percentage,4.909526241119619,0.5156130938598094,False,consistent
2024-01-03 21:00:00,5.521419038305304,Active_Threads,2,21,False,percentage,5.189606887705936,0.5561688968634063,False,consistent
2024-01-03 22:00:00,7.198856029673931,Active_Threads,2,22,False,percentage,6.073385983666518,0.9747451307090431,False,consistent
2024-01-03 23:00:00,7.9124965373921725,Active_Threads,2,23,False,percentage,6.877590535123802,1.2274858614872972,False,consistent
2024-01-04 00:00:00,9.208523949348358,Active_Threads,3,0,False,percentage,8.106625505471486,1.0188011724707233,False,consistent
2024-01-04 01:00:00,10.59251619446145,Active_Threads,3,1,False,percentage,9.23784556040066,1.3402504087764318,False,consistent
2024-01-04 02:00:00,12.899571328703379,Active_Threads,3,2,False,percentage,10.900203824171063,1.8646612151455473,False,consistent
2024-01-04 03:00:00,13.746851709703078,Active_Threads,3,3,False,percentage,12.412979744289302,1.6324940009677085,False,consistent
2024-01-04 04:00:00,14.140513099666302,Active_Threads,3,4,False,percentage,13.595645379357586,0.6341384986597954,False,consistent
2024-01-04 05:00:00,15.33664790356946,Active_Threads,3,5,False,percentage,14.40800423764628,0.8279653472104463,False,consistent
2024-01-04 06:00:00,15.571571112336562,Active_Threads,3,6,False,percentage,15.016244038524107,0.7674475463892487,False,consistent
2024-01-04 07:00:00,13.972638924704587,Active_Threads,3,7,False,percentage,14.960285980203537,0.8633552329030654,False,consistent
2024-01-04 08:00:00,15.216920649218137,Active_Threads,3,8,False,percentage,14.920376895419762,0.8397021398084897,False,consistent
2024-01-04 09:00:00,13.463496146827898,Active_Threads,3,9,False,percentage,14.217685240250207,0.9020311213962713,False,consistent
2024-01-04 10:00:00,11.774414177050433,Active_Threads,3,10,False,percentage,13.484943657698823,1.7213534499111407,False,consistent
2024-01-04 11:00:00,10.879096374834237,Active_Threads,3,11,False,percentage,12.039002232904188,1.3123588209196064,False,consistent
2024-01-04 12:00:00,9.42071574249023,Active_Threads,3,12,False,percentage,10.691408764791634,1.1880210685990915,False,consistent
2024-01-04 13:00:00,7.848597803527929,Active_Threads,3,13,False,percentage,9.3828033069508,1.5156049657640638,False,consistent
2024-01-04 14:00:00,8.043644314005022,Active_Threads,3,14,False,percentage,8.437652620007727,0.8569250914759087,False,consistent
2024-01-04 15:00:00,6.710656862161482,Active_Threads,3,15,False,percentage,7.534299659898143,0.7199315099436919,False,consistent
2024-01-04 16:00:00,5.93816355041928,Active_Threads,3,16,False,percentage,6.897488242195261,1.0651017720768572,False,consistent
2024-01-04 17:00:00,4.4937165952982285,Active_Threads,3,17,False,percentage,5.71417900262633,1.125314553779205,False,consistent
2024-01-04 18:00:00,5.888843014391341,Active_Threads,3,18,False,percentage,5.440241053369616,0.8200850816310907,False,consistent
2024-01-04 19:00:00,5.421996311812006,Active_Threads,3,19,False,percentage,5.268185307167191,0.7101674451670722,False,consistent
2024-01-04 20:00:00,5.12096457535452,Active_Threads,3,20,False,percentage,5.477267967185955,0.38691154182847753,False,consistent
2024-01-04 21:00:00,7.127738485106191,Active_Threads,3,21,False,percentage,5.890233124090905,1.0822290263593415,False,consistent
2024-01-04 22:00:00,6.525581849695455,Active_Threads,3,22,False,percentage,6.258094970052055,1.0297802213583664,False,consistent
2024-01-04 23:00:00,8.15739458200929,Active_Threads,3,23,False,percentage,7.270238305603645,0.8251865531300302,False,consistent
2024-01-05 00:00:00,10.886570481552674,Active_Threads,4,0,False,percentage,8.523182304419139,2.2033851127744803,False,consistent
2024-01-05 01:00:00,11.28762980941858,Active_Threads,4,1,False,percentage,10.110531624326846,1.7033115908933725,False,consistent
2024-01-05 02:00:00,12.013864448645176,Active_Threads,4,2,False,percentage,11.396021579872142,0.5714101014046408,False,consistent
2024-01-05 03:00:00,13.272474689847787,Active_Threads,4,3,False,percentage,12.19132298263718,1.0042514367957824,False,consistent
2024-01-05 04:00:00,15.298431936361814,Active_Threads,4,4,False,percentage,13.528257024951591,1.657155498906069,False,consistent
2024-01-05 05:00:00,15.221686813352445,Active_Threads,4,5,False,percentage,14.59753114652068,1.148173947407057,False,consistent
2024-01-05 06:00:00,15.023073349153997,Active_Threads,4,6,False,percentage,15.181064032956085,0.14210294016171912,False,consistent
2024-01-05 07:00:00,14.546521686923494,Active_Threads,4,7,False,percentage,14.930427283143311,0.34698624921872423,False,consistent
2024-01-05 08:00:00,13.905299405622486,Active_Threads,4,8,False,percentage,14.491631480566658,0.5609049369321788,False,consistent
2024-01-05 09:00:00,14.04085111152237,Active_Threads,4,9,False,percentage,14.164224068022783,0.3379455108533396,False,consistent
2024-01-05 10:00:00,11.534846327018288,Active_Threads,4,10,False,percentage,13.160332281387715,1.4093427571503871,False,consistent
2024-01-05 11:00:00,11.472646036215554,Active_Threads,4,11,False,percentage,12.349447824918736,1.4651283314078993,False,consistent
2024-01-05 12:00:00,10.066863324482059,Active_Threads,4,12,False,percentage,11.024785229238633,0.830167453441316,False,consistent
2024-01-05 13:00:00,8.422382712213308,Active_Threads,4,13,False,percentage,9.987297357636974,1.5266874741571008,False,consistent
2024-01-05 14:00:00,6.918568716752848,Active_Threads,4,14,False,percentage,8.469271584482737,1.5746709684950335,False,consistent
2024-01-05 15:00:00,7.282100347479428,Active_Threads,4,15,False,percentage,7.541017258815194,0.7846289622919016,False,consistent
2024-01-05 16:00:00,6.069841048210296,Active_Threads,4,16,False,percentage,6.756836704147523,0.6221021500460929,False,consistent
2024-01-05 17:00:00,4.620338526656227,Active_Threads,4,17,False,percentage,5.990759974115316,1.332641872337737,False,consistent
2024-01-05 18:00:00,5.333192325453181,Active_Threads,4,18,False,percentage,5.341123966773234,0.7247838113521963,False,consistent
2024-01-05 19:00:00,4.973016353212176,Active_Threads,4,19,False,percentage,4.975515735107194,0.3564334717685612,False,consistent
2024-01-05 20:00:00,5.383691115044833,Active_Threads,4,20,False,percentage,5.229966597903396,0.22395335032659078,False,consistent
2024-01-05 21:00:00,6.220307803614698,Active_Threads,4,21,False,percentage,5.525671757290568,0.6356515300390525,False,consistent
2024-01-05 22:00:00,7.849290791719518,Active_Threads,4,22,False,percentage,6.484429903459682,1.2538404221129151,False,consistent
2024-01-05 23:00:00,9.001764911776917,Active_Threads,4,23,False,percentage,7.690454502370376,1.3975148071655763,False,consistent
2024-01-06 00:00:00,8.313658517503951,Active_Threads,5,0,True,percentage,8.388238073666793,0.5798454380250604,False,consistent
2024-01-06 01:00:00,8.119704871214589,Active_Threads,5,1,True,percentage,8.478376100165152,0.46352604060331765,False,consistent
2024-01-06 02:00:00,10.320899440925302,Active_Threads,5,2,True,percentage,8.91808760988128,1.218735114458809,False,consistent
2024-01-06 03:00:00,10.56481561917868,Active_Threads,5,3,True,percentage,9.668473310439524,1.346806049235657,False,consistent
2024-01-06 04:00:00,10.576311171033506,Active_Threads,5,4,True,percentage,10.48734207704583,0.14425810295122743,False,consistent
2024-01-06 05:00:00,11.634310136499117,Active_Threads,5,5,True,percentage,10.9251456422371,0.6141813631733388,False,consistent
2024-01-06 06:00:00,12.97700899751619,Active_Threads,5,6,True,percentage,11.729210101682936,1.2031591815148701,False,consistent
2024-01-06 07:00:00,11.730055744830022,Active_Threads,5,7,True,percentage,12.113791626281776,0.7490994445861353,False,consistent
2024-01-06 08:00:00,12.238481364432323,Active_Threads,5,8,True,percentage,12.315182035592846,0.6270050624304943,False,consistent
2024-01-06 09:00:00,11.139589874867568,Active_Threads,5,9,True,percentage,11.70270899470997,0.5499559164296737,False,consistent
2024-01-06 10:00:00,10.426341681662075,Active_Threads,5,10,True,percentage,11.268137640320655,0.9128833186502184,False,consistent
2024-01-06 11:00:00,8.149134184808148,Active_Threads,5,11,True,percentage,9.905021913779263,1.5619017362949392,False,consistent
2024-01-06 12:00:00,7.888452223588174,Active_Threads,5,12,True,percentage,8.821309363352798,1.3960964609722375,False,consistent
2024-01-06 13:00:00,6.1338241996244145,Active_Threads,5,13,True,percentage,7.390470202673576,1.0960648493409595,False,consistent
2024-01-06 14:00:00,6.978797880946279,Active_Threads,5,14,True,percentage,7.000358101386287,0.8775126825001832,True,consistent
2024-01-06 15:00:00,6.040765617021756,Active_Threads,5,15,True,percentage,6.384462565864148,0.5168083058680271,False,consistent
2024-01-06 16:00:00,4.049691032244988,Active_Threads,5,16,True,percentage,5.689751510071006,1.4957690029666528,False,consistent
2024-01-06 17:00:00,4.351053718453171,Active_Threads,5,17,True,percentage,4.8138367892399705,1.0731824767908529,False,consistent
2024-01-06 18:00:00,3.999664166605138,Active_Threads,5,18,True,percentage,4.133469639101098,0.19008628438644853,False,consistent
2024-01-06 19:00:00,5.1216484527650925,Active_Threads,5,19,True,percentage,4.4907887792744665,0.5738959836192579,False,consistent
2024-01-06 20:00:00,4.662199304790978,Active_Threads,5,20,True,percentage,4.594503974720402,0.5640471415425247,False,consistent
2024-01-06 21:00:00,5.711545665268215,Active_Threads,5,21,True,percentage,5.165131140941427,0.5260228171760273,False,consistent
2024-01-06 22:00:00,6.857657960849599,Active_Threads,5,22,True,percentage,5.743800976969595,1.0980846877473653,False,consistent
2024-01-06 23:00:00,6.734682955431269,Active_Threads,5,23,True,percentage,6.4346288605163595,0.6292199086384352,False,consistent
2024-01-07 00:00:00,7.850991415546714,Active_Threads,6,0,True,percentage,7.147777443942526,0.6120973210068622,False,consistent
2024-01-07 01:00:00,8.170780380236158,Active_Threads,6,1,True,percentage,7.585484917071379,0.7539656682715474,False,consistent
2024-01-07 02:00:00,10.754847962005863,Active_Threads,6,2,True,percentage,8.925539919262912,1.5922757870159412,False,consistent
2024-01-07 03:00:00,10.8461753321114,Active_Threads,6,3,True,percentage,9.923934558117805,1.5189625902899813,False,consistent
2024-01-07 04:00:00,12.044356256946902,Active_Threads,6,4,True,percentage,11.215126517021389,0.7195843545514821,False,consistent
2024-01-07 05:00:00,11.605377800144645,Active_Threads,6,5,True,percentage,11.49863646306765,0.606180391418787,False,consistent
2024-01-07 06:00:00,11.89443597680366,Active_Threads,6,6,True,percentage,11.848056677965069,0.22313404246031546,False,consistent
2024-01-07 07:00:00,12.598106126543138,Active_Threads,6,7,True,percentage,12.032639967830479,0.510590481560603,False,consistent
2024-01-07 08:00:00,10.634050432720805,Active_Threads,6,8,True,percentage,11.708864178689199,0.995091132158529,False,consistent
2024-01-07 09:00:00,10.526345934673378,Active_Threads,6,9,True,percentage,11.252834164645774,1.1662836504578444,False,consistent
2024-01-07 10:00:00,10.729954839876214,Active_Threads,6,10,True,percentage,10.630117069090131,0.10186142587614905,False,consistent
2024-01-07 11:00:00,9.149507189880339,Active_Threads,6,11,True,percentage,10.135269321476644,0.8597437883674348,False,consistent
2024-01-07 12:00:00,8.519515438228785,Active_Threads,6,12,True,percentage,9.46632582266178,1.1387673694161218,False,consistent
2024-01-07 13:00:00,6.864820994977347,Active_Threads,6,13,True,percentage,8.177947874362156,1.1800207849056321,False,consistent
2024-01-07 14:00:00,5.9089540504979094,Active_Threads,6,14,True,percentage,7.097763494568014,1.3207779320780446,True,consistent
2024-01-07 15:00:00,5.509547845734133,Active_Threads,6,15,True,percentage,6.094440963736463,0.69641609221916,False,consistent
2024-01-07 16:00:00,4.851398375904582,Active_Threads,6,16,True,percentage,5.423300090712208,0.5340271600309148,False,consistent
2024-01-07 17:00:00,3.4241955138016884,Active_Threads,6,17,True,percentage,4.595047245146801,1.0660490203336788,False,consistent
2024-01-07 18:00:00,4.633405453903491,Active_Threads,6,18,True,percentage,4.302999781203253,0.7688321883303382,False,consistent
2024-01-07 19:00:00,4.767212316740658,Active_Threads,6,19,True,percentage,4.274937761481945,0.7397958151587466,False,consistent
2024-01-07 20:00:00,5.220701893727926,Active_Threads,6,20,True,percentage,4.873773221457358,0.30780788954790417,False,consistent
2024-01-07 21:00:00,4.9199789379688665,Active_Threads,6,21,True,percentage,4.9692977161458165,0.2307324327429185,False,consistent
2024-01-07 22:00:00,6.288802388446087,Active_Threads,6,22,True,percentage,5.476494406714292,0.7193690060871466,False,consistent
2024-01-07 23:00:00,7.307661792570375,Active_Threads,6,23,True,percentage,6.172147706328443,1.1981083380413922,False,consistent
2024-01-08 00:00:00,9.971931673072262,Active_Threads,0,0,False,percentage,7.856131951362907,1.9018346321728499,False,consistent
2024-01-08 01:00:00,11.638413106797646,Active_Threads,0,1,False,percentage,9.63933552414676,2.1844488744601693,False,consistent
2024-01-08 02:00:00,11.891793969965137,Active_Threads,0,2,False,percentage,11.167379583278347,1.0430111432611524,False,consistent
2024-01-08 03:00:00,14.5078494835092,Active_Threads,0,3,False,percentage,12.679352186757328,1.5885849799826852,False,consistent
2024-01-08 04:00:00,14.979709097351385,Active_Threads,0,4,False,percentage,13.793117516941907,1.663411042559878,False,consistent
2024-01-08 05:00:00,14.621139611204873,Active_Threads,0,5,False,percentage,14.702899397355154,0.24632574117909717,False,consistent
2024-01-08 06:00:00,14.792715578960259,Active_Threads,0,6,False,percentage,14.797854762505503,0.17933997742997299,False,consistent
2024-01-08 07:00:00,15.211398578836707,Active_Threads,0,7,False,percentage,14.87508458966728,0.3036279016513439,False,consistent
2024-01-08 08:00:00,14.638289490463134,Active_Threads,0,8,False,percentage,14.8808012160867,0.2965346799198775,False,consistent
2024-01-08 09:00:00,12.965503828413057,Active_Threads,0,9,False,percentage,14.271730632570966,1.1669553782041644,False,consistent
2024-01-08 10:00:00,13.156667280368238,Active_Threads,0,10,False,percentage,13.586820199748141,0.9156017793388325,False,consistent
2024-01-08 11:00:00,11.57409808932656,Active_Threads,0,11,False,percentage,12.56542306603595,0.8638169791262476,False,consistent
2024-01-08 12:00:00,10.26138924196814,Active_Threads,0,12,False,percentage,11.664051537220978,1.449733577938221,False,consistent
2024-01-08 13:00:00,9.319442569835735,Active_Threads,0,13,False,percentage,10.384976633710144,1.1323971301803848,False,consistent
2024-01-08 14:00:00,6.956965710871324,Active_Threads,0,14,False,percentage,8.845932507558398,1.7023403163072088,False,consistent
2024-01-08 15:00:00,7.231510950608495,Active_Threads,0,15,False,percentage,7.835973077105184,1.292035244899366,False,consistent
2024-01-08 16:00:00,5.838026761302006,Active_Threads,0,16,False,percentage,6.675501140927274,0.7381505771602479,False,consistent
2024-01-08 17:00:00,4.487542906704114,Active_Threads,0,17,False,percentage,5.852360206204871,1.3720401751494204,False,consistent
2024-01-08 18:00:00,4.24506032134965,Active_Threads,0,18,False,percentage,4.85687666311859,0.858307105541993,False,consistent
2024-01-08 19:00:00,4.183557468756023,Active_Threads,0,19,False,percentage,4.305386898936594,0.16072105833853403,False,consistent
2024-01-08 20:00:00,5.408883856804985,Active_Threads,0,20,False,percentage,4.612500548970218,0.690373398942556,False,consistent
2024-01-08 21:00:00,5.6932817585789,Active_Threads,0,21,False,percentage,5.095241028046635,0.8022441809348263,False,consistent
2024-01-08 22:00:00,7.838855238172749,Active_Threads,0,22,False,percentage,6.31367361785221,1.3284783674775833,False,consistent
2024-01-08 23:00:00,8.656733373031631,Active_Threads,0,23,False,percentage,7.3962901232610925,1.5304931487932556,False,consistent
2024-01-09 00:00:00,10.525851840344433,Active_Threads,1,0,False,percentage,9.007146817182937,1.3773452259335581,False,consistent
2024-01-09 01:00:00,10.44275829519924,Active_Threads,1,1,False,percentage,9.875114502858434,1.0559666507279875,False,consistent
2024-01-09 02:00:00,12.301104037358597,Active_Threads,1,2,False,percentage,11.089904724300757,1.0497518593815505,False,consistent
2024-01-09 03:00:00,12.85509713848035,Active_Threads,1,3,False,percentage,11.866319823679396,1.2635753471990492,False,consistent
2024-01-09 04:00:00,15.12098345315918,Active_Threads,1,4,False,percentage,13.42572820966604,1.4940364267533461,False,consistent
2024-01-09 05:00:00,14.041608403660348,Active_Threads,1,5,False,percentage,14.005896331766623,1.133365215551225,False,consistent
2024-01-09 06:00:00,14.745678052003933,Active_Threads,1,6,False,percentage,14.636089969607818,0.5479687812482378,False,consistent
2024-01-09 07:00:00,15.320282737864217,Active_Threads,1,7,False,percentage,14.702523064509498,0.6404285892644446,False,consistent
2024-01-09 08:00:00,14.26327499879216,Active_Threads,1,8,False,percentage,14.776411929553435,0.5291736657625409,False,consistent
2024-01-09 09:00:00,13.964136174263293,Active_Threads,1,9,False,percentage,14.515897970306554,0.712493613862119,False,consistent
2024-01-09 10:00:00,13.295033259729014,Active_Threads,1,10,False,percentage,13.840814810928153,0.4957611676071406,False,consistent
2024-01-09 11:00:00,10.795665542740643,Active_Threads,1,11,False,percentage,12.684944992244317,1.6700171574858955,False,consistent
2024-01-09 12:00:00,10.900142541925698,Active_Threads,1,12,False,percentage,11.663613781465116,1.4138161112336363,False,consistent
2024-01-09 13:00:00,7.796484458583126,Active_Threads,1,13,False,percentage,9.830764181083154,1.7625122277223253,False,consistent
2024-01-09 14:00:00,6.58451788234743,Active_Threads,1,14,False,percentage,8.427048294285417,2.225839642418472,False,consistent
2024-01-09 15:00:00,7.426402930570731,Active_Threads,1,15,False,percentage,7.269135090500427,0.621100334582305,False,consistent
2024-01-09 16:00:00,4.685096587279046,Active_Threads,1,16,False,percentage,6.232005800065735,1.4042395426203291,False,consistent
2024-01-09 17:00:00,5.478458316326831,Active_Threads,1,17,False,percentage,5.863319278058868,1.41059511797028,False,consistent
2024-01-09 18:00:00,5.290777455183769,Active_Threads,1,18,False,percentage,5.1514441195965475,0.41462759445506275,False,consistent
2024-01-09 19:00:00,5.522037333006484,Active_Threads,1,19,False,percentage,5.4304243681723605,0.12288501903774819,False,consistent
2024-01-09 20:00:00,5.08738540155563,Active_Threads,1,20,False,percentage,5.300066729915293,0.21747481083345443,False,consistent
2024-01-09 21:00:00,5.657888823776456,Active_Threads,1,21,False,percentage,5.422437186112855,0.29800785331451585,False,consistent
2024-01-09 22:00:00,6.735857269999899,Active_Threads,1,22,False,percentage,5.827043831777327,0.8371528760099104,False,consistent
2024-01-09 23:00:00,8.082016517725014,Active_Threads,1,23,False,percentage,6.825254203833789,1.2145339138847047,False,consistent
2024-01-10 00:00:00,9.700532953568047,Active_Threads,2,0,False,percentage,8.172802247097652,1.4844214407230314,False,consistent
2024-01-10 01:00:00,10.77578607020147,Active_Threads,2,1,False,percentage,9.519445180498176,1.3559842132668016,False,consistent
2024-01-10 02:00:00,12.468691607924368,Active_Threads,2,2,False,percentage,10.981670210564628,1.395516676131727,False,consistent
2024-01-10 03:00:00,13.537928068414608,Active_Threads,2,3,False,percentage,12.26080191551348,1.3927565105686168,False,consistent
2024-01-10 04:00:00,13.996375319987692,Active_Threads,2,4,False,percentage,13.334331665442221,0.7839279319576726,False,consistent
2024-01-10 05:00:00,14.993389386695684,Active_Threads,2,5,False,percentage,14.175897591699325,0.7441526031558293,False,consistent
2024-01-10 06:00:00,15.40328586057018,Active_Threads,2,6,False,percentage,14.79768352241785,0.7235847609542314,False,consistent
2024-01-10 07:00:00,14.01647302527218,Active_Threads,2,7,False,percentage,14.804382757512679,0.7124640969503485,False,consistent
2024-01-10 08:00:00,13.958974900542863,Active_Threads,2,8,False,percentage,14.459577928795072,0.817780535326189,False,consistent
2024-01-10 09:00:00,12.811868642360823,Active_Threads,2,9,False,percentage,13.595772189391957,0.6794888423461571,False,consistent
2024-01-10 10:00:00,13.401967171244477,Active_Threads,2,10,False,percentage,13.390936904716051,0.5736326716418275,False,consistent
