timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-20 13:00:00,9.601706470732397,Disk_Usage,1,13,False,percentage,10.819349112802291,1.2940527474991306,False,consistent
2024-02-20 14:00:00,6.760323877258978,Disk_Usage,1,14,False,percentage,9.0133819700631,2.0240719380027006,False,consistent
2024-02-20 15:00:00,5.65951465254394,Disk_Usage,1,15,False,percentage,7.340515000178439,2.0341301303466137,False,consistent
2024-02-20 16:00:00,6.407679380659699,Disk_Usage,1,16,False,percentage,6.27583930348754,0.5621223992744311,False,consistent
2024-02-20 17:00:00,5.065979618145503,Disk_Usage,1,17,False,percentage,5.711057883783049,0.6723333188959485,False,consistent
2024-02-20 18:00:00,5.031878218964105,Disk_Usage,1,18,False,percentage,5.501845739256438,0.7846602231412082,True,consistent
2024-02-20 19:00:00,5.189949116770405,Disk_Usage,1,19,False,percentage,5.095935651293339,0.08318428412177498,False,consistent
2024-02-20 20:00:00,6.2653850984454955,Disk_Usage,1,20,False,percentage,5.495737478060003,0.6712039160025574,False,consistent
2024-02-20 21:00:00,6.772831726841678,Disk_Usage,1,21,False,percentage,6.076055314019193,0.8082472794694322,False,consistent
2024-02-20 22:00:00,6.703530078385258,Disk_Usage,1,22,False,percentage,6.580582301224145,0.27515929404499906,False,consistent
2024-02-20 23:00:00,8.504369084290857,Disk_Usage,1,23,False,percentage,7.3269102965059325,1.0202977885493414,False,consistent
2024-02-21 00:00:00,9.551735430166728,Disk_Usage,2,0,False,percentage,8.253211530947615,1.4406174089362447,False,consistent
2024-02-21 01:00:00,11.290299872602628,Disk_Usage,2,1,False,percentage,9.782134795686739,1.4071835310434306,False,consistent
2024-02-21 02:00:00,13.136252858589751,Disk_Usage,2,2,False,percentage,11.32609605378637,1.79252679857445,False,consistent
2024-02-21 03:00:00,13.825843203947912,Disk_Usage,2,3,False,percentage,12.750798645046764,1.3109829172555476,False,consistent
2024-02-21 04:00:00,13.775163171404987,Disk_Usage,2,4,False,percentage,13.579086411314217,0.38434136257825574,False,consistent
2024-02-21 05:00:00,15.10542106585214,Disk_Usage,2,5,False,percentage,14.235475813735015,0.7538207165403633,False,consistent
2024-02-21 06:00:00,15.698716296657073,Disk_Usage,2,6,False,percentage,14.859766844638068,0.9850246970086199,False,consistent
2024-02-21 07:00:00,15.1953057011406,Disk_Usage,2,7,False,percentage,15.33314768788327,0.31976572315646956,False,consistent
2024-02-21 08:00:00,13.887998458297982,Disk_Usage,2,8,False,percentage,14.927340152031887,0.9346276928112837,False,consistent
2024-02-21 09:00:00,12.835443568825552,Disk_Usage,2,9,False,percentage,13.97291590942138,1.182220601669817,False,consistent
2024-02-21 10:00:00,11.52730602447353,Disk_Usage,2,10,False,percentage,12.750249350532357,1.1826498775638947,False,consistent
2024-02-21 11:00:00,10.982509846577923,Disk_Usage,2,11,False,percentage,11.78175314662567,0.9523121065276856,False,consistent
2024-02-21 12:00:00,9.568457640760316,Disk_Usage,2,12,False,percentage,10.692757837270591,1.0110583157104027,False,consistent
2024-02-21 13:00:00,8.734400805262611,Disk_Usage,2,13,False,percentage,9.761789430866951,1.1364556529888232,False,consistent
2024-02-21 14:00:00,8.126518418012775,Disk_Usage,2,14,False,percentage,8.809792288011902,0.723919945351532,False,consistent
2024-02-21 15:00:00,5.77959974096668,Disk_Usage,2,15,False,percentage,7.546839654747356,1.5603630775645636,False,consistent
2024-02-21 16:00:00,5.413815867826307,Disk_Usage,2,16,False,percentage,6.439978008935256,1.4719929938864835,False,consistent
2024-02-21 17:00:00,5.785813035149868,Disk_Usage,2,17,False,percentage,5.659742881314287,0.21300169771262234,False,consistent
2024-02-21 18:00:00,4.124986249174626,Disk_Usage,2,18,False,percentage,5.1082050507169345,0.8715703539611008,False,consistent
2024-02-21 19:00:00,5.7520512923335305,Disk_Usage,2,19,False,percentage,5.220950192219342,0.9492827224594688,False,consistent
2024-02-21 20:00:00,6.226781746776525,Disk_Usage,2,20,False,percentage,5.367939762761561,1.1022895848176484,False,consistent
2024-02-21 21:00:00,7.001034892111152,Disk_Usage,2,21,False,percentage,6.326622643740404,0.6304491745242045,False,consistent
2024-02-21 22:00:00,7.042558607875613,Disk_Usage,2,22,False,percentage,6.756791748921098,0.4594714425540056,False,consistent
2024-02-21 23:00:00,8.399358781672642,Disk_Usage,2,23,False,percentage,7.48098409388647,0.795606752810367,False,consistent
2024-02-22 00:00:00,10.133689061233815,Disk_Usage,3,0,False,percentage,8.525202150260691,1.5494028801389208,False,consistent
2024-02-22 01:00:00,12.236572342614659,Disk_Usage,3,1,False,percentage,10.256540061840374,1.9215543849529282,False,consistent
2024-02-22 02:00:00,12.289764310208257,Disk_Usage,3,2,False,percentage,11.55334190468558,1.2297430598684418,False,consistent
2024-02-22 03:00:00,13.504402609342696,Disk_Usage,3,3,False,percentage,12.676913087388536,0.7171203023635793,False,consistent
2024-02-22 04:00:00,14.783252469955322,Disk_Usage,3,4,False,percentage,13.525806463168758,1.246881868670255,False,consistent
2024-02-22 05:00:00,14.907872413425352,Disk_Usage,3,5,False,percentage,14.398509164241124,0.7768220074198731,False,consistent
2024-02-22 06:00:00,15.17860414924548,Disk_Usage,3,6,False,percentage,14.956576344208719,0.20212568425282518,False,consistent
2024-02-22 07:00:00,14.698248876360816,Disk_Usage,3,7,False,percentage,14.928241813010551,0.2408245863208188,False,consistent
2024-02-22 08:00:00,13.530599696156884,Disk_Usage,3,8,False,percentage,14.469150907254395,0.8475518148977375,False,consistent
2024-02-22 09:00:00,13.042899571497268,Disk_Usage,3,9,False,percentage,13.757249381338324,0.8506308777152779,False,consistent
2024-02-22 10:00:00,12.598483531684751,Disk_Usage,3,10,False,percentage,13.057327599779635,0.4662255484393985,False,consistent
2024-02-22 11:00:00,11.084039115661758,Disk_Usage,3,11,False,percentage,12.24180740628126,1.0269844035736997,False,consistent
2024-02-22 12:00:00,9.90731505845618,Disk_Usage,3,12,False,percentage,11.196612568600898,1.3491113833019084,False,consistent
2024-02-22 13:00:00,8.793414860552861,Disk_Usage,3,13,False,percentage,9.928256344890269,1.145455705224511,False,consistent
2024-02-22 14:00:00,8.221560754237922,Disk_Usage,3,14,False,percentage,8.974096891082324,0.8572784790630883,False,consistent
2024-02-22 15:00:00,5.552502474929528,Disk_Usage,3,15,False,percentage,7.522492696573438,1.729855596504143,False,consistent
2024-02-22 16:00:00,6.3724797796554125,Disk_Usage,3,16,False,percentage,6.715514336274289,1.3671951414710783,False,consistent
2024-02-22 17:00:00,5.128295746883769,Disk_Usage,3,17,False,percentage,5.68442600048957,0.6324961180102465,False,consistent
2024-02-22 18:00:00,5.822803221599952,Disk_Usage,3,18,False,percentage,5.774526249379711,0.623495369979565,False,consistent
2024-02-22 19:00:00,5.562617510032015,Disk_Usage,3,19,False,percentage,5.504572159505247,0.35087334630519196,False,consistent
2024-02-22 20:00:00,6.490483916125452,Disk_Usage,3,20,False,percentage,5.958634882585808,0.4786143510006075,False,consistent
2024-02-22 21:00:00,6.077435262573625,Disk_Usage,3,21,False,percentage,6.043512229577033,0.46486244848865504,False,consistent
2024-02-22 22:00:00,7.4864325500995275,Disk_Usage,3,22,False,percentage,6.684783909599536,0.7243153351005202,False,consistent
2024-02-22 23:00:00,9.088209755202397,Disk_Usage,3,23,False,percentage,7.550692522625184,1.506415536768552,False,consistent
2024-02-23 00:00:00,10.021879234318765,Disk_Usage,4,0,False,percentage,8.865507179873566,1.2823103368229898,False,consistent
2024-02-23 01:00:00,11.307011686918852,Disk_Usage,4,1,False,percentage,10.13903355881334,1.1140306794958348,False,consistent
2024-02-23 02:00:00,12.696330618465284,Disk_Usage,4,2,False,percentage,11.341740513234301,1.337563875137821,False,consistent
2024-02-23 03:00:00,13.970270149488035,Disk_Usage,4,3,False,percentage,12.657870818290725,1.3320457112215276,False,consistent
2024-02-23 04:00:00,14.08411256728452,Disk_Usage,4,4,False,percentage,13.583571111745949,0.7704782889284426,False,consistent
2024-02-23 05:00:00,14.480352390586495,Disk_Usage,4,5,False,percentage,14.178245035786352,0.26775299137577097,False,consistent
2024-02-23 06:00:00,14.488891588360229,Disk_Usage,4,6,False,percentage,14.35111884874375,0.23127363712418617,False,consistent
2024-02-23 07:00:00,14.074549346306753,Disk_Usage,4,7,False,percentage,14.347931108417827,0.23679404630575704,False,consistent
2024-02-23 08:00:00,13.441243448720314,Disk_Usage,4,8,False,percentage,14.0015614611291,0.5276239945830311,False,consistent
2024-02-23 09:00:00,13.958216602863178,Disk_Usage,4,9,False,percentage,13.82466979929675,0.33711296554201264,False,consistent
2024-02-23 10:00:00,12.612325392197382,Disk_Usage,4,10,False,percentage,13.337261814593626,0.6789439762701946,False,consistent
2024-02-23 11:00:00,10.645171284783034,Disk_Usage,4,11,False,percentage,12.405237759947866,1.6662026543869755,False,consistent
2024-02-23 12:00:00,9.510000058491359,Disk_Usage,4,12,False,percentage,10.922498911823928,1.569646004224718,False,consistent
2024-02-23 13:00:00,7.9475102717774755,Disk_Usage,4,13,False,percentage,9.367560538350624,1.354459485531394,False,consistent
2024-02-23 14:00:00,8.239828288291285,Disk_Usage,4,14,False,percentage,8.565779539520042,0.830678485955594,False,consistent
2024-02-23 15:00:00,7.336849190183619,Disk_Usage,4,15,False,percentage,7.841395916750794,0.4607472248010512,False,consistent
2024-02-23 16:00:00,5.555098451066833,Disk_Usage,4,16,False,percentage,7.043925309847246,1.3661247653396424,False,consistent
2024-02-23 17:00:00,4.603713713291054,Disk_Usage,4,17,False,percentage,5.831887118180504,1.3874315689229915,False,consistent
2024-02-23 18:00:00,5.094158960743179,Disk_Usage,4,18,False,percentage,5.084323708367023,0.4757686191418676,False,consistent
2024-02-23 19:00:00,5.469409916048039,Disk_Usage,4,19,False,percentage,5.055760863360759,0.4341235875634019,False,consistent
2024-02-23 20:00:00,6.008891696103323,Disk_Usage,4,20,False,percentage,5.524153524298182,0.45981696496329166,False,consistent
2024-02-23 21:00:00,7.378941572340595,Disk_Usage,4,21,False,percentage,6.285747728163987,0.984410856026146,False,consistent
2024-02-23 22:00:00,6.632738664514863,Disk_Usage,4,22,False,percentage,6.673523977652928,0.6859349438323328,False,consistent
2024-02-23 23:00:00,8.485758176246907,Disk_Usage,4,23,False,percentage,7.49914613770079,0.9323396274239227,False,consistent
2024-02-24 00:00:00,7.5510289286558665,Disk_Usage,5,0,True,percentage,7.556508589805881,0.9265219089312691,False,consistent
2024-02-24 01:00:00,9.59257070702881,Disk_Usage,5,1,True,percentage,8.543119270643862,1.0219789281454537,False,consistent
2024-02-24 02:00:00,9.611353679363582,Disk_Usage,5,2,True,percentage,8.918317771682753,1.184144115051777,False,consistent
2024-02-24 03:00:00,9.964670872651535,Disk_Usage,5,3,True,percentage,9.722865086347976,0.20962043967563637,False,consistent
2024-02-24 04:00:00,11.774181983309763,Disk_Usage,5,4,True,percentage,10.450068845108294,1.1602434924775418,False,consistent
2024-02-24 05:00:00,12.237281634105987,Disk_Usage,5,5,True,percentage,11.325378163355763,1.2009407020638334,False,consistent
2024-02-24 06:00:00,11.792086804864347,Disk_Usage,5,6,True,percentage,11.934516807426698,0.26235481864123555,False,consistent
2024-02-24 07:00:00,11.746278864360164,Disk_Usage,5,7,True,percentage,11.925215767776834,0.2712257741238445,False,consistent
2024-02-24 08:00:00,11.57993621713301,Disk_Usage,5,8,True,percentage,11.706100628785842,0.11163640055570975,False,consistent
2024-02-24 09:00:00,11.066001607182136,Disk_Usage,5,9,True,percentage,11.464072229558438,0.3546302784180667,False,consistent
2024-02-24 10:00:00,10.613768405668823,Disk_Usage,5,10,True,percentage,11.086568743327993,0.48341215881921973,False,consistent
2024-02-24 11:00:00,9.132780535990957,Disk_Usage,5,11,True,percentage,10.270850182947306,1.0112025554409043,False,consistent
2024-02-24 12:00:00,8.835021480089626,Disk_Usage,5,12,True,percentage,9.527190140583135,0.9527089578986054,False,consistent
2024-02-24 13:00:00,7.355422401789349,Disk_Usage,5,13,True,percentage,8.441074805956646,0.9519169978776832,False,consistent
2024-02-24 14:00:00,6.840800614673187,Disk_Usage,5,14,True,percentage,7.677081498850722,1.0352910924263332,False,consistent
2024-02-24 15:00:00,5.498500906504901,Disk_Usage,5,15,True,percentage,6.56490797432248,0.958711073088298,False,consistent
2024-02-24 16:00:00,5.323438666969029,Disk_Usage,5,16,True,percentage,5.887580062715706,0.8301408087989792,False,consistent
2024-02-24 17:00:00,5.010595081019269,Disk_Usage,5,17,True,percentage,5.277511551497734,0.247174024904209,False,consistent
2024-02-24 18:00:00,3.1139219643735787,Disk_Usage,5,18,True,percentage,4.482651904120627,1.195631219602206,False,consistent
2024-02-24 19:00:00,4.127669793013773,Disk_Usage,5,19,True,percentage,4.084062279468875,0.9490882146986217,False,consistent
2024-02-24 20:00:00,4.315322845916262,Disk_Usage,5,20,True,percentage,3.8523048677678724,0.6463051919060137,False,consistent
2024-02-24 21:00:00,5.09453259503001,Disk_Usage,5,21,True,percentage,4.512508411320017,0.5127060852802383,False,consistent
2024-02-24 22:00:00,5.830868726844132,Disk_Usage,5,22,True,percentage,5.0802413892634695,0.7578740055055748,False,consistent
2024-02-24 23:00:00,6.869534994713479,Disk_Usage,5,23,True,percentage,5.9316454388625415,0.8917821140752082,False,consistent
2024-02-25 00:00:00,8.22952772013759,Disk_Usage,6,0,True,percentage,6.976643813898401,1.2029112460556977,False,consistent
2024-02-25 01:00:00,9.62454520697474,Disk_Usage,6,1,True,percentage,8.241202640608604,1.3775422117822491,False,consistent
2024-02-25 02:00:00,10.962026821492909,Disk_Usage,6,2,True,percentage,9.605366582868415,1.3663505038765926,False,consistent
2024-02-25 03:00:00,9.852553968645314,Disk_Usage,6,3,True,percentage,10.146375332370988,0.7155155572240827,False,consistent
2024-02-25 04:00:00,12.306719777603266,Disk_Usage,6,4,True,percentage,11.040433522580498,1.2289601956719645,False,consistent
2024-02-25 05:00:00,11.654169461920148,Disk_Usage,6,5,True,percentage,11.271147736056244,1.2711261488645862,False,consistent
2024-02-25 06:00:00,12.217970155400717,Disk_Usage,6,6,True,percentage,12.059619798308043,0.3539231630142114,False,consistent
2024-02-25 07:00:00,12.25674415137307,Disk_Usage,6,7,True,percentage,12.042961256231314,0.33726124915798433,False,consistent
2024-02-25 08:00:00,11.057785703465463,Disk_Usage,6,8,True,percentage,11.844166670079751,0.6813017864212253,False,consistent
2024-02-25 09:00:00,10.979476635721934,Disk_Usage,6,9,True,percentage,11.43133549685349,0.715896405033238,False,consistent
2024-02-25 10:00:00,10.718465097521342,Disk_Usage,6,10,True,percentage,10.918575812236247,0.1776690775865017,False,consistent
2024-02-25 11:00:00,9.169042032657623,Disk_Usage,6,11,True,percentage,10.288994588633635,0.9786480733625914,False,consistent
2024-02-25 12:00:00,7.284277777704265,Disk_Usage,6,12,True,percentage,9.057261635961078,1.719820275410286,False,consistent
2024-02-25 13:00:00,6.113313750881881,Disk_Usage,6,13,True,percentage,7.522211187081258,1.5416964887695541,False,consistent
2024-02-25 14:00:00,6.608108079872072,Disk_Usage,6,14,True,percentage,6.668566536152741,0.5878185151302595,False,consistent
2024-02-25 15:00:00,5.5613527748923115,Disk_Usage,6,15,True,percentage,6.094258201882089,0.5236377589389759,False,consistent
2024-02-25 16:00:00,3.7864206967045204,Disk_Usage,6,16,True,percentage,5.3186271838229695,1.426417437674462,False,consistent
2024-02-25 17:00:00,4.034772049328765,Disk_Usage,6,17,True,percentage,4.4608485069752,0.96112009206212,False,consistent
2024-02-25 18:00:00,3.3896070752022855,Disk_Usage,6,18,True,percentage,3.736933273745192,0.3254169859324798,False,consistent
2024-02-25 19:00:00,4.301472456360081,Disk_Usage,6,19,True,percentage,3.9086171936303784,0.4688399556893878,False,consistent
2024-02-25 20:00:00,3.7024111623703084,Disk_Usage,6,20,True,percentage,3.797830231310893,0.46336078532471303,False,consistent
2024-02-25 21:00:00,4.496399587526457,Disk_Usage,6,21,True,percentage,4.166761068752284,0.41378106926730784,False,consistent
2024-02-25 22:00:00,5.154312337987518,Disk_Usage,6,22,True,percentage,4.451041029294763,0.7270125893293684,False,consistent
2024-02-25 23:00:00,7.109937019501102,Disk_Usage,6,23,True,percentage,5.586882981671693,1.3594052002314188,False,consistent
2024-02-26 00:00:00,9.427544213084092,Disk_Usage,0,0,False,percentage,7.230597856857572,2.139169685377726,False,consistent
2024-02-26 01:00:00,12.259187296442269,Disk_Usage,0,1,False,percentage,9.598889509675823,2.5788978288491218,False,consistent
2024-02-26 02:00:00,12.923107249404651,Disk_Usage,0,2,False,percentage,11.536612919643673,1.85642816524825,False,consistent
2024-02-26 03:00:00,14.43977446335655,Disk_Usage,0,3,False,percentage,13.20735633640116,1.1177380085339559,False,consistent
2024-02-26 04:00:00,14.606491837303343,Disk_Usage,0,4,False,percentage,13.989791183354848,0.9275287768605317,False,consistent
2024-02-26 05:00:00,13.991895474281934,Disk_Usage,0,5,False,percentage,14.34605392498061,0.3178361635257224,False,consistent
2024-02-26 06:00:00,14.903944508654757,Disk_Usage,0,6,False,percentage,14.500777273413346,0.465123679292715,False,consistent
2024-02-26 07:00:00,14.468218334850407,Disk_Usage,0,7,False,percentage,14.454686105929033,0.45617507734381907,False,consistent
2024-02-26 08:00:00,14.094413019888242,Disk_Usage,0,8,False,percentage,14.488858621131136,0.4051602447048565,False,consistent
2024-02-26 09:00:00,13.668814973914703,Disk_Usage,0,9,False,percentage,14.077148776217784,0.399981216997528,False,consistent
2024-02-26 10:00:00,12.434347372478838,Disk_Usage,0,10,False,percentage,13.399191788760596,0.8622511147609874,False,consistent
2024-02-26 11:00:00,11.430974795736427,Disk_Usage,0,11,False,percentage,12.511379047376657,1.1209070322601768,False,consistent
2024-02-26 12:00:00,9.658191230324663,Disk_Usage,0,12,False,percentage,11.174504466179977,1.4057359296333425,False,consistent
2024-02-26 13:00:00,8.762299347907549,Disk_Usage,0,13,False,percentage,9.950488457989549,1.358136743276082,False,consistent
2024-02-26 14:00:00,6.993146377128305,Disk_Usage,0,14,False,percentage,8.471212318453508,1.3561580886549987,False,consistent
2024-02-26 15:00:00,5.7983189285951,Disk_Usage,0,15,False,percentage,7.1845882178769855,1.4912352146153378,False,consistent
2024-02-26 16:00:00,5.291015653484014,Disk_Usage,0,16,False,percentage,6.027493653069141,0.873901047514429,False,consistent
2024-02-26 17:00:00,5.366489079750349,Disk_Usage,0,17,False,percentage,5.485274553943157,0.2737181851723937,False,consistent
2024-02-26 18:00:00,5.386404656184789,Disk_Usage,0,18,False,percentage,5.347969796473052,0.05031886672955187,False,consistent
2024-02-26 19:00:00,5.111379058660548,Disk_Usage,0,19,False,percentage,5.288090931531897,0.1533605948622727,False,consistent
2024-02-26 20:00:00,6.29978728794016,Disk_Usage,0,20,False,percentage,5.599190334261834,0.622122848359516,False,consistent
2024-02-26 21:00:00,6.692314103460269,Disk_Usage,0,21,False,percentage,6.0344934833536605,0.8231795102120821,False,consistent
2024-02-26 22:00:00,7.139122182203785,Disk_Usage,0,22,False,percentage,6.7104078578680735,0.4199598839694003,False,consistent
2024-02-26 23:00:00,8.641743972779413,Disk_Usage,0,23,False,percentage,7.491060086147825,1.0212562949734132,False,consistent
2024-02-27 00:00:00,10.316322992756357,Disk_Usage,1,0,False,percentage,8.69906304924652,1.5893757752775954,False,consistent
2024-02-27 01:00:00,10.67698615682232,Disk_Usage,1,1,False,percentage,9.87835104078603,1.086009788151763,False,consistent
2024-02-27 02:00:00,12.718654137368762,Disk_Usage,1,2,False,percentage,11.237321095649149,1.2954845289875874,False,consistent
2024-02-27 03:00:00,13.829027513323961,Disk_Usage,1,3,False,percentage,12.408222602505019,1.598786096278207,False,consistent
2024-02-27 04:00:00,14.000335672731788,Disk_Usage,1,4,False,percentage,13.51600577447484,0.6958188314975692,False,consistent
2024-02-27 05:00:00,14.523640949870945,Disk_Usage,1,5,False,percentage,14.117668045308902,0.3618661642081751,False,consistent
2024-02-27 06:00:00,14.828467347569724,Disk_Usage,1,6,False,percentage,14.450814656724154,0.4188415803707863,False,consistent
2024-02-27 07:00:00,14.708449424016049,Disk_Usage,1,7,False,percentage,14.686852573818909,0.1535565079611684,False,consistent
2024-02-27 08:00:00,14.338717883027066,Disk_Usage,1,8,False,percentage,14.625211551537616,0.2552646510308561,False,consistent
2024-02-27 09:00:00,14.043213293229309,Disk_Usage,1,9,False,percentage,14.363460200090811,0.3333075368427653,False,consistent
2024-02-27 10:00:00,12.451447619962357,Disk_Usage,1,10,False,percentage,13.611126265406247,1.0151215006942391,False,consistent
2024-02-27 11:00:00,11.343371675515531,Disk_Usage,1,11,False,percentage,12.61267752956907,1.3571228768975216,False,consistent
2024-02-27 12:00:00,9.99372164952284,Disk_Usage,1,12,False,percentage,11.262846981666911,1.2308401221047054,False,consistent
2024-02-27 13:00:00,8.50254161051814,Disk_Usage,1,13,False,percentage,9.946544978518839,1.4210024958681482,False,consistent
2024-02-27 14:00:00,7.882879026420574,Disk_Usage,1,14,False,percentage,8.79304742882052,1.084992796163622,False,consistent
2024-02-27 15:00:00,5.70430484840977,Disk_Usage,1,15,False,percentage,7.363241828449497,1.46971063728209,False,consistent
2024-02-27 16:00:00,6.196261519138526,Disk_Usage,1,16,False,percentage,6.5944817979896255,1.1425764329532087,False,consistent
2024-02-27 17:00:00,5.164156778452925,Disk_Usage,1,17,False,percentage,5.688241048667076,0.5162398504407613,False,consistent
2024-02-27 18:00:00,4.993880253109851,Disk_Usage,1,18,False,percentage,5.451432850233769,0.6506349462545064,False,consistent
2024-02-27 19:00:00,5.040693986839494,Disk_Usage,1,19,False,percentage,5.066243672800759,0.08796654824605417,False,consistent
2024-02-27 20:00:00,5.8361090749644475,Disk_Usage,1,20,False,percentage,5.290227771637933,0.47332618711367996,False,consistent
2024-02-27 21:00:00,6.745933024204019,Disk_Usage,1,21,False,percentage,5.8742453620026565,0.8532589442424927,False,consistent
2024-02-27 22:00:00,7.673964567297175,Disk_Usage,1,22,False,percentage,6.752002222155217,0.9189427778960187,False,consistent
2024-02-27 23:00:00,8.333517028258031,Disk_Usage,1,23,False,percentage,7.584471539919744,0.7975666078415907,False,consistent
2024-02-28 00:00:00,10.191014889640337,Disk_Usage,2,0,False,percentage,8.73283216173185,1.305172407449629,False,consistent
2024-02-28 01:00:00,11.01647350260844,Disk_Usage,2,1,False,percentage,9.847001806835605,1.374162512831102,False,consistent
2024-02-28 02:00:00,12.609312705920178,Disk_Usage,2,2,False,percentage,11.272267032722988,1.2292737000327751,False,consistent
2024-02-28 03:00:00,14.496832889859844,Disk_Usage,2,3,False,percentage,12.707539699462822,1.7422576654451851,False,consistent
2024-02-28 04:00:00,14.936141444754373,Disk_Usage,2,4,False,percentage,14.014095680178135,1.2362481163482417,False,consistent
2024-02-28 05:00:00,15.511451228648777,Disk_Usage,2,5,False,percentage,14.981475187754334,0.5088260552904216,False,consistent
2024-02-28 06:00:00,14.168875026714852,Disk_Usage,2,6,False,percentage,14.872155900039337,0.6735713228375373,False,consistent
2024-02-28 07:00:00,14.804575581356337,Disk_Usage,2,7,False,percentage,14.828300612239993,0.6716024659853275,False,consistent
2024-02-28 08:00:00,15.032458223379347,Disk_Usage,2,8,False,percentage,14.66863627715018,0.44755290772296263,False,consistent
2024-02-28 09:00:00,13.69100440309606,Disk_Usage,2,9,False,percentage,14.50934606927725,0.7178056398426544,False,consistent
2024-02-28 10:00:00,13.262062472947962,Disk_Usage,2,10,False,percentage,13.995175033141123,0.923561101077137,False,consistent
2024-02-28 11:00:00,12.136383353168068,Disk_Usage,2,11,False,percentage,13.029816743070699,0.8029104629436654,False,consistent
2024-02-28 12:00:00,9.298184676902483,Disk_Usage,2,12,False,percentage,11.565543501006175,2.042663799578313,False,consistent
2024-02-28 13:00:00,7.932206567228744,Disk_Usage,2,13,False,percentage,9.788924865766434,2.1446200273200904,False,consistent
2024-02-28 14:00:00,8.412927889965529,Disk_Usage,2,14,False,percentage,8.547773044698921,0.6929007582931798,False,consistent
2024-02-28 15:00:00,6.925245072146241,Disk_Usage,2,15,False,percentage,7.756793176446841,0.7591952547651338,False,consistent
2024-02-28 16:00:00,5.146376659597149,Disk_Usage,2,16,False,percentage,6.82818320723631,1.6354372471514032,False,consistent
2024-02-28 17:00:00,4.764804387345751,Disk_Usage,2,17,False,percentage,5.612142039696383,1.1530737314281232,False,consistent
2024-02-28 18:00:00,5.342580703566478,Disk_Usage,2,18,False,percentage,5.084587250169795,0.2938023421187768,False,consistent
2024-02-28 19:00:00,5.500463987861812,Disk_Usage,2,19,False,percentage,5.202616359591349,0.38728707071911994,False,consistent
2024-02-28 20:00:00,6.456636147254731,Disk_Usage,2,20,False,percentage,5.766560279561009,0.6028144907390153,False,consistent
2024-02-28 21:00:00,6.57714644744436,Disk_Usage,2,21,False,percentage,6.17808219418697,0.589919916828095,False,consistent
2024-02-28 22:00:00,7.222219129450344,Disk_Usage,2,22,False,percentage,6.75200057471648,0.41165495263019686,False,consistent
2024-02-28 23:00:00,8.517427394177009,Disk_Usage,2,23,False,percentage,7.43893099035724,0.9881273000260328,False,consistent
2024-02-29 00:00:00,9.218194085988037,Disk_Usage,3,0,False,percentage,8.319280203205132,1.0126330721188868,False,consistent
2024-02-29 01:00:00,11.617781624870869,Disk_Usage,3,1,False,percentage,9.784467701678642,1.6258992726536825,False,consistent
2024-02-29 02:00:00,12.191573794196653,Disk_Usage,3,2,False,percentage,11.009183168351855,1.577352460059143,False,consistent
2024-02-29 03:00:00,13.007816787759882,Disk_Usage,3,3,False,percentage,12.272390735609136,0.6985327279600756,False,consistent
2024-02-29 04:00:00,15.063305725739555,Disk_Usage,3,4,False,percentage,13.420898769232034,1.479759647450692,False,consistent
2024-02-29 05:00:00,15.652388071708598,Disk_Usage,3,5,False,percentage,14.57450352840268,1.3883929595263838,False,consistent
2024-02-29 06:00:00,14.669273478906849,Disk_Usage,3,6,False,percentage,15.128322425451671,0.4947716180985793,False,consistent
2024-02-29 07:00:00,14.975720537980049,Disk_Usage,3,7,False,percentage,15.099127362865168,0.5030412597053697,False,consistent
2024-02-29 08:00:00,15.171824429481543,Disk_Usage,3,8,False,percentage,14.938939482122814,0.25328639725264446,False,consistent
2024-02-29 09:00:00,14.383320197045178,Disk_Usage,3,9,False,percentage,14.84362172150226,0.41051468198896923,False,consistent
2024-02-29 10:00:00,12.681415335372828,Disk_Usage,3,10,False,percentage,14.078853320633185,1.2728155495313473,False,consistent
2024-02-29 11:00:00,12.284411027913098,Disk_Usage,3,11,False,percentage,13.116382186777038,1.115012128378856,False,consistent
2024-02-29 12:00:00,9.72044005115495,Disk_Usage,3,12,False,percentage,11.562088804813627,1.6072198679473646,False,consistent
2024-02-29 13:00:00,8.484070545858906,Disk_Usage,3,13,False,percentage,10.162973874975654,1.9384334096904063,False,consistent
2024-02-29 14:00:00,6.523668852089324,Disk_Usage,3,14,False,percentage,8.242726483034396,1.6119930962288214,False,consistent
2024-02-29 15:00:00,5.956326807527553,Disk_Usage,3,15,False,percentage,6.988022068491929,1.326306915406833,False,consistent
2024-02-29 16:00:00,4.944344481276211,Disk_Usage,3,16,False,percentage,5.808113380297698,0.8000261133672918,False,consistent
2024-02-29 17:00:00,5.3931520305641225,Disk_Usage,3,17,False,percentage,5.4312744397892985,0.5070671017974147,False,consistent
2024-02-29 18:00:00,4.315840914211263,Disk_Usage,3,18,False,percentage,4.884445808683868,0.541147575609677,False,consistent
2024-02-29 19:00:00,5.010609323004255,Disk_Usage,3,19,False,percentage,4.906534089259883,0.5461442584736166,False,consistent
2024-02-29 20:00:00,5.392609374379428,Disk_Usage,3,20,False,percentage,4.906353203864985,0.5459025398245028,False,consistent
2024-02-29 21:00:00,7.242714872713433,Disk_Usage,3,21,False,percentage,5.8819778566990415,1.1938110947200062,False,consistent
