timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 01:00:00,11.288373009446454,Power_Consumption,2,1,False,percentage,10.55202346743607,0.9649163046564446,False,combination
2024-01-03 02:00:00,12.715185398228193,Power_Consumption,2,2,False,percentage,11.63718852454187,0.9527473371690015,False,combination
2024-01-03 03:00:00,12.647942573793854,Power_Consumption,2,3,False,percentage,12.217166993822834,0.8050615494605274,False,combination
2024-01-03 04:00:00,14.930474013506853,Power_Consumption,2,4,False,percentage,13.431200661842967,1.2988440386037725,True,combination
2024-01-03 05:00:00,14.706903922723146,Power_Consumption,2,5,False,percentage,14.095106836674617,1.2582564123391764,False,combination
2024-01-03 06:00:00,15.723587207465568,Power_Consumption,2,6,False,percentage,15.120321714565188,0.5342685069948253,False,combination
2024-01-03 07:00:00,15.33730429866115,Power_Consumption,2,7,False,percentage,15.255931809616621,0.5132030171857945,False,combination
2024-01-03 08:00:00,13.493214552130274,Power_Consumption,2,8,False,percentage,14.851368686085664,1.191948241365228,False,combination
2024-01-03 09:00:00,13.29315194473645,Power_Consumption,2,9,False,percentage,14.04122359850929,1.1268873713459062,False,combination
2024-01-03 10:00:00,12.918711294246727,Power_Consumption,2,10,False,percentage,13.235025930371151,0.2916289997397238,False,combination
2024-01-03 11:00:00,10.427903079232358,Power_Consumption,2,11,False,percentage,12.213255439405179,1.55745424897998,False,combination
2024-01-03 12:00:00,10.016358845930247,Power_Consumption,2,12,False,percentage,11.120991073136443,1.5704109841161578,False,combination
2024-01-03 13:00:00,9.453152431157726,Power_Consumption,2,13,False,percentage,9.96580478544011,0.48933780893626516,False,combination
2024-01-03 14:00:00,6.732006555552623,Power_Consumption,2,14,False,percentage,8.733839277546865,1.7563601713616268,False,combination
2024-01-03 15:00:00,5.623721338911175,Power_Consumption,2,15,False,percentage,7.269626775207175,1.9705106566578838,False,combination
2024-01-03 16:00:00,6.300811137820391,Power_Consumption,2,16,False,percentage,6.21884634409473,0.5586704761435428,False,combination
2024-01-03 17:00:00,4.866382895927057,Power_Consumption,2,17,False,percentage,5.596971790886208,0.7175881472161132,False,combination
2024-01-03 18:00:00,4.787799300480614,Power_Consumption,2,18,False,percentage,5.318331111409354,0.8517594126811274,False,combination
2024-01-03 19:00:00,6.143296862397627,Power_Consumption,2,19,False,percentage,5.2658263529350995,0.760926879930488,False,combination
2024-01-03 20:00:00,5.392435017023323,Power_Consumption,2,20,False,percentage,5.441177059967188,0.6790620370434494,False,combination
2024-01-03 21:00:00,6.595965339128914,Power_Consumption,2,21,False,percentage,6.043899072849954,0.6078908203635025,False,combination
2024-01-03 22:00:00,7.625182988287122,Power_Consumption,2,22,False,percentage,6.537861114813119,1.1175074726632672,False,combination
2024-01-03 23:00:00,8.67434510816012,Power_Consumption,2,23,False,percentage,7.631831145192052,1.0392058335923138,False,combination
2024-01-04 00:00:00,10.437036828700416,Power_Consumption,3,0,False,percentage,8.912188308382552,1.4209354474714309,False,combination
2024-01-04 01:00:00,12.216406137533847,Power_Consumption,3,1,False,percentage,10.442596024798128,1.7710370584626363,False,combination
2024-01-04 02:00:00,12.238382915695187,Power_Consumption,3,2,False,percentage,11.630608627309817,1.0337219033769989,False,combination
2024-01-04 03:00:00,13.658983496463899,Power_Consumption,3,3,False,percentage,12.704590849897643,0.8266013171773904,False,combination
2024-01-04 04:00:00,14.018866849590786,Power_Consumption,3,4,False,percentage,13.305411087249958,0.9414302130976542,False,combination
2024-01-04 05:00:00,14.42413076595802,Power_Consumption,3,5,False,percentage,14.033993704004233,0.38279786088338075,False,combination
2024-01-04 06:00:00,14.69782698596487,Power_Consumption,3,6,False,percentage,14.380274867171225,0.3415980409634252,False,combination
2024-01-04 07:00:00,15.795024241450287,Power_Consumption,3,7,False,percentage,14.972327331124392,0.7254998689912346,False,combination
2024-01-04 08:00:00,14.235319898285606,Power_Consumption,3,8,False,percentage,14.90939037523359,0.801085956861561,False,combination
2024-01-04 09:00:00,14.3930711356626,Power_Consumption,3,9,False,percentage,14.807805091799496,0.8585875612314543,False,combination
2024-01-04 10:00:00,12.406074354184849,Power_Consumption,3,10,False,percentage,13.678155129377686,1.1044743035421347,False,combination
2024-01-04 11:00:00,10.581206211836804,Power_Consumption,3,11,False,percentage,12.460117233894751,1.9065070217570337,False,combination
2024-01-04 12:00:00,10.670901330787574,Power_Consumption,3,12,False,percentage,11.219393965603075,1.0286734477346904,False,combination
2024-01-04 13:00:00,8.529127740683256,Power_Consumption,3,13,False,percentage,9.927078427769212,1.211491187022848,False,combination
2024-01-04 14:00:00,7.720859529326324,Power_Consumption,3,14,False,percentage,8.97362953359905,1.5244254788349867,False,combination
2024-01-04 15:00:00,6.88042272317504,Power_Consumption,3,15,False,percentage,7.710136664394874,0.8244048117057204,False,combination
2024-01-04 16:00:00,5.302818431722405,Power_Consumption,3,16,False,percentage,6.63470022807459,1.2276055334977527,False,combination
2024-01-04 17:00:00,5.739967031596917,Power_Consumption,3,17,False,percentage,5.974402728831454,0.814511446945931,False,combination
2024-01-04 18:00:00,4.229065862734553,Power_Consumption,3,18,False,percentage,5.090617108684625,0.7774815989088076,False,combination
2024-01-04 19:00:00,5.394612628435622,Power_Consumption,3,19,False,percentage,5.121215174255698,0.7916850456346927,False,combination
2024-01-04 20:00:00,6.185530522397132,Power_Consumption,3,20,False,percentage,5.269736337855769,0.9841920834313956,False,combination
2024-01-04 21:00:00,6.798649917386145,Power_Consumption,3,21,False,percentage,6.126264356072966,0.703892417947575,False,combination
2024-01-04 22:00:00,8.392553032855696,Power_Consumption,3,22,False,percentage,7.125577824212992,1.1392534760159623,False,combination
2024-01-04 23:00:00,7.906418778119823,Power_Consumption,3,23,False,percentage,7.699207242787222,0.8169052886700852,False,combination
2024-01-05 00:00:00,10.720734864351233,Power_Consumption,4,0,False,percentage,9.006568891775585,1.5042790181874974,False,combination
2024-01-05 01:00:00,10.309311074875675,Power_Consumption,4,1,False,percentage,9.645488239115577,1.5200622771000925,False,combination
2024-01-05 02:00:00,11.871058732707896,Power_Consumption,4,2,False,percentage,10.967034890644934,0.8094823740516898,False,combination
2024-01-05 03:00:00,13.835589482175667,Power_Consumption,4,3,False,percentage,12.005319763253079,1.7669689781345521,False,combination
2024-01-05 04:00:00,14.687330534983209,Power_Consumption,4,4,False,percentage,13.464659583288926,1.4443124518222725,False,combination
2024-01-05 05:00:00,14.294490232331928,Power_Consumption,4,5,False,percentage,14.272470083163602,0.42629727947345064,False,combination
2024-01-05 06:00:00,14.68982908297471,Power_Consumption,4,6,False,percentage,14.557216616763283,0.22753115279623873,False,combination
2024-01-05 07:00:00,15.385416747090723,Power_Consumption,4,7,False,percentage,14.78991202079912,0.5523066276839379,False,combination
2024-01-05 08:00:00,14.423042014689253,Power_Consumption,4,8,False,percentage,14.832762614918229,0.4968538792306783,False,combination
2024-01-05 09:00:00,13.23435503797655,Power_Consumption,4,9,False,percentage,14.34760459991884,1.0775132118747859,False,combination
2024-01-05 10:00:00,12.529858401604308,Power_Consumption,4,10,False,percentage,13.395751818090035,0.9568556519593674,False,combination
2024-01-05 11:00:00,11.13066252560687,Power_Consumption,4,11,False,percentage,12.29829198839591,1.0707930703197128,False,combination
2024-01-05 12:00:00,6.987324290257936,Power_Consumption,4,12,False,percentage,10.215948405823038,2.8822643068529428,False,combination
2024-01-05 13:00:00,8.942654716314491,Power_Consumption,4,13,False,percentage,9.020213844059766,2.0727577033624986,False,combination
2024-01-05 14:00:00,7.306810419794988,Power_Consumption,4,14,False,percentage,7.745596475455805,1.048918095347507,False,combination
2024-01-05 15:00:00,6.191508252720956,Power_Consumption,4,15,False,percentage,7.480324462943478,1.383756502573028,False,combination
2024-01-05 16:00:00,5.31076753584142,Power_Consumption,4,16,False,percentage,6.269695402785788,1.0003158108677,False,combination
2024-01-05 17:00:00,5.0296588535840066,Power_Consumption,4,17,False,percentage,5.510644880715461,0.6061655890218359,False,combination
2024-01-05 18:00:00,5.823694426390174,Power_Consumption,4,18,False,percentage,5.388040271938533,0.4026182180781202,False,combination
2024-01-05 19:00:00,5.374837716520052,Power_Consumption,4,19,False,percentage,5.4093969988314115,0.3981442963497746,False,combination
2024-01-05 20:00:00,4.970019239810616,Power_Consumption,4,20,False,percentage,5.3895171275736145,0.42702686669238465,False,combination
2024-01-05 21:00:00,7.402637241568776,Power_Consumption,4,21,False,percentage,5.915831399299814,1.3034236491736728,False,combination
2024-01-05 22:00:00,7.117557714444484,Power_Consumption,4,22,False,percentage,6.4967380652746245,1.329838472603361,False,combination
2024-01-05 23:00:00,8.912561006749524,Power_Consumption,4,23,False,percentage,7.8109186542542615,0.9646395641921652,False,combination
2024-01-06 00:00:00,7.680046053076056,Power_Consumption,5,0,True,percentage,7.903388258090021,0.9181070254887952,False,combination
2024-01-06 01:00:00,8.145315417998633,Power_Consumption,5,1,True,percentage,8.245974159274738,0.6223924922455822,False,combination
2024-01-06 02:00:00,10.55611112874797,Power_Consumption,5,2,True,percentage,8.793824199940886,1.5438135606565675,False,combination
2024-01-06 03:00:00,11.44481730662799,Power_Consumption,5,3,True,percentage,10.048747951124865,1.7072613226372353,False,combination
2024-01-06 04:00:00,12.202851323105394,Power_Consumption,5,4,True,percentage,11.401259919493784,0.8242337359078113,False,combination
2024-01-06 05:00:00,12.770979865079724,Power_Consumption,5,5,True,percentage,12.139549498271036,0.665343613203225,False,combination
2024-01-06 06:00:00,11.136607414437101,Power_Consumption,5,6,True,percentage,12.036812867540739,0.829740865210101,False,combination
2024-01-06 07:00:00,11.459026482357613,Power_Consumption,5,7,True,percentage,11.788871253958147,0.8656740188252415,False,combination
2024-01-06 08:00:00,10.474985425061181,Power_Consumption,5,8,True,percentage,11.023539773951965,0.501669631435803,False,combination
2024-01-06 09:00:00,11.277931392752155,Power_Consumption,5,9,True,percentage,11.070647766723651,0.5237452403849803,False,combination
2024-01-06 10:00:00,9.920692745159355,Power_Consumption,5,10,True,percentage,10.55786985432423,0.6824049809977891,False,combination
2024-01-06 11:00:00,8.04123259170212,Power_Consumption,5,11,True,percentage,9.74661890987121,1.6253556710082422,False,combination
2024-01-06 12:00:00,7.521613746984195,Power_Consumption,5,12,True,percentage,8.494513027948557,1.2621380175258758,False,combination
2024-01-06 13:00:00,7.398837585426824,Power_Consumption,5,13,True,percentage,7.653894641371046,0.34101541356184606,False,combination
2024-01-06 14:00:00,5.887004217872972,Power_Consumption,5,14,True,percentage,6.93581851676133,0.9103719413658738,False,combination
2024-01-06 15:00:00,4.30417724960976,Power_Consumption,5,15,True,percentage,5.8633396843031855,1.5474658820574179,False,combination
2024-01-06 16:00:00,3.741280485400094,Power_Consumption,5,16,True,percentage,4.644153984294275,1.1125289745078575,False,combination
2024-01-06 17:00:00,5.078895741012811,Power_Consumption,5,17,True,percentage,4.374784492007556,0.6715971113855014,False,combination
2024-01-06 18:00:00,3.930934688165072,Power_Consumption,5,18,True,percentage,4.2503703048593255,0.7237630675308837,False,combination
2024-01-06 19:00:00,4.074441115275993,Power_Consumption,5,19,True,percentage,4.361423848151293,0.6254781862226444,False,combination
2024-01-06 20:00:00,4.56890805660741,Power_Consumption,5,20,True,percentage,4.191427953349492,0.3346893259761355,False,combination
2024-01-06 21:00:00,4.644832536243542,Power_Consumption,5,21,True,percentage,4.4293939027089815,0.30973334116939066,False,combination
2024-01-06 22:00:00,5.304214380322568,Power_Consumption,5,22,True,percentage,4.839318324391173,0.40439756276161654,False,combination
2024-01-06 23:00:00,7.128656722936107,Power_Consumption,5,23,True,percentage,5.692567879834073,1.2866466018440958,False,combination
2024-01-07 00:00:00,7.960082131994427,Power_Consumption,6,0,True,percentage,6.797651078417701,1.3585219656376506,False,combination
2024-01-07 01:00:00,9.666106237048645,Power_Consumption,6,1,True,percentage,8.251615030659726,1.2936019799075258,False,combination
2024-01-07 02:00:00,9.24187248394676,Power_Consumption,6,2,True,percentage,8.956020284329945,0.8882078426673929,False,combination
2024-01-07 03:00:00,10.976877394496775,Power_Consumption,6,3,True,percentage,9.961618705164062,0.9044646062820367,False,combination
2024-01-07 04:00:00,11.422056434211175,Power_Consumption,6,4,True,percentage,10.54693543755157,1.1519279834277991,False,combination
2024-01-07 05:00:00,11.102205413726974,Power_Consumption,6,5,True,percentage,11.167046414144975,0.2295634135737835,False,combination
2024-01-07 06:00:00,12.748590882331781,Power_Consumption,6,6,True,percentage,11.757617576756644,0.8729818085722381,False,combination
2024-01-07 07:00:00,11.226357238868275,Power_Consumption,6,7,True,percentage,11.692384511642345,0.9168055093830804,False,combination
2024-01-07 08:00:00,10.926967205040867,Power_Consumption,6,8,True,percentage,11.633971775413642,0.976826705828119,False,combination
2024-01-07 09:00:00,10.14367031564044,Power_Consumption,6,9,True,percentage,10.765664919849861,0.5590765277115602,False,combination
2024-01-07 10:00:00,10.567013172640229,Power_Consumption,6,10,True,percentage,10.545883564440512,0.39207569357600086,False,combination
2024-01-07 11:00:00,9.268983378664906,Power_Consumption,6,11,True,percentage,9.99322228898186,0.6619639665842946,False,combination
2024-01-07 12:00:00,7.896887719978862,Power_Consumption,6,12,True,percentage,9.244294757094666,1.3352339230501244,False,combination
2024-01-07 13:00:00,7.9331412348553965,Power_Consumption,6,13,True,percentage,8.366337444499722,0.7819244472351405,False,combination
2024-01-07 14:00:00,5.949503733391463,Power_Consumption,6,14,True,percentage,7.259844229408574,1.1349329235519061,False,combination
2024-01-07 15:00:00,5.9778419357485655,Power_Consumption,6,15,True,percentage,6.620162301331809,1.137161388429915,False,combination
2024-01-07 16:00:00,4.020293312672179,Power_Consumption,6,16,True,percentage,5.31587966060407,1.1221001524547387,False,combination
2024-01-07 17:00:00,4.87804514245859,Power_Consumption,6,17,True,percentage,4.9587267969597795,0.9812651527273245,False,combination
2024-01-07 18:00:00,4.411720357443446,Power_Consumption,6,18,True,percentage,4.436686270858073,0.429420566577911,False,combination
2024-01-07 19:00:00,4.4424076040508735,Power_Consumption,6,19,True,percentage,4.5773910346509705,0.2608257966199291,False,combination
2024-01-07 20:00:00,4.102311883729161,Power_Consumption,6,20,True,percentage,4.318813281741161,0.1881224821282437,False,combination
2024-01-07 21:00:00,5.5059070331440285,Power_Consumption,6,21,True,percentage,4.683542173641355,0.7322084719218027,False,combination
2024-01-07 22:00:00,6.925550159384812,Power_Consumption,6,22,True,percentage,5.511256358752668,1.411626739526155,False,combination
2024-01-07 23:00:00,7.608461058316175,Power_Consumption,6,23,True,percentage,6.6799727502816735,1.0725737993669027,False,combination
2024-01-08 00:00:00,9.219133312796247,Power_Consumption,0,0,False,percentage,7.91771484349908,1.1776499259715176,False,combination
2024-01-08 01:00:00,11.770082245390771,Power_Consumption,0,1,False,percentage,9.532558872167732,2.0984397566114623,False,combination
2024-01-08 02:00:00,12.93518448119599,Power_Consumption,0,2,False,percentage,11.308133346461004,1.900606918975643,False,combination
2024-01-08 03:00:00,12.838578083320735,Power_Consumption,0,3,False,percentage,12.514614936635832,0.6465909798914856,False,combination
2024-01-08 04:00:00,15.251172534384837,Power_Consumption,0,4,False,percentage,13.674978366300522,1.3658785599952874,False,combination
2024-01-08 05:00:00,14.438131815093415,Power_Consumption,0,5,False,percentage,14.175960810932997,1.2274784001737493,False,combination
2024-01-08 06:00:00,14.54847501296207,Power_Consumption,0,6,False,percentage,14.745926454146776,0.4410205284630441,False,combination
2024-01-08 07:00:00,14.398912830018395,Power_Consumption,0,7,False,percentage,14.461839886024627,0.07754847588504753,False,combination
2024-01-08 08:00:00,14.50136020150239,Power_Consumption,0,8,False,percentage,14.482916014827618,0.07646798453080898,False,combination
2024-01-08 09:00:00,23.609527276354708,Power_Consumption,0,9,False,percentage,17.50326676929183,5.288424803385944,False,combination
2024-01-08 10:00:00,12.86783069256091,Power_Consumption,0,10,False,percentage,16.992906056806003,5.788079295965298,False,combination
2024-01-08 11:00:00,11.248748946983188,Power_Consumption,0,11,False,percentage,15.908702305299604,6.7180641073775895,False,combination
2024-01-08 12:00:00,10.437804287533995,Power_Consumption,0,12,False,percentage,11.518127975692698,1.2372068857363432,False,combination
2024-01-08 13:00:00,8.63529183011173,Power_Consumption,0,13,False,percentage,10.107281688209637,1.3377120082176595,False,combination
2024-01-08 14:00:00,7.8184637436423365,Power_Consumption,0,14,False,percentage,8.96385328709602,1.3402241209889267,False,combination
2024-01-08 15:00:00,7.127720802621249,Power_Consumption,0,15,False,percentage,7.860492125458438,0.7546637591609425,False,combination
2024-01-08 16:00:00,6.528465441265363,Power_Consumption,0,16,False,percentage,7.158216662509649,0.6455396216630177,False,combination
2024-01-08 17:00:00,4.26193193337393,Power_Consumption,0,17,False,percentage,5.972706059086847,1.5115680034107943,False,combination
2024-01-08 18:00:00,5.740649357023421,Power_Consumption,0,18,False,percentage,5.510348910554238,1.1506833870930178,False,combination
2024-01-08 19:00:00,5.725130325829779,Power_Consumption,0,19,False,percentage,5.242570538742377,0.8492933920835638,False,combination
2024-01-08 20:00:00,5.030922116093347,Power_Consumption,0,20,False,percentage,5.498900599648849,0.40535553022716775,False,combination
2024-01-08 21:00:00,6.123865729744173,Power_Consumption,0,21,False,percentage,5.626639390555766,0.5530884051430296,False,combination
2024-01-08 22:00:00,8.468924755819605,Power_Consumption,0,22,False,percentage,6.541237533885709,1.7565918577918682,False,combination
2024-01-08 23:00:00,9.01288659194751,Power_Consumption,0,23,False,percentage,7.868559025837096,1.5352327650440483,False,combination
2024-01-09 00:00:00,10.004869072906379,Power_Consumption,1,0,False,percentage,9.162226806891164,0.7787863064714868,False,combination
2024-01-09 01:00:00,12.15514748834261,Power_Consumption,1,1,False,percentage,10.390967717732167,1.6063172189532722,False,combination
2024-01-09 02:00:00,12.375506364076104,Power_Consumption,1,2,False,percentage,11.511840975108365,1.309718574369473,False,combination
2024-01-09 03:00:00,14.12525176171693,Power_Consumption,1,3,False,percentage,12.885301871378546,1.0794657504716303,False,combination
2024-01-09 04:00:00,14.735602414145394,Power_Consumption,1,4,False,percentage,13.74545351331281,1.22502994800384,False,combination
2024-01-09 05:00:00,15.820217465856853,Power_Consumption,1,5,False,percentage,14.893690547239727,0.8584701962919485,False,combination
2024-01-09 06:00:00,14.728335212692482,Power_Consumption,1,6,False,percentage,15.094718364231575,0.6283111592980886,False,combination
2024-01-09 07:00:00,15.406367313596874,Power_Consumption,1,7,False,percentage,15.318306664048736,0.5512419815225482,False,combination
2024-01-09 08:00:00,13.726831486588411,Power_Consumption,1,8,False,percentage,14.620511337625922,0.8449435718300949,False,combination
2024-01-09 09:00:00,14.008702757952555,Power_Consumption,1,9,False,percentage,14.380633852712615,0.8994218715309806,False,combination
2024-01-09 10:00:00,11.779353144877511,Power_Consumption,1,10,False,percentage,13.171629129806158,1.2139551750628639,False,combination
2024-01-09 11:00:00,11.348369161094407,Power_Consumption,1,11,False,percentage,12.378808354641492,1.4278843171027495,False,combination
2024-01-09 12:00:00,10.125602937066112,Power_Consumption,1,12,False,percentage,11.084441747679344,0.8578844310996268,False,combination
2024-01-09 13:00:00,8.22131564342038,Power_Consumption,1,13,False,percentage,9.898429247193633,1.5758559070001343,False,combination
2024-01-09 14:00:00,6.704132166342394,Power_Consumption,1,14,False,percentage,8.350350248942961,1.7143812311723854,False,combination
2024-01-09 15:00:00,6.715187509601921,Power_Consumption,1,15,False,percentage,7.213545106454898,0.8727723910250768,False,combination
2024-01-09 16:00:00,6.451621762830825,Power_Consumption,1,16,False,percentage,6.623647146258381,0.14908086584609792,False,combination
2024-01-09 17:00:00,4.546011117450401,Power_Consumption,1,17,False,percentage,5.904273463294383,1.183648670772369,False,combination
2024-01-09 18:00:00,5.787424507962028,Power_Consumption,1,18,False,percentage,5.595019129414418,0.9672656590707607,False,combination
2024-01-09 19:00:00,4.2539305838804635,Power_Consumption,1,19,False,percentage,4.862455403097631,0.8142503566091552,False,combination
2024-01-09 20:00:00,4.757044985708272,Power_Consumption,1,20,False,percentage,4.932800025850255,0.7817085642363962,False,combination
2024-01-09 21:00:00,7.220313099253912,Power_Consumption,1,21,False,percentage,5.410429556280882,1.5874633396319289,False,combination
2024-01-09 22:00:00,8.487525451264002,Power_Consumption,1,22,False,percentage,6.821627845408728,1.8969274036448125,False,combination
2024-01-09 23:00:00,9.19468170600113,Power_Consumption,1,23,False,percentage,8.30084008550635,1.0003356527528544,False,combination
2024-01-10 00:00:00,9.310244284568455,Power_Consumption,2,0,False,percentage,8.997483813944529,0.4454007478016924,False,combination
2024-01-10 01:00:00,10.611590761684479,Power_Consumption,2,1,False,percentage,9.705505584084689,0.7868172845019163,False,combination
2024-01-10 02:00:00,11.572851907913211,Power_Consumption,2,2,False,percentage,10.498228984722049,1.1355555836953322,False,combination
2024-01-10 03:00:00,12.744643075238278,Power_Consumption,2,3,False,percentage,11.643028581611992,1.0682563443471702,False,combination
2024-01-10 04:00:00,15.014957753390707,Power_Consumption,2,4,False,percentage,13.110817578847398,1.750024567881177,False,combination
2024-01-10 05:00:00,14.763437750256369,Power_Consumption,2,5,False,percentage,14.174346192961785,1.2445295623710433,False,combination
2024-01-10 06:00:00,14.816828100552199,Power_Consumption,2,6,False,percentage,14.865074534733091,0.13251930728232333,False,combination
2024-01-10 07:00:00,14.786388681005345,Power_Consumption,2,7,False,percentage,14.788884843937971,0.02678255959114258,False,combination
2024-01-10 08:00:00,14.179371441407824,Power_Consumption,2,8,False,percentage,14.594196074321788,0.3595709201531475,False,combination
2024-01-10 09:00:00,12.696712989491301,Power_Consumption,2,9,False,percentage,13.887491037301492,1.0749798843011826,False,combination
2024-01-10 10:00:00,13.194500669917906,Power_Consumption,2,10,False,percentage,13.356861700272345,0.7545461214486836,False,combination
