timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 10:00:00,44.86546879102029,Service_Restarts,1,10,False,percentage,47.34059481137626,2.5041811060834083,False,erratic
2024-01-02 11:00:00,45.87170470542714,Service_Restarts,1,11,False,percentage,46.00687861091001,1.214651054737555,False,erratic
2024-01-02 12:00:00,46.75404736281393,Service_Restarts,1,12,False,percentage,45.83040695308711,0.9449663399934954,False,erratic
2024-01-02 13:00:00,47.30956521367168,Service_Restarts,1,13,False,percentage,46.64510576063759,0.7250944178559087,False,erratic
2024-01-02 14:00:00,44.90398666692022,Service_Restarts,1,14,False,percentage,46.322533081135276,1.2595060411197434,False,erratic
2024-01-02 15:00:00,42.96387970186712,Service_Restarts,1,15,False,percentage,45.05914386081967,2.1769935594739374,False,erratic
2024-01-02 16:00:00,39.47459800209109,Service_Restarts,1,16,False,percentage,42.447488123626144,2.7512834305106257,False,erratic
2024-01-02 17:00:00,35.6696801629325,Service_Restarts,1,17,False,percentage,39.369385955630236,3.6482377813800424,False,erratic
2024-01-02 18:00:00,33.839835998896184,Service_Restarts,1,18,False,percentage,36.328038054639926,2.874493354200398,False,erratic
2024-01-02 19:00:00,34.63438028450659,Service_Restarts,1,19,False,percentage,34.71463214877843,0.9175580022285624,False,erratic
2024-01-02 20:00:00,39.31679618406265,Service_Restarts,1,20,False,percentage,35.93033748915514,2.9595442258369693,False,erratic
2024-01-02 21:00:00,42.33697029246371,Service_Restarts,1,21,False,percentage,38.76271558701098,3.881072942974914,False,erratic
2024-01-02 22:00:00,37.59321822454679,Service_Restarts,1,22,False,percentage,39.74899490035772,2.4012273358101135,False,erratic
2024-01-02 23:00:00,37.119248960415376,Service_Restarts,1,23,False,percentage,39.01647915914196,2.885378266481971,False,erratic
2024-01-03 00:00:00,37.53038172579329,Service_Restarts,2,0,False,percentage,37.41428297025181,0.2574313629182738,False,erratic
2024-01-03 01:00:00,37.724644898009274,Service_Restarts,2,1,False,percentage,37.45809186140598,0.3091042359521813,False,erratic
2024-01-03 02:00:00,39.667634478269896,Service_Restarts,2,2,False,percentage,38.307553700690825,1.181862655377027,False,erratic
2024-01-03 03:00:00,37.873273620806835,Service_Restarts,2,3,False,percentage,38.42185099902866,1.0814365363592968,False,erratic
2024-01-03 04:00:00,42.08583745914774,Service_Restarts,2,4,False,percentage,39.87558185274148,2.1139666756920388,False,erratic
2024-01-03 05:00:00,40.958658829158935,Service_Restarts,2,5,False,percentage,40.30592330303784,2.180818945561428,False,erratic
2024-01-03 06:00:00,35.99866487223104,Service_Restarts,2,6,False,percentage,39.68105372017924,3.238460071792717,False,erratic
2024-01-03 07:00:00,33.43775596072561,Service_Restarts,2,7,False,percentage,36.798359887371866,3.823693120143528,False,erratic
2024-01-03 08:00:00,32.708404201403155,Service_Restarts,2,8,False,percentage,34.04827501145327,1.728005773710065,False,erratic
2024-01-03 09:00:00,37.20548942958285,Service_Restarts,2,9,False,percentage,34.450549863903866,2.41355702338154,False,erratic
2024-01-03 10:00:00,38.32929385696984,Service_Restarts,2,10,False,percentage,36.081062495985286,2.9743658276620746,False,erratic
2024-01-03 11:00:00,42.149760959327345,Service_Restarts,2,11,False,percentage,39.22818141529334,2.5918052341644175,False,erratic
2024-01-03 12:00:00,46.9931563109282,Service_Restarts,2,12,False,percentage,42.49073704240846,4.341984186083853,False,erratic
2024-01-03 13:00:00,47.332431515857465,Service_Restarts,2,13,False,percentage,45.49178292870433,2.8992430131016342,False,erratic
2024-01-03 14:00:00,51.57689443023317,Service_Restarts,2,14,False,percentage,48.63416075233962,2.5541217747841265,False,erratic
2024-01-03 15:00:00,46.724181043267244,Service_Restarts,2,15,False,percentage,48.544502329785956,2.6436799253109866,False,erratic
2024-01-03 16:00:00,49.50530658244534,Service_Restarts,2,16,False,percentage,49.268794018648585,2.4349867450634313,False,erratic
2024-01-03 17:00:00,49.06402855112861,Service_Restarts,2,17,False,percentage,48.43117205894706,1.4946723122273977,False,erratic
2024-01-03 18:00:00,50.44373670323345,Service_Restarts,2,18,False,percentage,49.671023945602464,0.7046242470882316,False,erratic
2024-01-03 19:00:00,55.137114898078316,Service_Restarts,2,19,False,percentage,51.548293384146795,3.183650191272443,False,erratic
2024-01-03 20:00:00,50.81501727641676,Service_Restarts,2,20,False,percentage,52.13195629257618,2.6091561852777376,False,erratic
2024-01-03 21:00:00,53.873112414240886,Service_Restarts,2,21,False,percentage,53.275081529578664,2.2222427111029184,False,erratic
2024-01-03 22:00:00,52.231571263090984,Service_Restarts,2,22,False,percentage,52.30656698458288,1.5304263251385255,False,erratic
2024-01-03 23:00:00,52.084322089813284,Service_Restarts,2,23,False,percentage,52.72966858904838,0.9929845999739474,False,erratic
2024-01-04 00:00:00,50.08010179769033,Service_Restarts,3,0,False,percentage,51.465331716864874,1.2019014212861001,False,erratic
2024-01-04 01:00:00,47.64310699536776,Service_Restarts,3,1,False,percentage,49.9358436276238,2.2241190825820354,False,erratic
2024-01-04 02:00:00,47.99994742952326,Service_Restarts,3,2,False,percentage,48.57438540752711,1.3161383512254219,False,erratic
2024-01-04 03:00:00,50.949703241454046,Service_Restarts,3,3,False,percentage,48.86425255544835,1.8148449511412723,False,erratic
2024-01-04 04:00:00,50.31206562935006,Service_Restarts,3,4,False,percentage,49.75390543344245,1.552070211274687,False,erratic
2024-01-04 05:00:00,53.16869439579785,Service_Restarts,3,5,False,percentage,51.47682108886732,1.4994905455254108,False,erratic
2024-01-04 06:00:00,49.02477772622426,Service_Restarts,3,6,False,percentage,50.835179250457394,2.1209071730118545,False,erratic
2024-01-04 07:00:00,47.50221133111412,Service_Restarts,3,7,False,percentage,49.898561151045406,2.9325553167341405,False,erratic
2024-01-04 08:00:00,50.126310638716895,Service_Restarts,3,8,False,percentage,48.88443323201843,1.3176671532790185,False,erratic
2024-01-04 09:00:00,52.370798936387224,Service_Restarts,3,9,False,percentage,49.99977363540608,2.43675912380759,False,erratic
2024-01-04 10:00:00,54.718274368538104,Service_Restarts,3,10,False,percentage,52.40512798121407,2.296174337128395,False,erratic
2024-01-04 11:00:00,51.01079309640956,Service_Restarts,3,11,False,percentage,52.699955467111636,1.875529888347415,False,erratic
2024-01-04 12:00:00,51.636858627086276,Service_Restarts,3,12,False,percentage,52.45530869734464,1.9846283616649796,False,erratic
2024-01-04 13:00:00,51.758962786893505,Service_Restarts,3,13,False,percentage,51.46887150346311,0.40137791010057333,True,erratic
2024-01-04 14:00:00,50.78357859869077,Service_Restarts,3,14,False,percentage,51.393133337556854,0.5314085915900627,False,erratic
2024-01-04 15:00:00,49.90293920714349,Service_Restarts,3,15,False,percentage,50.81516019757592,0.9284147403976932,False,erratic
2024-01-04 16:00:00,49.8926502321339,Service_Restarts,3,16,False,percentage,50.19305601265606,0.5114334357608121,False,erratic
2024-01-04 17:00:00,46.29459734574676,Service_Restarts,3,17,False,percentage,48.69672892834138,2.080313334770783,False,erratic
2024-01-04 18:00:00,44.66861562712157,Service_Restarts,3,18,False,percentage,46.951954401667415,2.673335578040581,False,erratic
2024-01-04 19:00:00,44.78883888889105,Service_Restarts,3,19,False,percentage,45.25068395391978,0.9060517564652709,False,erratic
2024-01-04 20:00:00,43.10607870324822,Service_Restarts,3,20,False,percentage,44.18784440642028,0.9387631147347616,False,erratic
2024-01-04 21:00:00,38.69845732676184,Service_Restarts,3,21,False,percentage,42.1977916396337,3.1451432297317217,False,erratic
2024-01-04 22:00:00,36.2752067471905,Service_Restarts,3,22,False,percentage,39.359914259066855,3.4631411861175883,False,erratic
2024-01-04 23:00:00,34.83632892032925,Service_Restarts,3,23,False,percentage,36.60333099809386,1.9518601640398467,False,erratic
2024-01-05 00:00:00,38.32815948296743,Service_Restarts,4,0,False,percentage,36.47989838349573,1.7548914977919852,False,erratic
2024-01-05 01:00:00,33.68478962363316,Service_Restarts,4,1,False,percentage,35.61642600897661,2.4179814956756043,False,erratic
2024-01-05 02:00:00,32.166147017838696,Service_Restarts,4,2,False,percentage,34.72636537481309,3.2103363436225894,False,erratic
2024-01-05 03:00:00,32.7412558746672,Service_Restarts,4,3,False,percentage,32.864064172046355,0.7667334931131053,False,erratic
2024-01-05 04:00:00,34.657762340608144,Service_Restarts,4,4,False,percentage,33.18838841103801,1.3046004591348745,False,erratic
2024-01-05 05:00:00,31.727549739102802,Service_Restarts,4,5,False,percentage,33.04218931812605,1.4881052299982618,False,erratic
2024-01-05 06:00:00,28.216867476029535,Service_Restarts,4,6,False,percentage,31.534059851913494,3.224803934578221,False,erratic
2024-01-05 07:00:00,26.743343621517358,Service_Restarts,4,7,False,percentage,28.895920278883228,2.5605491964499794,False,erratic
2024-01-05 08:00:00,26.483927157328296,Service_Restarts,4,8,False,percentage,27.148046084958395,0.9346703161973829,False,erratic
2024-01-05 09:00:00,24.066272104713768,Service_Restarts,4,9,False,percentage,25.76451429451981,1.476429519787513,False,erratic
2024-01-05 10:00:00,27.94046416396842,Service_Restarts,4,10,False,percentage,26.163554475336827,1.9568648444697834,False,erratic
2024-01-05 11:00:00,22.978285268120857,Service_Restarts,4,11,False,percentage,24.995007178934348,2.60820177079216,False,erratic
2024-01-05 12:00:00,24.37987881369238,Service_Restarts,4,12,False,percentage,25.099542748593887,2.5581716093718514,False,erratic
2024-01-05 13:00:00,24.33042350068638,Service_Restarts,4,13,False,percentage,23.896195860833206,0.7953183948301854,False,erratic
2024-01-05 14:00:00,20.715426545589477,Service_Restarts,4,14,False,percentage,23.14190961998941,2.1015414675321367,False,erratic
2024-01-05 15:00:00,22.49718141171404,Service_Restarts,4,15,False,percentage,22.514343819329966,1.807559586159007,False,erratic
2024-01-05 16:00:00,20.082798149958396,Service_Restarts,4,16,False,percentage,21.098468702420636,1.2519395369157447,False,erratic
2024-01-05 17:00:00,19.277951314052935,Service_Restarts,4,17,False,percentage,20.619310291908455,1.6753341649550422,False,erratic
2024-01-05 18:00:00,14.387939635010925,Service_Restarts,4,18,False,percentage,17.916229699674087,3.0819746417866996,False,erratic
2024-01-05 19:00:00,10.946350172226788,Service_Restarts,4,19,False,percentage,14.870747040430217,4.186731617821277,False,erratic
2024-01-05 20:00:00,10.357329650834004,Service_Restarts,4,20,False,percentage,11.897206486023904,2.1770507592271313,False,erratic
2024-01-05 21:00:00,12.258187436638337,Service_Restarts,4,21,False,percentage,11.187289086566375,0.9730641041547381,False,erratic
2024-01-05 22:00:00,16.47753479016642,Service_Restarts,4,22,False,percentage,13.031017292546252,3.132439500854502,False,erratic
2024-01-05 23:00:00,17.141035371301108,Service_Restarts,4,23,False,percentage,15.292252532701957,2.6484375602709744,False,erratic
2024-01-06 00:00:00,13.991564943377924,Service_Restarts,5,0,True,percentage,15.870045034948484,1.6602933012304293,False,erratic
2024-01-06 01:00:00,0.0,Service_Restarts,5,1,True,percentage,10.377533438226344,9.124126872759877,False,erratic
2024-01-06 02:00:00,0.0,Service_Restarts,5,2,True,percentage,4.663854981125975,8.078033786443301,False,erratic
2024-01-06 03:00:00,1.3242761929460283,Service_Restarts,5,3,True,percentage,0.4414253976486761,0.7645712164779848,False,erratic
2024-01-06 04:00:00,0.0,Service_Restarts,5,4,True,percentage,0.4414253976486761,0.7645712164779848,False,erratic
2024-01-06 05:00:00,0.0,Service_Restarts,5,5,True,percentage,0.4414253976486761,0.7645712164779848,False,erratic
2024-01-06 06:00:00,4.686794836947399,Service_Restarts,5,6,True,percentage,1.562264945649133,2.7059222607479008,False,erratic
2024-01-06 07:00:00,5.266348471706616,Service_Restarts,5,7,True,percentage,3.317714436218005,2.887800618828533,False,erratic
2024-01-06 08:00:00,10.156514579079143,Service_Restarts,5,8,True,percentage,6.703219295911052,3.004647539804415,False,erratic
2024-01-06 09:00:00,12.789308838932579,Service_Restarts,5,9,True,percentage,9.404057296572779,3.817509285281394,False,erratic
2024-01-06 10:00:00,8.524007205212772,Service_Restarts,5,10,True,percentage,10.489943541074831,2.152110745564743,False,erratic
2024-01-06 11:00:00,4.033568935852964,Service_Restarts,5,11,True,percentage,8.448961659999439,4.378352337122526,False,erratic
2024-01-06 12:00:00,5.591638734926105,Service_Restarts,5,12,True,percentage,6.04973829199728,2.2800000802353497,False,erratic
2024-01-06 13:00:00,9.443376766601077,Service_Restarts,5,13,True,percentage,6.356194812460049,2.784764745571031,False,erratic
2024-01-06 14:00:00,5.043403433545543,Service_Restarts,5,14,True,percentage,6.692806311690909,2.3977841556293873,False,erratic
2024-01-06 15:00:00,0.5639533584734906,Service_Restarts,5,15,True,percentage,5.016911186206703,4.439770984473932,False,erratic
2024-01-06 16:00:00,0.0,Service_Restarts,5,16,True,percentage,1.8691189306730112,2.763434896377093,False,erratic
2024-01-06 17:00:00,0.0,Service_Restarts,5,17,True,percentage,0.18798445282449686,0.3255986233231113,False,erratic
2024-01-06 18:00:00,2.989612951759516,Service_Restarts,5,18,True,percentage,0.9965376505865052,1.7260538424707836,False,erratic
2024-01-06 19:00:00,0.0,Service_Restarts,5,19,True,percentage,0.9965376505865052,1.7260538424707836,False,erratic
2024-01-06 20:00:00,1.8301260360686875,Service_Restarts,5,20,True,percentage,1.606579662609401,1.5072909925246392,False,erratic
2024-01-06 21:00:00,2.422781226673008,Service_Restarts,5,21,True,percentage,1.4176357542472318,1.262964129548578,False,erratic
2024-01-06 22:00:00,0.0,Service_Restarts,5,22,True,percentage,1.4176357542472318,1.262964129548578,False,erratic
2024-01-06 23:00:00,0.0,Service_Restarts,5,23,True,percentage,0.807593742224336,1.398793393406782,False,erratic
2024-01-07 00:00:00,2.6197810352344106,Service_Restarts,6,0,True,percentage,0.8732603450781369,1.5125312859100468,False,erratic
2024-01-07 01:00:00,7.256351731799972,Service_Restarts,6,1,True,percentage,3.2920442556781278,3.6745902481867154,False,erratic
2024-01-07 02:00:00,4.913594088609317,Service_Restarts,6,2,True,percentage,4.929908951881234,2.3183284036421807,False,erratic
2024-01-07 03:00:00,8.84166485546132,Service_Restarts,6,3,True,percentage,7.0038702252902025,1.976169317314494,False,erratic
2024-01-07 04:00:00,8.94743198151335,Service_Restarts,6,4,True,percentage,7.567563641861329,2.2990133673879933,False,erratic
2024-01-07 05:00:00,5.922462382572073,Service_Restarts,6,5,True,percentage,7.903853073182248,1.7167493913977865,False,erratic
2024-01-07 06:00:00,1.7150345161513156,Service_Restarts,6,6,True,percentage,5.528309626745579,3.6322734713174913,False,erratic
2024-01-07 07:00:00,2.7358570902021206,Service_Restarts,6,7,True,percentage,3.4577846629751696,2.194651880829793,False,erratic
2024-01-07 08:00:00,5.216651668401106,Service_Restarts,6,8,True,percentage,3.222514424918181,1.800821254679642,False,erratic
2024-01-07 09:00:00,0.8205330774552984,Service_Restarts,6,9,True,percentage,2.924347278686175,2.204112311063044,False,erratic
2024-01-07 10:00:00,0.15311845066403862,Service_Restarts,6,10,True,percentage,2.0634343988401476,2.751080684532096,False,erratic
2024-01-07 11:00:00,0.0,Service_Restarts,6,11,True,percentage,0.3245505093731123,0.4363030436098526,False,erratic
2024-01-07 12:00:00,3.2702249830454644,Service_Restarts,6,12,True,percentage,1.1411144779031677,1.845452511530071,False,erratic
2024-01-07 13:00:00,3.0710678840595413,Service_Restarts,6,13,True,percentage,2.113764289035002,1.8332799812678955,False,erratic
2024-01-07 14:00:00,0.056944237027329425,Service_Restarts,6,14,True,percentage,2.132745701377445,1.800452631164298,False,erratic
2024-01-07 15:00:00,4.219665228340135,Service_Restarts,6,15,True,percentage,2.449225783142335,2.149901674898802,False,erratic
2024-01-07 16:00:00,0.9505620834733901,Service_Restarts,6,16,True,percentage,1.7423905162802846,2.1914163714659267,False,erratic
2024-01-07 17:00:00,4.3211198973173985,Service_Restarts,6,17,True,percentage,3.163782403043641,1.917376175840849,False,erratic
2024-01-07 18:00:00,9.194811765459212,Service_Restarts,6,18,True,percentage,4.822164582083333,4.144900184181614,False,erratic
2024-01-07 19:00:00,8.087941208405523,Service_Restarts,6,19,True,percentage,7.201290957060711,2.5549617624446186,False,erratic
2024-01-07 20:00:00,5.751958343668058,Service_Restarts,6,20,True,percentage,7.678237105844264,1.7576128725419757,False,erratic
2024-01-07 21:00:00,6.96904760757471,Service_Restarts,6,21,True,percentage,6.936315719882764,1.1683353621454344,False,erratic
2024-01-07 22:00:00,2.6229339944445957,Service_Restarts,6,22,True,percentage,5.114646648562455,2.2420527496239475,False,erratic
2024-01-07 23:00:00,4.0559834600813565,Service_Restarts,6,23,True,percentage,4.549321687366888,2.2146586281938423,False,erratic
2024-01-08 00:00:00,1.080137012063323,Service_Restarts,0,0,False,percentage,2.5863514888630914,1.4882604712650591,False,erratic
2024-01-08 01:00:00,0.0,Service_Restarts,0,1,False,percentage,1.7120401573815596,2.1005300868850747,False,erratic
2024-01-08 02:00:00,0.0,Service_Restarts,0,2,False,percentage,0.3600456706877743,0.6236173946753925,False,erratic
2024-01-08 03:00:00,0.0,Service_Restarts,0,3,False,percentage,0.0,0.0,False,erratic
2024-01-08 04:00:00,2.854404665357243,Service_Restarts,0,4,False,percentage,0.9514682217857476,1.647991301919736,False,erratic
2024-01-08 05:00:00,1.5783991482799609,Service_Restarts,0,5,False,percentage,1.4776012712124011,1.4298694546768993,False,erratic
2024-01-08 06:00:00,0.0,Service_Restarts,0,6,False,percentage,1.4776012712124011,1.4298694546768995,False,erratic
2024-01-08 07:00:00,3.964608086650623,Service_Restarts,0,7,False,percentage,1.8476690783101946,1.9959732066329126,False,erratic
2024-01-08 08:00:00,2.128451696676149,Service_Restarts,0,8,False,percentage,2.0310199277755907,1.984099048025559,False,erratic
2024-01-08 09:00:00,0.1595645261893841,Service_Restarts,0,9,False,percentage,2.084208103172052,1.9029075768216477,False,erratic
2024-01-08 10:00:00,0.5113722110561811,Service_Restarts,0,10,False,percentage,0.9331294779739047,1.050018364922245,False,erratic
2024-01-08 11:00:00,2.353513407839258,Service_Restarts,0,11,False,percentage,1.0081500483616077,1.1783225740646261,False,erratic
2024-01-08 12:00:00,6.038430959420208,Service_Restarts,0,12,False,percentage,2.967772192771882,2.814263668016158,False,erratic
2024-01-08 13:00:00,8.468508565594757,Service_Restarts,0,13,False,percentage,5.620150977618074,3.0788812988201415,False,erratic
2024-01-08 14:00:00,5.826632867004408,Service_Restarts,0,14,False,percentage,6.777857464006456,1.467971548928272,False,erratic
2024-01-08 15:00:00,4.0165619083103765,Service_Restarts,0,15,False,percentage,6.103901113636514,2.2388871164639004,False,erratic
2024-01-08 16:00:00,5.0088788546657,Service_Restarts,0,16,False,percentage,4.9506912099934945,0.9064372953326908,False,erratic
2024-01-08 17:00:00,8.354014144106266,Service_Restarts,0,17,False,percentage,5.793151635694113,2.2725945130506737,False,erratic
2024-01-08 18:00:00,5.269312491205031,Service_Restarts,0,18,False,percentage,6.2107351633256656,1.8606961094845764,False,erratic
2024-01-08 19:00:00,9.840950771762014,Service_Restarts,0,19,False,percentage,7.82142580235777,2.3318891265210633,False,erratic
2024-01-08 20:00:00,7.7193357194516015,Service_Restarts,0,20,False,percentage,7.609866327472882,2.2877842561958275,False,erratic
2024-01-08 21:00:00,12.565948020709033,Service_Restarts,0,21,False,percentage,10.042078170640883,2.4295579582732136,False,erratic
2024-01-08 22:00:00,13.498609051857285,Service_Restarts,0,22,False,percentage,11.261297597339306,3.102673783700425,False,erratic
2024-01-08 23:00:00,13.922556357770013,Service_Restarts,0,23,False,percentage,13.32903781011211,0.6940189835768581,False,erratic
2024-01-09 00:00:00,10.925197283520365,Service_Restarts,1,0,False,percentage,12.782120897715886,1.6220532701685058,False,erratic
2024-01-09 01:00:00,7.131912302042757,Service_Restarts,1,1,False,percentage,10.659888647777711,3.4030873008262112,False,erratic
2024-01-09 02:00:00,4.7484716994036384,Service_Restarts,1,2,False,percentage,7.6018604283222535,3.1150639104863695,False,erratic
2024-01-09 03:00:00,8.914881956372923,Service_Restarts,1,3,False,percentage,6.931755319273106,2.0904044394942316,False,erratic
2024-01-09 04:00:00,10.384514712643263,Service_Restarts,1,4,False,percentage,8.015956122806609,2.9235758845052007,False,erratic
2024-01-09 05:00:00,6.432999428534686,Service_Restarts,1,5,False,percentage,8.57746536585029,1.9972495404442494,False,erratic
2024-01-09 06:00:00,6.221706189307176,Service_Restarts,1,6,False,percentage,7.679740110161709,2.344784733383141,False,erratic
2024-01-09 07:00:00,3.471136983601277,Service_Restarts,1,7,False,percentage,5.375280867147713,1.652417669710101,False,erratic
2024-01-09 08:00:00,0.0,Service_Restarts,1,8,False,percentage,3.2309477243028177,3.117799726846869,False,erratic
2024-01-09 09:00:00,2.3827651023576166,Service_Restarts,1,9,False,percentage,1.951300695319631,1.7753363457766136,False,erratic
2024-01-09 10:00:00,2.2403600071966467,Service_Restarts,1,10,False,percentage,1.5410417031847545,1.3364793118476284,False,erratic
2024-01-09 11:00:00,0.0,Service_Restarts,1,11,False,percentage,1.5410417031847545,1.3364793118476286,False,erratic
2024-01-09 12:00:00,2.455398244258377,Service_Restarts,1,12,False,percentage,1.5652527504850078,1.3598060488629065,False,erratic
2024-01-09 13:00:00,6.845115875582624,Service_Restarts,1,13,False,percentage,3.1001713732803338,3.4678094135157917,False,erratic
2024-01-09 14:00:00,8.238006938073294,Service_Restarts,1,14,False,percentage,5.846173685971432,3.0179554254633616,False,erratic
2024-01-09 15:00:00,12.744597879017755,Service_Restarts,1,15,False,percentage,9.27590689755789,3.0836503079363986,False,erratic
2024-01-09 16:00:00,9.298571260855585,Service_Restarts,1,16,False,percentage,10.093725359315544,2.3561712602170566,False,erratic
2024-01-09 17:00:00,13.889360439336391,Service_Restarts,1,17,False,percentage,11.977509859736577,2.389592923973994,False,erratic
2024-01-09 18:00:00,13.730747308701858,Service_Restarts,1,18,False,percentage,12.306226336297945,2.6059127615726103,False,erratic
2024-01-09 19:00:00,13.715809934806348,Service_Restarts,1,19,False,percentage,13.778639227614866,0.09617781099338946,False,erratic
2024-01-09 20:00:00,9.038024300475108,Service_Restarts,1,20,False,percentage,12.16152718132777,2.705043154240763,False,erratic
2024-01-09 21:00:00,6.866126689691888,Service_Restarts,1,21,False,percentage,9.873320308324448,3.500404220250303,False,erratic
2024-01-09 22:00:00,2.0694407146466114,Service_Restarts,1,22,False,percentage,5.991197234937869,3.5657279006207947,False,erratic
2024-01-09 23:00:00,0.0,Service_Restarts,1,23,False,percentage,2.9785224681128333,3.5221791770986863,False,erratic
2024-01-10 00:00:00,0.0,Service_Restarts,2,0,False,percentage,0.6898135715488705,1.1947921536726995,False,erratic
2024-01-10 01:00:00,4.975533272799931,Service_Restarts,2,1,False,percentage,1.6585110909333103,2.872625474412776,False,erratic
2024-01-10 02:00:00,8.691402410060304,Service_Restarts,2,2,False,percentage,4.5556452276200785,4.360888492184029,False,erratic
2024-01-10 03:00:00,7.473833977056587,Service_Restarts,2,3,False,percentage,7.046923219972274,1.8943628103390429,False,erratic
2024-01-10 04:00:00,6.2667273961442636,Service_Restarts,2,4,False,percentage,7.477321261087052,1.212341268636227,False,erratic
2024-01-10 05:00:00,3.3533173564270387,Service_Restarts,2,5,False,percentage,5.69795957654263,2.118321724781378,False,erratic
2024-01-10 06:00:00,6.914122724828343,Service_Restarts,2,6,False,percentage,5.511389159133215,1.8967697823209786,False,erratic
2024-01-10 07:00:00,6.4815034596378736,Service_Restarts,2,7,False,percentage,5.582981180297751,1.9430235286173658,False,erratic
2024-01-10 08:00:00,2.995339512261301,Service_Restarts,2,8,False,percentage,5.463655232242505,2.1485406040571124,False,erratic
