timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,9.8945685562952,Messages_Processed,0,0,False,percentage,9.8945685562952,0.0,False,consistent
2024-01-01 01:00:00,12.007945807520079,Messages_Processed,0,1,False,percentage,10.95125718190764,1.4943833855464976,False,consistent
2024-01-01 02:00:00,13.40385637197027,Messages_Processed,0,2,False,percentage,11.76879024526185,1.7668253395654778,False,consistent
2024-01-01 03:00:00,13.29953771685938,Messages_Processed,0,3,False,percentage,12.903779965449909,0.7775665401343003,False,consistent
2024-01-01 04:00:00,13.935497335569035,Messages_Processed,0,4,False,percentage,13.546297141466228,0.34106918472399156,False,consistent
2024-01-01 05:00:00,14.342581659495433,Messages_Processed,0,5,False,percentage,13.859205570641285,0.5256904903213387,False,consistent
2024-01-01 06:00:00,14.538318742227617,Messages_Processed,0,6,False,percentage,14.272132579097361,0.30752352231685204,False,consistent
2024-01-01 07:00:00,14.500629869108883,Messages_Processed,0,7,False,percentage,14.46051009027731,0.10385301574462294,False,consistent
2024-01-01 08:00:00,14.895330449342516,Messages_Processed,0,8,False,percentage,14.644759686893005,0.21781733869263742,False,consistent
2024-01-01 09:00:00,12.994802947007576,Messages_Processed,0,9,False,percentage,14.130254421819657,1.0029380218881414,False,consistent
2024-01-01 10:00:00,12.70418377480226,Messages_Processed,0,10,False,percentage,13.531439057050784,1.1900691884461774,False,consistent
2024-01-01 11:00:00,11.993794661498384,Messages_Processed,0,11,False,percentage,12.564260461102739,0.5149643649826777,False,consistent
2024-01-01 12:00:00,10.171020192798851,Messages_Processed,0,12,False,percentage,11.622999543033165,1.3066545825907172,False,consistent
2024-01-01 13:00:00,9.043834520732773,Messages_Processed,0,13,False,percentage,10.402883125010002,1.4885854098863922,False,consistent
2024-01-01 14:00:00,7.184070978438568,Messages_Processed,0,14,False,percentage,8.799641897323397,1.5083729413800644,False,consistent
2024-01-01 15:00:00,7.3646414238521025,Messages_Processed,0,15,False,percentage,7.864182307674482,1.0255905270960775,False,consistent
2024-01-01 16:00:00,5.859654164497201,Messages_Processed,0,16,False,percentage,6.802788855595956,0.82175343358253,False,consistent
2024-01-01 17:00:00,5.307482378971578,Messages_Processed,0,17,False,percentage,6.177259322440293,1.0647209076783868,False,consistent
2024-01-01 18:00:00,4.734594834445826,Messages_Processed,0,18,False,percentage,5.300577125971535,0.5625614507973018,False,consistent
2024-01-01 19:00:00,4.728325890946725,Messages_Processed,0,19,False,percentage,4.923467701454709,0.3325812371803979,False,consistent
2024-01-01 20:00:00,5.57946521182173,Messages_Processed,0,20,False,percentage,5.014128645738094,0.48960586151166946,False,consistent
2024-01-01 21:00:00,6.50944814869484,Messages_Processed,0,21,False,percentage,5.605746417154432,0.8908519240461613,False,consistent
2024-01-01 22:00:00,7.192615123322206,Messages_Processed,0,22,False,percentage,6.427176161279593,0.809715795312433,False,consistent
2024-01-01 23:00:00,9.053592133304424,Messages_Processed,0,23,False,percentage,7.58521846844049,1.316727076335425,False,consistent
2024-01-02 00:00:00,9.427427065448779,Messages_Processed,1,0,False,percentage,8.55787810735847,1.1970360900188224,False,consistent
2024-01-02 01:00:00,11.41828182540378,Messages_Processed,1,1,False,percentage,9.966433674718994,1.2711551552064648,False,consistent
2024-01-02 02:00:00,12.531909909776198,Messages_Processed,1,2,False,percentage,11.125872933542917,1.5727621093828188,False,consistent
2024-01-02 03:00:00,14.35776642509748,Messages_Processed,1,3,False,percentage,12.769319386759152,1.4840535275993605,False,consistent
2024-01-02 04:00:00,13.891549406150121,Messages_Processed,1,4,False,percentage,13.593741913674599,0.948659570428834,False,consistent
2024-01-02 05:00:00,15.254253051328405,Messages_Processed,1,5,False,percentage,14.501189627525335,0.692580657679343,False,consistent
2024-01-02 06:00:00,14.273875817737327,Messages_Processed,1,6,False,percentage,14.473226091738617,0.7028838488355293,False,consistent
2024-01-02 07:00:00,15.032652527017374,Messages_Processed,1,7,False,percentage,14.85359379869437,0.5141316963360869,False,consistent
2024-01-02 08:00:00,14.540119885526193,Messages_Processed,1,8,False,percentage,14.615549410093633,0.3849710814058982,False,consistent
2024-01-02 09:00:00,14.116607242375586,Messages_Processed,1,9,False,percentage,14.56312655163972,0.45845580036996786,False,consistent
2024-01-02 10:00:00,11.988058172788675,Messages_Processed,1,10,False,percentage,13.54826176689682,1.3676685201568721,False,consistent
2024-01-02 11:00:00,11.1836604232839,Messages_Processed,1,11,False,percentage,12.429441946149387,1.5154731892859818,False,consistent
2024-01-02 12:00:00,10.169162122053947,Messages_Processed,1,12,False,percentage,11.113626906042173,0.9114681733322013,False,consistent
2024-01-02 13:00:00,9.478148310156953,Messages_Processed,1,13,False,percentage,10.276990285164933,0.8578537617657265,False,consistent
2024-01-02 14:00:00,7.68760914343543,Messages_Processed,1,14,False,percentage,9.111639858548777,1.2807312872916712,False,consistent
2024-01-02 15:00:00,5.724935358989864,Messages_Processed,1,15,False,percentage,7.630230937527416,1.8772642483377284,False,consistent
2024-01-02 16:00:00,4.743145351485733,Messages_Processed,1,16,False,percentage,6.051896617970343,1.4992146291246222,False,consistent
2024-01-02 17:00:00,5.589916973275103,Messages_Processed,1,17,False,percentage,5.352665894583566,0.5321597133041647,False,consistent
2024-01-02 18:00:00,4.062577869946315,Messages_Processed,1,18,False,percentage,4.79854673156905,0.7651752536678478,False,consistent
2024-01-02 19:00:00,4.4411251108940055,Messages_Processed,1,19,False,percentage,4.697873318038475,0.7953809876676882,False,consistent
2024-01-02 20:00:00,4.91671125705536,Messages_Processed,1,20,False,percentage,4.473471412631894,0.4279844309909964,False,consistent
2024-01-02 21:00:00,5.855013463937819,Messages_Processed,1,21,False,percentage,5.070949943962395,0.719452742104963,False,consistent
2024-01-02 22:00:00,8.21158744801617,Messages_Processed,1,22,False,percentage,6.327770723003117,1.697550249017483,False,consistent
2024-01-02 23:00:00,9.076441736270636,Messages_Processed,1,23,False,percentage,7.714347549408209,1.6672839188398794,False,consistent
2024-01-03 00:00:00,9.206753669180118,Messages_Processed,2,0,False,percentage,8.831594284488974,0.5408804469745985,False,consistent
