timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 17:00:00,6.015011923533612,IoT_Humidity_Sensor,0,17,False,percentage,6.068406966178107,1.2403495517966399,False,combination
2024-01-01 18:00:00,5.435438947161984,IoT_Humidity_Sensor,0,18,False,percentage,5.435356023318744,0.5796973665847518,False,combination
2024-01-01 19:00:00,5.562874681683151,IoT_Humidity_Sensor,0,19,False,percentage,5.671108517459582,0.3045687625812092,False,combination
2024-01-01 20:00:00,6.160117872473291,IoT_Humidity_Sensor,0,20,False,percentage,5.719477167106142,0.38688905390060296,False,combination
2024-01-01 21:00:00,21.53667024433444,IoT_Humidity_Sensor,0,21,False,percentage,11.086554266163626,9.054991321097555,False,combination
2024-01-01 22:00:00,6.570990757764353,IoT_Humidity_Sensor,0,22,False,percentage,11.422592958190696,8.761456707907282,False,combination
2024-01-01 23:00:00,8.888693466426187,IoT_Humidity_Sensor,0,23,False,percentage,12.332118156174994,8.055170440106465,False,combination
2024-01-02 00:00:00,9.579671798962409,IoT_Humidity_Sensor,1,0,False,percentage,8.34645200771765,1.5759313917721682,False,combination
2024-01-02 01:00:00,11.557500480831473,IoT_Humidity_Sensor,1,1,False,percentage,10.00862191540669,1.3851466968638806,False,combination
2024-01-02 02:00:00,13.28961996875163,IoT_Humidity_Sensor,1,2,False,percentage,11.475597416181836,1.8563296958325788,False,combination
2024-01-02 03:00:00,14.0225165110565,IoT_Humidity_Sensor,1,3,False,percentage,12.956545653546534,1.2658119457105823,False,combination
2024-01-02 04:00:00,14.187456863658428,IoT_Humidity_Sensor,1,4,False,percentage,13.83319778115552,0.47792149834723996,False,combination
2024-01-02 05:00:00,14.044905702620476,IoT_Humidity_Sensor,1,5,False,percentage,14.084959692445134,0.08946827121821785,False,combination
2024-01-02 06:00:00,14.379913474001281,IoT_Humidity_Sensor,1,6,False,percentage,14.20409201342673,0.1681222706165127,False,combination
2024-01-02 07:00:00,14.538400266095024,IoT_Humidity_Sensor,1,7,False,percentage,14.321073147572262,0.2519540812438767,False,combination
2024-01-02 08:00:00,14.349149224259088,IoT_Humidity_Sensor,1,8,False,percentage,14.422487654785131,0.10155495980534153,False,combination
2024-01-02 09:00:00,13.821692655732221,IoT_Humidity_Sensor,1,9,False,percentage,14.236414048695444,0.37141535313584234,False,combination
2024-01-02 10:00:00,13.493862643327859,IoT_Humidity_Sensor,1,10,False,percentage,13.888234841106389,0.43150861023396603,False,combination
2024-01-02 11:00:00,11.37609647744567,IoT_Humidity_Sensor,1,11,False,percentage,12.89721725883525,1.3274880236520872,False,combination
2024-01-02 12:00:00,9.261882880928487,IoT_Humidity_Sensor,1,12,False,percentage,11.377280667234004,2.1159901297190884,False,combination
2024-01-02 13:00:00,7.956549492602851,IoT_Humidity_Sensor,1,13,False,percentage,9.531509616992336,1.7256446123079112,False,combination
2024-01-02 14:00:00,7.285107378565277,IoT_Humidity_Sensor,1,14,False,percentage,8.167846584032205,1.0051841584111938,False,combination
2024-01-02 15:00:00,7.162426466749975,IoT_Humidity_Sensor,1,15,False,percentage,7.468027779306034,0.42749590618265143,False,combination
2024-01-02 16:00:00,5.264594308841324,IoT_Humidity_Sensor,1,16,False,percentage,6.570709384718859,1.1327908434954073,False,combination
2024-01-02 17:00:00,4.2090751981502335,IoT_Humidity_Sensor,1,17,False,percentage,5.545365324580511,1.4965611251781539,True,combination
2024-01-02 18:00:00,5.325724322941625,IoT_Humidity_Sensor,1,18,False,percentage,4.933131276644394,0.6277954469884364,False,combination
2024-01-02 19:00:00,6.023341182046838,IoT_Humidity_Sensor,1,19,False,percentage,5.1860469010462324,0.9151626094425843,False,combination
2024-01-02 20:00:00,4.956006084950079,IoT_Humidity_Sensor,1,20,False,percentage,5.435023863312847,0.5419970890307679,False,combination
2024-01-02 21:00:00,7.288992960970953,IoT_Humidity_Sensor,1,21,False,percentage,6.089446742655956,1.1678974269083515,False,combination
2024-01-02 22:00:00,6.897225098694895,IoT_Humidity_Sensor,1,22,False,percentage,6.380741381538642,1.2493092145210538,False,combination
2024-01-02 23:00:00,8.953686800948233,IoT_Humidity_Sensor,1,23,False,percentage,7.713301620204693,1.0919189813966725,False,combination
2024-01-03 00:00:00,10.907693658655141,IoT_Humidity_Sensor,2,0,False,percentage,8.919535186099424,2.0054523846766066,False,combination
2024-01-03 01:00:00,12.292790737500326,IoT_Humidity_Sensor,2,1,False,percentage,10.718057065701233,1.6776099972326288,False,combination
2024-01-03 02:00:00,13.157221957054599,IoT_Humidity_Sensor,2,2,False,percentage,12.11923545107002,1.1347622964352295,False,combination
2024-01-03 03:00:00,13.496588804588024,IoT_Humidity_Sensor,2,3,False,percentage,12.982200499714315,0.6206906068873406,False,combination
2024-01-03 04:00:00,14.45509564883961,IoT_Humidity_Sensor,2,4,False,percentage,13.702968803494079,0.673099961312034,False,combination
2024-01-03 05:00:00,14.191438795744796,IoT_Humidity_Sensor,2,5,False,percentage,14.047707749724145,0.49515432221875966,False,combination
2024-01-03 06:00:00,14.271205819204111,IoT_Humidity_Sensor,2,6,False,percentage,14.305913421262838,0.13521167581407648,False,combination
2024-01-03 07:00:00,15.567429687465081,IoT_Humidity_Sensor,2,7,False,percentage,14.676691434137995,0.7724323086607695,False,combination
2024-01-03 08:00:00,14.277872801477816,IoT_Humidity_Sensor,2,8,False,percentage,14.705502769382337,0.746458050562689,False,combination
2024-01-03 09:00:00,12.538806127015757,IoT_Humidity_Sensor,2,9,False,percentage,14.128036205319551,1.5198613166629364,False,combination
2024-01-03 10:00:00,13.457237914832364,IoT_Humidity_Sensor,2,10,False,percentage,13.424638947775312,0.8699915195253487,False,combination
2024-01-03 11:00:00,10.63373018975877,IoT_Humidity_Sensor,2,11,False,percentage,12.209924743868962,1.440198316733847,False,combination
2024-01-03 12:00:00,9.632164533501555,IoT_Humidity_Sensor,2,12,False,percentage,11.241044212697565,1.9835370767860638,False,combination
2024-01-03 13:00:00,9.563329078902553,IoT_Humidity_Sensor,2,13,False,percentage,9.94307460072096,0.599114711014856,False,combination
2024-01-03 14:00:00,8.1536036931927,IoT_Humidity_Sensor,2,14,False,percentage,9.116365768532269,0.8344864829562385,False,combination
2024-01-03 15:00:00,5.914430806143631,IoT_Humidity_Sensor,2,15,False,percentage,7.877121192746295,1.8400941772164003,False,combination
2024-01-03 16:00:00,6.041993898817911,IoT_Humidity_Sensor,2,16,False,percentage,6.703342799384747,1.2575812422005899,False,combination
2024-01-03 17:00:00,6.126129296278917,IoT_Humidity_Sensor,2,17,False,percentage,6.027518000413487,0.1065890538822153,False,combination
2024-01-03 18:00:00,4.88963998442628,IoT_Humidity_Sensor,2,18,False,percentage,5.685921059841036,0.6908815778224234,False,combination
2024-01-03 19:00:00,4.733410519085722,IoT_Humidity_Sensor,2,19,False,percentage,5.249726599930306,0.7629961835328233,False,combination
2024-01-03 20:00:00,5.404227954356662,IoT_Humidity_Sensor,2,20,False,percentage,5.009092819289554,0.35099963345236995,False,combination
2024-01-03 21:00:00,6.4215689220552985,IoT_Humidity_Sensor,2,21,False,percentage,5.519735798499227,0.8499860263105564,False,combination
2024-01-03 22:00:00,7.5337669063797,IoT_Humidity_Sensor,2,22,False,percentage,6.45318792759722,1.0651215227285522,False,combination
2024-01-03 23:00:00,8.912954038762114,IoT_Humidity_Sensor,2,23,False,percentage,7.622763289065705,1.2480746039542607,False,combination
2024-01-04 00:00:00,9.080533224229555,IoT_Humidity_Sensor,3,0,False,percentage,8.50908472312379,0.8487958108959082,False,combination
2024-01-04 01:00:00,-5.179429329721604,IoT_Humidity_Sensor,3,1,False,percentage,4.271352644423356,8.185046159794588,False,combination
2024-01-04 02:00:00,12.295229971057378,IoT_Humidity_Sensor,3,2,False,percentage,5.398777955188443,9.300936555821112,False,combination
2024-01-04 03:00:00,13.329164175249435,IoT_Humidity_Sensor,3,3,False,percentage,6.81498827219507,10.40032668676932,False,combination
2024-01-04 04:00:00,14.210243702652493,IoT_Humidity_Sensor,3,4,False,percentage,13.278212616319768,0.9585230534877799,False,combination
2024-01-04 05:00:00,14.619228352575972,IoT_Humidity_Sensor,3,5,False,percentage,14.052878743492633,0.6592717142300869,False,combination
2024-01-04 06:00:00,14.007408680549974,IoT_Humidity_Sensor,3,6,False,percentage,14.278960245259478,0.31164450932180826,False,combination
2024-01-04 07:00:00,15.094487377895991,IoT_Humidity_Sensor,3,7,False,percentage,14.573708137007314,0.5449670550363337,False,combination
2024-01-04 08:00:00,14.31960521384292,IoT_Humidity_Sensor,3,8,False,percentage,14.47383375742963,0.5597096178364017,False,combination
2024-01-04 09:00:00,12.61042389142783,IoT_Humidity_Sensor,3,9,False,percentage,14.008172161055581,1.2709782692782206,False,combination
2024-01-04 10:00:00,13.352972681656725,IoT_Humidity_Sensor,3,10,False,percentage,13.427667262309157,0.8570353892969235,False,combination
2024-01-04 11:00:00,10.719665694092972,IoT_Humidity_Sensor,3,11,False,percentage,12.227687422392508,1.3577340778795024,False,combination
2024-01-04 12:00:00,10.489743803120136,IoT_Humidity_Sensor,3,12,False,percentage,11.520794059623277,1.590872369571013,False,combination
2024-01-04 13:00:00,7.996875158903572,IoT_Humidity_Sensor,3,13,False,percentage,9.735428218705561,1.51001360103059,False,combination
2024-01-04 14:00:00,8.31539126476353,IoT_Humidity_Sensor,3,14,False,percentage,8.93400340892908,1.3566905535203901,False,combination
2024-01-04 15:00:00,7.095136058109525,IoT_Humidity_Sensor,3,15,False,percentage,7.802467493925543,0.632930839423492,False,combination
2024-01-04 16:00:00,4.826151969808647,IoT_Humidity_Sensor,3,16,False,percentage,6.7455597642272345,1.770692069022109,False,combination
2024-01-04 17:00:00,6.994413040935564,IoT_Humidity_Sensor,3,17,False,percentage,6.3052336896179115,1.2819119829195518,False,combination
2024-01-04 18:00:00,5.612079725040591,IoT_Humidity_Sensor,3,18,False,percentage,5.810881578594934,1.0977161066841135,False,combination
2024-01-04 19:00:00,5.596389885277852,IoT_Humidity_Sensor,3,19,False,percentage,6.067627550418003,0.8026581164128883,False,combination
2024-01-04 20:00:00,5.552088202372179,IoT_Humidity_Sensor,3,20,False,percentage,5.586852604230207,0.031112143858821592,False,combination
2024-01-04 21:00:00,7.413179069790972,IoT_Humidity_Sensor,3,21,False,percentage,6.1872190524803345,1.0619435638537595,False,combination
2024-01-04 22:00:00,7.780041987667213,IoT_Humidity_Sensor,3,22,False,percentage,6.915103086610121,1.1945728446264463,False,combination
2024-01-04 23:00:00,8.731934526777335,IoT_Humidity_Sensor,3,23,False,percentage,7.975051861411839,0.6806619035735453,False,combination
2024-01-05 00:00:00,9.559840294300171,IoT_Humidity_Sensor,4,0,False,percentage,8.690605602914907,0.8906186406280809,False,combination
2024-01-05 01:00:00,11.760117647882934,IoT_Humidity_Sensor,4,1,False,percentage,10.01729748965348,1.5650634389451081,False,combination
2024-01-05 02:00:00,11.7298880083347,IoT_Humidity_Sensor,4,2,False,percentage,11.01661531683927,1.261694716441828,False,combination
2024-01-05 03:00:00,14.049616522191055,IoT_Humidity_Sensor,4,3,False,percentage,12.513207392802897,1.330655183519504,False,combination
2024-01-05 04:00:00,14.618942788228468,IoT_Humidity_Sensor,4,4,False,percentage,13.466149106251407,1.5303545502282374,False,combination
2024-01-05 05:00:00,14.83938062564944,IoT_Humidity_Sensor,4,5,False,percentage,14.502646645356322,0.40752353234272576,False,combination
2024-01-05 06:00:00,14.772286634445297,IoT_Humidity_Sensor,4,6,False,percentage,14.743536682774403,0.1129961496359291,False,combination
2024-01-05 07:00:00,15.000122089888887,IoT_Humidity_Sensor,4,7,False,percentage,14.870596449994542,0.11708146504242342,False,combination
2024-01-05 08:00:00,15.234957701319201,IoT_Humidity_Sensor,4,8,False,percentage,15.002455475217795,0.23134435922646113,False,combination
2024-01-05 09:00:00,12.820745136229716,IoT_Humidity_Sensor,4,9,False,percentage,14.351941642479268,1.331243402485857,False,combination
2024-01-05 10:00:00,13.348236061103906,IoT_Humidity_Sensor,4,10,False,percentage,13.801312966217608,1.2692771914832428,False,combination
2024-01-05 11:00:00,10.81733792837877,IoT_Humidity_Sensor,4,11,False,percentage,12.32877304190413,1.3352485707741057,False,combination
2024-01-05 12:00:00,9.64444519354806,IoT_Humidity_Sensor,4,12,False,percentage,11.270006394343577,1.892933768705818,False,combination
2024-01-05 13:00:00,8.343514280573196,IoT_Humidity_Sensor,4,13,False,percentage,9.601765800833341,1.2374639421140787,False,combination
2024-01-05 14:00:00,7.80921198366484,IoT_Humidity_Sensor,4,14,False,percentage,8.599057152595366,0.9439262965113934,False,combination
2024-01-05 15:00:00,7.40070717255176,IoT_Humidity_Sensor,4,15,False,percentage,7.851144478929932,0.47280023408778127,False,combination
2024-01-05 16:00:00,6.5963615590837446,IoT_Humidity_Sensor,4,16,False,percentage,7.268760238433448,0.6170972639456603,False,combination
2024-01-05 17:00:00,5.618565534519948,IoT_Humidity_Sensor,4,17,False,percentage,6.538544755385151,0.8924764935808113,False,combination
2024-01-05 18:00:00,5.419643088111499,IoT_Humidity_Sensor,4,18,False,percentage,5.87819006057173,0.6298573337492527,False,combination
2024-01-05 19:00:00,4.810728403709332,IoT_Humidity_Sensor,4,19,False,percentage,5.282979008780259,0.4209014260059922,False,combination
2024-01-05 20:00:00,6.160423508612368,IoT_Humidity_Sensor,4,20,False,percentage,5.463598333477733,0.6759203109438344,False,combination
2024-01-05 21:00:00,6.557969790360786,IoT_Humidity_Sensor,4,21,False,percentage,5.843040567560828,0.9158395406729346,False,combination
2024-01-05 22:00:00,7.528726277561527,IoT_Humidity_Sensor,4,22,False,percentage,6.7490398588448945,0.7038777913683275,False,combination
2024-01-05 23:00:00,8.515484863565604,IoT_Humidity_Sensor,4,23,False,percentage,7.534060310495973,0.9787684375717742,False,combination
2024-01-06 00:00:00,7.323944818096962,IoT_Humidity_Sensor,5,0,True,percentage,7.789385319741364,0.6371022462616174,False,combination
2024-01-06 01:00:00,9.109235615299989,IoT_Humidity_Sensor,5,1,True,percentage,8.316221765654184,0.9091727802164731,False,combination
2024-01-06 02:00:00,10.348382615716112,IoT_Humidity_Sensor,5,2,True,percentage,8.927187683037687,1.520415102907007,False,combination
2024-01-06 03:00:00,11.202915232558563,IoT_Humidity_Sensor,5,3,True,percentage,10.220177821191555,1.0527112315043692,False,combination
2024-01-06 04:00:00,11.252563405266017,IoT_Humidity_Sensor,5,4,True,percentage,10.934620417846899,0.5083033599621091,False,combination
2024-01-06 05:00:00,12.570141232039932,IoT_Humidity_Sensor,5,5,True,percentage,11.67520662328817,0.7754335566118233,False,combination
2024-01-06 06:00:00,11.365895560760022,IoT_Humidity_Sensor,5,6,True,percentage,11.729533399355324,0.7301898319241227,False,combination
2024-01-06 07:00:00,11.851605428476402,IoT_Humidity_Sensor,5,7,True,percentage,11.929214073758786,0.6058623899584262,False,combination
2024-01-06 08:00:00,11.025667783096543,IoT_Humidity_Sensor,5,8,True,percentage,11.414389590777654,0.4150987855011583,False,combination
2024-01-06 09:00:00,10.077700335945904,IoT_Humidity_Sensor,5,9,True,percentage,10.984991182506283,0.8876518229031102,False,combination
2024-01-06 10:00:00,9.712987055183913,IoT_Humidity_Sensor,5,10,True,percentage,10.272118391408787,0.6775923985523401,False,combination
2024-01-06 11:00:00,9.099502459758257,IoT_Humidity_Sensor,5,11,True,percentage,9.630063283629356,0.49434303389576184,False,combination
2024-01-06 12:00:00,7.079549420284401,IoT_Humidity_Sensor,5,12,True,percentage,8.630679645075524,1.3778949770943028,False,combination
2024-01-06 13:00:00,6.167853069571995,IoT_Humidity_Sensor,5,13,True,percentage,7.448968316538218,1.5003315558325978,False,combination
2024-01-06 14:00:00,5.626693288317348,IoT_Humidity_Sensor,5,14,True,percentage,6.291365259391249,0.734260975964394,False,combination
2024-01-06 15:00:00,5.460771476137998,IoT_Humidity_Sensor,5,15,True,percentage,5.751772611342447,0.3697630629602733,False,combination
2024-01-06 16:00:00,4.805825219951502,IoT_Humidity_Sensor,5,16,True,percentage,5.297763328135616,0.4340332229820733,False,combination
2024-01-06 17:00:00,4.446798602826733,IoT_Humidity_Sensor,5,17,True,percentage,4.904465099638744,0.514132878107864,False,combination
2024-01-06 18:00:00,4.8652219734365865,IoT_Humidity_Sensor,5,18,True,percentage,4.705948598738273,0.22638691187217924,False,combination
2024-01-06 19:00:00,3.6091379626195277,IoT_Humidity_Sensor,5,19,True,percentage,4.307052846294282,0.6395962929140189,False,combination
2024-01-06 20:00:00,3.6961603966896726,IoT_Humidity_Sensor,5,20,True,percentage,4.056840110915262,0.7014300768773224,False,combination
2024-01-06 21:00:00,6.083793684490613,IoT_Humidity_Sensor,5,21,True,percentage,4.463030681266605,1.4042961797544067,False,combination
2024-01-06 22:00:00,6.92166090458049,IoT_Humidity_Sensor,5,22,True,percentage,5.567204995253593,1.6736520806269328,False,combination
2024-01-06 23:00:00,6.767282678747368,IoT_Humidity_Sensor,5,23,True,percentage,6.590912422606157,0.44590943033752123,False,combination
2024-01-07 00:00:00,8.573187080038545,IoT_Humidity_Sensor,6,0,True,percentage,7.420710221122135,1.001054614846954,False,combination
2024-01-07 01:00:00,9.211522781404497,IoT_Humidity_Sensor,6,1,True,percentage,8.183997513396804,1.2677455615960886,False,combination
2024-01-07 02:00:00,10.913376376539992,IoT_Humidity_Sensor,6,2,True,percentage,9.566028745994345,1.2097013453999608,False,combination
2024-01-07 03:00:00,11.761372625433442,IoT_Humidity_Sensor,6,3,True,percentage,10.628757261125976,1.2985336296831347,False,combination
2024-01-07 04:00:00,11.118950442274365,IoT_Humidity_Sensor,6,4,True,percentage,11.264566481415933,0.44235441975406187,False,combination
2024-01-07 05:00:00,12.751482755084709,IoT_Humidity_Sensor,6,5,True,percentage,11.877268607597506,0.8224137323172269,False,combination
2024-01-07 06:00:00,12.663339225360652,IoT_Humidity_Sensor,6,6,True,percentage,12.177924140906576,0.9181564633842579,False,combination
2024-01-07 07:00:00,11.389975958141845,IoT_Humidity_Sensor,6,7,True,percentage,12.268265979529067,0.7618971989116883,False,combination
2024-01-07 08:00:00,11.99748535833533,IoT_Humidity_Sensor,6,8,True,percentage,12.016933513945942,0.6369043693076513,False,combination
2024-01-07 09:00:00,10.729586868267349,IoT_Humidity_Sensor,6,9,True,percentage,11.37234939491484,0.6341330042488861,False,combination
2024-01-07 10:00:00,10.014489577794942,IoT_Humidity_Sensor,6,10,True,percentage,10.913853934799207,1.004257850487911,True,combination
2024-01-07 11:00:00,8.506077340005945,IoT_Humidity_Sensor,6,11,True,percentage,9.750051262022744,1.1350966358437582,False,combination
2024-01-07 12:00:00,7.14967042754638,IoT_Humidity_Sensor,6,12,True,percentage,8.556745781782423,1.4330815256474272,False,combination
2024-01-07 13:00:00,7.79242420975811,IoT_Humidity_Sensor,6,13,True,percentage,7.816057325770145,0.6785122115124775,False,combination
2024-01-07 14:00:00,6.7610924794605465,IoT_Humidity_Sensor,6,14,True,percentage,7.234395705588345,0.5208599274606539,False,combination
2024-01-07 15:00:00,5.088512163137332,IoT_Humidity_Sensor,6,15,True,percentage,6.547342950785329,1.3645701648219184,False,combination
2024-01-07 16:00:00,4.244386561706029,IoT_Humidity_Sensor,6,16,True,percentage,5.364663734767969,1.2808774090446509,False,combination
2024-01-07 17:00:00,3.9829517768213725,IoT_Humidity_Sensor,6,17,True,percentage,4.438616833888244,0.5778061880267458,True,combination
2024-01-07 18:00:00,4.5474353564832715,IoT_Humidity_Sensor,6,18,True,percentage,4.258257898336891,0.2824973246106369,False,combination
2024-01-07 19:00:00,4.419047519449084,IoT_Humidity_Sensor,6,19,True,percentage,4.316478217584575,0.29588980075519905,False,combination
2024-01-07 20:00:00,3.92090863712754,IoT_Humidity_Sensor,6,20,True,percentage,4.295797171019965,0.33094851383233714,False,combination
2024-01-07 21:00:00,4.917689777713553,IoT_Humidity_Sensor,6,21,True,percentage,4.419215311430059,0.49839059147704945,False,combination
2024-01-07 22:00:00,5.115700231955046,IoT_Humidity_Sensor,6,22,True,percentage,4.65143288226538,0.6403524728992065,False,combination
2024-01-07 23:00:00,6.146911126478778,IoT_Humidity_Sensor,6,23,True,percentage,5.393433712049126,0.6599986329827955,False,combination
2024-01-08 00:00:00,10.038432122717131,IoT_Humidity_Sensor,0,0,False,percentage,7.100347827050318,2.596170925339718,False,combination
2024-01-08 01:00:00,10.830476835948753,IoT_Humidity_Sensor,0,1,False,percentage,9.005273361714886,2.506892440414568,False,combination
2024-01-08 02:00:00,12.471216032082864,IoT_Humidity_Sensor,0,2,False,percentage,11.11337499691625,1.2408194528320635,False,combination
2024-01-08 03:00:00,13.57534978838614,IoT_Humidity_Sensor,0,3,False,percentage,12.292347552139253,1.381150727145206,False,combination
2024-01-08 04:00:00,13.981810786912542,IoT_Humidity_Sensor,0,4,False,percentage,13.342792202460515,0.7816881740237116,False,combination
2024-01-08 05:00:00,15.14369955147296,IoT_Humidity_Sensor,0,5,False,percentage,14.233620042257215,0.8139325344594983,False,combination
2024-01-08 06:00:00,15.26587376584961,IoT_Humidity_Sensor,0,6,False,percentage,14.797128034745036,0.7087230034538232,False,combination
2024-01-08 07:00:00,15.184509277039949,IoT_Humidity_Sensor,0,7,False,percentage,15.198027531454173,0.06219881081290807,False,combination
2024-01-08 08:00:00,14.532421705772272,IoT_Humidity_Sensor,0,8,False,percentage,14.994268249553942,0.402034473039591,False,combination
2024-01-08 09:00:00,14.07843447434491,IoT_Humidity_Sensor,0,9,False,percentage,14.59845515238571,0.5559862222601062,False,combination
2024-01-08 10:00:00,13.155993948504072,IoT_Humidity_Sensor,0,10,False,percentage,13.922283376207083,0.7013741632195705,False,combination
2024-01-08 11:00:00,10.372021483278797,IoT_Humidity_Sensor,0,11,False,percentage,12.535483302042593,1.929546426460142,False,combination
2024-01-08 12:00:00,9.897604382369476,IoT_Humidity_Sensor,0,12,False,percentage,11.141873271384114,1.7603350456406348,False,combination
2024-01-08 13:00:00,9.479910778564836,IoT_Humidity_Sensor,0,13,False,percentage,9.916512214737702,0.4463558075797738,False,combination
2024-01-08 14:00:00,8.2572997256302,IoT_Humidity_Sensor,0,14,False,percentage,9.211604962188169,0.8524323140616835,False,combination
2024-01-08 15:00:00,5.838640476943576,IoT_Humidity_Sensor,0,15,False,percentage,7.858616993712871,1.853084804566252,False,combination
2024-01-08 16:00:00,6.557686489867781,IoT_Humidity_Sensor,0,16,False,percentage,6.884542230813852,1.2420161620754864,False,combination
2024-01-08 17:00:00,6.026630536611569,IoT_Humidity_Sensor,0,17,False,percentage,6.140985834474308,0.3729137202998331,False,combination
2024-01-08 18:00:00,4.854540763357362,IoT_Humidity_Sensor,0,18,False,percentage,5.812952596612237,0.8714470941857636,False,combination
2024-01-08 19:00:00,6.061888650106034,IoT_Humidity_Sensor,0,19,False,percentage,5.647686650024988,0.6871106765256239,False,combination
2024-01-08 20:00:00,5.397551095639215,IoT_Humidity_Sensor,0,20,False,percentage,5.437993503034203,0.6046891111525216,False,combination
2024-01-08 21:00:00,7.179399421452385,IoT_Humidity_Sensor,0,21,False,percentage,6.212946389065877,0.9004774813541412,False,combination
2024-01-08 22:00:00,6.71969145133755,IoT_Humidity_Sensor,0,22,False,percentage,6.4322139894763835,0.9250558536433076,False,combination
2024-01-08 23:00:00,8.270516882994274,IoT_Humidity_Sensor,0,23,False,percentage,7.389869251928069,0.7965475767485427,False,combination
2024-01-09 00:00:00,9.114864595844981,IoT_Humidity_Sensor,1,0,False,percentage,8.035024310058935,1.2148276264447868,False,combination
2024-01-09 01:00:00,15.604828698080556,IoT_Humidity_Sensor,1,1,False,percentage,10.996736725639936,4.012993207682143,False,combination
2024-01-09 02:00:00,12.260012922497308,IoT_Humidity_Sensor,1,2,False,percentage,12.326568738807616,3.2454939176634294,False,combination
2024-01-09 03:00:00,14.43999436064308,IoT_Humidity_Sensor,1,3,False,percentage,14.101611993740313,1.697888427671499,False,combination
2024-01-09 04:00:00,14.786883487211062,IoT_Humidity_Sensor,1,4,False,percentage,13.82896359011715,1.3697765016970682,False,combination
2024-01-09 05:00:00,14.637120650980567,IoT_Humidity_Sensor,1,5,False,percentage,14.621332832944901,0.17398263686823046,False,combination
2024-01-09 06:00:00,15.162457515758838,IoT_Humidity_Sensor,1,6,False,percentage,14.862153884650155,0.27063615782419354,False,combination
2024-01-09 07:00:00,13.879649069676507,IoT_Humidity_Sensor,1,7,False,percentage,14.559742412138638,0.6448952792662186,False,combination
2024-01-09 08:00:00,14.224651591026236,IoT_Humidity_Sensor,1,8,False,percentage,14.422252725487192,0.6638403675510713,False,combination
2024-01-09 09:00:00,13.813969847761868,IoT_Humidity_Sensor,1,9,False,percentage,13.97275683615487,0.22060522590529083,False,combination
2024-01-09 10:00:00,11.667533853677291,IoT_Humidity_Sensor,1,10,False,percentage,13.235385097488463,1.3732381496313681,False,combination
2024-01-09 11:00:00,10.798923530080637,IoT_Humidity_Sensor,1,11,False,percentage,12.093475743839932,1.5519974048906922,False,combination
2024-01-09 12:00:00,9.670726204460815,IoT_Humidity_Sensor,1,12,False,percentage,10.712394529406247,1.001212089400063,False,combination
2024-01-09 13:00:00,8.562854104016328,IoT_Humidity_Sensor,1,13,False,percentage,9.67750127951926,1.1180501087950656,False,combination
2024-01-09 14:00:00,6.676908185607963,IoT_Humidity_Sensor,1,14,False,percentage,8.303496164695035,1.5136665709524717,False,combination
