timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 17:00:00,5.096421164891852,Notifications_Failed,0,17,False,percentage,5.623693115959128,0.4670488413926359,False,combination
2024-01-01 18:00:00,4.223211493644489,Notifications_Failed,0,18,False,percentage,5.101685937478188,0.881118626785881,False,combination
2024-01-01 19:00:00,5.506691255345909,Notifications_Failed,0,19,False,percentage,4.9421079712940825,0.6555070525654696,False,combination
2024-01-01 20:00:00,4.711936852524179,Notifications_Failed,0,20,False,percentage,4.813946533838192,0.6477920623052219,False,combination
2024-01-01 21:00:00,5.5818487955351745,Notifications_Failed,0,21,False,percentage,5.266825634468421,0.4820148692805316,False,combination
2024-01-01 22:00:00,7.829438747518484,Notifications_Failed,0,22,False,percentage,6.041074798525945,1.6086860811514658,False,combination
2024-01-01 23:00:00,8.321214914610556,Notifications_Failed,0,23,False,percentage,7.244167485888071,1.4604583256130248,True,combination
2024-01-02 00:00:00,10.425787465043362,Notifications_Failed,1,0,False,percentage,8.858813709057467,1.3791359663178178,False,combination
2024-01-02 01:00:00,12.038772046859242,Notifications_Failed,1,1,False,percentage,10.26192480883772,1.8641877548834453,False,combination
2024-01-02 02:00:00,13.221722379952341,Notifications_Failed,1,2,False,percentage,11.895427297284982,1.403468489145621,False,combination
2024-01-02 03:00:00,13.501380991210024,Notifications_Failed,1,3,False,percentage,12.920625139340535,0.7764025323579286,False,combination
2024-01-02 04:00:00,15.139028913469767,Notifications_Failed,1,4,False,percentage,13.954044094877377,1.0357094186756821,False,combination
2024-01-02 05:00:00,15.233078920991167,Notifications_Failed,1,5,False,percentage,14.624496275223654,0.9737824741016351,False,combination
2024-01-02 06:00:00,15.786803581845032,Notifications_Failed,1,6,False,percentage,15.38630380543532,0.35001629127358,False,combination
2024-01-02 07:00:00,14.842336557663518,Notifications_Failed,1,7,False,percentage,15.287406353499906,0.4745714829020613,False,combination
2024-01-02 08:00:00,14.302994823704056,Notifications_Failed,1,8,False,percentage,14.977378321070868,0.7510654539267123,False,combination
2024-01-02 09:00:00,13.140911084904879,Notifications_Failed,1,9,False,percentage,14.095414155424152,0.8694995458427153,True,combination
2024-01-02 10:00:00,11.766353588992665,Notifications_Failed,1,10,False,percentage,13.070086499200533,1.269802850786187,False,combination
2024-01-02 11:00:00,12.091499165034897,Notifications_Failed,1,11,False,percentage,12.332921279644147,0.7183770287662081,False,combination
2024-01-02 12:00:00,10.278547701916615,Notifications_Failed,1,12,False,percentage,11.378800151981393,0.9666160053558848,False,combination
2024-01-02 13:00:00,9.268455315826039,Notifications_Failed,1,13,False,percentage,10.546167394259184,1.4304227935950233,False,combination
2024-01-02 14:00:00,7.377724929908108,Notifications_Failed,1,14,False,percentage,8.974909315883588,1.4725216905745366,False,combination
2024-01-02 15:00:00,7.100001374789015,Notifications_Failed,1,15,False,percentage,7.91539387350772,1.1799847640047902,False,combination
2024-01-02 16:00:00,5.428918280582151,Notifications_Failed,1,16,False,percentage,6.635548195093091,1.054158150474373,False,combination
2024-01-02 17:00:00,5.586331994226562,Notifications_Failed,1,17,False,percentage,6.038417216532576,0.9227217690651108,False,combination
2024-01-02 18:00:00,5.931882948538345,Notifications_Failed,1,18,False,percentage,5.649044407782353,0.2572800019698521,False,combination
2024-01-02 19:00:00,5.035239294100765,Notifications_Failed,1,19,False,percentage,5.517818078955223,0.4522312220537099,False,combination
2024-01-02 20:00:00,6.169904541178549,Notifications_Failed,1,20,False,percentage,5.7123422612725525,0.5983434555131495,False,combination
2024-01-02 21:00:00,5.472850226486519,Notifications_Failed,1,21,False,percentage,5.5593313539219436,0.5722547900921758,False,combination
2024-01-02 22:00:00,8.134439064442832,Notifications_Failed,1,22,False,percentage,6.592397944035966,1.3801772683887332,False,combination
2024-01-02 23:00:00,7.981026537424716,Notifications_Failed,1,23,False,percentage,7.196105276118022,1.494352644265043,False,combination
2024-01-03 00:00:00,10.94300166263576,Notifications_Failed,2,0,False,percentage,9.019489088167768,1.6675758810212906,False,combination
2024-01-03 01:00:00,11.260430760678297,Notifications_Failed,2,1,False,percentage,10.061486320246258,1.8087080994523341,False,combination
2024-01-03 02:00:00,13.108563733764154,Notifications_Failed,2,2,False,percentage,11.770665385692737,1.1694739417363076,False,combination
2024-01-03 03:00:00,13.755857268695546,Notifications_Failed,2,3,False,percentage,12.708283921045998,1.2949734787172738,False,combination
2024-01-03 04:00:00,14.227338492124407,Notifications_Failed,2,4,False,percentage,13.69725316486137,0.5616850280412788,False,combination
2024-01-03 05:00:00,14.415856678171888,Notifications_Failed,2,5,False,percentage,14.133017479663947,0.3399590345483128,False,combination
2024-01-03 06:00:00,14.20312028853965,Notifications_Failed,2,6,False,percentage,14.282105152945315,0.11646344156691735,False,combination
2024-01-03 07:00:00,14.07998014720203,Notifications_Failed,2,7,False,percentage,14.232985704637855,0.1699182695391886,False,combination
2024-01-03 08:00:00,15.049399458850328,Notifications_Failed,2,8,False,percentage,14.444166631530669,0.5277508456186877,False,combination
2024-01-03 09:00:00,14.282090501253661,Notifications_Failed,2,9,False,percentage,14.470490035768671,0.5114335136685282,False,combination
2024-01-03 10:00:00,11.569861225090047,Notifications_Failed,2,10,False,percentage,13.633783728398013,1.8281200271994864,False,combination
2024-01-03 11:00:00,10.563220154606924,Notifications_Failed,2,11,False,percentage,12.138390626983544,1.9235172014840973,False,combination
2024-01-03 12:00:00,9.299008884316724,Notifications_Failed,2,12,False,percentage,10.477363421337898,1.1378581292870937,False,combination
2024-01-03 13:00:00,8.035782135557646,Notifications_Failed,2,13,False,percentage,9.299337058160432,1.2637190414833412,False,combination
2024-01-03 14:00:00,7.335461878373798,Notifications_Failed,2,14,False,percentage,8.22341763274939,0.9951304040133341,False,combination
2024-01-03 15:00:00,7.442959965857153,Notifications_Failed,2,15,False,percentage,7.604734659929533,0.3771477222352852,False,combination
2024-01-03 16:00:00,6.290707099074529,Notifications_Failed,2,16,False,percentage,7.023042981101827,0.6364949668157337,False,combination
2024-01-03 17:00:00,4.8483155593876095,Notifications_Failed,2,17,False,percentage,6.193994208106431,1.3000230522823701,False,combination
2024-01-03 18:00:00,4.159560648172356,Notifications_Failed,2,18,False,percentage,5.099527768878165,1.0875555063748106,False,combination
2024-01-03 19:00:00,6.083590931296637,Notifications_Failed,2,19,False,percentage,5.030489046285535,0.9748658969783127,False,combination
2024-01-03 20:00:00,5.38308807193419,Notifications_Failed,2,20,False,percentage,5.208746550467727,0.9737912287422544,False,combination
2024-01-03 21:00:00,6.5211799604224865,Notifications_Failed,2,21,False,percentage,5.995952987884437,0.5740850054695269,False,combination
2024-01-03 22:00:00,7.850276444626273,Notifications_Failed,2,22,False,percentage,6.584848158994316,1.2348258363910598,False,combination
2024-01-03 23:00:00,9.13926789710807,Notifications_Failed,2,23,False,percentage,7.836908100718944,1.3090951628964393,False,combination
2024-01-04 00:00:00,10.803709923840353,Notifications_Failed,3,0,False,percentage,9.264418088524899,1.4806887778478275,False,combination
2024-01-04 01:00:00,11.123852423652725,Notifications_Failed,3,1,False,percentage,10.355610081533715,1.0654759674702374,False,combination
2024-01-04 02:00:00,12.063333748253072,Notifications_Failed,3,2,False,percentage,11.33029869858205,0.6546969475118042,False,combination
2024-01-04 03:00:00,13.054611422969367,Notifications_Failed,3,3,False,percentage,12.080599198291722,0.9654952874998538,False,combination
2024-01-04 04:00:00,13.549377224621635,Notifications_Failed,3,4,False,percentage,12.889107465281358,0.7567198777766325,False,combination
2024-01-04 05:00:00,15.561207330531907,Notifications_Failed,3,5,False,percentage,14.05506532604097,1.3276091679746067,False,combination
2024-01-04 06:00:00,14.777641664435803,Notifications_Failed,3,6,False,percentage,14.629408739863116,1.0140733916770288,False,combination
2024-01-04 07:00:00,15.042454086170208,Notifications_Failed,3,7,False,percentage,15.127101027045972,0.3985820075228742,False,combination
2024-01-04 08:00:00,14.093982722106615,Notifications_Failed,3,8,False,percentage,14.638026157570875,0.4894066299409073,False,combination
2024-01-04 09:00:00,14.273407001122877,Notifications_Failed,3,9,False,percentage,14.469947936466566,0.5038558688370943,False,combination
2024-01-04 10:00:00,13.096760716892968,Notifications_Failed,3,10,False,percentage,13.82138348004082,0.6339218245408808,False,combination
2024-01-04 11:00:00,10.9184290113983,Notifications_Failed,3,11,False,percentage,12.762865576471382,1.7022290684517305,False,combination
2024-01-04 12:00:00,9.154891494264229,Notifications_Failed,3,12,False,percentage,11.056693740851832,1.974568584181153,False,combination
2024-01-04 13:00:00,8.12459839080485,Notifications_Failed,3,13,False,percentage,9.39930629882246,1.4128610447092518,False,combination
2024-01-04 14:00:00,7.8154327467655245,Notifications_Failed,3,14,False,percentage,8.364974210611534,0.7013364635633828,False,combination
2024-01-04 15:00:00,7.431672687792988,Notifications_Failed,3,15,False,percentage,7.7905679417877876,0.34713138920104336,False,combination
2024-01-04 16:00:00,4.942622683539781,Notifications_Failed,3,16,False,percentage,6.7299093726994315,1.5596836947442854,False,combination
2024-01-04 17:00:00,5.9154493033155,Notifications_Failed,3,17,False,percentage,6.09658155821609,1.2543720146919481,False,combination
2024-01-04 18:00:00,4.121886840009122,Notifications_Failed,3,18,False,percentage,4.9933196089548,0.8978553397571327,False,combination
2024-01-04 19:00:00,5.102958371623531,Notifications_Failed,3,19,False,percentage,5.046764838316051,0.8981006972131123,False,combination
2024-01-04 20:00:00,16.450732761928794,Notifications_Failed,3,20,False,percentage,8.55852599118715,6.852431767018286,False,combination
2024-01-04 21:00:00,6.567747474724447,Notifications_Failed,3,21,False,percentage,9.373812869425592,6.172398087682093,False,combination
2024-01-04 22:00:00,6.731265599075778,Notifications_Failed,3,22,False,percentage,9.916581945243006,5.659331207452397,False,combination
2024-01-04 23:00:00,7.796912368240093,Notifications_Failed,3,23,False,percentage,7.031975147346773,0.667481279272245,False,combination
2024-01-05 00:00:00,10.64079029336783,Notifications_Failed,4,0,False,percentage,8.389656086894567,2.0210404921285408,False,combination
2024-01-05 01:00:00,11.027862972689118,Notifications_Failed,4,1,False,percentage,9.821855211432347,1.764299139436388,False,combination
2024-01-05 02:00:00,12.802338907525101,Notifications_Failed,4,2,False,percentage,11.490330724527348,1.1525972492415286,False,combination
2024-01-05 03:00:00,13.730077902590658,Notifications_Failed,4,3,False,percentage,12.520093260934958,1.373039815741014,False,combination
2024-01-05 04:00:00,14.832695903765568,Notifications_Failed,4,4,False,percentage,13.78837090462711,1.0164329484085899,False,combination
2024-01-05 05:00:00,14.194616236811314,Notifications_Failed,4,5,False,percentage,14.252463347722513,0.5535804641688771,False,combination
2024-01-05 06:00:00,15.490551714661871,Notifications_Failed,4,6,False,percentage,14.83928795174625,0.6479928873147333,False,combination
2024-01-05 07:00:00,15.460555387655345,Notifications_Failed,4,7,False,percentage,15.048574446376177,0.739701570007123,False,combination
2024-01-05 08:00:00,15.112545854700047,Notifications_Failed,4,8,False,percentage,15.35455098567242,0.2101185557519871,False,combination
2024-01-05 09:00:00,13.605851956206767,Notifications_Failed,4,9,False,percentage,14.726317732854055,0.9858297653425802,False,combination
2024-01-05 10:00:00,13.219760264045746,Notifications_Failed,4,10,False,percentage,13.979386024984187,1.000152537591294,False,combination
2024-01-05 11:00:00,11.047916879350563,Notifications_Failed,4,11,False,percentage,12.624509699867692,1.378949016450086,False,combination
2024-01-05 12:00:00,10.93466836934692,Notifications_Failed,4,12,False,percentage,11.734115170914409,1.287851821178789,False,combination
2024-01-05 13:00:00,7.867591479587975,Notifications_Failed,4,13,False,percentage,9.950058909428485,1.804358404950224,False,combination
2024-01-05 14:00:00,7.2523590003254865,Notifications_Failed,4,14,False,percentage,8.68487294975346,1.9725142137390905,False,combination
2024-01-05 15:00:00,6.889357321723943,Notifications_Failed,4,15,False,percentage,7.336435933879135,0.49450704238656923,False,combination
2024-01-05 16:00:00,6.148382945275986,Notifications_Failed,4,16,False,percentage,6.7633664224418055,0.5626686969764613,False,combination
2024-01-05 17:00:00,4.858187039715142,Notifications_Failed,4,17,False,percentage,5.965309102238358,1.027886279036953,False,combination
2024-01-05 18:00:00,5.9985425564319925,Notifications_Failed,4,18,False,percentage,5.668370847141041,0.7056283631584351,False,combination
2024-01-05 19:00:00,4.239728863032878,Notifications_Failed,4,19,False,percentage,5.032152819726671,0.892218847303395,False,combination
2024-01-05 20:00:00,6.586338694504297,Notifications_Failed,4,20,False,percentage,5.608203371323056,1.2210315044515805,False,combination
2024-01-05 21:00:00,5.894051450527387,Notifications_Failed,4,21,False,percentage,5.5733730026881885,1.2057240254183696,False,combination
2024-01-05 22:00:00,7.7053301156667615,Notifications_Failed,4,22,False,percentage,6.728573420232816,0.9139779201926329,False,combination
2024-01-05 23:00:00,9.522539793430253,Notifications_Failed,4,23,False,percentage,7.707307119874801,1.814244979338461,False,combination
2024-01-06 00:00:00,7.83698373450423,Notifications_Failed,5,0,True,percentage,8.354951214533749,1.0133017744065738,False,combination
2024-01-06 01:00:00,9.372228885234842,Notifications_Failed,5,1,True,percentage,8.910584137723108,0.9327977871031478,False,combination
2024-01-06 02:00:00,10.463010446564162,Notifications_Failed,5,2,True,percentage,9.22407435543441,1.3192673711717653,False,combination
2024-01-06 03:00:00,11.03196396889173,Notifications_Failed,5,3,True,percentage,10.289067766896911,0.8434288226269351,False,combination
2024-01-06 04:00:00,12.217811775326467,Notifications_Failed,5,4,True,percentage,11.237595396927453,0.8952905332927469,False,combination
2024-01-06 05:00:00,12.389527848094747,Notifications_Failed,5,5,True,percentage,11.879767864104316,0.7392226903748869,False,combination
2024-01-06 06:00:00,12.827383416977783,Notifications_Failed,5,6,True,percentage,12.478241013466333,0.3143197668922268,False,combination
2024-01-06 07:00:00,11.61296434643122,Notifications_Failed,5,7,True,percentage,12.276625203834584,0.6150314423162639,False,combination
2024-01-06 08:00:00,18.7153933055329,Notifications_Failed,5,8,True,percentage,14.385247022980634,3.798858847200414,False,combination
2024-01-06 09:00:00,10.22408780972862,Notifications_Failed,5,9,True,percentage,13.517481820564248,4.554773030868572,False,combination
2024-01-06 10:00:00,9.702463326609053,Notifications_Failed,5,10,True,percentage,12.88064814729019,5.059763959077056,False,combination
2024-01-06 11:00:00,9.948676464848665,Notifications_Failed,5,11,True,percentage,9.958409200395446,0.26094840477274517,False,combination
2024-01-06 12:00:00,7.7214255468008695,Notifications_Failed,5,12,True,percentage,9.124188446086196,1.2210499748450312,False,combination
2024-01-06 13:00:00,7.911817241858319,Notifications_Failed,5,13,True,percentage,8.527306417835952,1.234618101801309,False,combination
2024-01-06 14:00:00,5.480074590695396,Notifications_Failed,5,14,True,percentage,7.037772459784861,1.352360616814594,False,combination
2024-01-06 15:00:00,24.283405183068393,Notifications_Failed,5,15,True,percentage,12.558432338540703,10.226660463418893,False,combination
2024-01-06 16:00:00,4.185975166811646,Notifications_Failed,5,16,True,percentage,11.316484980191811,11.24830822793147,False,combination
2024-01-06 17:00:00,3.968918109322822,Notifications_Failed,5,17,True,percentage,10.81276615306762,11.666420417119669,False,combination
2024-01-06 18:00:00,4.616506473805086,Notifications_Failed,5,18,True,percentage,4.2571332499798515,0.32960624547078093,False,combination
2024-01-06 19:00:00,5.1216778456935295,Notifications_Failed,5,19,True,percentage,4.569034142940479,0.5778442429389342,False,combination
2024-01-06 20:00:00,4.092929141976691,Notifications_Failed,5,20,True,percentage,4.610371153825103,0.5144017937986095,False,combination
2024-01-06 21:00:00,5.416832408185611,Notifications_Failed,5,21,True,percentage,4.877146465285278,0.6950011953751989,False,combination
2024-01-06 22:00:00,6.571284467791949,Notifications_Failed,5,22,True,percentage,5.3603486726514165,1.2401427698189278,False,combination
2024-01-06 23:00:00,6.262206237485911,Notifications_Failed,5,23,True,percentage,6.083441037821157,0.5976266702053628,False,combination
2024-01-07 00:00:00,7.080846935661523,Notifications_Failed,6,0,True,percentage,6.6381125469797935,0.41339163308339893,False,combination
2024-01-07 01:00:00,8.888933850025529,Notifications_Failed,6,1,True,percentage,7.410662341057654,1.3440640382240105,False,combination
2024-01-07 02:00:00,9.252240858264933,Notifications_Failed,6,2,True,percentage,8.407340547983994,1.1630507182441674,False,combination
2024-01-07 03:00:00,11.549160394253644,Notifications_Failed,6,3,True,percentage,9.8967783675147,1.442488394156595,False,combination
2024-01-07 04:00:00,11.671423340773314,Notifications_Failed,6,4,True,percentage,10.82427486443063,1.3627931774224014,False,combination
2024-01-07 05:00:00,12.449128207751745,Notifications_Failed,6,5,True,percentage,11.889903980926235,0.48814532561981494,False,combination
2024-01-07 06:00:00,12.567016998546823,Notifications_Failed,6,6,True,percentage,12.229189515690628,0.4866228222764723,False,combination
2024-01-07 07:00:00,11.073935487937579,Notifications_Failed,6,7,True,percentage,12.030026898078717,0.8300948922612096,False,combination
2024-01-07 08:00:00,11.618612239343207,Notifications_Failed,6,8,True,percentage,11.753188241942537,0.7555833009586832,False,combination
2024-01-07 09:00:00,11.731007621452074,Notifications_Failed,6,9,True,percentage,11.474518449577621,0.35143735195222076,False,combination
2024-01-07 10:00:00,9.970440175128426,Notifications_Failed,6,10,True,percentage,11.106686678641234,0.9856217672305992,False,combination
2024-01-07 11:00:00,8.39059461688241,Notifications_Failed,6,11,True,percentage,10.030680804487636,1.671021083153597,False,combination
2024-01-07 12:00:00,8.002408276300622,Notifications_Failed,6,12,True,percentage,8.787814356103818,1.0424130801277216,False,combination
2024-01-07 13:00:00,7.208771197737654,Notifications_Failed,6,13,True,percentage,7.867258030306895,0.6023917664227686,False,combination
2024-01-07 14:00:00,5.199736057375502,Notifications_Failed,6,14,True,percentage,6.803638510471259,1.4445906902657555,False,combination
2024-01-07 15:00:00,5.640720034031884,Notifications_Failed,6,15,True,percentage,6.01640909638168,1.0558940536244616,False,combination
2024-01-07 16:00:00,5.3305479300579055,Notifications_Failed,6,16,True,percentage,5.390334673821765,0.22648964206863922,False,combination
2024-01-07 17:00:00,4.3396147750228025,Notifications_Failed,6,17,True,percentage,5.103627579704197,0.6795869023228777,False,combination
2024-01-07 18:00:00,3.663731802096615,Notifications_Failed,6,18,True,percentage,4.444631502392441,0.8383557633120785,False,combination
2024-01-07 19:00:00,3.9279068265953807,Notifications_Failed,6,19,True,percentage,3.9770844679049326,0.340614560135791,False,combination
2024-01-07 20:00:00,4.445030979564054,Notifications_Failed,6,20,True,percentage,4.012223202752017,0.39741544967955095,False,combination
2024-01-07 21:00:00,4.348782030679102,Notifications_Failed,6,21,True,percentage,4.2405732789461785,0.27502035899116045,False,combination
2024-01-07 22:00:00,5.824351413360802,Notifications_Failed,6,22,True,percentage,4.872721474534653,0.8255395934739297,False,combination
2024-01-07 23:00:00,24.01025636212828,Notifications_Failed,6,23,True,percentage,11.39446326872273,10.950479568607552,False,combination
2024-01-08 00:00:00,10.377383027957624,Notifications_Failed,0,0,False,percentage,13.403996934482237,9.463195998486853,False,combination
2024-01-08 01:00:00,10.99222500398031,Notifications_Failed,0,1,False,percentage,15.12662146468874,7.6995931325703335,False,combination
2024-01-08 02:00:00,13.076792468406353,Notifications_Failed,0,2,False,percentage,11.482133500114763,1.4148182154377813,False,combination
2024-01-08 03:00:00,13.802828958033093,Notifications_Failed,0,3,False,percentage,12.62394881013992,1.458997663040783,False,combination
2024-01-08 04:00:00,13.424488239908746,Notifications_Failed,0,4,False,percentage,13.434703222116065,0.36312601870920097,False,combination
2024-01-08 05:00:00,14.73589683916155,Notifications_Failed,0,5,False,percentage,13.987738012367798,0.6749752938662751,False,combination
2024-01-08 06:00:00,14.738830881178371,Notifications_Failed,0,6,False,percentage,14.299738653416222,0.7579905124139071,False,combination
2024-01-08 07:00:00,14.179055614837832,Notifications_Failed,0,7,False,percentage,14.551261111725916,0.3223427540460985,False,combination
2024-01-08 08:00:00,14.772403244531782,Notifications_Failed,0,8,False,percentage,14.563429913515996,0.33330088059984936,False,combination
2024-01-08 09:00:00,13.046261806336664,Notifications_Failed,0,9,False,percentage,13.999240221902093,0.8770069827636237,False,combination
2024-01-08 10:00:00,12.148488535728305,Notifications_Failed,0,10,False,percentage,13.322384528865584,1.3335722395849035,False,combination
2024-01-08 11:00:00,11.028532219211504,Notifications_Failed,0,11,False,percentage,12.074427520425493,1.010901551675989,False,combination
2024-01-08 12:00:00,9.460188836087301,Notifications_Failed,0,12,False,percentage,10.879069863675703,1.350367751971401,False,combination
2024-01-08 13:00:00,8.152043971563545,Notifications_Failed,0,13,False,percentage,9.546921675620784,1.4402041864973298,False,combination
2024-01-08 14:00:00,7.314884477944615,Notifications_Failed,0,14,False,percentage,8.309039095198488,1.0812346178792196,False,combination
2024-01-08 15:00:00,6.4002233252058485,Notifications_Failed,0,15,False,percentage,7.289050591571336,0.8761960034804875,False,combination
2024-01-08 16:00:00,5.638614733652226,Notifications_Failed,0,16,False,percentage,6.451240845600896,0.8392986086298451,False,combination
2024-01-08 17:00:00,6.08399097228248,Notifications_Failed,0,17,False,percentage,6.040943010380185,0.3826248253185563,False,combination
2024-01-08 18:00:00,5.32297924443171,Notifications_Failed,0,18,False,percentage,5.681861650122138,0.38234465383962474,False,combination
2024-01-08 19:00:00,4.702384190133989,Notifications_Failed,0,19,False,percentage,5.369784802282727,0.691991615053249,False,combination
2024-01-08 20:00:00,5.0606968133555625,Notifications_Failed,0,20,False,percentage,5.028686749307087,0.3115333665997952,False,combination
2024-01-08 21:00:00,6.885811378469853,Notifications_Failed,0,21,False,percentage,5.549630793986467,1.1709529878491156,False,combination
2024-01-08 22:00:00,8.09330622942468,Notifications_Failed,0,22,False,percentage,6.679938140416699,1.5267507361117167,False,combination
2024-01-08 23:00:00,7.758972877231793,Notifications_Failed,0,23,False,percentage,7.579363495042109,0.6234625902157775,False,combination
2024-01-09 00:00:00,10.554672040542583,Notifications_Failed,1,0,False,percentage,8.802317049066351,1.526763147875575,False,combination
2024-01-09 01:00:00,11.010529325560157,Notifications_Failed,1,1,False,percentage,9.774724747778178,1.7605093492465198,False,combination
2024-01-09 02:00:00,12.828704657663735,Notifications_Failed,1,2,False,percentage,11.464635341255493,1.2031065169181114,False,combination
2024-01-09 03:00:00,13.212289582252838,Notifications_Failed,1,3,False,percentage,12.35050785515891,1.1761977696936592,False,combination
2024-01-09 04:00:00,14.233002398411784,Notifications_Failed,1,4,False,percentage,13.424665546109452,0.7258379286629042,False,combination
2024-01-09 05:00:00,14.851046860501913,Notifications_Failed,1,5,False,percentage,14.09877961372218,0.8275827277082812,False,combination
2024-01-09 06:00:00,15.615623840508116,Notifications_Failed,1,6,False,percentage,14.899891033140605,0.6926036586221881,False,combination
2024-01-09 07:00:00,15.633010085476718,Notifications_Failed,1,7,False,percentage,15.36656026216225,0.44653232900566986,False,combination
2024-01-09 08:00:00,15.080745686157549,Notifications_Failed,1,8,False,percentage,15.443126537380794,0.31395139970803365,False,combination
2024-01-09 09:00:00,14.195278213814275,Notifications_Failed,1,9,False,percentage,14.969677995149516,0.7252725402826361,False,combination
2024-01-09 10:00:00,11.901057729828025,Notifications_Failed,1,10,False,percentage,13.725693876599948,1.6410319808658946,False,combination
2024-01-09 11:00:00,11.47757288654422,Notifications_Failed,1,11,False,percentage,12.52463627672884,1.4622305613631243,False,combination
2024-01-09 12:00:00,9.208569639057982,Notifications_Failed,1,12,False,percentage,10.862400085143408,1.4478263747501672,False,combination
2024-01-09 13:00:00,9.560045067970373,Notifications_Failed,1,13,False,percentage,10.082062531190859,1.2212577976030374,False,combination
2024-01-09 14:00:00,7.889348993359533,Notifications_Failed,1,14,False,percentage,8.885987900129296,0.8808238059610929,False,combination
2024-01-09 15:00:00,7.214067793371283,Notifications_Failed,1,15,False,percentage,8.221153951567063,1.207672654717428,False,combination
2024-01-09 16:00:00,4.789102442348426,Notifications_Failed,1,16,False,percentage,6.630839743026414,1.630336894109906,False,combination
2024-01-09 17:00:00,6.138326137120768,Notifications_Failed,1,17,False,percentage,6.047165457613493,1.215050180252478,False,combination
2024-01-09 18:00:00,5.32722684644871,Notifications_Failed,1,18,False,percentage,5.4182184753059675,0.6791986101468452,False,combination
2024-01-09 19:00:00,5.007007917499925,Notifications_Failed,1,19,False,percentage,5.4908536336898015,0.5831385106805252,False,combination
2024-01-09 20:00:00,4.854841881893421,Notifications_Failed,1,20,False,percentage,5.063025548614019,0.24112314267039733,False,combination
2024-01-09 21:00:00,0.7150998001773328,Notifications_Failed,1,21,False,percentage,3.5256498665235596,2.4351965797810182,False,combination
2024-01-09 22:00:00,7.4598552011194785,Notifications_Failed,1,22,False,percentage,4.343265627730077,3.4013547378217477,False,combination
2024-01-09 23:00:00,8.721515021967123,Notifications_Failed,1,23,False,percentage,5.632156674421311,4.304768588936907,False,combination
2024-01-10 00:00:00,9.731051388354786,Notifications_Failed,2,0,False,percentage,8.637473870480463,1.1379280366462197,False,combination
2024-01-10 01:00:00,11.313702564269194,Notifications_Failed,2,1,False,percentage,9.922089658197033,1.3066104159330842,False,combination
2024-01-10 02:00:00,12.267055705847465,Notifications_Failed,2,2,False,percentage,11.103936552823816,1.2809491829318356,False,combination
2024-01-10 03:00:00,12.59720259048403,Notifications_Failed,2,3,False,percentage,12.059320286866898,0.6664897467686459,False,combination
2024-01-10 04:00:00,19.204380447465233,Notifications_Failed,2,4,False,percentage,14.689546247932244,3.913444151679367,False,combination
2024-01-10 05:00:00,15.198934456085606,Notifications_Failed,2,5,False,percentage,15.666839164678288,3.32834807685257,False,combination
2024-01-10 06:00:00,15.791964911817495,Notifications_Failed,2,6,False,percentage,16.73175993845611,2.1617840818490444,False,combination
2024-01-10 07:00:00,15.313347412386365,Notifications_Failed,2,7,False,percentage,15.434748926763156,0.31460296585736647,False,combination
