timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-22 03:00:00,13.058507638105654,File_Uploads,0,3,False,percentage,12.183681412105736,0.7772389592937797,False,combination
2024-04-22 04:00:00,1.9286655594986453,File_Uploads,0,4,False,percentage,8.853306670748461,6.042752865693245,False,combination
2024-04-22 05:00:00,15.563755158449661,File_Uploads,0,5,False,percentage,10.183642785351315,7.257930354726294,False,combination
2024-04-22 06:00:00,23.68658904753435,File_Uploads,0,6,False,percentage,13.726336588494215,10.994720955018241,False,combination
2024-04-22 07:00:00,14.676420076872517,File_Uploads,0,7,False,percentage,17.975588094285506,4.965731547592664,False,combination
2024-04-22 08:00:00,13.957936989515675,File_Uploads,0,8,False,percentage,17.44031537130751,5.421347214064824,False,combination
2024-04-22 09:00:00,12.918696562916985,File_Uploads,0,9,False,percentage,13.851017876435053,0.8837260664000496,False,combination
2024-04-22 10:00:00,12.230356811684064,File_Uploads,0,10,False,percentage,13.03566345470557,0.8697092951328683,False,combination
2024-04-22 11:00:00,11.891550225965933,File_Uploads,0,11,False,percentage,12.346867866855655,0.5233913629982347,False,combination
2024-04-22 12:00:00,10.44486455210716,File_Uploads,0,12,False,percentage,11.522257196585715,0.9483030414451142,False,combination
2024-04-22 13:00:00,8.421408864967152,File_Uploads,0,13,False,percentage,10.25260788101341,1.7430410887336303,False,combination
2024-04-22 14:00:00,8.004374122320323,File_Uploads,0,14,False,percentage,8.95688251313154,1.3053916674236485,False,combination
2024-04-22 15:00:00,6.521560277220313,File_Uploads,0,15,False,percentage,7.649114421502591,0.9985055109309937,False,combination
2024-04-22 16:00:00,6.56725756026954,File_Uploads,0,16,False,percentage,7.031063986603388,0.8432209233861981,False,combination
2024-04-22 17:00:00,4.515445704233006,File_Uploads,0,17,False,percentage,5.868087847240948,1.1716452687140566,False,combination
2024-04-22 18:00:00,4.548889910780906,File_Uploads,0,18,False,percentage,5.210531058427812,1.1750786055993312,False,combination
2024-04-22 19:00:00,4.944911176537216,File_Uploads,0,19,False,percentage,4.669748930517038,0.2388834966330078,False,combination
2024-04-22 20:00:00,5.466811465945175,File_Uploads,0,20,False,percentage,4.986870851087761,0.4603970634948429,False,combination
2024-04-22 21:00:00,6.225540471197543,File_Uploads,0,21,False,percentage,5.54575437122664,0.6439540622636803,False,combination
2024-04-22 22:00:00,7.003856465368818,File_Uploads,0,22,False,percentage,6.23206946750384,0.7685432996309178,False,combination
2024-04-22 23:00:00,9.5516509422667,File_Uploads,0,23,False,percentage,7.593682626277682,1.739733856516037,False,combination
2024-04-23 00:00:00,9.357770788913811,File_Uploads,1,0,False,percentage,8.637759398849772,1.4183181855614084,False,combination
2024-04-23 01:00:00,11.669433824296263,File_Uploads,1,1,False,percentage,10.192951851825587,1.2823402979471736,False,combination
2024-04-23 02:00:00,13.076106631203672,File_Uploads,1,2,False,percentage,11.367770414804577,1.8774333459497634,False,combination
2024-04-23 03:00:00,13.318108160620554,File_Uploads,1,3,False,percentage,12.687882872040158,0.8902640238705278,False,combination
2024-04-23 04:00:00,13.632075523294302,File_Uploads,1,4,False,percentage,13.342096771706172,0.27875964976986445,False,combination
2024-04-23 05:00:00,14.853467231045695,File_Uploads,1,5,False,percentage,13.934550304986844,0.8111412416802279,False,combination
2024-04-23 06:00:00,15.833013002688329,File_Uploads,1,6,False,percentage,14.772851919009439,1.1026810819324988,False,combination
2024-04-23 07:00:00,15.674961361036843,File_Uploads,1,7,False,percentage,15.453813864923617,0.5258870039886261,False,combination
2024-04-23 08:00:00,13.867413066248389,File_Uploads,1,8,False,percentage,15.125129143324516,1.0920770935513262,False,combination
2024-04-23 09:00:00,14.414846986219715,File_Uploads,1,9,False,percentage,14.652407137834977,0.9268947236473063,False,combination
2024-04-23 10:00:00,13.198992265590686,File_Uploads,1,10,False,percentage,13.82708410601959,0.6089297941423101,False,combination
2024-04-23 11:00:00,10.677844462102557,File_Uploads,1,11,False,percentage,12.763894571304315,1.9061163314432714,False,combination
2024-04-23 12:00:00,9.302734703188163,File_Uploads,1,12,False,percentage,11.059857143627129,1.9760202465508852,False,combination
2024-04-23 13:00:00,8.31717611465862,File_Uploads,1,13,False,percentage,9.432585093316442,1.1856789635134084,False,combination
2024-04-23 14:00:00,7.623997160955448,File_Uploads,1,14,False,percentage,8.414635992934071,0.8436016564886204,False,combination
2024-04-23 15:00:00,6.602715182070792,File_Uploads,1,15,False,percentage,7.514629485894949,0.8624471222071286,False,combination
2024-04-23 16:00:00,5.400480265953431,File_Uploads,1,16,False,percentage,6.542397536326551,1.1129849546964357,False,combination
2024-04-23 17:00:00,5.821358161818783,File_Uploads,1,17,False,percentage,5.941517869947664,0.6100581652398109,False,combination
2024-04-23 18:00:00,5.083789318068903,File_Uploads,1,18,False,percentage,5.435209248613702,0.37000881948227815,False,combination
2024-04-23 19:00:00,5.631702731896961,File_Uploads,1,19,False,percentage,5.512283403928211,0.38301133369208945,False,combination
2024-04-23 20:00:00,5.313739976537988,File_Uploads,1,20,False,percentage,5.343077342167946,0.2751323100424994,False,combination
2024-04-23 21:00:00,5.606303551613976,File_Uploads,1,21,False,percentage,5.517248753349637,0.17670072515095514,False,combination
2024-04-23 22:00:00,7.530192201614248,File_Uploads,1,22,False,percentage,6.150078576588733,1.20413187602137,False,combination
2024-04-23 23:00:00,8.234930269994171,File_Uploads,1,23,False,percentage,7.12380867440746,1.3606176114302146,False,combination
2024-04-24 00:00:00,2.816809877389309,File_Uploads,2,0,False,percentage,6.193977449665904,2.9458631238879858,False,combination
2024-04-24 01:00:00,10.384314088056394,File_Uploads,2,1,False,percentage,7.145351411813286,3.899636721639826,False,combination
2024-04-24 02:00:00,11.620466393899807,File_Uploads,2,2,False,percentage,8.273863453115165,4.766192760166876,False,combination
2024-04-24 03:00:00,13.896255156074881,File_Uploads,2,3,False,percentage,11.967011879343689,1.781432807158343,False,combination
2024-04-24 04:00:00,15.313667300760985,File_Uploads,2,4,False,percentage,13.610129616911886,1.863151658542962,False,combination
2024-04-24 05:00:00,15.074938343979094,File_Uploads,2,5,False,percentage,14.761620266938316,0.7588744692152795,False,combination
2024-04-24 06:00:00,14.319005037864022,File_Uploads,2,6,False,percentage,14.902536894201361,0.5192590386525766,False,combination
2024-04-24 07:00:00,15.36125220306099,File_Uploads,2,7,False,percentage,14.918398528301365,0.5384684983915659,False,combination
2024-04-24 08:00:00,13.917252515707856,File_Uploads,2,8,False,percentage,14.532503252210953,0.7452985240267311,False,combination
2024-04-24 09:00:00,13.783923466683985,File_Uploads,2,9,False,percentage,14.354142728484272,0.8747264024627711,False,combination
2024-04-24 10:00:00,13.03250856990396,File_Uploads,2,10,False,percentage,13.577894850765261,0.4769997959565031,False,combination
2024-04-24 11:00:00,12.044181492324903,File_Uploads,2,11,False,percentage,12.953537842970945,0.8725553369965953,False,combination
2024-04-24 12:00:00,10.10514680845928,File_Uploads,2,12,False,percentage,11.727278956896043,1.4891884143093577,False,combination
2024-04-24 13:00:00,7.740737729966455,File_Uploads,2,13,False,percentage,9.96335534358354,2.155222881416017,False,combination
2024-04-24 14:00:00,8.271287162972008,File_Uploads,2,14,False,percentage,8.70572390046591,1.2406284825756486,False,combination
2024-04-24 15:00:00,6.673671261375597,File_Uploads,2,15,False,percentage,7.561898718104682,0.8136840212152143,False,combination
2024-04-24 16:00:00,5.922591378531429,File_Uploads,2,16,False,percentage,6.955849934293006,1.1995047205196891,False,combination
2024-04-24 17:00:00,5.632887773392874,File_Uploads,2,17,False,percentage,6.0763834710999625,0.5371653125588541,False,combination
2024-04-24 18:00:00,-2.378241614273005,File_Uploads,2,18,False,percentage,3.0590791792170946,4.711085342380969,False,combination
2024-04-24 19:00:00,5.041878695707737,File_Uploads,2,19,False,percentage,2.7655082849425305,4.464408718042714,False,combination
2024-04-24 20:00:00,5.2554338324998024,File_Uploads,2,20,False,percentage,2.6396903046448403,4.346968139552302,False,combination
2024-04-24 21:00:00,5.725757982671233,File_Uploads,2,21,False,percentage,5.341023503626253,0.3498812850619853,False,combination
2024-04-24 22:00:00,7.960948017877589,File_Uploads,2,22,False,percentage,6.314046611016203,1.4455152660901776,False,combination
2024-04-24 23:00:00,7.844310695271782,File_Uploads,2,23,False,percentage,7.17700556527353,1.2581695934025154,False,combination
2024-04-25 00:00:00,10.208942807172651,File_Uploads,3,0,False,percentage,8.671400506774003,1.3328271869947679,False,combination
2024-04-25 01:00:00,11.278500156388782,File_Uploads,3,1,False,percentage,9.777251219611067,1.757322546884979,False,combination
2024-04-25 02:00:00,13.273919841322595,File_Uploads,3,2,False,percentage,11.587120934961339,1.5556208225952206,False,combination
2024-04-25 03:00:00,13.444107996181462,File_Uploads,3,3,False,percentage,12.665509331297608,1.2041955158838449,False,combination
2024-04-25 04:00:00,13.81833693984284,File_Uploads,3,4,False,percentage,13.512121592448961,0.2785083145052348,False,combination
2024-04-25 05:00:00,14.785058655147745,File_Uploads,3,5,False,percentage,14.015834530390677,0.6919473543197106,False,combination
2024-04-25 06:00:00,14.011696822293016,File_Uploads,3,6,False,percentage,14.205030805761195,0.5115381125426118,False,combination
2024-04-25 07:00:00,13.862813229383377,File_Uploads,3,7,False,percentage,14.219856235608042,0.49510798049511995,False,combination
2024-04-25 08:00:00,15.256885089586387,File_Uploads,3,8,False,percentage,14.377131713754254,0.7655168729530664,False,combination
2024-04-25 09:00:00,14.353371318694442,File_Uploads,3,9,False,percentage,14.49102321255473,0.7071563623169759,False,combination
2024-04-25 10:00:00,12.023188969455367,File_Uploads,3,10,False,percentage,13.87781512591206,1.6684762265936575,False,combination
2024-04-25 11:00:00,10.698517825250333,File_Uploads,3,11,False,percentage,12.358359371133377,1.8503358920088295,True,combination
2024-04-25 12:00:00,9.345199700179375,File_Uploads,3,12,False,percentage,10.688968831628353,1.3390201712628456,False,combination
2024-04-25 13:00:00,8.40465124051444,File_Uploads,3,13,False,percentage,9.482789588648044,1.1531063308292628,False,combination
2024-04-25 14:00:00,7.206103607540475,File_Uploads,3,14,False,percentage,8.318651516078091,1.0721380451406046,False,combination
2024-04-25 15:00:00,6.116527585472653,File_Uploads,3,15,False,percentage,7.242427477842519,1.1444942257851078,False,combination
2024-04-25 16:00:00,5.954436440597346,File_Uploads,3,16,False,percentage,6.425689211203487,0.6807006370783719,False,combination
2024-04-25 17:00:00,5.965864757935853,File_Uploads,3,17,False,percentage,6.01227626133528,0.09046494098375905,False,combination
2024-04-25 18:00:00,4.0083981902504515,File_Uploads,3,18,False,percentage,5.3095664629278785,1.1268592667124022,False,combination
2024-04-25 19:00:00,5.713102932362473,File_Uploads,3,19,False,percentage,5.229121960182922,1.0647051361644408,False,combination
2024-04-25 20:00:00,4.813988807610199,File_Uploads,3,20,False,percentage,4.845163310074369,0.8527798377349305,False,combination
2024-04-25 21:00:00,6.364174154163523,File_Uploads,3,21,False,percentage,5.630421964712061,0.7783930620036611,False,combination
2024-04-25 22:00:00,7.905810853433547,File_Uploads,3,22,False,percentage,6.361324605069085,1.545912992605659,False,combination
2024-04-25 23:00:00,8.803541598090566,File_Uploads,3,23,False,percentage,7.691175535229207,1.2337664371703654,False,combination
2024-04-26 00:00:00,9.383414779274837,File_Uploads,4,0,False,percentage,8.697589076932978,0.7444782018098248,False,combination
2024-04-26 01:00:00,10.909560266293997,File_Uploads,4,1,False,percentage,9.698838881219794,1.087863930264779,False,combination
2024-04-26 02:00:00,13.311471807184418,File_Uploads,4,2,False,percentage,11.20148228425108,1.9802327772395005,False,combination
2024-04-26 03:00:00,13.986643817385454,File_Uploads,4,3,False,percentage,12.735891963621285,1.617275459634742,False,combination
2024-04-26 04:00:00,14.457087944055937,File_Uploads,4,4,False,percentage,13.918401189541932,0.5758488303858135,False,combination
2024-04-26 05:00:00,14.587976187643088,File_Uploads,4,5,False,percentage,14.34390264969482,0.31624094931717583,False,combination
2024-04-26 06:00:00,15.488075248273605,File_Uploads,4,6,False,percentage,14.844379793324203,0.5612849651644571,False,combination
2024-04-26 07:00:00,14.221006745355737,File_Uploads,4,7,False,percentage,14.76568606042414,0.6519595439403968,False,combination
2024-04-26 08:00:00,13.411133897873432,File_Uploads,4,8,False,percentage,14.373405297167587,1.04682392607195,False,combination
2024-04-26 09:00:00,13.958818658487054,File_Uploads,4,9,False,percentage,13.863653100572071,0.41323827246829603,False,combination
2024-04-26 10:00:00,13.26523563383967,File_Uploads,4,10,False,percentage,13.545062730066713,0.36567342272794623,False,combination
2024-04-26 11:00:00,10.63789715487353,File_Uploads,4,11,False,percentage,12.62065048240008,1.7517840681383101,False,combination
2024-04-26 12:00:00,10.516059918292134,File_Uploads,4,12,False,percentage,11.473064235668438,1.5532610271206264,False,combination
2024-04-26 13:00:00,8.641676389952494,File_Uploads,4,13,False,percentage,9.93187782103938,1.1190066477185987,False,combination
2024-04-26 14:00:00,7.117486657951386,File_Uploads,4,14,False,percentage,8.758407655398667,1.7022910129367237,False,combination
2024-04-26 15:00:00,7.089416014938605,File_Uploads,4,15,False,percentage,7.616193020947491,0.8882055479048244,False,combination
2024-04-26 16:00:00,6.302837912004203,File_Uploads,4,16,False,percentage,6.836580194964728,0.4624474118366199,False,combination
2024-04-26 17:00:00,5.0640008956432006,File_Uploads,4,17,False,percentage,6.152084940861999,1.021088363021707,False,combination
2024-04-26 18:00:00,5.970179410122353,File_Uploads,4,18,False,percentage,5.779006072589914,0.6411627890119493,False,combination
2024-04-26 19:00:00,5.598991871627381,File_Uploads,4,19,False,percentage,5.544390725797641,0.45555003991864995,False,combination
2024-04-26 20:00:00,6.6485560615818615,File_Uploads,4,20,False,percentage,6.072575781110527,0.5322217675010569,False,combination
2024-04-26 21:00:00,6.602022529559974,File_Uploads,4,21,False,percentage,6.283190154256402,0.5929897215505474,False,combination
2024-04-26 22:00:00,8.442625436848008,File_Uploads,4,22,False,percentage,7.231068009329943,1.0494974476057322,False,combination
2024-04-26 23:00:00,9.061014736786873,File_Uploads,4,23,False,percentage,8.035220901064948,1.2791186460344075,False,combination
2024-04-27 00:00:00,8.24483650067517,File_Uploads,5,0,True,percentage,8.582825558103346,0.42576846263603746,False,combination
2024-04-27 01:00:00,9.90218681328567,File_Uploads,5,1,True,percentage,9.069346016915901,0.8287065658897992,True,combination
2024-04-27 02:00:00,9.896784362151617,File_Uploads,5,2,True,percentage,9.347935892037482,0.9553159147828632,False,combination
2024-04-27 03:00:00,11.439165651775903,File_Uploads,5,3,True,percentage,10.412712275737727,0.8889388035768921,False,combination
2024-04-27 04:00:00,12.434393964393664,File_Uploads,5,4,True,percentage,11.256781326107058,1.2785983165306973,False,combination
2024-04-27 05:00:00,11.30898474384926,File_Uploads,5,5,True,percentage,11.72751478667294,0.6156260196894353,False,combination
2024-04-27 06:00:00,12.744808687871096,File_Uploads,5,6,True,percentage,12.162729132038002,0.7554792753020649,False,combination
2024-04-27 07:00:00,10.939392123530839,File_Uploads,5,7,True,percentage,11.664395185083729,0.9537398382171951,False,combination
2024-04-27 08:00:00,11.379555747254155,File_Uploads,5,8,True,percentage,11.68791885288536,0.9413809517855115,False,combination
2024-04-27 09:00:00,10.14567210215553,File_Uploads,5,9,True,percentage,10.82153999098017,0.6253271593898588,False,combination
2024-04-27 10:00:00,10.635249744748085,File_Uploads,5,10,True,percentage,10.720159198052587,0.6213086381629322,False,combination
2024-04-27 11:00:00,9.867692758380736,File_Uploads,5,11,True,percentage,10.216204868428113,0.38860916763360787,False,combination
2024-04-27 12:00:00,8.165932207507709,File_Uploads,5,12,True,percentage,9.556291570212172,1.2637682936065657,False,combination
2024-04-27 13:00:00,6.633762875169438,File_Uploads,5,13,True,percentage,8.222462613685957,1.6177059026592475,False,combination
2024-04-27 14:00:00,5.040259854158095,File_Uploads,5,14,True,percentage,6.61331831227841,1.5629364671147132,False,combination
2024-04-27 15:00:00,5.222571891515569,File_Uploads,5,15,True,percentage,5.632198206947696,0.8721572439723749,False,combination
2024-04-27 16:00:00,4.977428622903212,File_Uploads,5,16,True,percentage,5.080086789525621,0.12733202315816486,False,combination
2024-04-27 17:00:00,4.045734565324246,File_Uploads,5,17,True,percentage,4.748578359914338,0.6208992311408479,False,combination
2024-04-27 18:00:00,4.158982548547316,File_Uploads,5,18,True,percentage,4.394048578924921,0.5083851720984034,False,combination
2024-04-27 19:00:00,3.8421108896975973,File_Uploads,5,19,True,percentage,4.015609334523049,0.16056948400316323,False,combination
2024-04-27 20:00:00,4.750367284011366,File_Uploads,5,20,True,percentage,4.250486907418756,0.46099046109623726,False,combination
2024-04-27 21:00:00,5.266243522370786,File_Uploads,5,21,True,percentage,4.619573898693246,0.7210191544562725,False,combination
2024-04-27 22:00:00,5.718499420361577,File_Uploads,5,22,True,percentage,5.245036742247906,0.4844143412414579,False,combination
2024-04-27 23:00:00,7.913071470375224,File_Uploads,5,23,True,percentage,6.299271471035858,1.415767169317493,False,combination
2024-04-28 00:00:00,7.773570290829921,File_Uploads,6,0,True,percentage,7.135047060522236,1.2287475564194972,False,combination
2024-04-28 01:00:00,8.752055948088824,File_Uploads,6,1,True,percentage,8.146232569764651,0.5292746159287348,False,combination
2024-04-28 02:00:00,9.84951620043796,File_Uploads,6,2,True,percentage,8.79171414645223,1.0385410123955254,False,combination
2024-04-28 03:00:00,10.652559346115972,File_Uploads,6,3,True,percentage,9.751377164880914,0.9540449382514382,False,combination
2024-04-28 04:00:00,10.947750425896928,File_Uploads,6,4,True,percentage,10.483275324150283,0.5683506079543266,False,combination
2024-04-28 05:00:00,10.970511603364244,File_Uploads,6,5,True,percentage,10.856940458459043,0.17736472905269512,False,combination
2024-04-28 06:00:00,11.27549226845218,File_Uploads,6,6,True,percentage,11.064584765904447,0.18300546104748358,False,combination
2024-04-28 07:00:00,11.56611108815689,File_Uploads,6,7,True,percentage,11.270704986657767,0.29782860024124297,False,combination
2024-04-28 08:00:00,12.446472238292518,File_Uploads,6,8,True,percentage,11.76269186496719,0.6097388980543111,False,combination
2024-04-28 09:00:00,11.265560408363351,File_Uploads,6,9,True,percentage,11.75938124493758,0.6137207855721909,False,combination
2024-04-28 10:00:00,9.042715180702228,File_Uploads,6,10,True,percentage,10.91824927578603,1.728253249348342,False,combination
2024-04-28 11:00:00,8.940543848734485,File_Uploads,6,11,True,percentage,9.749606479266683,1.313848157751371,False,combination
2024-04-28 12:00:00,8.57483837652894,File_Uploads,6,12,True,percentage,8.85269913532188,0.24599735003981998,False,combination
2024-04-28 13:00:00,7.041556250123363,File_Uploads,6,13,True,percentage,8.185646158462257,1.0075422630700106,False,combination
2024-04-28 14:00:00,5.89774391414262,File_Uploads,6,14,True,percentage,7.1713795135983025,1.3432606783268144,False,combination
2024-04-28 15:00:00,4.23661630135291,File_Uploads,6,15,True,percentage,5.725305488539626,1.4103982724819062,False,combination
2024-04-28 16:00:00,5.46562217361963,File_Uploads,6,16,True,percentage,5.199994129705048,0.8618323095463447,False,combination
2024-04-28 17:00:00,4.861201670064461,File_Uploads,6,17,True,percentage,4.854480048345662,0.6145305066999072,False,combination
2024-04-28 18:00:00,3.133839531260998,File_Uploads,6,18,True,percentage,4.486887791648359,1.210118065513367,False,combination
2024-04-28 19:00:00,3.8634157427244373,File_Uploads,6,19,True,percentage,3.9528189813499606,0.8671445634666669,False,combination
2024-04-28 20:00:00,3.9055239637076546,File_Uploads,6,20,True,percentage,3.6342597458976917,0.4338877377625064,False,combination
2024-04-28 21:00:00,5.424050990386882,File_Uploads,6,21,True,percentage,4.39766356560632,0.889126894699917,False,combination
2024-04-28 22:00:00,6.8126782829219605,File_Uploads,6,22,True,percentage,5.380751079005495,1.454060769251171,False,combination
2024-04-28 23:00:00,6.006287906796091,File_Uploads,6,23,True,percentage,6.0810057267016395,0.6973223815793244,False,combination
2024-04-29 00:00:00,9.09624842272505,File_Uploads,0,0,False,percentage,7.305071537481029,1.602748369317883,False,combination
2024-04-29 01:00:00,11.876660099070381,File_Uploads,0,1,False,percentage,8.993065476197168,2.936546008374006,False,combination
2024-04-29 02:00:00,12.698341493014503,File_Uploads,0,2,False,percentage,11.22375000493664,1.8877201368378758,False,combination
2024-04-29 03:00:00,14.091193801672198,File_Uploads,0,3,False,percentage,12.888731797919021,1.1194758734074262,False,combination
2024-04-29 04:00:00,13.34175631085957,File_Uploads,0,4,False,percentage,13.37709720184875,0.6970983591757437,False,combination
2024-04-29 05:00:00,14.168797446025046,File_Uploads,0,5,False,percentage,13.867249186185598,0.45674134137210975,False,combination
2024-04-29 06:00:00,14.078515431753015,File_Uploads,0,6,False,percentage,13.863023062879206,0.4536815850312287,False,combination
2024-04-29 07:00:00,14.490817211215065,File_Uploads,0,7,False,percentage,14.246043362997703,0.21673344943503328,False,combination
2024-04-29 08:00:00,13.984061115445932,File_Uploads,0,8,False,percentage,14.184464586137999,0.2694797814982829,False,combination
2024-04-29 09:00:00,13.695103452476905,File_Uploads,0,9,False,percentage,14.056660593045962,0.40279412802638515,False,combination
2024-04-29 10:00:00,12.314698509310569,File_Uploads,0,10,False,percentage,13.33128769241113,0.8921683182815044,False,combination
2024-04-29 11:00:00,10.719122061520544,File_Uploads,0,11,False,percentage,12.242974674436,1.4892865879999957,False,combination
2024-04-29 12:00:00,9.496695982161922,File_Uploads,0,12,False,percentage,10.84350551766434,1.4131128737209173,False,combination
2024-04-29 13:00:00,9.45347798282686,File_Uploads,0,13,False,percentage,9.889765342169772,0.7185689770758057,False,combination
2024-04-29 14:00:00,7.8247319444111,File_Uploads,0,14,False,percentage,8.924968636466623,0.9530779258672547,False,combination
2024-04-29 15:00:00,5.662156834155873,File_Uploads,0,15,False,percentage,7.646788920464606,1.9019139841007748,False,combination
2024-04-29 16:00:00,6.466986766271471,File_Uploads,0,16,False,percentage,6.6512918482794765,1.0930045971147269,False,combination
2024-04-29 17:00:00,4.890724708725999,File_Uploads,0,17,False,percentage,5.673289436384443,0.7881899959008246,False,combination
2024-04-29 18:00:00,4.0452710812419905,File_Uploads,0,18,False,percentage,5.134327518746482,1.229098637850636,False,combination
2024-04-29 19:00:00,5.871971054371729,File_Uploads,0,19,False,percentage,4.935988948113234,0.9141908096688212,False,combination
2024-04-29 20:00:00,6.498927826745297,File_Uploads,0,20,False,percentage,5.472056654119668,1.2747770400484375,False,combination
2024-04-29 21:00:00,6.892436356450072,File_Uploads,0,21,False,percentage,6.421111745855694,0.5146638369069524,False,combination
2024-04-29 22:00:00,6.539188723847978,File_Uploads,0,22,False,percentage,6.643517635681111,0.2165078107607295,False,combination
2024-04-29 23:00:00,9.647902558070218,File_Uploads,0,23,False,percentage,7.693175879456085,1.7020320982721822,False,combination
2024-04-30 00:00:00,9.12919190067472,File_Uploads,1,0,False,percentage,8.4387610608643,1.6653967948185626,False,combination
2024-04-30 01:00:00,12.005468245905016,File_Uploads,1,1,False,percentage,10.260854234883313,1.532978708956452,False,combination
2024-04-30 02:00:00,11.605475421478344,File_Uploads,1,2,False,percentage,10.913378522686022,1.5580404332113216,False,combination
2024-04-30 03:00:00,13.818168881251603,File_Uploads,1,3,False,percentage,12.476370849544983,1.179116208571999,False,combination
2024-04-30 04:00:00,15.29945544854514,File_Uploads,1,4,False,percentage,13.574366583758357,1.8590190370971584,False,combination
2024-04-30 05:00:00,14.916959479354905,File_Uploads,1,5,False,percentage,14.678194603050544,0.7689661717065132,False,combination
2024-04-30 06:00:00,15.189648235871056,File_Uploads,1,6,False,percentage,15.135354387923696,0.19694328639451256,False,combination
2024-04-30 07:00:00,14.542089674092002,File_Uploads,1,7,False,percentage,14.882899129772648,0.32512013670955275,False,combination
2024-04-30 08:00:00,13.602498390876434,File_Uploads,1,8,False,percentage,14.444745433613159,0.7980401515480385,False,combination
2024-04-30 09:00:00,13.669077064253242,File_Uploads,1,9,False,percentage,13.937888376407223,0.5243115352826738,False,combination
2024-04-30 10:00:00,11.685306052874873,File_Uploads,1,10,False,percentage,12.985627169334846,1.1266030509328395,False,combination
2024-04-30 11:00:00,11.023614782696631,File_Uploads,1,11,False,percentage,12.125999299941578,1.3766900792453132,False,combination
2024-04-30 12:00:00,10.12081272708769,File_Uploads,1,12,False,percentage,10.943244520886394,0.7853371096833183,False,combination
2024-04-30 13:00:00,8.279998460820847,File_Uploads,1,13,False,percentage,9.808141990201719,1.3982774662756625,False,combination
2024-04-30 14:00:00,7.347369191875601,File_Uploads,1,14,False,percentage,8.582726793261374,1.4112868571622277,False,combination
2024-04-30 15:00:00,6.6420789540920735,File_Uploads,1,15,False,percentage,7.423148868929502,0.8215850517268789,False,combination
2024-04-30 16:00:00,4.941345173575426,File_Uploads,1,16,False,percentage,6.310264439847695,1.236856316657773,False,combination
2024-04-30 17:00:00,5.493452429811857,File_Uploads,1,17,False,percentage,5.692292185826449,0.8676270998971748,True,combination
2024-04-30 18:00:00,5.844416688526704,File_Uploads,1,18,False,percentage,5.426404763971324,0.4552538658808719,False,combination
2024-04-30 19:00:00,4.243865111580724,File_Uploads,1,19,False,percentage,5.19391140997309,0.8412698464464042,False,combination
2024-04-30 20:00:00,6.090347767150278,File_Uploads,1,20,False,percentage,5.39287652241923,1.0026419802379352,False,combination
2024-04-30 21:00:00,6.523635100927382,File_Uploads,1,21,False,percentage,5.619282659886124,1.210687636239075,False,combination
2024-04-30 22:00:00,8.055712540740512,File_Uploads,1,22,False,percentage,6.889898469606052,1.032606563384034,False,combination
2024-04-30 23:00:00,9.115902465073306,File_Uploads,1,23,False,percentage,7.8984167022470615,1.3032724225614518,False,combination
2024-05-01 00:00:00,10.443283362669996,File_Uploads,2,0,False,percentage,9.204966122827933,1.1962745749958676,True,combination
2024-05-01 01:00:00,10.998978359969856,File_Uploads,2,1,False,percentage,10.186054729237716,0.9675322391931473,False,combination
2024-05-01 02:00:00,12.649295377784373,File_Uploads,2,2,False,percentage,11.36385236680807,1.147376151642054,False,combination
2024-05-01 03:00:00,12.96248507304428,File_Uploads,2,3,False,percentage,12.203586270266165,1.0549085787241141,False,combination
2024-05-01 04:00:00,14.902298862920173,File_Uploads,2,4,False,percentage,13.50469310458294,1.2204500555563829,False,combination
2024-05-01 05:00:00,15.321732056627711,File_Uploads,2,5,False,percentage,14.395505330864049,1.258626769732675,False,combination
2024-05-01 06:00:00,15.6261559896056,File_Uploads,2,6,False,percentage,15.28339563638449,0.36344813357838524,True,combination
2024-05-01 07:00:00,14.641740667309765,File_Uploads,2,7,False,percentage,15.196542904514354,0.5040065719297028,False,combination
2024-05-01 08:00:00,14.033774777723202,File_Uploads,2,8,False,percentage,14.767223811546183,0.8035726448834855,False,combination
2024-05-01 09:00:00,12.955415648209291,File_Uploads,2,9,False,percentage,13.876977031080749,0.8540270297393955,False,combination
2024-05-01 10:00:00,11.895500039648537,File_Uploads,2,10,False,percentage,12.961563488527005,1.0691506258837984,False,combination
2024-05-01 11:00:00,11.347525571228928,File_Uploads,2,11,False,percentage,12.066147086362248,0.8174153997981534,False,combination
2024-05-01 12:00:00,9.669345181186745,File_Uploads,2,12,False,percentage,10.970790264021398,1.1599088249667735,False,combination
2024-05-01 13:00:00,8.50277853950417,File_Uploads,2,13,False,percentage,9.83988309730661,1.430020560779611,False,combination
2024-05-01 14:00:00,6.6087954041866315,File_Uploads,2,14,False,percentage,8.260306374959178,1.5446150968146959,False,combination
2024-05-01 15:00:00,5.674007488879238,File_Uploads,2,15,False,percentage,6.928527144190009,1.4412347842690714,False,combination
2024-05-01 16:00:00,4.710631494076663,File_Uploads,2,16,False,percentage,5.664478129047506,0.9491178345887537,False,combination
2024-05-01 17:00:00,4.6542222019654185,File_Uploads,2,17,False,percentage,5.012953728307102,0.5731837033912556,False,combination
2024-05-01 18:00:00,4.457301002137087,File_Uploads,2,18,False,percentage,4.607384899393051,0.1330014444282611,False,combination
