timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 18:00:00,91.25759134787722,Ad_Clicks,2,18,False,percentage,91.60316691762625,2.124663249455882,False,erratic
2024-01-03 19:00:00,90.69188093989501,Ad_Clicks,2,19,False,percentage,91.94296891414724,1.7007148963440355,False,erratic
2024-01-03 20:00:00,92.41337871196112,Ad_Clicks,2,20,False,percentage,91.4542836665778,0.8774420470795209,False,erratic
2024-01-03 21:00:00,92.8808942489855,Ad_Clicks,2,21,False,percentage,91.99538463361387,1.1528157285502736,False,erratic
2024-01-03 22:00:00,94.55606610634081,Ad_Clicks,2,22,False,percentage,93.28344635576248,1.126638125801834,False,erratic
2024-01-03 23:00:00,91.4139062444286,Ad_Clicks,2,23,False,percentage,92.95028886658497,1.5722289461671333,False,erratic
2024-01-04 00:00:00,96.07667789953629,Ad_Clicks,3,0,False,percentage,94.01555008343523,2.377914644216869,False,erratic
2024-01-04 01:00:00,99.86073557330663,Ad_Clicks,3,1,False,percentage,95.78377323909051,4.231025441058045,False,erratic
2024-01-04 02:00:00,97.56458203796018,Ad_Clicks,3,2,False,percentage,97.83399850360104,1.9063609426266954,False,erratic
2024-01-04 03:00:00,99.5941517327028,Ad_Clicks,3,3,False,percentage,99.0064897813232,1.25582251584135,False,erratic
2024-01-04 04:00:00,99.02616499118056,Ad_Clicks,3,4,False,percentage,98.72829958728119,1.047058324823966,False,erratic
2024-01-04 05:00:00,98.63410228464375,Ad_Clicks,3,5,False,percentage,99.0848063361757,0.48270367844609935,False,erratic
2024-01-04 06:00:00,102.68656868361403,Ad_Clicks,3,6,False,percentage,100.11561198647945,2.235126852187308,False,erratic
2024-01-04 07:00:00,107.66751426657976,Ad_Clicks,3,7,False,percentage,102.99606174494585,4.524651641298397,False,erratic
2024-01-04 08:00:00,110.18164134084176,Ad_Clicks,3,8,False,percentage,106.84524143034518,3.8145940802641376,False,erratic
2024-01-04 09:00:00,109.22075149032794,Ad_Clicks,3,9,False,percentage,109.02330236591649,1.2686403564174498,False,erratic
2024-01-04 10:00:00,111.8182596374765,Ad_Clicks,3,10,False,percentage,110.40688415621541,1.3133213194159266,False,erratic
2024-01-04 11:00:00,109.27635493291862,Ad_Clicks,3,11,False,percentage,110.10512202024103,1.483881163501972,False,erratic
2024-01-04 12:00:00,108.9362957427127,Ad_Clicks,3,12,False,percentage,110.0103034377026,1.5749410396694437,False,erratic
2024-01-04 13:00:00,107.81298672090453,Ad_Clicks,3,13,False,percentage,108.67521246551195,0.7658230795734576,False,erratic
2024-01-04 14:00:00,105.26613547484611,Ad_Clicks,3,14,False,percentage,107.33847264615444,1.8805296603104455,False,erratic
2024-01-04 15:00:00,101.0121736971567,Ad_Clicks,3,15,False,percentage,104.69709863096911,3.4359302442367134,False,erratic
2024-01-04 16:00:00,68.836351260255,Ad_Clicks,3,16,False,percentage,91.70488681075261,19.918621598137506,False,erratic
2024-01-04 17:00:00,69.1063513032746,Ad_Clicks,3,17,False,percentage,79.65162542022877,18.499270040302534,False,erratic
2024-01-04 18:00:00,66.48065747956075,Ad_Clicks,3,18,False,percentage,68.14112001436344,1.4443257520107717,False,erratic
2024-01-04 19:00:00,67.57599368403628,Ad_Clicks,3,19,False,percentage,67.72100082229053,1.318839382404879,True,erratic
2024-01-04 20:00:00,72.55111907278062,Ad_Clicks,3,20,False,percentage,68.86925674545921,3.2352778857806612,False,erratic
2024-01-04 21:00:00,68.07532746572224,Ad_Clicks,3,21,False,percentage,69.40081340751304,2.7396446658001317,False,erratic
2024-01-04 22:00:00,65.98781877747423,Ad_Clicks,3,22,False,percentage,68.87142177199236,3.353289772738144,False,erratic
2024-01-04 23:00:00,65.1920940255293,Ad_Clicks,3,23,False,percentage,66.41841342290859,1.4890660090038466,False,erratic
2024-01-05 00:00:00,62.472867259499914,Ad_Clicks,4,0,False,percentage,64.55092668750115,1.84310680915258,False,erratic
2024-01-05 01:00:00,60.33256852390195,Ad_Clicks,4,1,False,percentage,62.66584326964372,2.4355034039416963,False,erratic
2024-01-05 02:00:00,61.81435051926508,Ad_Clicks,4,2,False,percentage,61.539928767555644,1.0962208457974048,False,erratic
2024-01-05 03:00:00,63.35544821058102,Ad_Clicks,4,3,False,percentage,61.834122417916014,1.5115368325046428,False,erratic
2024-01-05 04:00:00,59.14101342583851,Ad_Clicks,4,4,False,percentage,61.4369373852282,2.1324154482701827,False,erratic
2024-01-05 05:00:00,54.34635091810725,Ad_Clicks,4,5,False,percentage,58.947604184842255,4.50766168397691,False,erratic
2024-01-05 06:00:00,57.60364270906287,Ad_Clicks,4,6,False,percentage,57.030335684336215,2.4482050259759207,False,erratic
2024-01-05 07:00:00,54.86715857037851,Ad_Clicks,4,7,False,percentage,55.60571739918288,1.7497397836714461,False,erratic
2024-01-05 08:00:00,57.69550111871086,Ad_Clicks,4,8,False,percentage,56.72210079938409,1.6070835375203811,False,erratic
2024-01-05 09:00:00,62.45547720293911,Ad_Clicks,4,9,False,percentage,58.339378964009484,3.834915765315901,False,erratic
2024-01-05 10:00:00,65.04253061104713,Ad_Clicks,4,10,False,percentage,61.73116964423236,3.7266844070857865,False,erratic
2024-01-05 11:00:00,68.10066121076275,Ad_Clicks,4,11,False,percentage,65.19955634158299,2.8258659611853973,False,erratic
2024-01-05 12:00:00,63.52368861129183,Ad_Clicks,4,12,False,percentage,65.5556268110339,2.3312272147753217,False,erratic
2024-01-05 13:00:00,59.03055939023506,Ad_Clicks,4,13,False,percentage,63.55163640409654,4.535115496658126,False,erratic
2024-01-05 14:00:00,58.27852611240268,Ad_Clicks,4,14,False,percentage,60.27759137130986,2.8362385268710884,False,erratic
2024-01-05 15:00:00,55.47886851809017,Ad_Clicks,4,15,False,percentage,57.59598467357597,1.8716367501757614,False,erratic
2024-01-05 16:00:00,55.85099510764194,Ad_Clicks,4,16,False,percentage,56.5361299127116,1.5203874299627824,False,erratic
2024-01-05 17:00:00,59.882072819878836,Ad_Clicks,4,17,False,percentage,57.070645481870315,2.4418665621490465,False,erratic
2024-01-05 18:00:00,58.52766242567751,Ad_Clicks,4,18,False,percentage,58.086910117732764,2.051363894642933,False,erratic
2024-01-05 19:00:00,60.88568236290872,Ad_Clicks,4,19,False,percentage,59.76513920282169,1.1833510084483694,False,erratic
2024-01-05 20:00:00,61.183162214083644,Ad_Clicks,4,20,False,percentage,60.19883566755663,1.454901566686058,False,erratic
2024-01-05 21:00:00,64.32904296409157,Ad_Clicks,4,21,False,percentage,62.13262918036131,1.9079566812393975,False,erratic
2024-01-05 22:00:00,59.72984575570249,Ad_Clicks,4,22,False,percentage,61.74735031129257,2.3509327717290764,False,erratic
2024-01-05 23:00:00,61.56926953854457,Ad_Clicks,4,23,False,percentage,61.87605275277955,2.3148953963014907,False,erratic
2024-01-06 00:00:00,60.85645927600917,Ad_Clicks,5,0,True,percentage,60.71852485675208,0.9274370012218133,False,erratic
2024-01-06 01:00:00,56.24397594673489,Ad_Clicks,5,1,True,percentage,59.55656825376288,2.8908433824806186,False,erratic
2024-01-06 02:00:00,52.348229668417545,Ad_Clicks,5,2,True,percentage,56.482888297053876,4.259143352509804,False,erratic
2024-01-06 03:00:00,52.28361944411096,Ad_Clicks,5,3,True,percentage,53.625275019754476,2.2680916050724598,False,erratic
2024-01-06 04:00:00,57.14852693905738,Ad_Clicks,5,4,True,percentage,53.926792017195304,2.7902913020567075,False,erratic
2024-01-06 05:00:00,52.65962214285587,Ad_Clicks,5,5,True,percentage,54.030589508674744,2.706749872486281,False,erratic
2024-01-06 06:00:00,49.38397966002202,Ad_Clicks,5,6,True,percentage,53.064042913978426,3.898039985965159,False,erratic
2024-01-06 07:00:00,45.630476564774966,Ad_Clicks,5,7,True,percentage,49.224692789217634,3.5172789368878328,False,erratic
2024-01-06 08:00:00,48.645253264373906,Ad_Clicks,5,8,True,percentage,47.88656982972363,1.9884407929380719,False,erratic
2024-01-06 09:00:00,51.7325280374091,Ad_Clicks,5,9,True,percentage,48.66941928885266,3.05109751421135,False,erratic
2024-01-06 10:00:00,54.00718203612933,Ad_Clicks,5,10,True,percentage,51.46165444597079,2.691207798601153,False,erratic
2024-01-06 11:00:00,55.9973815199079,Ad_Clicks,5,11,True,percentage,53.91236386448211,2.1340071862705132,False,erratic
2024-01-06 12:00:00,55.87887517374283,Ad_Clicks,5,12,True,percentage,55.29447957659335,1.1164059104046928,False,erratic
2024-01-06 13:00:00,54.43549489297942,Ad_Clicks,5,13,True,percentage,55.43725052887672,0.869566963529533,False,erratic
2024-01-06 14:00:00,51.66373460397499,Ad_Clicks,5,14,True,percentage,53.99270155689908,2.142172252547944,False,erratic
2024-01-06 15:00:00,48.21940461318136,Ad_Clicks,5,15,True,percentage,51.439544703378594,3.1141034705513686,False,erratic
2024-01-06 16:00:00,47.26543067076629,Ad_Clicks,5,16,True,percentage,49.04952329597422,2.3136750296583,False,erratic
2024-01-06 17:00:00,45.72860245860577,Ad_Clicks,5,17,True,percentage,47.07114591418448,1.2567154683113801,False,erratic
2024-01-06 18:00:00,46.70420972558473,Ad_Clicks,5,18,True,percentage,46.566080951652275,0.7776695359004924,False,erratic
2024-01-06 19:00:00,46.47861458879568,Ad_Clicks,5,19,True,percentage,46.303808924328735,0.5107544910192757,False,erratic
2024-01-06 20:00:00,46.48845521173962,Ad_Clicks,5,20,True,percentage,46.557093175373346,0.12750164304060935,False,erratic
2024-01-06 21:00:00,43.38784702867331,Ad_Clicks,5,21,True,percentage,45.45163894306955,1.787302998630621,False,erratic
2024-01-06 22:00:00,42.11786685200679,Ad_Clicks,5,22,True,percentage,43.998056364139906,2.2482831733079585,False,erratic
2024-01-06 23:00:00,41.123464781341255,Ad_Clicks,5,23,True,percentage,42.209726220673794,1.1349825321215266,False,erratic
2024-01-07 00:00:00,44.294153583119524,Ad_Clicks,6,0,True,percentage,42.5118284054892,1.6216414981897562,False,erratic
2024-01-07 01:00:00,45.206046569066686,Ad_Clicks,6,1,True,percentage,43.541221644509164,2.142906528877382,False,erratic
2024-01-07 02:00:00,49.15356358036016,Ad_Clicks,6,2,True,percentage,46.21792124418213,2.582902272430973,False,erratic
2024-01-07 03:00:00,45.037968584751646,Ad_Clicks,6,3,True,percentage,46.4658595780595,2.329136568600825,False,erratic
2024-01-07 04:00:00,47.9792643388038,Ad_Clicks,6,4,True,percentage,47.39026550130521,2.12007553282989,False,erratic
2024-01-07 05:00:00,45.44818797365838,Ad_Clicks,6,5,True,percentage,46.155140299071284,1.5929976054627002,False,erratic
2024-01-07 06:00:00,40.95217923099102,Ad_Clicks,6,6,True,percentage,44.79321051448441,3.559034684030796,False,erratic
2024-01-07 07:00:00,44.39999278647148,Ad_Clicks,6,7,True,percentage,43.6001199970403,2.352311844333861,False,erratic
2024-01-07 08:00:00,44.419737881200746,Ad_Clicks,6,8,True,percentage,43.25730329955442,1.9963204141113975,False,erratic
2024-01-07 09:00:00,39.712088953270666,Ad_Clicks,6,9,True,percentage,42.843939873647635,2.7122804257293844,False,erratic
2024-01-07 10:00:00,43.73263985639322,Ad_Clicks,6,10,True,percentage,42.62148889695488,2.542927829915678,False,erratic
2024-01-07 11:00:00,40.43750656831514,Ad_Clicks,6,11,True,percentage,41.29407845932635,2.142777156987311,False,erratic
2024-01-07 12:00:00,40.17069485738438,Ad_Clicks,6,12,True,percentage,41.44694709403092,1.98395833504962,False,erratic
2024-01-07 13:00:00,41.71300859354375,Ad_Clicks,6,13,True,percentage,40.773736673081096,0.8243002655000969,False,erratic
2024-01-07 14:00:00,41.602317440596764,Ad_Clicks,6,14,True,percentage,41.162006963841634,0.8602836172714025,False,erratic
2024-01-07 15:00:00,45.37810027483236,Ad_Clicks,6,15,True,percentage,42.89780876965764,2.1487083552265633,False,erratic
2024-01-07 16:00:00,44.91051789254438,Ad_Clicks,6,16,True,percentage,43.96364520265784,2.0582905336639277,False,erratic
2024-01-07 17:00:00,49.2056477764039,Ad_Clicks,6,17,True,percentage,46.498088647926885,2.3564413098377037,False,erratic
2024-01-07 18:00:00,47.32359901764806,Ad_Clicks,6,18,True,percentage,47.146588228865454,2.153029213531139,False,erratic
2024-01-07 19:00:00,49.83142066117881,Ad_Clicks,6,19,True,percentage,48.786889151743594,1.3053012825549022,False,erratic
2024-01-07 20:00:00,47.87444775181507,Ad_Clicks,6,20,True,percentage,48.34315581021398,1.317974879104302,False,erratic
2024-01-07 21:00:00,43.31162462958635,Ad_Clicks,6,21,True,percentage,47.00583101419341,3.345565176626105,False,erratic
2024-01-07 22:00:00,43.39528897148506,Ad_Clicks,6,22,True,percentage,44.860453784295494,2.6105305318485397,False,erratic
2024-01-07 23:00:00,43.00645119927895,Ad_Clicks,6,23,True,percentage,43.23778826678345,0.20466450505981523,False,erratic
2024-01-08 00:00:00,43.91493392965217,Ad_Clicks,0,0,False,percentage,43.4388913668054,0.45580817731661655,False,erratic
2024-01-08 01:00:00,44.136727301634636,Ad_Clicks,0,1,False,percentage,43.68603747685526,0.5988958227189313,False,erratic
2024-01-08 02:00:00,41.39868715194791,Ad_Clicks,0,2,False,percentage,43.150116127744916,1.5208305848823807,False,erratic
2024-01-08 03:00:00,45.31537727972815,Ad_Clicks,0,3,False,percentage,43.61693057777024,2.0094170460289615,True,erratic
2024-01-08 04:00:00,49.77415432033583,Ad_Clicks,0,4,False,percentage,45.4960729173373,4.19065636353996,False,erratic
2024-01-08 05:00:00,49.51296693072721,Ad_Clicks,0,5,False,percentage,48.20083284359708,2.5022879673256595,False,erratic
2024-01-08 06:00:00,46.580118785009,Ad_Clicks,0,6,False,percentage,48.62241334535736,1.7734937317474657,False,erratic
2024-01-08 07:00:00,47.693992031491135,Ad_Clicks,0,7,False,percentage,47.92902591574245,1.4804831159199323,False,erratic
2024-01-08 08:00:00,46.46727661443649,Ad_Clicks,0,8,False,percentage,46.913795810312216,0.6780213466587504,False,erratic
2024-01-08 09:00:00,44.69033427203631,Ad_Clicks,0,9,False,percentage,46.28386763932132,1.5102049937348154,False,erratic
2024-01-08 10:00:00,47.78859616020165,Ad_Clicks,0,10,False,percentage,46.31540234889149,1.5547044819898301,False,erratic
2024-01-08 11:00:00,45.076945338091846,Ad_Clicks,0,11,False,percentage,45.851958590109945,1.6882804380555085,False,erratic
2024-01-08 12:00:00,49.87581681896805,Ad_Clicks,0,12,False,percentage,47.58045277242052,2.406197129269153,False,erratic
2024-01-08 13:00:00,52.68048143150992,Ad_Clicks,0,13,False,percentage,49.211081196189944,3.845106678250168,False,erratic
2024-01-08 14:00:00,50.09600773979232,Ad_Clicks,0,14,False,percentage,50.88410199675676,1.559601011672502,False,erratic
2024-01-08 15:00:00,52.58952635325436,Ad_Clicks,0,15,False,percentage,51.78867184151887,1.4665953864388988,False,erratic
2024-01-08 16:00:00,55.1579089760477,Ad_Clicks,0,16,False,percentage,52.614481023031466,2.531042884477091,False,erratic
2024-01-08 17:00:00,57.79553332069736,Ad_Clicks,0,17,False,percentage,55.180989549999815,2.6030802275266183,False,erratic
2024-01-08 18:00:00,55.91647200688447,Ad_Clicks,0,18,False,percentage,56.28997143454318,1.357899816894238,False,erratic
2024-01-08 19:00:00,59.252057257970925,Ad_Clicks,0,19,False,percentage,57.65468752851759,1.6722471093413844,False,erratic
2024-01-08 20:00:00,61.64363241666844,Ad_Clicks,0,20,False,percentage,58.93738722717461,2.8765177752037903,False,erratic
2024-01-08 21:00:00,62.445370299328324,Ad_Clicks,0,21,False,percentage,61.113686657989234,1.6613078960221048,False,erratic
2024-01-08 22:00:00,62.721862870422626,Ad_Clicks,0,22,False,percentage,62.27028852880647,0.560031648775757,False,erratic
2024-01-08 23:00:00,59.146798436145865,Ad_Clicks,0,23,False,percentage,61.43801053529895,1.9890579926059608,False,erratic
2024-01-09 00:00:00,56.104262344136544,Ad_Clicks,1,0,False,percentage,59.324307883568345,3.312369451664739,False,erratic
2024-01-09 01:00:00,58.25583935462494,Ad_Clicks,1,1,False,percentage,57.835633378302454,1.5641886921662982,False,erratic
2024-01-09 02:00:00,54.09681342685647,Ad_Clicks,1,2,False,percentage,56.15230504187266,2.079929143641734,False,erratic
2024-01-09 03:00:00,52.565566958303144,Ad_Clicks,1,3,False,percentage,54.97273991326151,2.94452634447007,False,erratic
2024-01-09 04:00:00,57.30876980589383,Ad_Clicks,1,4,False,percentage,54.657050063684494,2.420721406995198,False,erratic
2024-01-09 05:00:00,59.568377308949586,Ad_Clicks,1,5,False,percentage,56.48090469104886,3.5740535373811233,False,erratic
2024-01-09 06:00:00,61.02582795560979,Ad_Clicks,1,6,False,percentage,59.30099169015108,1.872899256220357,False,erratic
2024-01-09 07:00:00,59.79173780912307,Ad_Clicks,1,7,False,percentage,60.128647691227485,0.7849661128738736,False,erratic
2024-01-09 08:00:00,59.1897294674076,Ad_Clicks,1,8,False,percentage,60.002431744046824,0.9360066053494975,False,erratic
2024-01-09 09:00:00,59.52308207792332,Ad_Clicks,1,9,False,percentage,59.50151645148467,0.3015830201778816,False,erratic
2024-01-09 10:00:00,59.97838298523385,Ad_Clicks,1,10,False,percentage,59.56373151018826,0.3958950303497299,False,erratic
2024-01-09 11:00:00,55.27837301273273,Ad_Clicks,1,11,False,percentage,58.259946025296635,2.592133860546104,False,erratic
2024-01-09 12:00:00,59.35608725365698,Ad_Clicks,1,12,False,percentage,58.20428108387453,2.552942718700787,False,erratic
2024-01-09 13:00:00,54.77671341250464,Ad_Clicks,1,13,False,percentage,56.470391226298126,2.5116422437052086,False,erratic
2024-01-09 14:00:00,55.699318583785356,Ad_Clicks,1,14,False,percentage,56.61070641664899,2.421907725467616,False,erratic
2024-01-09 15:00:00,59.98984771208781,Ad_Clicks,1,15,False,percentage,56.82195990279261,2.7819839961316424,False,erratic
2024-01-09 16:00:00,57.29079299366621,Ad_Clicks,1,16,False,percentage,57.65998642984646,2.1689600953440924,False,erratic
2024-01-09 17:00:00,59.017730799134334,Ad_Clicks,1,17,False,percentage,58.76612383496279,1.3670053553575767,False,erratic
2024-01-09 18:00:00,62.09405751474464,Ad_Clicks,1,18,False,percentage,59.46752710251507,2.433017684022662,False,erratic
2024-01-09 19:00:00,66.81077119725582,Ad_Clicks,1,19,False,percentage,62.64085317037827,3.9251890118128197,False,erratic
2024-01-09 20:00:00,65.01296816879528,Ad_Clicks,1,20,False,percentage,64.63926562693192,2.3804594478894514,False,erratic
2024-01-09 21:00:00,60.08721354680092,Ad_Clicks,1,21,False,percentage,63.97031763761734,3.480933347160597,False,erratic
2024-01-09 22:00:00,58.01004616728119,Ad_Clicks,1,22,False,percentage,61.03674262762579,3.596725350415928,False,erratic
2024-01-09 23:00:00,58.13929812276208,Ad_Clicks,1,23,False,percentage,58.74551927894806,1.1637371474237075,False,erratic
2024-01-10 00:00:00,54.286183091278716,Ad_Clicks,2,0,False,percentage,56.811842460440666,2.188239692944699,False,erratic
2024-01-10 01:00:00,58.970836872090985,Ad_Clicks,2,1,False,percentage,57.13210602871059,2.499464382075225,False,erratic
2024-01-10 02:00:00,57.208246207544,Ad_Clicks,2,2,False,percentage,56.82175539030457,2.3661205855536283,False,erratic
2024-01-10 03:00:00,58.37564302026042,Ad_Clicks,2,3,False,percentage,58.18490869996513,0.8966415941690571,False,erratic
2024-01-10 04:00:00,60.37037758370933,Ad_Clicks,2,4,False,percentage,58.65142227050458,1.5990026129385517,False,erratic
