timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 08:00:00,54.24510033902396,Successful_Transfers,1,8,False,percentage,54.30370990811764,0.2607051432232069,False,erratic
2024-01-02 09:00:00,55.17838666727123,Successful_Transfers,1,9,False,percentage,54.50026177721579,0.5932363810760536,False,erratic
2024-01-02 10:00:00,51.664573193778146,Successful_Transfers,1,10,False,percentage,53.69602006669111,1.8201203643506374,False,erratic
2024-01-02 11:00:00,52.57186518410592,Successful_Transfers,1,11,False,percentage,53.13827501505176,1.8240987785942897,True,erratic
2024-01-02 12:00:00,56.69254268661089,Successful_Transfers,1,12,False,percentage,53.642993688164985,2.679665372648186,False,erratic
2024-01-02 13:00:00,58.0359409672117,Successful_Transfers,1,13,False,percentage,55.76678294597617,2.847245048097438,False,erratic
2024-01-02 14:00:00,55.641024032494656,Successful_Transfers,1,14,False,percentage,56.789835895439076,1.2004192007008174,False,erratic
2024-01-02 15:00:00,50.93376917082921,Successful_Transfers,1,15,False,percentage,54.87024472351185,3.6132792050572817,False,erratic
2024-01-02 16:00:00,55.122110606254594,Successful_Transfers,1,16,False,percentage,53.898967936526155,2.5810115412471104,False,erratic
2024-01-02 17:00:00,57.29334776814531,Successful_Transfers,1,17,False,percentage,54.44974251507637,3.2326643997461173,False,erratic
2024-01-02 18:00:00,53.512014461092235,Successful_Transfers,1,18,False,percentage,55.30915761183072,1.8975932998084963,False,erratic
2024-01-02 19:00:00,57.114736555764274,Successful_Transfers,1,19,False,percentage,55.97336626166727,2.13346314848467,True,erratic
2024-01-02 20:00:00,54.80754333553125,Successful_Transfers,1,20,False,percentage,55.14476478412925,1.8248809144448448,False,erratic
2024-01-02 21:00:00,54.94941991443427,Successful_Transfers,1,21,False,percentage,55.623899935243266,1.2930497332758648,False,erratic
2024-01-02 22:00:00,51.54430296063997,Successful_Transfers,1,22,False,percentage,53.767088736868494,1.9262955889901432,False,erratic
2024-01-02 23:00:00,47.10375673005574,Successful_Transfers,1,23,False,percentage,51.19915986837666,3.934202653179004,False,erratic
2024-01-03 00:00:00,47.34363669814188,Successful_Transfers,2,0,False,percentage,48.6638987962792,2.497384974793075,False,erratic
2024-01-03 01:00:00,49.23988099214841,Successful_Transfers,2,1,False,percentage,47.89575814011534,1.1702073665766255,False,erratic
2024-01-03 02:00:00,45.252414291521646,Successful_Transfers,2,2,False,percentage,47.278643993937315,1.9945276911719025,False,erratic
2024-01-03 03:00:00,48.16829545612859,Successful_Transfers,2,3,False,percentage,47.55353024659954,2.0635951321146093,False,erratic
2024-01-03 04:00:00,51.398150410452764,Successful_Transfers,2,4,False,percentage,48.27295338603434,3.0742044617433226,False,erratic
2024-01-03 05:00:00,48.806489584977754,Successful_Transfers,2,5,False,percentage,49.4576451505197,1.7105535461934704,False,erratic
2024-01-03 06:00:00,53.467818105229654,Successful_Transfers,2,6,False,percentage,51.22415270022006,2.3355304099503362,False,erratic
2024-01-03 07:00:00,55.1278504637846,Successful_Transfers,2,7,False,percentage,52.46738605133067,3.277277690535001,False,erratic
2024-01-03 08:00:00,57.12793540533147,Successful_Transfers,2,8,False,percentage,55.24120132478191,1.8326895470570768,True,erratic
2024-01-03 09:00:00,59.47766214625757,Successful_Transfers,2,9,False,percentage,57.24448267179121,2.177246625266291,False,erratic
2024-01-03 10:00:00,58.71763525502099,Successful_Transfers,2,10,False,percentage,58.441077602203336,1.1990275396145775,False,erratic
2024-01-03 11:00:00,60.67741406648749,Successful_Transfers,2,11,False,percentage,59.62423715592201,0.9880771339127353,False,erratic
2024-01-03 12:00:00,57.63764561320626,Successful_Transfers,2,12,False,percentage,59.01089831157159,1.5409576495294597,False,erratic
2024-01-03 13:00:00,56.97981283996039,Successful_Transfers,2,13,False,percentage,58.43162417321805,1.9725276101798606,False,erratic
2024-01-03 14:00:00,53.78884140747866,Successful_Transfers,2,14,False,percentage,56.13543328688177,2.058653947546564,False,erratic
2024-01-03 15:00:00,51.43215517070688,Successful_Transfers,2,15,False,percentage,54.066936472715305,2.784264544325509,False,erratic
2024-01-03 16:00:00,52.248995984186486,Successful_Transfers,2,16,False,percentage,52.489997520790666,1.1966845073498726,False,erratic
2024-01-03 17:00:00,55.42979907096779,Successful_Transfers,2,17,False,percentage,53.03698340862038,2.1121037673661824,True,erratic
2024-01-03 18:00:00,58.6617921212717,Successful_Transfers,2,18,False,percentage,55.44686239214199,3.206432120231217,False,erratic
2024-01-03 19:00:00,56.71910305961542,Successful_Transfers,2,19,False,percentage,56.93689808395163,1.6269667402168777,False,erratic
2024-01-03 20:00:00,61.20023766169756,Successful_Transfers,2,20,False,percentage,58.860377614194896,2.2471579782012627,False,erratic
2024-01-03 21:00:00,63.66657019485293,Successful_Transfers,2,21,False,percentage,60.5286369720553,3.5220889417427714,False,erratic
2024-01-03 22:00:00,67.91250579124788,Successful_Transfers,2,22,False,percentage,64.25977121593279,3.395224800996427,False,erratic
2024-01-03 23:00:00,68.04628847282682,Successful_Transfers,2,23,False,percentage,66.54178815297588,2.4909101110851735,False,erratic
2024-01-04 00:00:00,65.19996443140663,Successful_Transfers,3,0,False,percentage,67.05291956516044,1.6060997781116448,False,erratic
2024-01-04 01:00:00,61.94148266463025,Successful_Transfers,3,1,False,percentage,65.06257852295455,3.05472088001963,False,erratic
2024-01-04 02:00:00,66.6954652404419,Successful_Transfers,3,2,False,percentage,64.61230411215958,2.4308632357442015,False,erratic
2024-01-04 03:00:00,64.78778211074251,Successful_Transfers,3,3,False,percentage,64.47491000527155,2.3923846468672236,False,erratic
2024-01-04 04:00:00,67.50193700066387,Successful_Transfers,3,4,False,percentage,66.32839478394942,1.3938130188954614,False,erratic
2024-01-04 05:00:00,63.26611624406089,Successful_Transfers,3,5,False,percentage,65.18527845182241,2.1457042844706025,False,erratic
2024-01-04 06:00:00,61.891590936313065,Successful_Transfers,3,6,False,percentage,64.21988139367927,2.9242514787400826,False,erratic
2024-01-04 07:00:00,60.02402429024592,Successful_Transfers,3,7,False,percentage,61.72724382353996,1.6272822555891335,False,erratic
2024-01-04 08:00:00,61.755901862074396,Successful_Transfers,3,8,False,percentage,61.22383902954445,1.0412825926208373,False,erratic
2024-01-04 09:00:00,59.52557923280541,Successful_Transfers,3,9,False,percentage,60.43516846170857,1.1706256468029808,False,erratic
2024-01-04 10:00:00,63.69763854399172,Successful_Transfers,3,10,False,percentage,61.6597065462905,2.087692476898322,False,erratic
2024-01-04 11:00:00,66.21721188445413,Successful_Transfers,3,11,False,percentage,63.14680988708375,3.379651763585362,False,erratic
2024-01-04 12:00:00,68.47891762469744,Successful_Transfers,3,12,False,percentage,66.13125601771442,2.391798218949099,False,erratic
2024-01-04 13:00:00,69.60672150232757,Successful_Transfers,3,13,False,percentage,68.10095033715972,1.7260759876812364,False,erratic
2024-01-04 14:00:00,68.25102112663821,Successful_Transfers,3,14,False,percentage,68.77888675122107,0.7259249167859366,False,erratic
2024-01-04 15:00:00,65.74886184407416,Successful_Transfers,3,15,False,percentage,67.86886815767997,1.9571154678395073,False,erratic
2024-01-04 16:00:00,67.61621987014544,Successful_Transfers,3,16,False,percentage,67.20536761361927,1.3006921047461935,False,erratic
2024-01-04 17:00:00,63.868549558947315,Successful_Transfers,3,17,False,percentage,65.7445437577223,1.8738388870873204,False,erratic
2024-01-04 18:00:00,64.20667242641123,Successful_Transfers,3,18,False,percentage,65.23048061850132,2.0730160638551474,False,erratic
2024-01-04 19:00:00,65.30085680148612,Successful_Transfers,3,19,False,percentage,64.45869292894821,0.748673332990445,False,erratic
2024-01-04 20:00:00,64.91960269582538,Successful_Transfers,3,20,False,percentage,64.80904397457424,0.5554073143175962,False,erratic
2024-01-04 21:00:00,65.18118362778891,Successful_Transfers,3,21,False,percentage,65.13388104170012,0.1949790354326569,False,erratic
2024-01-04 22:00:00,60.18195092468413,Successful_Transfers,3,22,False,percentage,63.42757908276614,2.8138377265564634,False,erratic
2024-01-04 23:00:00,61.383481196570834,Successful_Transfers,3,23,False,percentage,62.24887191634795,2.6095512503790936,False,erratic
2024-01-05 00:00:00,57.77551627958381,Successful_Transfers,4,0,False,percentage,59.78031613361292,1.8372086407377353,False,erratic
2024-01-05 01:00:00,53.48355399601937,Successful_Transfers,4,1,False,percentage,57.547517157391326,3.954895718384226,False,erratic
2024-01-05 02:00:00,50.70061130540067,Successful_Transfers,4,2,False,percentage,53.986560527001274,3.5641733650439673,False,erratic
2024-01-05 03:00:00,50.02209298407245,Successful_Transfers,4,3,False,percentage,51.40208609516416,1.8342514126513365,False,erratic
2024-01-05 04:00:00,52.47981702577758,Successful_Transfers,4,4,False,percentage,51.067507105083564,1.2692758810296454,False,erratic
2024-01-05 05:00:00,49.62317029043283,Successful_Transfers,4,5,False,percentage,50.708360100094275,1.5470389647774627,False,erratic
2024-01-05 06:00:00,51.77445869841413,Successful_Transfers,4,6,False,percentage,51.29248200487484,1.4880637729869743,False,erratic
2024-01-05 07:00:00,55.25153658239701,Successful_Transfers,4,7,False,percentage,52.21638852374798,2.84008860020602,False,erratic
2024-01-05 08:00:00,56.67390132766085,Successful_Transfers,4,8,False,percentage,54.56663220282399,2.5205068986593098,False,erratic
2024-01-05 09:00:00,60.21293202663036,Successful_Transfers,4,9,False,percentage,57.37945664556273,2.554841955675449,False,erratic
2024-01-05 10:00:00,60.22434556149581,Successful_Transfers,4,10,False,percentage,59.03705963859566,2.0465630870069593,False,erratic
2024-01-05 11:00:00,61.84075101904196,Successful_Transfers,4,11,False,percentage,60.759342869056034,0.9365443168029463,False,erratic
2024-01-05 12:00:00,65.35431305058994,Successful_Transfers,4,12,False,percentage,62.473136543709224,2.622799115190931,False,erratic
2024-01-05 13:00:00,67.89335303827085,Successful_Transfers,4,13,False,percentage,65.0294723693009,3.0393484337859933,False,erratic
2024-01-05 14:00:00,64.92111601422506,Successful_Transfers,4,14,False,percentage,66.0562607010286,1.6056450758941143,False,erratic
2024-01-05 15:00:00,67.4851436658421,Successful_Transfers,4,15,False,percentage,66.76653757277933,1.6111623970028044,False,erratic
2024-01-05 16:00:00,67.64339244116654,Successful_Transfers,4,16,False,percentage,66.68321737374457,1.5280744646897266,False,erratic
2024-01-05 17:00:00,65.31645687776778,Successful_Transfers,4,17,False,percentage,66.81499766159213,1.300184228988378,False,erratic
2024-01-05 18:00:00,62.92068486605805,Successful_Transfers,4,18,False,percentage,65.29351139499745,2.361437397302763,False,erratic
2024-01-05 19:00:00,59.2430464560747,Successful_Transfers,4,19,False,percentage,62.4933960666335,3.0591682409057817,False,erratic
2024-01-05 20:00:00,60.31162674238531,Successful_Transfers,4,20,False,percentage,60.82511935483935,1.8918277051382928,False,erratic
2024-01-05 21:00:00,55.75145254203205,Successful_Transfers,4,21,False,percentage,58.43537524683068,2.3849626351522266,False,erratic
2024-01-05 22:00:00,52.89659402042614,Successful_Transfers,4,22,False,percentage,56.319891101614495,3.7400560642784053,False,erratic
2024-01-05 23:00:00,68.00151694768897,Successful_Transfers,4,23,False,percentage,58.883187836715706,8.024680593432503,False,erratic
2024-01-06 00:00:00,69.87289137019316,Successful_Transfers,5,0,True,percentage,63.59033411276942,9.3081989895598,False,erratic
2024-01-06 01:00:00,65.30834987974133,Successful_Transfers,5,1,True,percentage,67.72758606587449,2.294567137941553,False,erratic
2024-01-06 02:00:00,60.68584557354193,Successful_Transfers,5,2,True,percentage,65.2890289411588,4.5935533730915905,False,erratic
2024-01-06 03:00:00,61.96907214739645,Successful_Transfers,5,3,True,percentage,62.65442253355989,2.3862450375155273,False,erratic
2024-01-06 04:00:00,63.39084548623109,Successful_Transfers,5,4,True,percentage,62.015254402389814,1.3530911766832328,False,erratic
2024-01-06 05:00:00,66.63538717901216,Successful_Transfers,5,5,True,percentage,63.998434937546556,2.3917561956816806,False,erratic
2024-01-06 06:00:00,71.18605623338478,Successful_Transfers,5,6,True,percentage,67.07076296620933,3.915800263699855,False,erratic
2024-01-06 07:00:00,74.31305517437741,Successful_Transfers,5,7,True,percentage,70.71149952892478,3.860770585138863,False,erratic
2024-01-06 08:00:00,72.36420634524107,Successful_Transfers,5,8,True,percentage,72.62110591766775,1.5792493903673144,False,erratic
2024-01-06 09:00:00,71.78768945136937,Successful_Transfers,5,9,True,percentage,72.82165032366261,1.3233704144267717,False,erratic
2024-01-06 10:00:00,75.23206784212864,Successful_Transfers,5,10,True,percentage,73.12798787957968,1.8448461450289921,False,erratic
2024-01-06 11:00:00,75.37961463636479,Successful_Transfers,5,11,True,percentage,74.13312397662092,2.0325451651321957,False,erratic
2024-01-06 12:00:00,71.14591905931675,Successful_Transfers,5,12,True,percentage,73.91920051260338,2.402864962597466,False,erratic
2024-01-06 13:00:00,72.80513099496729,Successful_Transfers,5,13,True,percentage,73.1102215635496,2.1332732480992553,False,erratic
2024-01-06 14:00:00,71.06512475437788,Successful_Transfers,5,14,True,percentage,71.67205826955397,0.982100952414235,False,erratic
2024-01-06 15:00:00,68.29908457835529,Successful_Transfers,5,15,True,percentage,70.7231134425668,2.2724089377176804,False,erratic
2024-01-06 16:00:00,66.6803261209437,Successful_Transfers,5,16,True,percentage,68.68151181789229,2.2172737109106153,False,erratic
2024-01-06 17:00:00,63.524881441490386,Successful_Transfers,5,17,True,percentage,66.16809738026312,2.4279698536217804,False,erratic
2024-01-06 18:00:00,64.23507673208073,Successful_Transfers,5,18,True,percentage,64.8134280981716,1.6553173436734674,False,erratic
2024-01-06 19:00:00,59.55812444782653,Successful_Transfers,5,19,True,percentage,62.43936087379921,2.5203644269147976,False,erratic
2024-01-06 20:00:00,60.92981798297715,Successful_Transfers,5,20,True,percentage,61.57433972096146,2.4041686443234336,False,erratic
2024-01-06 21:00:00,57.45897194922804,Successful_Transfers,5,21,True,percentage,59.315638126677236,1.7480825951470937,False,erratic
2024-01-06 22:00:00,56.02056924352715,Successful_Transfers,5,22,True,percentage,58.136453058577445,2.5237702523391023,False,erratic
2024-01-06 23:00:00,56.008162799099544,Successful_Transfers,5,23,True,percentage,56.49590133061824,0.8340666893528617,False,erratic
2024-01-07 00:00:00,58.10425207501347,Successful_Transfers,6,0,True,percentage,56.71099470588005,1.2066122212415016,False,erratic
2024-01-07 01:00:00,61.83087210050695,Successful_Transfers,6,1,True,percentage,58.64776232487332,2.9491589387401573,False,erratic
2024-01-07 02:00:00,65.93654796832675,Successful_Transfers,6,2,True,percentage,61.95722404794905,3.917676396930874,False,erratic
2024-01-07 03:00:00,65.5612216370377,Successful_Transfers,6,3,True,percentage,64.4428805686238,2.2698366993848893,False,erratic
2024-01-07 04:00:00,64.67767074226776,Successful_Transfers,6,4,True,percentage,65.39181344921074,0.6463105431204619,False,erratic
2024-01-07 05:00:00,61.35159538023758,Successful_Transfers,6,5,True,percentage,63.86349591984768,2.219774490028562,False,erratic
2024-01-07 06:00:00,61.04460751222375,Successful_Transfers,6,6,True,percentage,62.35795787824302,2.0147856502411607,False,erratic
2024-01-07 07:00:00,58.36900622652005,Successful_Transfers,6,7,True,percentage,60.25506970632713,1.6405751964396662,False,erratic
2024-01-07 08:00:00,54.95527377787092,Successful_Transfers,6,8,True,percentage,58.12296250553823,3.052113934072193,False,erratic
2024-01-07 09:00:00,57.163927143592055,Successful_Transfers,6,9,True,percentage,56.82940238266101,1.7312776841099136,False,erratic
2024-01-07 10:00:00,53.793330675913744,Successful_Transfers,6,10,True,percentage,55.30417719912557,1.712171234136341,False,erratic
2024-01-07 11:00:00,49.105706644719426,Successful_Transfers,6,11,True,percentage,53.35432148807507,4.047008302730332,False,erratic
2024-01-07 12:00:00,49.472007948232175,Successful_Transfers,6,12,True,percentage,50.79034842295511,2.607100107385188,False,erratic
2024-01-07 13:00:00,53.25314865098495,Successful_Transfers,6,13,True,percentage,50.610287747978845,2.2961009289049508,False,erratic
2024-01-07 14:00:00,48.9168312989666,Successful_Transfers,6,14,True,percentage,50.54732929939457,2.3596925754330575,False,erratic
2024-01-07 15:00:00,49.264863409827015,Successful_Transfers,6,15,True,percentage,50.47828111992618,2.4093980469696876,False,erratic
2024-01-07 16:00:00,53.3842088046884,Successful_Transfers,6,16,True,percentage,50.52196783782733,2.4848740615635942,False,erratic
2024-01-07 17:00:00,54.19393075924298,Successful_Transfers,6,17,True,percentage,52.281000991252796,2.6432417300521793,False,erratic
2024-01-07 18:00:00,52.52079021077768,Successful_Transfers,6,18,True,percentage,53.36630992490302,0.8367138705395926,False,erratic
2024-01-07 19:00:00,56.5254909535784,Successful_Transfers,6,19,True,percentage,54.41340397453302,2.011351132701561,False,erratic
2024-01-07 20:00:00,52.449563718536716,Successful_Transfers,6,20,True,percentage,53.8319482942976,2.3329482090959037,False,erratic
2024-01-07 21:00:00,54.157510599594325,Successful_Transfers,6,21,True,percentage,54.37752175723648,2.04685109093317,False,erratic
2024-01-07 22:00:00,59.03297850164702,Successful_Transfers,6,22,True,percentage,55.213350939926016,3.416348440926798,False,erratic
2024-01-07 23:00:00,57.67630766711414,Successful_Transfers,6,23,True,percentage,56.95559892278516,2.5163689388881108,False,erratic
2024-01-08 00:00:00,58.27079215069473,Successful_Transfers,0,0,False,percentage,58.32669277315196,0.6800607311199478,False,erratic
2024-01-08 01:00:00,57.619032510778204,Successful_Transfers,0,1,False,percentage,57.855377442862356,0.3608976939466324,False,erratic
2024-01-08 02:00:00,54.88382316957159,Successful_Transfers,0,2,False,percentage,56.92454927701484,1.7971143372797846,False,erratic
2024-01-08 03:00:00,56.13069227567997,Successful_Transfers,0,3,False,percentage,56.21118265200992,1.3693799912980762,False,erratic
2024-01-08 04:00:00,99.22604481321267,Successful_Transfers,0,4,False,percentage,70.0801867528214,25.248751497832455,False,erratic
2024-01-08 05:00:00,95.14877454082028,Successful_Transfers,0,5,False,percentage,83.5018372099043,23.791610169895346,False,erratic
2024-01-08 06:00:00,90.69957905741339,Successful_Transfers,0,6,False,percentage,95.02479947048211,4.264584614561009,False,erratic
2024-01-08 07:00:00,90.21963258024584,Successful_Transfers,0,7,False,percentage,92.02266205949316,2.717907575629735,False,erratic
2024-01-08 08:00:00,86.56903263171414,Successful_Transfers,0,8,False,percentage,89.16274808979112,2.2590057687696397,False,erratic
2024-01-08 09:00:00,82.40318652211454,Successful_Transfers,0,9,False,percentage,86.39728391135816,3.9110523471470886,False,erratic
2024-01-08 10:00:00,85.46187920592561,Successful_Transfers,0,10,False,percentage,84.81136611991809,2.1577636359236925,False,erratic
2024-01-08 11:00:00,86.20253808310812,Successful_Transfers,0,11,False,percentage,84.68920127038275,2.014085764077593,False,erratic
2024-01-08 12:00:00,85.77438030245291,Successful_Transfers,0,12,False,percentage,85.81293253049556,0.37183141179892126,False,erratic
2024-01-08 13:00:00,84.88941490296433,Successful_Transfers,0,13,False,percentage,85.6221110961751,0.6696734688942632,False,erratic
2024-01-08 14:00:00,83.35557149746623,Successful_Transfers,0,14,False,percentage,84.6731222342945,1.2238242919873707,False,erratic
2024-01-08 15:00:00,81.17821963736678,Successful_Transfers,0,15,False,percentage,83.14106867926579,1.8648729632627523,False,erratic
2024-01-08 16:00:00,84.62924920398002,Successful_Transfers,0,16,False,percentage,83.05434677960433,1.7451227794616533,False,erratic
2024-01-08 17:00:00,83.7330536747901,Successful_Transfers,0,17,False,percentage,83.18017417204562,1.7907144037573244,False,erratic
2024-01-08 18:00:00,85.87370480835781,Successful_Transfers,0,18,False,percentage,84.74533589570932,1.0750367011905018,False,erratic
2024-01-08 19:00:00,86.90420244608822,Successful_Transfers,0,19,False,percentage,85.50365364307872,1.6176370208169426,True,erratic
2024-01-08 20:00:00,87.00171032877047,Successful_Transfers,0,20,False,percentage,86.59320586107215,0.6250106162592518,False,erratic
2024-01-08 21:00:00,87.37319635450622,Successful_Transfers,0,21,False,percentage,87.09303637645496,0.24747556802677903,False,erratic
2024-01-08 22:00:00,83.92291194739106,Successful_Transfers,0,22,False,percentage,86.09927287688924,1.8939141053415316,False,erratic
2024-01-08 23:00:00,80.06289652444917,Successful_Transfers,0,23,False,percentage,83.78633494211549,3.6570631468581993,False,erratic
2024-01-09 00:00:00,77.54620324611079,Successful_Transfers,1,0,False,percentage,80.51067057265034,3.211849881910077,False,erratic
2024-01-09 01:00:00,77.48827135577847,Successful_Transfers,1,1,False,percentage,78.36579037544614,1.4700224442897243,False,erratic
2024-01-09 02:00:00,75.21659993862588,Successful_Transfers,1,2,False,percentage,76.75035818017172,1.3285893961679975,False,erratic
2024-01-09 03:00:00,74.19229686061463,Successful_Transfers,1,3,False,percentage,75.63238938500632,1.686867693680229,False,erratic
2024-01-09 04:00:00,77.16781701268319,Successful_Transfers,1,4,False,percentage,75.52557127064122,1.5116307442115133,False,erratic
2024-01-09 05:00:00,74.99846898067415,Successful_Transfers,1,5,False,percentage,75.45286095132398,1.5389230296162435,False,erratic
2024-01-09 06:00:00,79.40479328201747,Successful_Transfers,1,6,False,percentage,77.19035975845826,2.203248645453072,False,erratic
2024-01-09 07:00:00,76.33581863439352,Successful_Transfers,1,7,False,percentage,76.91302696569504,2.259159258539208,False,erratic
2024-01-09 08:00:00,81.11865514769083,Successful_Transfers,1,8,False,percentage,78.95308902136726,2.423202185651831,False,erratic
2024-01-09 09:00:00,78.97472959217937,Successful_Transfers,1,9,False,percentage,78.8097344580879,2.3956833730558107,False,erratic
2024-01-09 10:00:00,76.3199733147369,Successful_Transfers,1,10,False,percentage,78.80445268486903,2.403868237310667,False,erratic
2024-01-09 11:00:00,75.16792978231256,Successful_Transfers,1,11,False,percentage,76.82087756307628,1.9522064433871433,False,erratic
2024-01-09 12:00:00,76.2167963876176,Successful_Transfers,1,12,False,percentage,75.90156649488902,0.6374390081419673,False,erratic
2024-01-09 13:00:00,76.0277403467824,Successful_Transfers,1,13,False,percentage,75.80415550557085,0.5590374986030093,False,erratic
2024-01-09 14:00:00,71.18369265635118,Successful_Transfers,1,14,False,percentage,74.47607646358372,2.8528545173629443,False,erratic
2024-01-09 15:00:00,73.41478050026835,Successful_Transfers,1,15,False,percentage,73.54207116780064,2.4245312314595013,False,erratic
2024-01-09 16:00:00,68.98782072657914,Successful_Transfers,1,16,False,percentage,71.19543129439955,2.213503231572576,False,erratic
2024-01-09 17:00:00,72.70371572196728,Successful_Transfers,1,17,False,percentage,71.70210564960492,2.3773746575283545,False,erratic
2024-01-09 18:00:00,71.185700429382,Successful_Transfers,1,18,False,percentage,70.95907895930947,1.8682844730421186,False,erratic
2024-01-09 19:00:00,75.36286022074557,Successful_Transfers,1,19,False,percentage,73.08409212403161,2.114398409969302,True,erratic
2024-01-09 20:00:00,70.58236210795143,Successful_Transfers,1,20,False,percentage,72.37697425269299,2.6033902018686503,False,erratic
2024-01-09 21:00:00,69.5388410258003,Successful_Transfers,1,21,False,percentage,71.82802111816575,3.105406522996307,False,erratic
2024-01-09 22:00:00,67.64567163619499,Successful_Transfers,1,22,False,percentage,69.25562492331557,1.4886894411715204,False,erratic
2024-01-09 23:00:00,72.43571926660861,Successful_Transfers,1,23,False,percentage,69.87341064286795,2.412486621083251,False,erratic
2024-01-10 00:00:00,67.7515668219097,Successful_Transfers,2,0,False,percentage,69.27765257490444,2.735478453493511,False,erratic
2024-01-10 01:00:00,68.5783203212959,Successful_Transfers,2,1,False,percentage,69.58853546993807,2.5001443990705,False,erratic
2024-01-10 02:00:00,63.74097523139728,Successful_Transfers,2,2,False,percentage,66.69028745820096,2.5874142102815183,False,erratic
2024-01-10 03:00:00,66.88895440075368,Successful_Transfers,2,3,False,percentage,66.40274998448228,2.455050494489388,False,erratic
2024-01-10 04:00:00,70.20105909139616,Successful_Transfers,2,4,False,percentage,66.94366290784903,3.2303893937288066,False,erratic
