timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-04 16:00:00,16.48803892790969,Lambda_Errors,3,16,False,percentage,12.993166171103015,3.2651897141722768,False,erratic
2024-01-04 17:00:00,16.58962604866702,Lambda_Errors,3,17,False,percentage,15.182830524515618,2.34921347753733,False,erratic
2024-01-04 18:00:00,13.282931804787667,Lambda_Errors,3,18,False,percentage,15.453532260454793,1.8804812520690566,False,erratic
2024-01-04 19:00:00,15.69885781001609,Lambda_Errors,3,19,False,percentage,15.190471887823593,1.7109643158287595,False,erratic
2024-01-04 20:00:00,13.908102642945405,Lambda_Errors,3,20,False,percentage,14.296630752583054,1.2539498333941665,False,erratic
2024-01-04 21:00:00,18.35478127437161,Lambda_Errors,3,21,False,percentage,15.987247242444369,2.237322967599521,False,erratic
2024-01-04 22:00:00,13.500961627162159,Lambda_Errors,3,22,False,percentage,15.254615181493056,2.6925291649783807,False,erratic
2024-01-04 23:00:00,15.812795252349094,Lambda_Errors,3,23,False,percentage,15.889512717960955,2.42781907667294,False,erratic
2024-01-05 00:00:00,16.31749892220777,Lambda_Errors,4,0,False,percentage,15.210418600573007,1.5017868712137403,False,erratic
2024-01-05 01:00:00,12.104016179702,Lambda_Errors,4,1,False,percentage,14.744770118086288,2.3008406009351963,False,erratic
2024-01-05 02:00:00,7.3682738106965555,Lambda_Errors,4,2,False,percentage,11.929929637535443,4.477151674586087,False,erratic
2024-01-05 03:00:00,3.2188446464652394,Lambda_Errors,4,3,False,percentage,7.563711545621264,4.445808725635351,False,erratic
2024-01-05 04:00:00,0.2688308304565865,Lambda_Errors,4,4,False,percentage,3.6186497625394605,3.5665677836752216,False,erratic
2024-01-05 05:00:00,0.0,Lambda_Errors,4,5,False,percentage,1.1625584923072754,1.7858617148839964,False,erratic
2024-01-05 06:00:00,0.0,Lambda_Errors,4,6,False,percentage,0.08961027681886218,0.15520955233427483,False,erratic
2024-01-05 07:00:00,16.605346839758298,Lambda_Errors,4,7,False,percentage,5.535115613252766,9.587101467921602,False,erratic
2024-01-05 08:00:00,13.760570694600197,Lambda_Errors,4,8,False,percentage,10.121972511452832,8.880536778313061,False,erratic
2024-01-05 09:00:00,14.03235925526596,Lambda_Errors,4,9,False,percentage,14.799425596541484,1.5698665255218445,False,erratic
2024-01-05 10:00:00,10.320389512322418,Lambda_Errors,4,10,False,percentage,12.704439820729526,2.0691155502266714,False,erratic
2024-01-05 11:00:00,6.587320723578174,Lambda_Errors,4,11,False,percentage,10.313356497055517,3.7225242486862977,False,erratic
2024-01-05 12:00:00,6.224040549083496,Lambda_Errors,4,12,False,percentage,7.710583594994696,2.2674453280917612,False,erratic
2024-01-05 13:00:00,9.16701675443851,Lambda_Errors,4,13,False,percentage,7.326126009033392,1.604572271256341,False,erratic
2024-01-05 14:00:00,13.798007046605907,Lambda_Errors,4,14,False,percentage,9.729688116709305,3.818205262009689,False,erratic
2024-01-05 15:00:00,12.505624903113343,Lambda_Errors,4,15,False,percentage,11.823549568052586,2.3896522432273506,False,erratic
2024-01-05 16:00:00,12.097621102767935,Lambda_Errors,4,16,False,percentage,12.800417684162396,0.8876965570058462,False,erratic
2024-01-05 17:00:00,16.582254035739318,Lambda_Errors,4,17,False,percentage,13.728500013873534,2.47982878204545,False,erratic
2024-01-05 18:00:00,14.587463892596912,Lambda_Errors,4,18,False,percentage,14.422446343701388,2.2468658681496883,False,erratic
2024-01-05 19:00:00,14.509605043720514,Lambda_Errors,4,19,False,percentage,15.226440990685582,1.1748137128672922,False,erratic
2024-01-05 20:00:00,16.258783044423115,Lambda_Errors,4,20,False,percentage,15.118617326913514,0.9881795877398809,False,erratic
2024-01-05 21:00:00,20.473887880658204,Lambda_Errors,4,21,False,percentage,17.080758656267278,3.06592569538105,False,erratic
2024-01-05 22:00:00,19.710385185163183,Lambda_Errors,4,22,False,percentage,18.814352036748165,2.2458703763591092,False,erratic
2024-01-05 23:00:00,22.494798232335917,Lambda_Errors,4,23,False,percentage,20.893023766052433,1.4387477791940015,False,erratic
2024-01-06 00:00:00,25.56327536358142,Lambda_Errors,5,0,True,percentage,22.58948626036017,2.927593760606953,False,erratic
2024-01-06 01:00:00,22.079054135440764,Lambda_Errors,5,1,True,percentage,23.379042577119364,1.9029885542529825,False,erratic
2024-01-06 02:00:00,25.37200670766125,Lambda_Errors,5,2,True,percentage,24.338112068894475,1.9587375997590095,False,erratic
2024-01-06 03:00:00,21.58104818260074,Lambda_Errors,5,3,True,percentage,23.010703008567585,2.0600531186795505,False,erratic
2024-01-06 04:00:00,18.760733449276195,Lambda_Errors,5,4,True,percentage,21.904596113179394,3.317490915103753,False,erratic
2024-01-06 05:00:00,17.24027002238552,Lambda_Errors,5,5,True,percentage,19.194017218087485,2.2025870873332765,False,erratic
2024-01-06 06:00:00,18.992186095695946,Lambda_Errors,5,6,True,percentage,18.33106318911922,0.9517168073165814,False,erratic
2024-01-06 07:00:00,18.833228939657708,Lambda_Errors,5,7,True,percentage,18.355228352579726,0.968847719157411,False,erratic
2024-01-06 08:00:00,15.562608780462085,Lambda_Errors,5,8,True,percentage,17.796007938605246,1.935812670187999,False,erratic
2024-01-06 09:00:00,17.20452121527283,Lambda_Errors,5,9,True,percentage,17.200119645130872,1.6353145222860113,False,erratic
2024-01-06 10:00:00,50.98561076938117,Lambda_Errors,5,10,True,percentage,27.91758025503869,19.994361529413066,False,erratic
2024-01-06 11:00:00,53.82161777285155,Lambda_Errors,5,11,True,percentage,40.67058325250185,20.371617132231883,False,erratic
2024-01-06 12:00:00,50.31371624238162,Lambda_Errors,5,12,True,percentage,51.70698159487144,1.8618875335983158,False,erratic
2024-01-06 13:00:00,52.89306118277274,Lambda_Errors,5,13,True,percentage,52.3427983993353,1.8175354563239272,False,erratic
2024-01-06 14:00:00,51.08219893338042,Lambda_Errors,5,14,True,percentage,51.42965878617826,1.3243116485024045,False,erratic
2024-01-06 15:00:00,53.97342662267454,Lambda_Errors,5,15,True,percentage,52.6495622462759,1.4609134768666592,False,erratic
2024-01-06 16:00:00,56.113205562717795,Lambda_Errors,5,16,True,percentage,53.72294370625758,2.524839241351959,False,erratic
2024-01-06 17:00:00,56.324040635048874,Lambda_Errors,5,17,True,percentage,55.4702242734804,1.300544217827148,False,erratic
2024-01-06 18:00:00,59.36867614551951,Lambda_Errors,5,18,True,percentage,57.26864078109539,1.8217366043981302,False,erratic
2024-01-06 19:00:00,54.81117704414096,Lambda_Errors,5,19,True,percentage,56.83463127490311,2.321255396524802,False,erratic
2024-01-06 20:00:00,59.02350839715415,Lambda_Errors,5,20,True,percentage,57.73445386227154,2.537507775395278,False,erratic
2024-01-06 21:00:00,56.83679918575816,Lambda_Errors,5,21,True,percentage,56.89049487568442,2.10667896871613,False,erratic
2024-01-06 22:00:00,52.28936142073294,Lambda_Errors,5,22,True,percentage,56.04988966788175,3.4353462441219813,False,erratic
2024-01-06 23:00:00,50.583824377225056,Lambda_Errors,5,23,True,percentage,53.23666166123871,3.232329933389082,False,erratic
2024-01-07 00:00:00,54.81386659556591,Lambda_Errors,6,0,True,percentage,52.5623507978413,2.128193292970814,False,erratic
2024-01-07 01:00:00,57.884230888368315,Lambda_Errors,6,1,True,percentage,54.42730728705309,3.665522456790175,False,erratic
2024-01-07 02:00:00,57.865144104049634,Lambda_Errors,6,2,True,percentage,56.85441386266128,1.7671915397801747,False,erratic
2024-01-07 03:00:00,56.90793290515007,Lambda_Errors,6,3,True,percentage,57.552435965856006,0.5582376042307673,False,erratic
2024-01-07 04:00:00,58.205508201096286,Lambda_Errors,6,4,True,percentage,57.659528403432,0.6727806287466576,False,erratic
2024-01-07 05:00:00,57.187150629201106,Lambda_Errors,6,5,True,percentage,57.43353057848248,0.6829734414435973,False,erratic
2024-01-07 06:00:00,54.683202927636536,Lambda_Errors,6,6,True,percentage,56.69195391931131,1.8126150848908218,False,erratic
2024-01-07 07:00:00,59.204378203319216,Lambda_Errors,6,7,True,percentage,57.02491058671895,2.264949854168621,False,erratic
2024-01-07 08:00:00,60.01202154668542,Lambda_Errors,6,8,True,percentage,57.96653422588039,2.8719801971881003,False,erratic
2024-01-07 09:00:00,58.26591079731173,Lambda_Errors,6,9,True,percentage,59.16077018243879,0.8738718051764438,True,erratic
2024-01-07 10:00:00,60.378849936760474,Lambda_Errors,6,10,True,percentage,59.552260760252544,1.1290097153295675,False,erratic
2024-01-07 11:00:00,61.64565199032938,Lambda_Errors,6,11,True,percentage,60.09680424146719,1.7074322720445174,False,erratic
2024-01-07 12:00:00,63.24236132903043,Lambda_Errors,6,12,True,percentage,61.75562108537343,1.434919605696595,False,erratic
2024-01-07 13:00:00,61.64443420860667,Lambda_Errors,6,13,True,percentage,62.177482509322154,0.9222123108289395,False,erratic
2024-01-07 14:00:00,57.62408771274318,Lambda_Errors,6,14,True,percentage,60.83696108346009,2.8948677418392914,False,erratic
2024-01-07 15:00:00,60.67097833706444,Lambda_Errors,6,15,True,percentage,59.979833419471426,2.0973930150392226,False,erratic
2024-01-07 16:00:00,56.327823471876265,Lambda_Errors,6,16,True,percentage,58.20762984056129,2.229605258101682,False,erratic
2024-01-07 17:00:00,56.66787516480303,Lambda_Errors,6,17,True,percentage,57.88889232458124,2.415348985986382,False,erratic
2024-01-07 18:00:00,54.83473295831345,Lambda_Errors,6,18,True,percentage,55.94347719833092,0.9751380060244705,False,erratic
2024-01-07 19:00:00,52.01603049148677,Lambda_Errors,6,19,True,percentage,54.506212871534416,2.3432581594282498,False,erratic
2024-01-07 20:00:00,55.72213745517172,Lambda_Errors,6,20,True,percentage,54.19096696832398,1.935105473602858,False,erratic
2024-01-07 21:00:00,53.18194514847892,Lambda_Errors,6,21,True,percentage,53.64003769837913,1.89504453635606,False,erratic
2024-01-07 22:00:00,54.44040583657848,Lambda_Errors,6,22,True,percentage,54.4481628134097,1.2701139188125472,False,erratic
2024-01-07 23:00:00,52.53146068461992,Lambda_Errors,6,23,True,percentage,53.38460388989244,0.9704745346472823,False,erratic
2024-01-08 00:00:00,48.34932037737101,Lambda_Errors,0,0,False,percentage,51.7737289661898,3.115437133963271,False,erratic
2024-01-08 01:00:00,51.17822250670012,Lambda_Errors,0,1,False,percentage,50.686334522897006,2.134019617725013,False,erratic
2024-01-08 02:00:00,51.75810317406561,Lambda_Errors,0,2,False,percentage,50.42854868604558,1.8238580445830022,False,erratic
2024-01-08 03:00:00,49.72481338433641,Lambda_Errors,0,3,False,percentage,50.887046355034045,1.0474514335888572,False,erratic
2024-01-08 04:00:00,46.06094775778865,Lambda_Errors,0,4,False,percentage,49.18128810539688,2.887206219849374,False,erratic
2024-01-08 05:00:00,46.88863204477646,Lambda_Errors,0,5,False,percentage,47.558131062300504,1.92149669091504,False,erratic
2024-01-08 06:00:00,48.945546365001086,Lambda_Errors,0,6,False,percentage,47.29837538918873,1.485309559451912,False,erratic
2024-01-08 07:00:00,45.76826657790828,Lambda_Errors,0,7,False,percentage,47.200814995895264,1.6114807965323996,False,erratic
2024-01-08 08:00:00,44.88109785882924,Lambda_Errors,0,8,False,percentage,46.531636933912864,2.1370508042976346,False,erratic
2024-01-08 09:00:00,40.78959002754846,Lambda_Errors,0,9,False,percentage,43.812984821428664,2.6556457112674132,False,erratic
2024-01-08 10:00:00,41.882215567021575,Lambda_Errors,0,10,False,percentage,42.51763448446642,2.118472795162009,False,erratic
2024-01-08 11:00:00,42.51646061793983,Lambda_Errors,0,11,False,percentage,41.72942207083662,0.873515826041746,False,erratic
2024-01-08 12:00:00,39.42652330724291,Lambda_Errors,0,12,False,percentage,41.27506649740143,1.6319928432940758,False,erratic
2024-01-08 13:00:00,39.787546068555564,Lambda_Errors,0,13,False,percentage,40.576843331246096,1.6894291262659373,False,erratic
2024-01-08 14:00:00,41.76744809175766,Lambda_Errors,0,14,False,percentage,40.32717248918538,1.2603093735541822,False,erratic
2024-01-08 15:00:00,45.388969400174574,Lambda_Errors,0,15,False,percentage,42.3146545201626,2.840521429502983,False,erratic
2024-01-08 16:00:00,42.92640282490573,Lambda_Errors,0,16,False,percentage,43.360940105612656,1.8494515762979746,False,erratic
2024-01-08 17:00:00,46.67287722841675,Lambda_Errors,0,17,False,percentage,44.996083151165685,1.9038874224949802,True,erratic
2024-01-08 18:00:00,49.53763981953182,Lambda_Errors,0,18,False,percentage,46.37897329095143,3.3154031871131404,False,erratic
2024-01-08 19:00:00,48.04905569383335,Lambda_Errors,0,19,False,percentage,48.08652424726065,1.432748789995541,False,erratic
2024-01-08 20:00:00,52.13187073059426,Lambda_Errors,0,20,False,percentage,49.90618874798648,2.0662080946985317,False,erratic
2024-01-08 21:00:00,52.81534065916671,Lambda_Errors,0,21,False,percentage,50.99875569453144,2.5772718825151424,False,erratic
2024-01-08 22:00:00,56.9987107280366,Lambda_Errors,0,22,False,percentage,53.98197403926585,2.6348259853064446,False,erratic
2024-01-08 23:00:00,53.48805575868158,Lambda_Errors,0,23,False,percentage,54.43403571529496,2.246398193111271,False,erratic
2024-01-09 00:00:00,48.773408389419444,Lambda_Errors,1,0,False,percentage,53.086724958712544,4.127311406795814,False,erratic
2024-01-09 01:00:00,52.20885510476276,Lambda_Errors,1,1,False,percentage,51.49010641762126,2.4381190927787166,False,erratic
2024-01-09 02:00:00,49.1382335692325,Lambda_Errors,1,2,False,percentage,50.040165687804894,1.886977661069141,False,erratic
2024-01-09 03:00:00,53.77542504250586,Lambda_Errors,1,3,False,percentage,51.70750457216704,2.3588981447593476,False,erratic
2024-01-09 04:00:00,50.49844692786101,Lambda_Errors,1,4,False,percentage,51.13736851319979,2.3837054734399223,False,erratic
2024-01-09 05:00:00,51.54817536835411,Lambda_Errors,1,5,False,percentage,51.94068244624032,1.673377645843041,False,erratic
2024-01-09 06:00:00,54.98855295181542,Lambda_Errors,1,6,False,percentage,52.34505841601018,2.3487294374444114,False,erratic
2024-01-09 07:00:00,51.634873113496035,Lambda_Errors,1,7,False,percentage,52.723867144555186,1.961754439005155,False,erratic
2024-01-09 08:00:00,54.45412189941189,Lambda_Errors,1,8,False,percentage,53.692515988241105,1.8018947770150169,False,erratic
2024-01-09 09:00:00,57.60005250855585,Lambda_Errors,1,9,False,percentage,54.563015840487914,2.984080213669308,False,erratic
2024-01-09 10:00:00,62.04358336191108,Lambda_Errors,1,10,False,percentage,58.032585923292935,3.813173899632302,False,erratic
2024-01-09 11:00:00,64.35861185625413,Lambda_Errors,1,11,False,percentage,61.33408257557369,3.4346869782337928,False,erratic
2024-01-09 12:00:00,67.25851152305475,Lambda_Errors,1,12,False,percentage,64.55356891373998,2.612924630020686,False,erratic
2024-01-09 13:00:00,62.85864210965831,Lambda_Errors,1,13,False,percentage,64.82525516298905,2.2367453354203093,False,erratic
2024-01-09 14:00:00,58.56797153985979,Lambda_Errors,1,14,False,percentage,62.895041724190946,4.345384332694856,False,erratic
2024-01-09 15:00:00,60.32657167825426,Lambda_Errors,1,15,False,percentage,60.58439510925745,2.15692331245533,False,erratic
2024-01-09 16:00:00,58.177089589376365,Lambda_Errors,1,16,False,percentage,59.0238776024968,1.144969897448138,False,erratic
2024-01-09 17:00:00,59.07349317139831,Lambda_Errors,1,17,False,percentage,59.192384813009646,1.0796618588402065,False,erratic
2024-01-09 18:00:00,55.96561456909799,Lambda_Errors,1,18,False,percentage,57.73873244329089,1.5996390506301714,False,erratic
2024-01-09 19:00:00,59.737100362358504,Lambda_Errors,1,19,False,percentage,58.25873603428493,2.0134294540778335,False,erratic
2024-01-09 20:00:00,57.97442381156716,Lambda_Errors,1,20,False,percentage,57.89237958100788,1.8870810035651135,False,erratic
2024-01-09 21:00:00,57.15437641178372,Lambda_Errors,1,21,False,percentage,58.28863352856979,1.3197202585817578,False,erratic
2024-01-09 22:00:00,57.34265168659404,Lambda_Errors,1,22,False,percentage,57.49048396998163,0.42954653121677844,False,erratic
2024-01-09 23:00:00,61.355237918292964,Lambda_Errors,1,23,False,percentage,58.617422005556904,2.3728861906543455,False,erratic
2024-01-10 00:00:00,60.849562615015856,Lambda_Errors,2,0,False,percentage,59.84915073996762,2.1853672475139954,False,erratic
2024-01-10 01:00:00,65.24081727460538,Lambda_Errors,2,1,False,percentage,62.481872602638056,2.4026565828926727,False,erratic
2024-01-10 02:00:00,62.61907572457334,Lambda_Errors,2,2,False,percentage,62.90315187139819,2.209367288215472,False,erratic
2024-01-10 03:00:00,62.075703948902664,Lambda_Errors,2,3,False,percentage,63.31186564936045,1.6924697932456292,False,erratic
2024-01-10 04:00:00,65.5660303847729,Lambda_Errors,2,4,False,percentage,63.4202700194163,1.8780385727665772,False,erratic
