timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,46.177401412911586,DB_Connection_Errors,0,0,False,percentage,46.177401412911586,0.0,False,erratic
2024-01-01 01:00:00,42.97005646903053,DB_Connection_Errors,0,1,False,percentage,44.57372894097106,2.26793535942268,False,erratic
2024-01-01 02:00:00,46.3061519085717,DB_Connection_Errors,0,2,False,percentage,45.151203263504605,1.8900251788842861,False,erratic
2024-01-01 03:00:00,44.33821568960918,DB_Connection_Errors,0,3,False,percentage,44.53814135573714,1.67700951083003,False,erratic
2024-01-01 04:00:00,46.48261394412483,DB_Connection_Errors,0,4,False,percentage,45.70899384743524,1.1904029909982727,False,erratic
2024-01-01 05:00:00,50.098396902108725,DB_Connection_Errors,0,5,False,percentage,46.97307551194757,2.9112430871264503,False,erratic
2024-01-01 06:00:00,53.0822014507378,DB_Connection_Errors,0,6,False,percentage,49.88773743232378,3.304833108270077,False,erratic
2024-01-01 07:00:00,50.57722643776296,DB_Connection_Errors,0,7,False,percentage,51.252608263536494,1.6024599383584592,False,erratic
2024-01-01 08:00:00,52.61959817203461,DB_Connection_Errors,0,8,False,percentage,52.09300868684512,1.3329280994641768,False,erratic
2024-01-01 09:00:00,54.82139637063128,DB_Connection_Errors,0,9,False,percentage,52.67274032680962,2.1225839609368746,False,erratic
2024-01-01 10:00:00,56.415857320037766,DB_Connection_Errors,0,10,False,percentage,54.61895062090122,1.9062093512747338,False,erratic
2024-01-01 11:00:00,56.50475925913889,DB_Connection_Errors,0,11,False,percentage,55.91400431660264,0.9472697511236278,False,erratic
2024-01-01 12:00:00,58.506007007578006,DB_Connection_Errors,0,12,False,percentage,57.14220786225155,1.1819208815690105,False,erratic
2024-01-01 13:00:00,56.93109419406757,DB_Connection_Errors,0,13,False,percentage,57.31395348692816,1.0541271584849006,False,erratic
2024-01-01 14:00:00,52.44145095222483,DB_Connection_Errors,0,14,False,percentage,55.95951738462347,3.1468525798990696,False,erratic
2024-01-01 15:00:00,50.272882248513774,DB_Connection_Errors,0,15,False,percentage,53.21514246493539,3.395864469558392,False,erratic
2024-01-01 16:00:00,48.21631290037092,DB_Connection_Errors,0,16,False,percentage,50.310215367036506,2.1128164166841206,False,erratic
2024-01-01 17:00:00,49.19350947091748,DB_Connection_Errors,0,17,False,percentage,49.22756820660072,1.0287076207734773,False,erratic
2024-01-01 18:00:00,52.49706166601263,DB_Connection_Errors,0,18,False,percentage,49.96896134576701,2.243255827205512,False,erratic
2024-01-01 19:00:00,54.81395472961894,DB_Connection_Errors,0,19,False,percentage,52.16817528884968,2.8246196050667614,False,erratic
2024-01-01 20:00:00,50.79368498203513,DB_Connection_Errors,0,20,False,percentage,52.70156712588889,2.017921969049814,False,erratic
2024-01-01 21:00:00,53.68638555119391,DB_Connection_Errors,0,21,False,percentage,53.09800842094933,2.073712358641048,False,erratic
2024-01-01 22:00:00,53.95226088136353,DB_Connection_Errors,0,22,False,percentage,52.81077713819752,1.751904106290399,False,erratic
2024-01-01 23:00:00,49.187102365239724,DB_Connection_Errors,0,23,False,percentage,52.27524959926572,2.6777158973769177,False,erratic
2024-01-02 00:00:00,53.16880930525011,DB_Connection_Errors,1,0,False,percentage,52.102724183951125,2.5552078262517455,False,erratic
2024-01-02 01:00:00,49.738140461038554,DB_Connection_Errors,1,1,False,percentage,50.69801737717612,2.1574337323848676,False,erratic
2024-01-02 02:00:00,50.0559448582969,DB_Connection_Errors,1,2,False,percentage,50.987631541528515,1.8956271353946086,False,erratic
2024-01-02 03:00:00,45.623271441084206,DB_Connection_Errors,1,3,False,percentage,48.47245225347322,2.4725742425645287,False,erratic
2024-01-02 04:00:00,44.01232117588701,DB_Connection_Errors,1,4,False,percentage,46.56384582508937,3.1296736143776283,False,erratic
2024-01-02 05:00:00,39.356777018366266,DB_Connection_Errors,1,5,False,percentage,42.99745654511249,3.254182040326987,False,erratic
2024-01-02 06:00:00,42.51113773815087,DB_Connection_Errors,1,6,False,percentage,41.96007864413472,2.376188638235601,False,erratic
2024-01-02 07:00:00,43.739387343632366,DB_Connection_Errors,1,7,False,percentage,41.869100700049835,2.2607469970128395,False,erratic
2024-01-02 08:00:00,19.15349138140301,DB_Connection_Errors,1,8,False,percentage,35.13467215439542,13.85372705980734,False,erratic
2024-01-02 09:00:00,15.637800284949927,DB_Connection_Errors,1,9,False,percentage,26.176893003328434,15.310810774133609,False,erratic
2024-01-02 10:00:00,12.984780919835435,DB_Connection_Errors,1,10,False,percentage,15.925357528729458,3.094392358121574,False,erratic
2024-01-02 11:00:00,17.328865082892342,DB_Connection_Errors,1,11,False,percentage,15.317148762559235,2.1897214099148288,False,erratic
2024-01-02 12:00:00,14.401375213785322,DB_Connection_Errors,1,12,False,percentage,14.905007072171033,2.2154007742430193,False,erratic
2024-01-02 13:00:00,17.67136429669932,DB_Connection_Errors,1,13,False,percentage,16.467201531125664,1.7972354347516297,False,erratic
2024-01-02 14:00:00,16.17852063126164,DB_Connection_Errors,1,14,False,percentage,16.083753380582095,1.6370530762457045,False,erratic
2024-01-02 15:00:00,18.586515387602965,DB_Connection_Errors,1,15,False,percentage,17.478800105187975,1.2154918397634134,False,erratic
2024-01-02 16:00:00,16.532602227133385,DB_Connection_Errors,1,16,False,percentage,17.099212748665995,1.300152029178024,False,erratic
2024-01-02 17:00:00,14.188304472536913,DB_Connection_Errors,1,17,False,percentage,16.435807362424423,2.2007025577590857,False,erratic
2024-01-02 18:00:00,10.344974222230242,DB_Connection_Errors,1,18,False,percentage,13.688626973966848,3.123930742461925,False,erratic
2024-01-02 19:00:00,12.20863005192999,DB_Connection_Errors,1,19,False,percentage,12.247302915565717,1.9219569573789441,False,erratic
2024-01-02 20:00:00,10.437539329974134,DB_Connection_Errors,1,20,False,percentage,10.997047868044788,1.0502812080697077,False,erratic
2024-01-02 21:00:00,15.28488191791189,DB_Connection_Errors,1,21,False,percentage,12.64368376660534,2.4527813482246614,False,erratic
2024-01-02 22:00:00,18.951571467311602,DB_Connection_Errors,1,22,False,percentage,14.891330905065876,4.270637845648849,False,erratic
2024-01-02 23:00:00,14.2178482311156,DB_Connection_Errors,1,23,False,percentage,16.15143387211303,2.4829857301690583,False,erratic
2024-01-03 00:00:00,19.02165859986644,DB_Connection_Errors,2,0,False,percentage,17.397026099431216,2.753471806706688,False,erratic
2024-01-03 01:00:00,16.64944471967663,DB_Connection_Errors,2,1,False,percentage,16.629650516886226,2.401966355421723,False,erratic
2024-01-03 02:00:00,17.041390928213957,DB_Connection_Errors,2,2,False,percentage,17.570831415919013,1.2716446421298704,False,erratic
2024-01-03 03:00:00,19.906384619928225,DB_Connection_Errors,2,3,False,percentage,17.865740089272936,1.7780826845135664,False,erratic
2024-01-03 04:00:00,22.520950644786062,DB_Connection_Errors,2,4,False,percentage,19.82290873097608,2.740733449260874,False,erratic
2024-01-03 05:00:00,20.0957092335167,DB_Connection_Errors,2,5,False,percentage,20.841014832743664,1.4579434837347751,False,erratic
2024-01-03 06:00:00,20.397061889728583,DB_Connection_Errors,2,6,False,percentage,21.004573922677114,1.3218366496534508,False,erratic
2024-01-03 07:00:00,22.962963997587313,DB_Connection_Errors,2,7,False,percentage,21.151911706944198,1.5756383326875503,False,erratic
2024-01-03 08:00:00,22.78670285750421,DB_Connection_Errors,2,8,False,percentage,22.048909581606704,1.4332541977082418,False,erratic
2024-01-03 09:00:00,21.675374173975936,DB_Connection_Errors,2,9,False,percentage,22.475013676355818,0.6980934734695263,False,erratic
2024-01-03 10:00:00,16.927080168351118,DB_Connection_Errors,2,10,False,percentage,20.463052399943752,3.1122479942404975,False,erratic
2024-01-03 11:00:00,20.50622086827572,DB_Connection_Errors,2,11,False,percentage,19.70289173686759,2.4739800445820146,False,erratic
2024-01-03 12:00:00,17.307158715901952,DB_Connection_Errors,2,12,False,percentage,18.246819917509594,1.965905495648108,False,erratic
2024-01-03 13:00:00,21.49998012226963,DB_Connection_Errors,2,13,False,percentage,19.7711199021491,2.190939960205245,False,erratic
2024-01-03 14:00:00,16.977437751460656,DB_Connection_Errors,2,14,False,percentage,18.594858863210746,2.5213044492831735,False,erratic
2024-01-03 15:00:00,17.876670053914456,DB_Connection_Errors,2,15,False,percentage,18.78469597588158,2.3941033144298496,False,erratic
2024-01-03 16:00:00,18.287084890115246,DB_Connection_Errors,2,16,False,percentage,17.713730898496785,0.6698550464263953,False,erratic
2024-01-03 17:00:00,20.890772355666765,DB_Connection_Errors,2,17,False,percentage,19.01817576656549,1.634647843903673,False,erratic
2024-01-03 18:00:00,20.728498275843435,DB_Connection_Errors,2,18,False,percentage,19.968785173875148,1.4586535238172285,False,erratic
2024-01-03 19:00:00,19.691933481807908,DB_Connection_Errors,2,19,False,percentage,20.437068037772704,0.6503863076014511,False,erratic
2024-01-03 20:00:00,19.049696638920004,DB_Connection_Errors,2,20,False,percentage,19.823376132190447,0.847084182232836,False,erratic
2024-01-03 21:00:00,21.79655904231569,DB_Connection_Errors,2,21,False,percentage,20.179396387681198,1.436846661703742,False,erratic
2024-01-03 22:00:00,21.632099872919255,DB_Connection_Errors,2,22,False,percentage,20.826118518051647,1.5406225118740235,False,erratic
2024-01-03 23:00:00,26.09929650802229,DB_Connection_Errors,2,23,False,percentage,23.175985141085746,2.5329969829522354,False,erratic
2024-01-04 00:00:00,22.77734894871984,DB_Connection_Errors,3,0,False,percentage,23.50291510988713,2.320300871620407,False,erratic
2024-01-04 01:00:00,24.012437733710666,DB_Connection_Errors,3,1,False,percentage,24.296361063484266,1.6790751143356697,False,erratic
2024-01-04 02:00:00,25.901200732490935,DB_Connection_Errors,3,2,False,percentage,24.230329138307145,1.5732831880784846,False,erratic
2024-01-04 03:00:00,26.676456311094906,DB_Connection_Errors,3,3,False,percentage,25.53003159243217,1.3702458330756593,False,erratic
2024-01-04 04:00:00,29.22343992842459,DB_Connection_Errors,3,4,False,percentage,27.267032324003477,1.73807460686152,False,erratic
2024-01-04 05:00:00,25.668664652640118,DB_Connection_Errors,3,5,False,percentage,27.189520297386537,1.832084279135203,False,erratic
2024-01-04 06:00:00,28.07891180454351,DB_Connection_Errors,3,6,False,percentage,27.657005461869403,1.8145551897982402,False,erratic
2024-01-04 07:00:00,30.39544150891718,DB_Connection_Errors,3,7,False,percentage,28.047672655366938,2.3635432671288608,False,erratic
2024-01-04 08:00:00,32.749951593317405,DB_Connection_Errors,3,8,False,percentage,30.408101635592697,2.3355456292230365,False,erratic
2024-01-04 09:00:00,29.6563179195194,DB_Connection_Errors,3,9,False,percentage,30.933903673917996,1.615579912683762,False,erratic
