timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 19:00:00,4.946844449570342,User_Logons,1,19,False,count,4.626228057987393,0.324323948270164,False,consistent
2024-01-02 20:00:00,6.18652056225555,User_Logons,1,20,False,count,5.143894848114903,0.9593995136800778,False,consistent
2024-01-02 21:00:00,6.1878680565732225,User_Logons,1,21,False,count,5.773744356133039,0.7161166424125414,False,consistent
2024-01-02 22:00:00,6.6883058694855535,User_Logons,1,22,False,count,6.354231496104776,0.28931767859480956,False,consistent
2024-01-02 23:00:00,8.630120013477368,User_Logons,1,23,False,count,7.168764646512048,1.2900694293590635,False,consistent
2024-01-03 00:00:00,9.297591807922242,User_Logons,2,0,False,count,8.205339230295055,1.355515515385766,False,consistent
2024-01-03 01:00:00,10.61395877936374,User_Logons,2,1,False,count,9.51389020025445,1.0094517364155993,False,consistent
2024-01-03 02:00:00,12.1594112670624,User_Logons,2,2,False,count,10.690320618116127,1.432437084828341,False,consistent
2024-01-03 03:00:00,13.604006215263299,User_Logons,2,3,False,count,12.125792087229812,1.4953071939142881,False,consistent
2024-01-03 04:00:00,13.8044414676813,User_Logons,2,4,False,count,13.189286316668998,0.8975107442000924,False,consistent
2024-01-03 05:00:00,14.32323886184556,User_Logons,2,5,False,count,13.910562181596722,0.37117395439182566,False,consistent
2024-01-03 06:00:00,15.74507464180397,User_Logons,2,6,False,count,14.624251657110278,1.0047242439152977,False,consistent
2024-01-03 07:00:00,14.215214960074817,User_Logons,2,7,False,count,14.761176154574784,0.8537912307568863,False,consistent
2024-01-03 08:00:00,14.055828486334661,User_Logons,2,8,False,count,14.672039362737815,0.9326867344362019,False,consistent
2024-01-03 09:00:00,13.47186980930262,User_Logons,2,9,False,count,13.9143044185707,0.39135955285577984,False,consistent
2024-01-03 10:00:00,11.972366671290203,User_Logons,2,10,False,count,13.166688322309161,1.0747348922826194,False,consistent
2024-01-03 11:00:00,11.688060906451597,User_Logons,2,11,False,count,12.377432462348139,0.9584113270337922,False,consistent
2024-01-03 12:00:00,9.41935011886518,User_Logons,2,12,False,count,11.02659256553566,1.3991528343124553,False,consistent
2024-01-03 13:00:00,8.35836460837628,User_Logons,2,13,False,count,9.82192521123102,1.7009613129342802,False,consistent
2024-01-03 14:00:00,6.884906997191386,User_Logons,2,14,False,count,8.220873908144283,1.2728033052037435,False,consistent
2024-01-03 15:00:00,6.363390462874843,User_Logons,2,15,False,count,7.2022206894808365,1.0346479810981695,False,consistent
2024-01-03 16:00:00,5.823563633592058,User_Logons,2,16,False,count,6.357287031219429,0.5306980052463934,False,consistent
2024-01-03 17:00:00,4.519252382398547,User_Logons,2,17,False,count,5.568735492955149,0.9481109380821304,False,consistent
2024-01-03 18:00:00,5.085298494338283,User_Logons,2,18,False,count,5.142704836776296,0.6540478393141469,False,consistent
2024-01-03 19:00:00,4.526626682302138,User_Logons,2,19,False,count,4.710392519679655,0.3246990336461442,False,consistent
2024-01-03 20:00:00,5.621427286515666,User_Logons,2,20,False,count,5.077784154385363,0.547438982650302,False,consistent
2024-01-03 21:00:00,6.407373568912255,User_Logons,2,21,False,count,5.518475845910021,0.9445906320811279,False,consistent
2024-01-03 22:00:00,8.281169850826682,User_Logons,2,22,False,count,6.769990235418201,1.3664463993229996,False,consistent
2024-01-03 23:00:00,9.604874769130445,User_Logons,2,23,False,count,8.09780606295646,1.6066176241955434,False,consistent
2024-01-04 00:00:00,10.449569245309082,User_Logons,3,0,False,count,9.445204621755403,1.0929821135178521,False,consistent
2024-01-04 01:00:00,11.120359168487143,User_Logons,3,1,False,count,10.391601060975557,0.7594033671044342,False,consistent
2024-01-04 02:00:00,13.077704989121317,User_Logons,3,2,False,count,11.549211134305848,1.365543803184573,False,consistent
2024-01-04 03:00:00,13.298046266689976,User_Logons,3,3,False,count,12.498703474766145,1.1987544951485936,False,consistent
2024-01-04 04:00:00,14.809358419456313,User_Logons,3,4,False,count,13.728369891755868,0.9426238472557077,False,consistent
2024-01-04 05:00:00,14.022925598834567,User_Logons,3,5,False,count,14.043443428326952,0.7558649626554623,False,consistent
2024-01-04 06:00:00,14.574236432050961,User_Logons,3,6,False,count,14.468840150113946,0.40367118738202856,False,consistent
2024-01-04 07:00:00,14.133914944716388,User_Logons,3,7,False,count,14.243692325200639,0.2915891178610078,False,consistent
2024-01-04 08:00:00,13.333598271749288,User_Logons,3,8,False,count,14.013916549505545,0.6289638084493357,False,consistent
2024-01-04 09:00:00,13.259868101086877,User_Logons,3,9,False,count,13.57579377251752,0.48475093260248586,False,consistent
2024-01-04 10:00:00,12.602859636115221,User_Logons,3,10,False,count,13.065442002983795,0.4023007197604667,False,consistent
2024-01-04 11:00:00,10.558373674840858,User_Logons,3,11,False,count,12.140367137347653,1.4088798803736882,False,consistent
2024-01-04 12:00:00,9.737775462864791,User_Logons,3,12,False,count,10.96633625794029,1.4754666827344414,False,consistent
2024-01-04 13:00:00,8.085608906464943,User_Logons,3,13,False,count,9.46058601472353,1.2594708780082597,False,consistent
2024-01-04 14:00:00,8.348131253398208,User_Logons,3,14,False,count,8.723838540909314,0.8878516525513652,False,consistent
2024-01-04 15:00:00,7.069601518055203,User_Logons,3,15,False,count,7.8344472259727835,0.6752564056339802,False,consistent
2024-01-04 16:00:00,6.393581946178092,User_Logons,3,16,False,count,7.270438239210502,0.9926314975920728,False,consistent
2024-01-04 17:00:00,4.184344569120007,User_Logons,3,17,False,count,5.882509344451101,1.5089974547763796,False,consistent
2024-01-04 18:00:00,4.481496102008465,User_Logons,3,18,False,count,5.019807539102188,1.1989649075460564,False,consistent
2024-01-04 19:00:00,5.923763307733605,User_Logons,3,19,False,count,4.863201326287359,0.9304131048847324,False,consistent
2024-01-04 20:00:00,6.182524895929422,User_Logons,3,20,False,count,5.52926143522383,0.9165688926628568,False,consistent
2024-01-04 21:00:00,7.086061633376107,User_Logons,3,21,False,count,6.397449945679711,0.6102285901245214,False,consistent
2024-01-04 22:00:00,7.794207619180133,User_Logons,3,22,False,count,7.020931382828555,0.8078129500437622,False,consistent
2024-01-04 23:00:00,9.047136915858317,User_Logons,3,23,False,count,7.9758020561381855,0.9930692173968445,False,consistent
2024-01-05 00:00:00,9.208191409739836,User_Logons,4,0,False,count,8.683178648259428,0.7740715441136725,False,consistent
2024-01-05 01:00:00,10.480338847047681,User_Logons,4,1,False,count,9.578555724215278,0.7851077874845183,False,consistent
2024-01-05 02:00:00,11.759353268391802,User_Logons,4,2,False,count,10.482627841726439,1.2755824696516445,True,consistent
2024-01-05 03:00:00,14.370465356485411,User_Logons,4,3,False,count,12.203385823974964,1.9827114635445136,False,consistent
2024-01-05 04:00:00,14.459011775640768,User_Logons,4,4,False,count,13.529610133505992,1.533726554327488,False,consistent
2024-01-05 05:00:00,15.240860959055468,User_Logons,4,5,False,count,14.690112697060549,0.479012372652482,False,consistent
2024-01-05 06:00:00,15.796125986629503,User_Logons,4,6,False,count,15.16533290710858,0.6717491855448853,False,consistent
2024-01-05 07:00:00,15.538774443686027,User_Logons,4,7,False,count,15.525253796457,0.277879323876146,False,consistent
2024-01-05 08:00:00,14.466303102288272,User_Logons,4,8,False,count,15.267067844201266,0.7053194900767519,False,consistent
2024-01-05 09:00:00,13.965973063272632,User_Logons,4,9,False,count,14.657016869748977,0.8035576216936133,False,consistent
2024-01-05 10:00:00,12.54724268420108,User_Logons,4,10,False,count,13.659839616587329,0.9954830422723604,False,consistent
2024-01-05 11:00:00,10.973186057207295,User_Logons,4,11,False,count,12.495467268227003,1.4970651409316997,False,consistent
2024-01-05 12:00:00,10.893523582556067,User_Logons,4,12,False,count,11.47131744132148,0.9326295479267324,False,consistent
2024-01-05 13:00:00,9.426594428903806,User_Logons,4,13,False,count,10.43110135622239,0.8708399122342347,False,consistent
2024-01-05 14:00:00,8.003518586553662,User_Logons,4,14,False,count,9.441212199337846,1.4450579499241625,False,consistent
2024-01-05 15:00:00,7.023518306271878,User_Logons,4,15,False,count,8.151210440576449,1.2083266841377724,False,consistent
2024-01-05 16:00:00,5.473078025385368,User_Logons,4,16,False,count,6.833371639403636,1.275891521482989,False,consistent
2024-01-05 17:00:00,5.734618724334249,User_Logons,4,17,False,count,6.077071685330498,0.8300131258119321,False,consistent
2024-01-05 18:00:00,4.219091517358744,User_Logons,4,18,False,count,5.142262755692787,0.8101140263981176,False,consistent
2024-01-05 19:00:00,5.99953963987536,User_Logons,4,19,False,count,5.317749960522785,0.96064226115886,False,consistent
2024-01-05 20:00:00,5.285009324315929,User_Logons,4,20,False,count,5.1678801605166775,0.8959845478591498,False,consistent
2024-01-05 21:00:00,6.541309621272868,User_Logons,4,21,False,count,5.9419528618213855,0.6301268021504938,False,consistent
2024-01-05 22:00:00,6.658925504938401,User_Logons,4,22,False,count,6.1617481501757325,0.7615520997279409,False,consistent
2024-01-05 23:00:00,8.016840839792739,User_Logons,4,23,False,count,7.0723586553346705,0.820056901435226,False,consistent
2024-01-06 00:00:00,8.128093630014941,User_Logons,5,0,True,count,7.601286658248694,0.8180022636180267,False,consistent
2024-01-06 01:00:00,9.828547807862433,User_Logons,5,1,True,count,8.657827425890037,1.015398422003499,False,consistent
2024-01-06 02:00:00,9.930492447800521,User_Logons,5,2,True,count,9.295711295225965,1.0124704620321583,False,consistent
2024-01-06 03:00:00,10.080328028124896,User_Logons,5,3,True,count,9.94645609459595,0.1266469436783628,False,consistent
2024-01-06 04:00:00,12.430296882290698,User_Logons,5,4,True,count,10.81370578607204,1.4020120379521852,False,consistent
2024-01-06 05:00:00,11.614265710396316,User_Logons,5,5,True,count,11.374963540270636,1.1931209286394453,False,consistent
2024-01-06 06:00:00,12.667006206232674,User_Logons,5,6,True,count,12.237189599639896,0.5522983386295971,False,consistent
2024-01-06 07:00:00,11.261032918580794,User_Logons,5,7,True,count,11.847434945069928,0.7314137956016069,False,consistent
2024-01-06 08:00:00,12.159482535110971,User_Logons,5,8,True,count,12.029173886641479,0.7119869937696204,False,consistent
2024-01-06 09:00:00,10.615199667182575,User_Logons,5,9,True,count,11.345238373624781,0.7755774062198042,False,consistent
2024-01-06 10:00:00,10.67664631030831,User_Logons,5,10,True,count,11.150442837533951,0.8743939363653964,False,consistent
2024-01-06 11:00:00,9.815037148341636,User_Logons,5,11,True,count,10.368961041944173,0.4806949993662021,False,consistent
2024-01-06 12:00:00,8.21987788647699,User_Logons,5,12,True,count,9.570520448375644,1.2465027414752508,False,consistent
2024-01-06 13:00:00,6.6601412877237784,User_Logons,5,13,True,count,8.231685440847468,1.577481073290908,False,consistent
2024-01-06 14:00:00,6.617900803225092,User_Logons,5,14,True,count,7.165973325808619,0.9129524532421216,False,consistent
2024-01-06 15:00:00,4.7494825066970305,User_Logons,5,15,True,count,6.009174865881967,1.091130008053252,False,consistent
2024-01-06 16:00:00,4.61870956461436,User_Logons,5,16,True,count,5.328697624845494,1.1183957336082844,False,consistent
2024-01-06 17:00:00,3.7590880114902396,User_Logons,5,17,True,count,4.375760027600543,0.5380415152990733,False,consistent
2024-01-06 18:00:00,4.912953675426437,User_Logons,5,18,True,count,4.430250417177012,0.599574124101652,False,consistent
2024-01-06 19:00:00,3.917872654995379,User_Logons,5,19,True,count,4.196638113970685,0.6254071701227434,False,consistent
2024-01-06 20:00:00,4.054483153892544,User_Logons,5,20,True,count,4.295103161438121,0.5394163979050663,False,consistent
2024-01-06 21:00:00,5.519059713010288,User_Logons,5,21,True,count,4.497138507299404,0.8876417183263458,False,consistent
2024-01-06 22:00:00,6.438954780407191,User_Logons,5,22,True,count,5.337499215770008,1.2025595182908349,False,consistent
2024-01-06 23:00:00,7.267885217354396,User_Logons,5,23,True,count,6.408633236923959,0.8748069547965699,False,consistent
2024-01-07 00:00:00,7.842968042813752,User_Logons,6,0,True,count,7.183269346858446,0.7058209365045509,False,consistent
2024-01-07 01:00:00,8.92181004995378,User_Logons,6,1,True,count,8.010887770040643,0.8396514836919765,False,consistent
2024-01-07 02:00:00,9.404076907287777,User_Logons,6,2,True,count,8.722951666685104,0.7993270382840615,False,consistent
2024-01-07 03:00:00,10.408985946374937,User_Logons,6,3,True,count,9.578290967872165,0.7587397056322716,False,consistent
2024-01-07 04:00:00,12.367448354029976,User_Logons,6,4,True,count,10.726837069230896,1.5070383489039987,False,consistent
2024-01-07 05:00:00,12.426708728346151,User_Logons,6,5,True,count,11.734381009583688,1.1482081706618266,False,consistent
2024-01-07 06:00:00,11.790838950217273,User_Logons,6,6,True,count,12.194998677531133,0.3512645183872017,False,consistent
2024-01-07 07:00:00,11.996026727433554,User_Logons,6,7,True,count,12.07119146866566,0.3245302719743453,False,consistent
2024-01-07 08:00:00,11.430677232763115,User_Logons,6,8,True,count,11.73918097013798,0.2861929820250523,False,consistent
2024-01-07 09:00:00,11.57055711334087,User_Logons,6,9,True,count,11.665753691179182,0.2944517008018149,False,consistent
2024-01-07 10:00:00,9.667203188555805,User_Logons,6,10,True,count,10.88947917821993,1.0608301190245455,False,consistent
2024-01-07 11:00:00,8.905522626826224,User_Logons,6,11,True,count,10.047760976240966,1.3726690700616513,False,consistent
2024-01-07 12:00:00,8.101838073734257,User_Logons,6,12,True,count,8.891521296372096,0.7827764774288302,False,consistent
2024-01-07 13:00:00,6.373186700902073,User_Logons,6,13,True,count,7.793515800487519,1.2940163362827053,False,consistent
2024-01-07 14:00:00,5.428513025751159,User_Logons,6,14,True,count,6.634512600129163,1.3556862182114822,False,consistent
2024-01-07 15:00:00,4.865367958299197,User_Logons,6,15,True,count,5.555689228317476,0.7619118584262089,False,consistent
2024-01-07 16:00:00,4.3976491125649595,User_Logons,6,16,True,count,4.897176698871772,0.5161675588992012,False,consistent
2024-01-07 17:00:00,3.8337052948874217,User_Logons,6,17,True,count,4.365574121917193,0.5165787128194692,False,consistent
2024-01-07 18:00:00,3.081352191500203,User_Logons,6,18,True,count,3.770902199650862,0.6603919803265095,False,consistent
2024-01-07 19:00:00,3.7036152265310527,User_Logons,6,19,True,count,3.5395575709728924,0.40211314801245335,False,consistent
2024-01-07 20:00:00,4.8786723862466586,User_Logons,6,20,True,count,3.887879934759305,0.9127185122668717,False,consistent
2024-01-07 21:00:00,5.67447644701748,User_Logons,6,21,True,count,4.7522546865983974,0.9914936024466022,False,consistent
2024-01-07 22:00:00,6.254524978440907,User_Logons,6,22,True,count,5.602557937235016,0.690740032790098,False,consistent
2024-01-07 23:00:00,6.4198875573257705,User_Logons,6,23,True,count,6.116296327594719,0.3914585556336553,False,consistent
2024-01-08 00:00:00,9.085463791578215,User_Logons,0,0,False,count,7.253292109114965,1.5888599690152025,False,consistent
2024-01-08 01:00:00,11.119465873873677,User_Logons,0,1,False,count,8.874939074259222,2.3568516246877875,False,consistent
2024-01-08 02:00:00,12.69607955197152,User_Logons,0,2,False,count,10.967003072474471,1.8101298908249566,False,consistent
2024-01-08 03:00:00,13.426274118885756,User_Logons,0,3,False,count,12.41393984824365,1.1790009241423995,False,consistent
2024-01-08 04:00:00,13.856937590211215,User_Logons,0,4,False,count,13.326430420356163,0.586834234974793,False,consistent
2024-01-08 05:00:00,15.093073190248337,User_Logons,0,5,False,count,14.125428299781769,0.8652284275947241,False,consistent
2024-01-08 06:00:00,15.49159015985383,User_Logons,0,6,False,count,14.813866980104459,0.8523434382318873,False,consistent
2024-01-08 07:00:00,15.222621976118464,User_Logons,0,7,False,count,15.26909510874021,0.2032824581896319,False,consistent
2024-01-08 08:00:00,13.57293165044626,User_Logons,0,8,False,count,14.762381262139519,1.0388352877301499,False,consistent
2024-01-08 09:00:00,13.204449928128888,User_Logons,0,9,False,count,14.00000118489787,1.0747306147421891,False,consistent
2024-01-08 10:00:00,11.541393178786297,User_Logons,0,10,False,count,12.772924919120479,1.0823342900917337,False,consistent
2024-01-08 11:00:00,11.247567912512547,User_Logons,0,11,False,count,11.997803673142577,1.0552628631196814,False,consistent
2024-01-08 12:00:00,9.983003151531856,User_Logons,0,12,False,count,10.923988080943566,0.8280536213374994,False,consistent
2024-01-08 13:00:00,8.08912758797587,User_Logons,0,13,False,count,9.773232884006758,1.5896348620887626,False,consistent
2024-01-08 14:00:00,6.534940559814446,User_Logons,0,14,False,count,8.202357099774057,1.7268177671244687,False,consistent
2024-01-08 15:00:00,7.170294320138505,User_Logons,0,15,False,count,7.264787489309607,0.7813904586640735,True,consistent
2024-01-08 16:00:00,6.652448668957798,User_Logons,0,16,False,count,6.785894516303583,0.3380450351947134,False,consistent
2024-01-08 17:00:00,5.130072928601596,User_Logons,0,17,False,count,6.317605305899299,1.0605262325654086,False,consistent
2024-01-08 18:00:00,5.340479739300251,User_Logons,0,18,False,count,5.707667112286548,0.824940542625125,False,consistent
2024-01-08 19:00:00,5.686401551440968,User_Logons,0,19,False,count,5.385651406447605,0.2809016621206905,False,consistent
2024-01-08 20:00:00,6.148768763985504,User_Logons,0,20,False,count,5.725216684908908,0.4055400692856229,False,consistent
2024-01-08 21:00:00,7.205705875530103,User_Logons,0,21,False,count,6.346958730318858,0.7788009080409011,False,consistent
2024-01-08 22:00:00,6.912702523809809,User_Logons,0,22,False,count,6.755725721108472,0.5456741719009144,False,consistent
2024-01-08 23:00:00,7.7780138956435385,User_Logons,0,23,False,count,7.2988074316611495,0.44010438235906313,False,consistent
2024-01-09 00:00:00,10.87067626985738,User_Logons,1,0,False,count,8.520464229770242,2.0808203712920674,False,consistent
2024-01-09 01:00:00,11.301077789602143,User_Logons,1,1,False,count,9.983255985034354,1.9218821170054103,False,consistent
2024-01-09 02:00:00,12.401661884042063,User_Logons,1,2,False,count,11.524471981167196,0.7895618793538932,False,consistent
2024-01-09 03:00:00,13.996642827095945,User_Logons,1,3,False,count,12.56646083358005,1.3553179472604782,False,consistent
2024-01-09 04:00:00,14.19500827219531,User_Logons,1,4,False,count,13.531104327777774,0.9831415908891986,False,consistent
2024-01-09 05:00:00,14.215203195323712,User_Logons,1,5,False,count,14.135618098204988,0.12077894359088924,False,consistent
2024-01-09 06:00:00,15.268077875857049,User_Logons,1,6,False,count,14.559429781125354,0.6137903146476046,False,consistent
2024-01-09 07:00:00,15.450018939918694,User_Logons,1,7,False,count,14.977766670366483,0.6666355284561275,False,consistent
2024-01-09 08:00:00,13.961113954483402,User_Logons,1,8,False,count,14.893070256753049,0.8122084398127617,False,consistent
2024-01-09 09:00:00,14.526240698399349,User_Logons,1,9,False,count,14.64579119760048,0.7516174261603893,False,consistent
2024-01-09 10:00:00,12.378509037040235,User_Logons,1,10,False,count,13.621954563307662,1.1133102181189756,False,consistent
2024-01-09 11:00:00,12.03335438829356,User_Logons,1,11,False,count,12.97936804124438,1.3507013718724443,False,consistent
2024-01-09 12:00:00,10.87257957401255,User_Logons,1,12,False,count,11.761480999782115,0.7889183997342214,False,consistent
2024-01-09 13:00:00,8.386712780140734,User_Logons,1,13,False,count,10.43088224748228,1.863013996398254,False,consistent
2024-01-09 14:00:00,7.6340485679895576,User_Logons,1,14,False,count,8.964446974047613,1.6948018669891527,False,consistent
2024-01-09 15:00:00,6.550480736711136,User_Logons,1,15,False,count,7.523747361613808,0.923071934588665,False,consistent
2024-01-09 16:00:00,5.483557998632831,User_Logons,1,16,False,count,6.556029101111174,1.0752560209008664,False,consistent
2024-01-09 17:00:00,5.557588890661858,User_Logons,1,17,False,count,5.863875875335275,0.5957682603095236,False,consistent
2024-01-09 18:00:00,4.768320164102599,User_Logons,1,18,False,count,5.2698223511324285,0.43588814613416343,False,consistent
2024-01-09 19:00:00,4.837459577298915,User_Logons,1,19,False,count,5.05445621068779,0.43709488084115256,False,consistent
2024-01-09 20:00:00,6.402124789929324,User_Logons,1,20,False,count,5.335968177110279,0.9239656416271469,False,consistent
2024-01-09 21:00:00,5.9508391663351645,User_Logons,1,21,False,count,5.730141177854467,0.8053415477257868,False,consistent
2024-01-09 22:00:00,8.105659167694192,User_Logons,1,22,False,count,6.819541041319559,1.136437219892772,False,consistent
2024-01-09 23:00:00,8.091343114691878,User_Logons,1,23,False,count,7.3826138162404105,1.2399738801389109,False,consistent
2024-01-10 00:00:00,9.356984252888878,User_Logons,2,0,False,count,8.517995511758315,0.7266208214407168,False,consistent
2024-01-10 01:00:00,10.589109380253953,User_Logons,2,1,False,count,9.345812249278234,1.248920609804085,False,consistent
2024-01-10 02:00:00,12.022314091362482,User_Logons,2,2,False,count,10.656135908168437,1.3339284851698676,False,consistent
2024-01-10 03:00:00,13.580225293153491,User_Logons,2,3,False,count,12.063882921589974,1.495991168702221,False,consistent
2024-01-10 04:00:00,14.344518240947558,User_Logons,2,4,False,count,13.315685875154509,1.1834880040980356,False,consistent
2024-01-10 05:00:00,14.888860752132938,User_Logons,2,5,False,count,14.27120142874466,0.6573912133108287,False,consistent
2024-01-10 06:00:00,15.797934049288282,User_Logons,2,6,False,count,15.010437680789591,0.7342956422108757,False,consistent
2024-01-10 07:00:00,15.534675230374846,User_Logons,2,7,False,count,15.407156677265354,0.46775987529991997,False,consistent
2024-01-10 08:00:00,15.180052542237902,User_Logons,2,8,False,count,15.504220607300342,0.3100645130270359,False,consistent
2024-01-10 09:00:00,14.205283402696294,User_Logons,2,9,False,count,14.973337058436348,0.688381526703851,False,consistent
2024-01-10 10:00:00,13.104569476402109,User_Logons,2,10,False,count,14.1633018071121,1.0383782210344277,False,consistent
2024-01-10 11:00:00,11.028151673072866,User_Logons,2,11,False,count,12.779334850723755,1.613342703256208,False,consistent
2024-01-10 12:00:00,10.913442778573234,User_Logons,2,12,False,count,11.682054642682735,1.2332683697123676,False,consistent
2024-01-10 13:00:00,8.319749421876569,User_Logons,2,13,False,count,10.087114624507556,1.5316573873495252,False,consistent
2024-01-10 14:00:00,7.308030801359925,User_Logons,2,14,False,count,8.847074333936574,1.8596511913575282,False,consistent
2024-01-10 15:00:00,6.341334798658794,User_Logons,2,15,False,count,7.323038340631761,0.9892926892565981,False,consistent
2024-01-10 16:00:00,6.352125997917543,User_Logons,2,16,False,count,6.667163865978753,0.5550332730060503,False,consistent
2024-01-10 17:00:00,6.0206105529809255,User_Logons,2,17,False,count,6.238023783185753,0.1883626741056542,False,consistent
2024-01-10 18:00:00,4.328536570859511,User_Logons,2,18,False,count,5.567091040585993,1.0853517878629266,False,consistent
2024-01-10 19:00:00,5.999014167977162,User_Logons,2,19,False,count,5.449387097272532,0.9707450890328269,False,consistent
2024-01-10 20:00:00,5.662315022949944,User_Logons,2,20,False,count,5.329955253928871,0.8834427613974632,False,consistent
2024-01-10 21:00:00,7.248998684998361,User_Logons,2,21,False,count,6.303442625308488,0.836001659733694,False,consistent
2024-01-10 22:00:00,6.77525181079432,User_Logons,2,22,False,count,6.562188506247541,0.8145171819310763,False,consistent
