timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-06 04:00:00,11.313267347919153,Session_Count,5,4,True,count,10.960854886067358,0.5958624823482345,False,combination
2024-01-06 05:00:00,11.558711234565756,Session_Count,5,5,True,count,11.38946498300468,0.14681351826022768,False,combination
2024-01-06 06:00:00,11.384924488046499,Session_Count,5,6,True,count,11.418967690177135,0.12621362874672484,False,combination
2024-01-06 07:00:00,12.049241133017057,Session_Count,5,7,True,count,11.66429228520977,0.3445136715537417,False,combination
2024-01-06 08:00:00,11.324813909892377,Session_Count,5,8,True,count,11.586326510318644,0.40202087176215284,False,combination
2024-01-06 09:00:00,11.356508213809079,Session_Count,5,9,True,count,11.576854418906171,0.40940571317024427,False,combination
2024-01-06 10:00:00,10.3070889516273,Session_Count,5,10,True,count,10.996137025109585,0.5969435215347586,False,combination
2024-01-06 11:00:00,8.405953733142352,Session_Count,5,11,True,count,10.023183632859578,1.4956251563690595,False,combination
2024-01-06 12:00:00,7.388180522034235,Session_Count,5,12,True,count,8.700407735601296,1.4815647048847858,False,combination
2024-01-06 13:00:00,7.3129967435840335,Session_Count,5,13,True,count,7.702376999586875,0.6104738447598563,False,combination
2024-01-06 14:00:00,6.874776376944996,Session_Count,5,14,True,count,7.191984547521089,0.2772704775947355,False,combination
2024-01-06 15:00:00,4.444721787189702,Session_Count,5,15,True,count,6.210831635906245,1.5451107632575813,False,combination
2024-01-06 16:00:00,4.766555227142753,Session_Count,5,16,True,count,5.362017797092484,1.3199329836987908,False,combination
2024-01-06 17:00:00,4.112602602128353,Session_Count,5,17,True,count,4.441293205486937,0.3269897939082063,False,combination
2024-01-06 18:00:00,3.6481227194536663,Session_Count,5,18,True,count,4.175760182908259,0.5618847555961636,False,combination
2024-01-06 19:00:00,5.105886413081491,Session_Count,5,19,True,count,4.288870578221171,0.7446956063800227,False,combination
2024-01-06 20:00:00,4.102677839798009,Session_Count,5,20,True,count,4.285562324111056,0.7458912773096713,False,combination
2024-01-06 21:00:00,4.495058253211803,Session_Count,5,21,True,count,4.567874168697101,0.5055526466534377,False,combination
2024-01-06 22:00:00,5.248363783319737,Session_Count,5,22,True,count,4.615366625443184,0.5822410571382747,False,combination
2024-01-06 23:00:00,7.032602890734837,Session_Count,5,23,True,count,5.592008309088793,1.3032082975962442,False,combination
2024-01-07 00:00:00,7.164536459815321,Session_Count,6,0,True,count,6.481834377956633,1.0702517916536918,False,combination
2024-01-07 01:00:00,9.571791223907248,Session_Count,6,1,True,count,7.922976858152469,1.4294380805764226,False,combination
2024-01-07 02:00:00,9.237692523574193,Session_Count,6,2,True,count,8.658006735765587,1.3041263682063955,False,combination
2024-01-07 03:00:00,10.478980733322894,Session_Count,6,3,True,count,9.762821493601445,0.642314975592015,False,combination
2024-01-07 04:00:00,12.255993766837829,Session_Count,6,4,True,count,10.657555674578306,1.5170538408391718,False,combination
2024-01-07 05:00:00,12.01927460610074,Session_Count,6,5,True,count,11.584749702087153,0.9649107468965161,False,combination
2024-01-07 06:00:00,12.452796551487907,Session_Count,6,6,True,count,12.242688308142158,0.21706703044516648,False,combination
2024-01-07 07:00:00,11.409763919408281,Session_Count,6,7,True,count,11.960611692332309,0.523984991182458,False,combination
2024-01-07 08:00:00,12.316589281639647,Session_Count,6,8,True,count,12.059716584178611,0.5669805595620623,False,combination
2024-01-07 09:00:00,11.530592300959796,Session_Count,6,9,True,count,11.752315167335908,0.4923960108509546,False,combination
2024-01-07 10:00:00,9.8573264055793,Session_Count,6,10,True,count,11.234835996059582,1.2560244095192643,False,combination
2024-01-07 11:00:00,9.500644124653677,Session_Count,6,11,True,count,10.296187610397592,1.0837996897226672,False,combination
2024-01-07 12:00:00,8.590723186117836,Session_Count,6,12,True,count,9.316231238783606,0.6531286345304635,False,combination
2024-01-07 13:00:00,6.561748545483403,Session_Count,6,13,True,count,8.217705285418306,1.5045376605450103,False,combination
2024-01-07 14:00:00,5.275800124530112,Session_Count,6,14,True,count,6.809423952043784,1.6712827577410596,False,combination
2024-01-07 15:00:00,4.551649281401231,Session_Count,6,15,True,count,5.463065983804916,1.0180501654649727,False,combination
2024-01-07 16:00:00,5.075850197835166,Session_Count,6,16,True,count,4.967766534588836,0.37397883576014496,False,combination
2024-01-07 17:00:00,4.90407345851822,Session_Count,6,17,True,count,4.843857645918206,0.2672379244470007,False,combination
2024-01-07 18:00:00,3.6567823847758447,Session_Count,6,18,True,count,4.5455686803764115,0.7744886193340793,False,combination
2024-01-07 19:00:00,4.056666298230002,Session_Count,6,19,True,count,4.205840713841357,0.6368857906752035,False,combination
2024-01-07 20:00:00,4.877928254408324,Session_Count,6,20,True,count,4.197125645804724,0.6225720279380036,False,combination
2024-01-07 21:00:00,4.7796349994199865,Session_Count,6,21,True,count,4.571409850686105,0.44848197799943085,False,combination
2024-01-07 22:00:00,5.144274308295553,Session_Count,6,22,True,count,4.933945854041288,0.18866354972722746,False,combination
2024-01-07 23:00:00,6.665995376110166,Session_Count,6,23,True,count,5.529968227941903,1.000579190981748,False,combination
2024-01-08 00:00:00,10.037116469045275,Session_Count,0,0,False,count,7.282462051150332,2.503996699993572,False,combination
2024-01-08 01:00:00,11.348847780605947,Session_Count,0,1,False,count,9.35065320858713,2.415719461473536,False,combination
2024-01-08 02:00:00,11.73853078210035,Session_Count,0,2,False,count,11.04149834391719,0.8913755792827893,False,combination
2024-01-08 03:00:00,13.329989563027766,Session_Count,0,3,False,count,12.139122708578022,1.0495647236752867,False,combination
2024-01-08 04:00:00,15.025100401777456,Session_Count,0,4,False,count,13.364540248968524,1.6435572027374792,False,combination
2024-01-08 05:00:00,15.785451556203611,Session_Count,0,5,False,count,14.713513840336278,1.2570354167388087,False,combination
2024-01-08 06:00:00,14.455536335388514,Session_Count,0,6,False,count,15.088696097789862,0.6672345412613752,False,combination
2024-01-08 07:00:00,15.05785283840955,Session_Count,0,7,False,count,15.099613576667224,0.6659403825296004,False,combination
2024-01-08 08:00:00,14.444310986606707,Session_Count,0,8,False,count,14.652566720134923,0.3510329476890867,False,combination
2024-01-08 09:00:00,13.748271823425483,Session_Count,0,9,False,count,14.416811882813915,0.6552234422192295,False,combination
2024-01-08 10:00:00,11.94105205817241,Session_Count,0,10,False,count,13.377878289401535,1.292079658237626,False,combination
2024-01-08 11:00:00,11.816214728266118,Session_Count,0,11,False,count,12.501846203288004,1.0812394321498604,False,combination
2024-01-08 12:00:00,9.199122172717681,Session_Count,0,12,False,count,10.985462986385405,1.5482752393117096,False,combination
2024-01-08 13:00:00,8.960982013645918,Session_Count,0,13,False,count,9.992106304876573,1.5842052704908893,False,combination
2024-01-08 14:00:00,6.971885742095715,Session_Count,0,14,False,count,8.377329976153105,1.2229606719451245,False,combination
2024-01-08 15:00:00,6.149987803881335,Session_Count,0,15,False,count,7.3609518532076565,1.4453205322502867,False,combination
2024-01-08 16:00:00,6.638204509874916,Session_Count,0,16,False,count,6.586692685283989,0.41336322558338806,False,combination
2024-01-08 17:00:00,5.414721771504311,Session_Count,0,17,False,count,6.067638028420188,0.6158844184678749,False,combination
2024-01-08 18:00:00,4.889634593707068,Session_Count,0,18,False,count,5.647520291695432,0.897229374900376,False,combination
2024-01-08 19:00:00,4.62829391122317,Session_Count,0,19,False,count,4.97755009214485,0.4005172231074445,False,combination
2024-01-08 20:00:00,-12.715719423265861,Session_Count,0,20,False,count,-1.0659303061118741,10.089859493258558,False,combination
2024-01-08 21:00:00,7.036759760414154,Session_Count,0,21,False,count,-0.3502219172095116,10.77633162842969,False,combination
2024-01-08 22:00:00,8.056405170118317,Session_Count,0,22,False,count,0.7924818357555372,11.709549313746155,False,combination
2024-01-08 23:00:00,9.355875533763445,Session_Count,0,23,False,count,8.149680154765306,1.162368125689924,False,combination
2024-01-09 00:00:00,10.259129631178443,Session_Count,1,0,False,count,9.223803445020069,1.107285437593575,False,combination
2024-01-09 01:00:00,11.125528129997072,Session_Count,1,1,False,count,10.24684443164632,0.884890260108348,False,combination
2024-01-09 02:00:00,11.67102975721756,Session_Count,1,2,False,count,11.018562506131024,0.7120019136167849,False,combination
2024-01-09 03:00:00,14.289218342257106,Session_Count,1,3,False,count,12.361925409823913,1.6912233861557446,False,combination
2024-01-09 04:00:00,14.025210059269899,Session_Count,1,4,False,count,13.328486052914855,1.4414562506303326,False,combination
2024-01-09 05:00:00,13.975424400647892,Session_Count,1,5,False,count,14.096617600724967,0.16864441046176268,False,combination
2024-01-09 06:00:00,15.743470487608468,Session_Count,1,6,False,count,14.581368315842084,1.0067178086082766,False,combination
2024-01-09 07:00:00,14.733668340211091,Session_Count,1,7,False,count,14.817521076155819,0.8870006777889464,False,combination
2024-01-09 08:00:00,15.26772496533243,Session_Count,1,8,False,count,15.248287931050662,0.5051815940314691,False,combination
2024-01-09 09:00:00,5.4995339334333195,Session_Count,1,9,False,count,11.833642412992281,5.491994336561575,False,combination
2024-01-09 10:00:00,13.134577249472287,Session_Count,1,10,False,count,11.30061204941268,5.135850491904012,False,combination
2024-01-09 11:00:00,11.601054651340519,Session_Count,1,11,False,count,10.078388611415376,4.038855718059721,False,combination
2024-01-09 12:00:00,9.57507844935977,Session_Count,1,12,False,count,11.436903450057523,1.7854179173690592,False,combination
2024-01-09 13:00:00,8.673621598593547,Session_Count,1,13,False,count,9.949918233097945,1.4992814002659467,False,combination
2024-01-09 14:00:00,7.872497903471405,Session_Count,1,14,False,count,8.70706598380824,0.8517828502535624,False,combination
2024-01-09 15:00:00,6.58885961376478,Session_Count,1,15,False,count,7.711659705276578,1.0516462465323786,False,combination
2024-01-09 16:00:00,5.930055838382732,Session_Count,1,16,False,count,6.7971377852063055,0.9878284980606188,False,combination
2024-01-09 17:00:00,4.361603672850237,Session_Count,1,17,False,count,5.626839708332583,1.144168813037082,False,combination
2024-01-09 18:00:00,4.60574855911403,Session_Count,1,18,False,count,4.965802690115667,0.8439429967891057,False,combination
2024-01-09 19:00:00,4.789003418475549,Session_Count,1,19,False,count,4.585451883479938,0.2144215519052941,False,combination
2024-01-09 20:00:00,22.586774663625754,Session_Count,1,20,False,count,10.66050888040511,10.328855562688656,False,combination
2024-01-09 21:00:00,5.827198799098422,Session_Count,1,21,False,count,11.067658960399909,9.989343439401546,False,combination
2024-01-09 22:00:00,7.678403487860186,Session_Count,1,22,False,count,12.030792316861453,9.188488024632933,False,combination
2024-01-09 23:00:00,8.071736029587864,Session_Count,1,23,False,count,7.192446105515491,1.1985836549255529,False,combination
2024-01-10 00:00:00,9.626674001401918,Session_Count,2,0,False,count,8.458937839616658,1.0302346479084776,False,combination
2024-01-10 01:00:00,11.760167988774201,Session_Count,2,1,False,count,9.819526006587994,1.8517630791531798,False,combination
2024-01-10 02:00:00,11.937960189001526,Session_Count,2,2,False,count,11.108267393059215,1.2861732971365805,False,combination
2024-01-10 03:00:00,13.014644878196744,Session_Count,2,3,False,count,12.237591018657492,0.678794550717574,False,combination
2024-01-10 04:00:00,13.494039115740337,Session_Count,2,4,False,count,12.815548060979536,0.7969159701809709,False,combination
2024-01-10 05:00:00,14.586700553754662,Session_Count,2,5,False,count,13.698461515897248,0.8057177855972235,False,combination
2024-01-10 06:00:00,14.7743710852186,Session_Count,2,6,False,count,14.285036918237866,0.6914211450062206,False,combination
2024-01-10 07:00:00,14.792211330354217,Session_Count,2,7,False,count,14.717760989775826,0.11385164471338567,False,combination
2024-01-10 08:00:00,14.57320918289817,Session_Count,2,8,False,count,14.713263866156995,0.12161847850325816,False,combination
2024-01-10 09:00:00,13.287269187661103,Session_Count,2,9,False,count,14.217563233637831,0.8130656456475015,False,combination
2024-01-10 10:00:00,12.429805420310421,Session_Count,2,10,False,count,13.430094596956565,1.0788161314718785,False,combination
2024-01-10 11:00:00,12.175935046021316,Session_Count,2,11,False,count,12.631003217997614,0.5823455236704594,False,combination
2024-01-10 12:00:00,9.693211578505611,Session_Count,2,12,False,count,11.432984014945783,1.5120246822333974,False,combination
2024-01-10 13:00:00,9.181652119111199,Session_Count,2,13,False,count,10.350266247879375,1.6016314153092879,False,combination
2024-01-10 14:00:00,7.330174955446138,Session_Count,2,14,False,count,8.735012884354317,1.243221812468778,False,combination
2024-01-10 15:00:00,6.938951886499639,Session_Count,2,15,False,count,7.816926320352326,1.1979654635119679,False,combination
2024-01-10 16:00:00,4.819854069862247,Session_Count,2,16,False,count,6.362993637269341,1.3506382438654527,False,combination
2024-01-10 17:00:00,4.6839293679791485,Session_Count,2,17,False,count,5.4809117747803455,1.2645274242507705,False,combination
2024-01-10 18:00:00,4.668898550049888,Session_Count,2,18,False,count,4.724227329297094,0.08315549594124383,False,combination
2024-01-10 19:00:00,5.3841718951490165,Session_Count,2,19,False,count,4.91233327105935,0.40869334073240754,False,combination
2024-01-10 20:00:00,4.969041683536565,Session_Count,2,20,False,count,5.007370709578489,0.3591738092209717,False,combination
2024-01-10 21:00:00,5.510477765217531,Session_Count,2,21,False,count,5.2878971146343705,0.2832664517002465,False,combination
2024-01-10 22:00:00,7.31862976426243,Session_Count,2,22,False,count,5.932716404338842,1.230388206440347,False,combination
2024-01-10 23:00:00,8.41611259689081,Session_Count,2,23,False,count,7.081740042123591,1.4672307245622482,False,combination
2024-01-11 00:00:00,10.863530480660605,Session_Count,3,0,False,count,8.866090947271282,1.8147839152743042,False,combination
2024-01-11 01:00:00,10.572350597261899,Session_Count,3,1,False,count,9.950664558271106,1.3369120101023815,False,combination
2024-01-11 02:00:00,12.858458821042143,Session_Count,3,2,False,count,11.431446632988218,1.2443750518893886,False,combination
