timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 06:00:00,14.149871452252018,Mobile_Checkins,2,6,False,percentage,14.42900086732834,0.6551916208927003,False,combination
2024-01-03 07:00:00,14.966718423550148,Mobile_Checkins,2,7,False,percentage,14.76470757393559,0.5427967138569034,False,combination
2024-01-03 08:00:00,15.242240898295396,Mobile_Checkins,2,8,False,percentage,14.786276924699187,0.5680995533733015,False,combination
2024-01-03 09:00:00,13.11751666574835,Mobile_Checkins,2,9,False,percentage,14.442158662531298,1.1554157144739068,False,combination
2024-01-03 10:00:00,12.839072843373696,Mobile_Checkins,2,10,False,percentage,13.732943469139146,1.3144834680580302,False,combination
2024-01-03 11:00:00,11.885191163462942,Mobile_Checkins,2,11,False,percentage,12.613926890861663,0.6462774642869084,False,combination
2024-01-03 12:00:00,9.605374176914918,Mobile_Checkins,2,12,False,percentage,11.443212727917185,1.661538585010854,False,combination
2024-01-03 13:00:00,9.511008071851585,Mobile_Checkins,2,13,False,percentage,10.33385780407648,1.344322369971243,False,combination
2024-01-03 14:00:00,7.914431644316016,Mobile_Checkins,2,14,False,percentage,9.010271297694173,0.9501971636892494,False,combination
2024-01-03 15:00:00,6.841065179762013,Mobile_Checkins,2,15,False,percentage,8.08883496530987,1.3434884259029105,False,combination
2024-01-03 16:00:00,5.342796257890381,Mobile_Checkins,2,16,False,percentage,6.699431027322802,1.2916548745821799,False,combination
2024-01-03 17:00:00,4.639390146603733,Mobile_Checkins,2,17,False,percentage,5.607750528085376,1.1244971373369221,False,combination
2024-01-03 18:00:00,4.546859811751313,Mobile_Checkins,2,18,False,percentage,4.843015405415142,0.435288572205276,False,combination
2024-01-03 19:00:00,5.357401383916789,Mobile_Checkins,2,19,False,percentage,4.847883780757278,0.4436739869137138,False,combination
2024-01-03 20:00:00,5.612542570266622,Mobile_Checkins,2,20,False,percentage,5.17226792197824,0.556440234433216,False,combination
2024-01-03 21:00:00,6.321758048269677,Mobile_Checkins,2,21,False,percentage,5.763900667484362,0.49967779539956964,False,combination
2024-01-03 22:00:00,7.057014283203124,Mobile_Checkins,2,22,False,percentage,6.330438300579807,0.7222749770367557,False,combination
2024-01-03 23:00:00,9.227826499835613,Mobile_Checkins,2,23,False,percentage,7.5355329437694705,1.5109743686374284,False,combination
2024-01-04 00:00:00,9.686315779738992,Mobile_Checkins,3,0,False,percentage,8.657052187592576,1.4045084821953708,False,combination
2024-01-04 01:00:00,12.073092043608794,Mobile_Checkins,3,1,False,percentage,10.329078107727799,1.5276588497949588,False,combination
2024-01-04 02:00:00,12.756405788699485,Mobile_Checkins,3,2,False,percentage,11.505271204015756,1.6118866415436361,False,combination
2024-01-04 03:00:00,14.445146888047827,Mobile_Checkins,3,3,False,percentage,13.091548240118703,1.2210247308364044,False,combination
2024-01-04 04:00:00,14.87634308821093,Mobile_Checkins,3,4,False,percentage,14.025965254986081,1.120409956037165,False,combination
2024-01-04 05:00:00,15.627750429394808,Mobile_Checkins,3,5,False,percentage,14.983080135217854,0.5984834015279291,False,combination
2024-01-04 06:00:00,15.607770218747783,Mobile_Checkins,3,6,False,percentage,15.370621245451174,0.42817400055118604,False,combination
2024-01-04 07:00:00,14.383953074399413,Mobile_Checkins,3,7,False,percentage,15.206491240847333,0.7124089967511831,False,combination
2024-01-04 08:00:00,14.82311723806546,Mobile_Checkins,3,8,False,percentage,14.938280177070885,0.6199830462121846,False,combination
2024-01-04 09:00:00,14.402143235991586,Mobile_Checkins,3,9,False,percentage,14.536404516152153,0.24846701828390808,False,combination
2024-01-04 10:00:00,12.37438555393518,Mobile_Checkins,3,10,False,percentage,13.866548675997407,1.3092814306853156,False,combination
2024-01-04 11:00:00,11.137113258692514,Mobile_Checkins,3,11,False,percentage,12.637880682873094,1.648386317097986,False,combination
2024-01-04 12:00:00,10.161333843518296,Mobile_Checkins,3,12,False,percentage,11.224277552048662,1.109097686757984,False,combination
2024-01-04 13:00:00,8.890447584566774,Mobile_Checkins,3,13,False,percentage,10.062964895592527,1.1265584761833876,False,combination
2024-01-04 14:00:00,7.080479180385345,Mobile_Checkins,3,14,False,percentage,8.710753536156803,1.5482680088125431,False,combination
2024-01-04 15:00:00,6.322448068276184,Mobile_Checkins,3,15,False,percentage,7.431124944409433,1.3194202203195335,False,combination
2024-01-04 16:00:00,6.001948740064515,Mobile_Checkins,3,16,False,percentage,6.468291996242013,0.5538590219251271,False,combination
2024-01-04 17:00:00,5.440209582459456,Mobile_Checkins,3,17,False,percentage,5.92153546360005,0.446582475851515,False,combination
2024-01-04 18:00:00,4.148244934331306,Mobile_Checkins,3,18,False,percentage,5.196801085618424,0.9505210266469883,False,combination
2024-01-04 19:00:00,5.3198322326268945,Mobile_Checkins,3,19,False,percentage,4.969428916472551,0.7137086422217261,False,combination
2024-01-04 20:00:00,4.894203123142685,Mobile_Checkins,3,20,False,percentage,4.78742676336696,0.5930472937606975,False,combination
2024-01-04 21:00:00,-2.088835492631145,Mobile_Checkins,3,21,False,percentage,2.708399954379477,4.159974877959148,False,combination
2024-01-04 22:00:00,6.763154028539272,Mobile_Checkins,3,22,False,percentage,3.189507219683603,4.665717598953037,False,combination
2024-01-04 23:00:00,9.071206915070254,Mobile_Checkins,3,23,False,percentage,4.581841816992792,5.891114398702891,False,combination
2024-01-05 00:00:00,10.772670644558936,Mobile_Checkins,4,0,False,percentage,8.869010529389486,2.012391216270105,False,combination
2024-01-05 01:00:00,11.388952404017935,Mobile_Checkins,4,1,False,percentage,10.410943321215706,1.2004670050542863,False,combination
2024-01-05 02:00:00,12.008601283641289,Mobile_Checkins,4,2,False,percentage,11.390074777406051,0.6179660839779538,True,combination
2024-01-05 03:00:00,32.4086943348326,Mobile_Checkins,4,3,False,percentage,18.602082674163942,11.960889822454202,False,combination
2024-01-05 04:00:00,14.845138179190242,Mobile_Checkins,4,4,False,percentage,19.754144599221377,11.050552345844359,False,combination
2024-01-05 05:00:00,14.816088569480582,Mobile_Checkins,4,5,False,percentage,20.689973694501138,10.148720168304676,False,combination
2024-01-05 06:00:00,15.686585617694499,Mobile_Checkins,4,6,False,percentage,15.115937455455105,0.494409206787658,False,combination
2024-01-05 07:00:00,14.215936946449075,Mobile_Checkins,4,7,False,percentage,14.90620371120805,0.7394541450525072,False,combination
2024-01-05 08:00:00,13.377922806656148,Mobile_Checkins,4,8,False,percentage,14.426815123599903,1.1686886659699571,False,combination
2024-01-05 09:00:00,13.449324323722216,Mobile_Checkins,4,9,False,percentage,13.681061358942477,0.46458956589944,False,combination
2024-01-05 10:00:00,12.329540976348351,Mobile_Checkins,4,10,False,percentage,13.052262702242237,0.6269127243636068,False,combination
2024-01-05 11:00:00,12.265146162760535,Mobile_Checkins,4,11,False,percentage,12.681337154277031,0.6658752828634249,False,combination
2024-01-05 12:00:00,10.033633748744121,Mobile_Checkins,4,12,False,percentage,11.542773629284333,1.3073500133024067,False,combination
2024-01-05 13:00:00,8.83785298309547,Mobile_Checkins,4,13,False,percentage,10.378877631533372,1.7395343166482922,True,combination
2024-01-05 14:00:00,6.683122527684867,Mobile_Checkins,4,14,False,percentage,8.51820308650815,1.697973322199728,False,combination
2024-01-05 15:00:00,6.252146819392181,Mobile_Checkins,4,15,False,percentage,7.257707443390838,1.385308615533257,False,combination
2024-01-05 16:00:00,4.689283248903868,Mobile_Checkins,4,16,False,percentage,5.8748508653269695,1.0491010175944349,False,combination
2024-01-05 17:00:00,4.899692788372257,Mobile_Checkins,4,17,False,percentage,5.2803742855561,0.8481299645179202,False,combination
2024-01-05 18:00:00,5.395784910401053,Mobile_Checkins,4,18,False,percentage,4.994920315892391,0.36274972215352713,False,combination
2024-01-05 19:00:00,4.506585235047545,Mobile_Checkins,4,19,False,percentage,4.934020977940283,0.4455926773536007,False,combination
2024-01-05 20:00:00,6.596003365762678,Mobile_Checkins,4,20,False,percentage,5.499457837070423,1.048560006882357,False,combination
2024-01-05 21:00:00,6.180689911560504,Mobile_Checkins,4,21,False,percentage,5.761092837456907,1.1061027572912079,False,combination
2024-01-05 22:00:00,7.0747936483129825,Mobile_Checkins,4,22,False,percentage,6.617162308545386,0.4474272551635365,False,combination
2024-01-05 23:00:00,8.65408217243101,Mobile_Checkins,4,23,False,percentage,7.30318857743483,1.2524138700005298,False,combination
2024-01-06 00:00:00,7.943081586698763,Mobile_Checkins,5,0,True,percentage,7.890652469147583,0.7909485886439633,False,combination
2024-01-06 01:00:00,8.999504708612939,Mobile_Checkins,5,1,True,percentage,8.532222822580902,0.5386508414436133,False,combination
2024-01-06 02:00:00,9.911186673753631,Mobile_Checkins,5,2,True,percentage,8.951257656355109,0.9849392072413763,False,combination
2024-01-06 03:00:00,11.399437793855448,Mobile_Checkins,5,3,True,percentage,10.103376392074004,1.2114546501133512,False,combination
2024-01-06 04:00:00,10.707327218209006,Mobile_Checkins,5,4,True,percentage,10.672650561939358,0.7447312951584809,False,combination
2024-01-06 05:00:00,10.905121219087981,Mobile_Checkins,5,5,True,percentage,11.003962077050808,0.35648478036566866,False,combination
2024-01-06 06:00:00,11.251475188830003,Mobile_Checkins,5,6,True,percentage,10.954641208708994,0.27543315978946825,False,combination
2024-01-06 07:00:00,11.311265012286201,Mobile_Checkins,5,7,True,percentage,11.155953806734727,0.21927481847269004,False,combination
2024-01-06 08:00:00,11.610992470495596,Mobile_Checkins,5,8,True,percentage,11.391244223870599,0.19264131090743042,False,combination
2024-01-06 09:00:00,11.69876788158862,Mobile_Checkins,5,9,True,percentage,11.54034178812347,0.20318281821790996,False,combination
2024-01-06 10:00:00,9.35773848351895,Mobile_Checkins,5,10,True,percentage,10.889166278534384,1.3269813296378148,False,combination
2024-01-06 11:00:00,9.177030771934076,Mobile_Checkins,5,11,True,percentage,10.077845712347212,1.4066646111671592,False,combination
2024-01-06 12:00:00,7.498241977035389,Mobile_Checkins,5,12,True,percentage,8.677670410829469,1.0254035264654586,False,combination
2024-01-06 13:00:00,7.208067937623671,Mobile_Checkins,5,13,True,percentage,7.96111356219771,1.0629634231650096,False,combination
2024-01-06 14:00:00,5.523258558972616,Mobile_Checkins,5,14,True,percentage,6.743189491210557,1.066406982750979,False,combination
2024-01-06 15:00:00,4.2969496525632636,Mobile_Checkins,5,15,True,percentage,5.676092049719848,1.4615645638573203,False,combination
2024-01-06 16:00:00,4.315860018181601,Mobile_Checkins,5,16,True,percentage,4.7120227432391575,0.7026144476369394,False,combination
2024-01-06 17:00:00,4.743616270957451,Mobile_Checkins,5,17,True,percentage,4.452141980567436,0.25260116181518527,False,combination
2024-01-06 18:00:00,3.704740500739554,Mobile_Checkins,5,18,True,percentage,4.254738929959533,0.5221279125417402,False,combination
2024-01-06 19:00:00,4.845365603932115,Mobile_Checkins,5,19,True,percentage,4.431240791876371,0.6312212262402661,False,combination
2024-01-06 20:00:00,4.424140186296187,Mobile_Checkins,5,20,True,percentage,4.32474876365595,0.5767715298788161,False,combination
2024-01-06 21:00:00,5.544232779904949,Mobile_Checkins,5,21,True,percentage,4.937912856711081,0.5657522426483803,False,combination
2024-01-06 22:00:00,6.623370726368496,Mobile_Checkins,5,22,True,percentage,5.530581230856542,1.0996788238799273,False,combination
2024-01-06 23:00:00,6.874427500352809,Mobile_Checkins,5,23,True,percentage,6.347343668875415,0.7067515128584937,False,combination
2024-01-07 00:00:00,8.770077120789104,Mobile_Checkins,6,0,True,percentage,7.422625115836801,1.1736598975759882,False,combination
2024-01-07 01:00:00,9.357276954718966,Mobile_Checkins,6,1,True,percentage,8.333927191953624,1.297615283348168,False,combination
2024-01-07 02:00:00,10.984827078337007,Mobile_Checkins,6,2,True,percentage,9.704060384615024,1.147376748959241,False,combination
2024-01-07 03:00:00,9.832723953396355,Mobile_Checkins,6,3,True,percentage,10.058275995484108,0.8368901624404266,False,combination
2024-01-07 04:00:00,11.436885534227768,Mobile_Checkins,6,4,True,percentage,10.751478855320373,0.8271469876887009,False,combination
2024-01-07 05:00:00,11.110038981122864,Mobile_Checkins,6,5,True,percentage,10.793216156248993,0.8477122867603857,False,combination
2024-01-07 06:00:00,11.268069307151945,Mobile_Checkins,6,6,True,percentage,11.271664607500858,0.1634529349918494,False,combination
2024-01-07 07:00:00,11.182289207249427,Mobile_Checkins,6,7,True,percentage,11.186799165174742,0.07911163489929213,False,combination
2024-01-07 08:00:00,11.44614041783978,Mobile_Checkins,6,8,True,percentage,11.298832977413715,0.1345888847131973,False,combination
2024-01-07 09:00:00,10.647895575546775,Mobile_Checkins,6,9,True,percentage,11.092108400211991,0.4066917020669887,False,combination
2024-01-07 10:00:00,10.102681360854227,Mobile_Checkins,6,10,True,percentage,10.732239118080258,0.6756892291018832,False,combination
2024-01-07 11:00:00,8.672062990334211,Mobile_Checkins,6,11,True,percentage,9.80754664224507,1.0204445001043128,False,combination
2024-01-07 12:00:00,8.839842957274568,Mobile_Checkins,6,12,True,percentage,9.204862436154334,0.7820464471426137,False,combination
2024-01-07 13:00:00,5.987956051671442,Mobile_Checkins,6,13,True,percentage,7.833287333093405,1.6003040907815682,False,combination
2024-01-07 14:00:00,6.552185017768428,Mobile_Checkins,6,14,True,percentage,7.126661342238144,1.5102423699921723,False,combination
2024-01-07 15:00:00,5.983985658429026,Mobile_Checkins,6,15,True,percentage,6.17470890928963,0.3269099269823037,False,combination
2024-01-07 16:00:00,4.197132933664309,Mobile_Checkins,6,16,True,percentage,5.577767869953919,1.2289537210431092,False,combination
2024-01-07 17:00:00,5.101801777860389,Mobile_Checkins,6,17,True,percentage,5.094306789984572,0.8934499404733969,False,combination
2024-01-07 18:00:00,4.5429285441307625,Mobile_Checkins,6,18,True,percentage,4.613954418551818,0.4564974649901268,False,combination
2024-01-07 19:00:00,3.924409172985478,Mobile_Checkins,6,19,True,percentage,4.523046498325541,0.5889480523036541,False,combination
2024-01-07 20:00:00,5.285287665396206,Mobile_Checkins,6,20,True,percentage,4.5842084608374805,0.6813777156751575,False,combination
2024-01-07 21:00:00,4.674317475641333,Mobile_Checkins,6,21,True,percentage,4.628004771341003,0.6816202885118068,False,combination
2024-01-07 22:00:00,9.725204954928733,Mobile_Checkins,6,22,True,percentage,6.561603365322089,2.756737638316941,False,combination
2024-01-07 23:00:00,6.121466127523955,Mobile_Checkins,6,23,True,percentage,6.840329519364672,2.6010458500768214,False,combination
2024-01-08 00:00:00,10.397771529470047,Mobile_Checkins,0,0,False,percentage,8.748147537307576,2.299495133866238,False,combination
2024-01-08 01:00:00,11.956087555040884,Mobile_Checkins,0,1,False,percentage,9.491775070678292,3.0209806335223535,False,combination
2024-01-08 02:00:00,12.72533884471627,Mobile_Checkins,0,2,False,percentage,11.693065976409065,1.1858657870391367,False,combination
2024-01-08 03:00:00,14.27511073530724,Mobile_Checkins,0,3,False,percentage,12.985512378354796,1.1812005876892826,False,combination
2024-01-08 04:00:00,15.046017017353504,Mobile_Checkins,0,4,False,percentage,14.015488865792335,1.1819219227962645,False,combination
2024-01-08 05:00:00,14.052935635358475,Mobile_Checkins,0,5,False,percentage,14.458021129339736,0.5211955650233665,False,combination
2024-01-08 06:00:00,14.233810027485264,Mobile_Checkins,0,6,False,percentage,14.444254226732411,0.528930740800498,False,combination
2024-01-08 07:00:00,18.359263087661848,Mobile_Checkins,0,7,False,percentage,15.54866958350186,2.4357248963401945,False,combination
2024-01-08 08:00:00,13.57161099839401,Mobile_Checkins,0,8,False,percentage,15.388228037847037,2.5942077478400436,False,combination
2024-01-08 09:00:00,13.529107328031973,Mobile_Checkins,0,9,False,percentage,15.153327138029276,2.7765033090847075,False,combination
2024-01-08 10:00:00,13.460347467870594,Mobile_Checkins,0,10,False,percentage,13.520355264765522,0.05614572347531484,False,combination
2024-01-08 11:00:00,10.792079839119507,Mobile_Checkins,0,11,False,percentage,12.59384487834069,1.5607529983991661,False,combination
2024-01-08 12:00:00,9.788759056322842,Mobile_Checkins,0,12,False,percentage,11.347062121104313,1.8976681390434296,False,combination
2024-01-08 13:00:00,8.54296834253452,Mobile_Checkins,0,13,False,percentage,9.707935745992287,1.1267319719600852,False,combination
2024-01-08 14:00:00,8.441763905038345,Mobile_Checkins,0,14,False,percentage,8.924497101298565,0.7501813978757241,False,combination
2024-01-08 15:00:00,6.497326198968478,Mobile_Checkins,0,15,False,percentage,7.8273528155137795,1.1529478240931708,False,combination
2024-01-08 16:00:00,4.96599418963646,Mobile_Checkins,0,16,False,percentage,6.635028097881093,1.7419716238644773,False,combination
2024-01-08 17:00:00,8.335646086637496,Mobile_Checkins,0,17,False,percentage,6.599655491747476,1.6871549839480877,False,combination
2024-01-08 18:00:00,4.094686227110055,Mobile_Checkins,0,18,False,percentage,5.798775501128001,2.2397720123056346,False,combination
2024-01-08 19:00:00,4.243014723401963,Mobile_Checkins,0,19,False,percentage,5.557782345716501,2.4068434843266022,False,combination
2024-01-08 20:00:00,5.263864790838303,Mobile_Checkins,0,20,False,percentage,4.5338552471167715,0.6365420537137421,False,combination
2024-01-08 21:00:00,7.378944146895167,Mobile_Checkins,0,21,False,percentage,5.628607887045142,1.5994659989994195,False,combination
2024-01-08 22:00:00,7.110835904185096,Mobile_Checkins,0,22,False,percentage,6.5845482806395195,1.151574647006059,False,combination
2024-01-08 23:00:00,9.213887487284833,Mobile_Checkins,0,23,False,percentage,7.901222512788363,1.1446779061833836,False,combination
2024-01-09 00:00:00,9.74239502406157,Mobile_Checkins,1,0,False,percentage,8.689039471843833,1.3920757629652531,False,combination
2024-01-09 01:00:00,10.474287999836276,Mobile_Checkins,1,1,False,percentage,9.810190170394224,0.632929300482665,False,combination
2024-01-09 02:00:00,11.6826595242814,Mobile_Checkins,1,2,False,percentage,10.633114182726414,0.9798346288949609,False,combination
2024-01-09 03:00:00,12.596951325878715,Mobile_Checkins,1,3,False,percentage,11.584632949998793,1.0647214686857822,False,combination
2024-01-09 04:00:00,13.473472603635608,Mobile_Checkins,1,4,False,percentage,12.58436115126524,0.8954729229122365,False,combination
2024-01-09 05:00:00,14.493413707604446,Mobile_Checkins,1,5,False,percentage,13.521279212372923,0.9491346033120454,False,combination
2024-01-09 06:00:00,15.301319363462524,Mobile_Checkins,1,6,False,percentage,14.422735224900856,0.9159708130122397,False,combination
2024-01-09 07:00:00,14.989941645295374,Mobile_Checkins,1,7,False,percentage,14.928224905454114,0.4074734398390404,False,combination
2024-01-09 08:00:00,13.724790992201635,Mobile_Checkins,1,8,False,percentage,14.672017333653175,0.8349654647333694,False,combination
2024-01-09 09:00:00,13.76953356696029,Mobile_Checkins,1,9,False,percentage,14.161422068152431,0.7178676701041399,False,combination
2024-01-09 10:00:00,12.563659481689866,Mobile_Checkins,1,10,False,percentage,13.352661346950596,0.6836617819050401,False,combination
2024-01-09 11:00:00,10.34394177060829,Mobile_Checkins,1,11,False,percentage,12.22571160641948,1.7376208917966591,False,combination
2024-01-09 12:00:00,10.919594786910363,Mobile_Checkins,1,12,False,percentage,11.275732013069502,1.1519166515483652,False,combination
2024-01-09 13:00:00,8.789347687870414,Mobile_Checkins,1,13,False,percentage,10.017628081796353,1.1019748832761038,False,combination
2024-01-09 14:00:00,6.800736701126844,Mobile_Checkins,1,14,False,percentage,8.836559725302537,2.0598348756792926,False,combination
2024-01-09 15:00:00,6.3827200678865355,Mobile_Checkins,1,15,False,percentage,7.324268152294596,1.2858958008285268,False,combination
2024-01-09 16:00:00,4.718921015495697,Mobile_Checkins,1,16,False,percentage,5.9674592615030235,1.101281203972635,False,combination
2024-01-09 17:00:00,5.820898538076008,Mobile_Checkins,1,17,False,percentage,5.640846540486078,0.8463869464145712,False,combination
2024-01-09 18:00:00,5.612382069191209,Mobile_Checkins,1,18,False,percentage,5.384067207587637,0.5853924940495694,False,combination
2024-01-09 19:00:00,5.339027585310294,Mobile_Checkins,1,19,False,percentage,5.590769397525835,0.24166140457662355,False,combination
2024-01-09 20:00:00,5.7551755027165665,Mobile_Checkins,1,20,False,percentage,5.568861719072687,0.21145989677938606,False,combination
2024-01-09 21:00:00,12.408732362307745,Mobile_Checkins,1,21,False,percentage,7.834311816778199,3.9670249895623635,False,combination
2024-01-09 22:00:00,7.327145446362767,Mobile_Checkins,1,22,False,percentage,8.497017770462357,3.4776293163552707,False,combination
2024-01-09 23:00:00,9.115511777631681,Mobile_Checkins,1,23,False,percentage,9.617129862100729,2.577663074002381,False,combination
2024-01-10 00:00:00,9.64226007072485,Mobile_Checkins,2,0,False,percentage,8.694972431573097,1.2134986350099954,False,combination
2024-01-10 01:00:00,10.77247181193263,Mobile_Checkins,2,1,False,percentage,9.843414553429719,0.8465970016788749,False,combination
2024-01-10 02:00:00,11.579510594657217,Mobile_Checkins,2,2,False,percentage,10.66474749243823,0.973107545380666,False,combination
2024-01-10 03:00:00,14.279932863356922,Mobile_Checkins,2,3,False,percentage,12.210638423315586,1.8369301861787606,False,combination
