timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-04 14:00:00,6.681268378309861,Click_Through_Rate,3,14,False,percentage,8.141511863456772,1.2945706615332613,False,consistent
2024-01-04 15:00:00,7.3570673282144075,Click_Through_Rate,3,15,False,percentage,7.5443526391328986,0.9703778816025308,False,consistent
2024-01-04 16:00:00,5.1604832414260216,Click_Through_Rate,3,16,False,percentage,6.39960631598343,1.1250535767680194,False,consistent
2024-01-04 17:00:00,5.211864514398408,Click_Through_Rate,3,17,False,percentage,5.909805028012946,1.2536291848036343,False,consistent
2024-01-04 18:00:00,4.557518137766126,Click_Through_Rate,3,18,False,percentage,4.976621964530185,0.3638626416785817,False,consistent
2024-01-04 19:00:00,4.290635692569782,Click_Through_Rate,3,19,False,percentage,4.686672781578105,0.47400034499526633,False,consistent
2024-01-04 20:00:00,5.3722978353783795,Click_Through_Rate,3,20,False,percentage,4.740150555238095,0.5634839817866215,False,consistent
2024-01-04 21:00:00,7.424375789957234,Click_Through_Rate,3,21,False,percentage,5.695769772635132,1.5917152132646062,False,consistent
2024-01-04 22:00:00,8.311882246702204,Click_Through_Rate,3,22,False,percentage,7.036185290679273,1.50774932453037,False,consistent
2024-01-04 23:00:00,8.407310081275375,Click_Through_Rate,3,23,False,percentage,8.047856039311604,0.5420538108934267,True,consistent
2024-01-05 00:00:00,9.394629355134517,Click_Through_Rate,4,0,False,percentage,8.704607227704033,0.5994785402002395,False,consistent
2024-01-05 01:00:00,11.344587685963521,Click_Through_Rate,4,1,False,percentage,9.715509040791138,1.4946982174509191,False,consistent
2024-01-05 02:00:00,11.87703282770346,Click_Through_Rate,4,2,False,percentage,10.872083289600498,1.3069150904295077,False,consistent
2024-01-05 03:00:00,13.236325788563068,Click_Through_Rate,4,3,False,percentage,12.152648767410016,0.975521077102881,False,consistent
2024-01-05 04:00:00,13.625717109628033,Click_Through_Rate,4,4,False,percentage,12.913025241964853,0.9180776721146864,False,consistent
2024-01-05 05:00:00,13.890558803480369,Click_Through_Rate,4,5,False,percentage,13.584200567223823,0.32908650370657533,False,consistent
2024-01-05 06:00:00,15.715022379283589,Click_Through_Rate,4,6,False,percentage,14.410432764130663,1.137541572283955,False,consistent
2024-01-05 07:00:00,14.857016963491484,Click_Through_Rate,4,7,False,percentage,14.820866048751812,0.9127688652312348,False,consistent
2024-01-05 08:00:00,15.030655723723834,Click_Through_Rate,4,8,False,percentage,15.200898355499637,0.45363006804836764,False,consistent
2024-01-05 09:00:00,14.358521550908218,Click_Through_Rate,4,9,False,percentage,14.748731412707846,0.34890601449098363,False,consistent
2024-01-05 10:00:00,12.89766564994532,Click_Through_Rate,4,10,False,percentage,14.095614308192458,1.090528233203382,False,consistent
2024-01-05 11:00:00,10.73799794646074,Click_Through_Rate,4,11,False,percentage,12.664728382438092,1.8214671615309528,False,consistent
2024-01-05 12:00:00,9.926931281292152,Click_Through_Rate,4,12,False,percentage,11.187531625899403,1.535537713306492,False,consistent
2024-01-05 13:00:00,8.630453917533657,Click_Through_Rate,4,13,False,percentage,9.765127715095517,1.063047860630941,False,consistent
2024-01-05 14:00:00,7.459960853387255,Click_Through_Rate,4,14,False,percentage,8.672448684071021,1.2340212491491913,False,consistent
2024-01-05 15:00:00,7.450486855099576,Click_Through_Rate,4,15,False,percentage,7.846967208673495,0.6785359285854394,False,consistent
2024-01-05 16:00:00,5.148442698271399,Click_Through_Rate,4,16,False,percentage,6.686296802252744,1.331829145577657,False,consistent
2024-01-05 17:00:00,5.014336558869981,Click_Through_Rate,4,17,False,percentage,5.871088704080319,1.3694414933609262,False,consistent
2024-01-05 18:00:00,5.024492527666078,Click_Through_Rate,4,18,False,percentage,5.062423928269152,0.07466731225980924,False,consistent
2024-01-05 19:00:00,6.003031038913075,Click_Through_Rate,4,19,False,percentage,5.347286708483044,0.5679139513112222,False,consistent
2024-01-05 20:00:00,6.376948265914627,Click_Through_Rate,4,20,False,percentage,5.80149061083126,0.6983896040849531,False,consistent
2024-01-05 21:00:00,6.715127369391202,Click_Through_Rate,4,21,False,percentage,6.365035558072968,0.35619760025331637,False,consistent
2024-01-05 22:00:00,8.081621974760466,Click_Through_Rate,4,22,False,percentage,7.057899203355432,0.902550558709584,False,consistent
2024-01-05 23:00:00,8.140682877057282,Click_Through_Rate,4,23,False,percentage,7.645810740402983,0.806536236230858,False,consistent
2024-01-06 00:00:00,7.258987373501141,Click_Through_Rate,5,0,True,percentage,7.82709740843963,0.4928831569382397,False,consistent
2024-01-06 01:00:00,8.539335013565486,Click_Through_Rate,5,1,True,percentage,7.979668421374637,0.655184524434671,False,consistent
2024-01-06 02:00:00,9.370277887244814,Click_Through_Rate,5,2,True,percentage,8.389533424770482,1.063586994730639,False,consistent
2024-01-06 03:00:00,11.73597512736455,Click_Through_Rate,5,3,True,percentage,9.881862676058283,1.6585886323607566,False,consistent
2024-01-06 04:00:00,11.869821764321815,Click_Through_Rate,5,4,True,percentage,10.992024926310393,1.4060676813705224,False,consistent
2024-01-06 05:00:00,12.661818406844686,Click_Through_Rate,5,5,True,percentage,12.089205099510352,0.5003930758498453,False,consistent
2024-01-06 06:00:00,11.569955923679464,Click_Through_Rate,5,6,True,percentage,12.033865364948655,0.5641131515182901,False,consistent
2024-01-06 07:00:00,11.440772432170752,Click_Through_Rate,5,7,True,percentage,11.890848920898302,0.6707962096008919,False,consistent
2024-01-06 08:00:00,12.113382112942588,Click_Through_Rate,5,8,True,percentage,11.708036822930936,0.35693234193691736,False,consistent
2024-01-06 09:00:00,10.476005564084584,Click_Through_Rate,5,9,True,percentage,11.343386703065974,0.8230209449719327,False,consistent
2024-01-06 10:00:00,10.256781712828214,Click_Through_Rate,5,10,True,percentage,10.948723129951796,1.0145628044807204,False,consistent
2024-01-06 11:00:00,8.743696241771389,Click_Through_Rate,5,11,True,percentage,9.825494506228063,0.943255208295205,False,consistent
2024-01-06 12:00:00,8.462771713654206,Click_Through_Rate,5,12,True,percentage,9.154416556084604,0.9649540671587687,False,consistent
2024-01-06 13:00:00,6.055217584014871,Click_Through_Rate,5,13,True,percentage,7.753895179813489,1.4777884924696103,False,consistent
2024-01-06 14:00:00,6.530018247085241,Click_Through_Rate,5,14,True,percentage,7.016002514918107,1.2752312548011233,False,consistent
2024-01-06 15:00:00,5.748757130808522,Click_Through_Rate,5,15,True,percentage,6.111330987302878,0.3936416752236942,False,consistent
2024-01-06 16:00:00,5.002595127383804,Click_Through_Rate,5,16,True,percentage,5.760456835092523,0.7637787696446366,False,consistent
2024-01-06 17:00:00,4.2020431597255445,Click_Through_Rate,5,17,True,percentage,4.984465139305957,0.7735163536969345,False,consistent
2024-01-06 18:00:00,4.318295611118822,Click_Through_Rate,5,18,True,percentage,4.507644632742725,0.4325628881709911,False,consistent
2024-01-06 19:00:00,4.869613661625971,Click_Through_Rate,5,19,True,percentage,4.463317477490112,0.35663160270265026,False,consistent
2024-01-06 20:00:00,4.237485722095807,Click_Through_Rate,5,20,True,percentage,4.4751316649468675,0.34401249078911744,False,consistent
2024-01-06 21:00:00,5.362382582643235,Click_Through_Rate,5,21,True,percentage,4.8231606554550055,0.563885314628879,False,consistent
2024-01-06 22:00:00,6.102595418042802,Click_Through_Rate,5,22,True,percentage,5.234154574260615,0.9391434188020525,False,consistent
2024-01-06 23:00:00,6.811528434564186,Click_Through_Rate,5,23,True,percentage,6.092168811750075,0.7246291883605127,False,consistent
2024-01-07 00:00:00,8.154083249310535,Click_Through_Rate,6,0,True,percentage,7.022735700639174,1.0419246433365754,False,consistent
2024-01-07 01:00:00,10.018069286448615,Click_Through_Rate,6,1,True,percentage,8.327893656774446,1.6103209624196058,False,consistent
2024-01-07 02:00:00,10.923365273504434,Click_Through_Rate,6,2,True,percentage,9.698505936421196,1.4120273663748233,False,consistent
2024-01-07 03:00:00,10.647809036813811,Click_Through_Rate,6,3,True,percentage,10.529747865588954,0.464051760214389,False,consistent
2024-01-07 04:00:00,12.131102568591059,Click_Through_Rate,6,4,True,percentage,11.23409229296977,0.7889571508151768,False,consistent
2024-01-07 05:00:00,12.840567411856956,Click_Through_Rate,6,5,True,percentage,11.873159672420607,1.1189049227231274,False,consistent
2024-01-07 06:00:00,12.377186856271535,Click_Through_Rate,6,6,True,percentage,12.449618945573183,0.36023589025527253,False,consistent
2024-01-07 07:00:00,12.080790995348297,Click_Through_Rate,6,7,True,percentage,12.43284842115893,0.3829343391822562,False,consistent
2024-01-07 08:00:00,10.781916119595508,Click_Through_Rate,6,8,True,percentage,11.746631323738447,0.8485099854577454,False,consistent
2024-01-07 09:00:00,11.666837197260884,Click_Through_Rate,6,9,True,percentage,11.509848104068231,0.6635157626247673,False,consistent
2024-01-07 10:00:00,9.00488435641331,Click_Through_Rate,6,10,True,percentage,10.484545891089901,1.3556622076775633,False,consistent
2024-01-07 11:00:00,8.40377566001398,Click_Through_Rate,6,11,True,percentage,9.691832404562726,1.7366104527519186,False,consistent
2024-01-07 12:00:00,7.600706399787413,Click_Through_Rate,6,12,True,percentage,8.336455472071568,0.7045054572158659,False,consistent
2024-01-07 13:00:00,6.901295894795162,Click_Through_Rate,6,13,True,percentage,7.635259318198853,0.7518356132500094,False,consistent
2024-01-07 14:00:00,5.851586650252274,Click_Through_Rate,6,14,True,percentage,6.7845296482782835,0.8803867001480911,False,consistent
2024-01-07 15:00:00,4.772738451125733,Click_Through_Rate,6,15,True,percentage,5.841873665391057,1.0643119628690905,False,consistent
2024-01-07 16:00:00,3.583317684350886,Click_Through_Rate,6,16,True,percentage,4.735880928576298,1.134583572569303,False,consistent
2024-01-07 17:00:00,4.4777538903434895,Click_Through_Rate,6,17,True,percentage,4.27793667527337,0.6193751929868653,False,consistent
2024-01-07 18:00:00,3.8881629713109005,Click_Through_Rate,6,18,True,percentage,3.98307818200176,0.4547094726997566,False,consistent
2024-01-07 19:00:00,4.207445646360452,Click_Through_Rate,6,19,True,percentage,4.191120836004948,0.2951342703350388,False,consistent
2024-01-07 20:00:00,3.886960059747965,Click_Through_Rate,6,20,True,percentage,3.994189559139773,0.18468616840866925,False,consistent
2024-01-07 21:00:00,4.957078258417255,Click_Through_Rate,6,21,True,percentage,4.350494654841891,0.5492135321542624,False,consistent
2024-01-07 22:00:00,6.212649109903585,Click_Through_Rate,6,22,True,percentage,5.018895809356269,1.164076220316538,False,consistent
2024-01-07 23:00:00,6.174662306107075,Click_Through_Rate,6,23,True,percentage,5.781463224809305,0.7141909261013635,False,consistent
2024-01-08 00:00:00,9.152552822792408,Click_Through_Rate,0,0,False,percentage,7.17995474626769,1.7084256284507664,False,consistent
2024-01-08 01:00:00,12.206792586331531,Click_Through_Rate,0,1,False,percentage,9.178002571743672,3.016145669010609,False,consistent
2024-01-08 02:00:00,11.710919445328683,Click_Through_Rate,0,2,False,percentage,11.023421618150875,1.6390805593614282,False,consistent
2024-01-08 03:00:00,14.211034490111796,Click_Through_Rate,0,3,False,percentage,12.709582173924003,1.3237227188242064,False,consistent
2024-01-08 04:00:00,14.199058645122138,Click_Through_Rate,0,4,False,percentage,13.37367086018754,1.4399974152501946,False,consistent
2024-01-08 05:00:00,14.2677532194014,Click_Through_Rate,0,5,False,percentage,14.225948784878446,0.03669554843922343,False,consistent
2024-01-08 06:00:00,15.740825714527238,Click_Through_Rate,0,6,False,percentage,14.735879193016926,0.870986721744792,False,consistent
2024-01-08 07:00:00,15.687677274333858,Click_Through_Rate,0,7,False,percentage,15.232085402754166,0.8355588603212376,False,consistent
2024-01-08 08:00:00,15.318581596874537,Click_Through_Rate,0,8,False,percentage,15.582361528578545,0.22998060451096658,False,consistent
2024-01-08 09:00:00,12.586609162385578,Click_Through_Rate,0,9,False,percentage,14.530956011197992,1.6939366594253111,False,consistent
2024-01-08 10:00:00,13.117021733878222,Click_Through_Rate,0,10,False,percentage,13.67407083104611,1.4486704657007587,False,consistent
2024-01-08 11:00:00,10.66204760628478,Click_Through_Rate,0,11,False,percentage,12.121892834182859,1.2917799507122012,False,consistent
2024-01-08 12:00:00,9.964090701183533,Click_Through_Rate,0,12,False,percentage,11.247720013782178,1.6560503165393812,True,consistent
2024-01-08 13:00:00,8.975538290846927,Click_Through_Rate,0,13,False,percentage,9.867225532771748,0.8474169949931669,False,consistent
2024-01-08 14:00:00,7.006484487785125,Click_Through_Rate,0,14,False,percentage,8.648704493271863,1.5056473281652631,False,consistent
2024-01-08 15:00:00,5.993169756841777,Click_Through_Rate,0,15,False,percentage,7.325064178491277,1.516492757204521,False,consistent
2024-01-08 16:00:00,4.776905283870196,Click_Through_Rate,0,16,False,percentage,5.925519842832365,1.1163280162127538,False,consistent
2024-01-08 17:00:00,5.280620237564642,Click_Through_Rate,0,17,False,percentage,5.3502317594255375,0.6111130337629435,False,consistent
2024-01-08 18:00:00,4.903192899031803,Click_Through_Rate,0,18,False,percentage,4.986906140155547,0.26208418246494647,False,consistent
2024-01-08 19:00:00,5.257958143746467,Click_Through_Rate,0,19,False,percentage,5.147257093447638,0.2116692960040149,False,consistent
2024-01-08 20:00:00,5.20633027774674,Click_Through_Rate,0,20,False,percentage,5.122493773508337,0.19166641410649368,False,consistent
2024-01-08 21:00:00,5.868196895094393,Click_Through_Rate,0,21,False,percentage,5.444161772195867,0.3681313600136457,False,consistent
2024-01-08 22:00:00,7.730335481008937,Click_Through_Rate,0,22,False,percentage,6.268287551283357,1.3087035441232924,False,consistent
2024-01-08 23:00:00,8.031394831467944,Click_Through_Rate,0,23,False,percentage,7.20997573585709,1.1717239548048455,False,consistent
2024-01-09 00:00:00,10.774591987547469,Click_Through_Rate,1,0,False,percentage,8.845440766674782,1.6774616263481577,False,consistent
2024-01-09 01:00:00,11.692104295430056,Click_Through_Rate,1,1,False,percentage,10.166030371481822,1.904720156688844,False,consistent
2024-01-09 02:00:00,12.355512772414531,Click_Through_Rate,1,2,False,percentage,11.607403018464018,0.7938566380310569,False,consistent
2024-01-09 03:00:00,13.719511496146858,Click_Through_Rate,1,3,False,percentage,12.589042854663816,1.0336813889522092,False,consistent
2024-01-09 04:00:00,13.917083971279183,Click_Through_Rate,1,4,False,percentage,13.330702746613525,0.850297203962377,False,consistent
2024-01-09 05:00:00,15.812853629319669,Click_Through_Rate,1,5,False,percentage,14.483149698915236,1.1557868002500868,False,consistent
2024-01-09 06:00:00,15.678967535467121,Click_Through_Rate,1,6,False,percentage,15.13630171202199,1.0579935236278124,False,consistent
2024-01-09 07:00:00,14.781004474778483,Click_Through_Rate,1,7,False,percentage,15.424275213188423,0.5610965190613436,False,consistent
2024-01-09 08:00:00,14.457224778362985,Click_Through_Rate,1,8,False,percentage,14.972398929536196,0.6329594924781741,False,consistent
2024-01-09 09:00:00,13.211051791235079,Click_Through_Rate,1,9,False,percentage,14.149760348125517,0.8289081004775674,False,consistent
2024-01-09 10:00:00,12.96632325621366,Click_Through_Rate,1,10,False,percentage,13.544866608603906,0.7995442992155771,False,consistent
2024-01-09 11:00:00,11.768549064596872,Click_Through_Rate,1,11,False,percentage,12.648641370681867,0.7719422675213605,False,consistent
2024-01-09 12:00:00,9.786160946148833,Click_Through_Rate,1,12,False,percentage,11.507011088986454,1.6061318949899677,False,consistent
2024-01-09 13:00:00,9.154338359806324,Click_Through_Rate,1,13,False,percentage,10.236349456850677,1.3640112439552523,False,consistent
2024-01-09 14:00:00,6.894310731435416,Click_Through_Rate,1,14,False,percentage,8.611603345796858,1.520401390310593,False,consistent
2024-01-09 15:00:00,5.639348849455866,Click_Through_Rate,1,15,False,percentage,7.229332646899202,1.7812825652740092,False,consistent
2024-01-09 16:00:00,5.48236900576673,Click_Through_Rate,1,16,False,percentage,6.0053428622193366,0.773859530021446,False,consistent
2024-01-09 17:00:00,5.98957682311793,Click_Through_Rate,1,17,False,percentage,5.703764892780175,0.25966711858381114,False,consistent
2024-01-09 18:00:00,5.54362733218595,Click_Through_Rate,1,18,False,percentage,5.6718577203568685,0.2768523375976757,False,consistent
2024-01-09 19:00:00,4.384439861235403,Click_Through_Rate,1,19,False,percentage,5.305881338846427,0.8285581057548176,False,consistent
2024-01-09 20:00:00,5.14201522538912,Click_Through_Rate,1,20,False,percentage,5.023360806270158,0.5886323568955546,False,consistent
2024-01-09 21:00:00,6.947161288154539,Click_Through_Rate,1,21,False,percentage,5.491205458259686,1.3165620540053045,False,consistent
2024-01-09 22:00:00,7.726176230625079,Click_Through_Rate,1,22,False,percentage,6.605117581389578,1.325600787661427,False,consistent
2024-01-09 23:00:00,9.390829464090402,Click_Through_Rate,1,23,False,percentage,8.021388994290005,1.2482954259282555,False,consistent
2024-01-10 00:00:00,9.735414774788683,Click_Through_Rate,2,0,False,percentage,8.950806823168053,1.0744649018145573,False,consistent
