timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 18:00:00,5.8802891620936775,Billing_Errors,1,18,False,percentage,5.870584650206602,0.7182783614837029,False,consistent
2024-01-02 19:00:00,6.141755135536238,Billing_Errors,1,19,False,percentage,5.723182500156592,0.5154086765242095,False,consistent
2024-01-02 20:00:00,5.093511912413298,Billing_Errors,1,20,False,percentage,5.7051854033477385,0.5456184183576135,False,consistent
2024-01-02 21:00:00,6.150633419289132,Billing_Errors,1,21,False,percentage,5.795300155746223,0.6077826583910461,False,consistent
2024-01-02 22:00:00,7.652305151441761,Billing_Errors,1,22,False,percentage,6.298816827714731,1.2858166478639026,False,consistent
2024-01-02 23:00:00,8.238415596289133,Billing_Errors,1,23,False,percentage,7.347118055673342,1.0768300595810976,False,consistent
2024-01-03 00:00:00,9.523476935109624,Billing_Errors,2,0,False,percentage,8.471399227613507,0.9570956014670361,False,consistent
2024-01-03 01:00:00,10.992764884948116,Billing_Errors,2,1,False,percentage,9.584885805448957,1.3782011057902084,False,consistent
2024-01-03 02:00:00,12.260610312330662,Billing_Errors,2,2,False,percentage,10.9256173774628,1.3698015812501798,False,consistent
2024-01-03 03:00:00,13.957113349670157,Billing_Errors,2,3,False,percentage,12.403496182316312,1.4873307412798744,False,consistent
2024-01-03 04:00:00,14.520055791092023,Billing_Errors,2,4,False,percentage,13.579259817697613,1.176160463793889,False,consistent
2024-01-03 05:00:00,14.708597111319573,Billing_Errors,2,5,False,percentage,14.395255417360586,0.3909773791004755,False,consistent
2024-01-03 06:00:00,14.596879904232612,Billing_Errors,2,6,False,percentage,14.608510935548068,0.09480726778752921,False,consistent
2024-01-03 07:00:00,14.976042911249188,Billing_Errors,2,7,False,percentage,14.760506642267124,0.19483864099507903,False,consistent
2024-01-03 08:00:00,15.056972756756442,Billing_Errors,2,8,False,percentage,14.876631857412747,0.24562832991021294,False,consistent
2024-01-03 09:00:00,14.323922807502655,Billing_Errors,2,9,False,percentage,14.785646158502763,0.4019063940987785,False,consistent
2024-01-03 10:00:00,11.685327778130052,Billing_Errors,2,10,False,percentage,13.688741114129718,1.77329898865679,False,consistent
2024-01-03 11:00:00,10.671025725593179,Billing_Errors,2,11,False,percentage,12.226758770408628,1.8856762480090572,False,consistent
2024-01-03 12:00:00,9.296716752016986,Billing_Errors,2,12,False,percentage,10.551023418580073,1.1988186158813232,False,consistent
2024-01-03 13:00:00,8.277699803427863,Billing_Errors,2,13,False,percentage,9.415147427012675,1.2010502116947965,False,consistent
2024-01-03 14:00:00,7.1977540756145535,Billing_Errors,2,14,False,percentage,8.257390210353135,1.0496287147895806,False,consistent
2024-01-03 15:00:00,5.62327666854144,Billing_Errors,2,15,False,percentage,7.032910182527952,1.3348672879994885,False,consistent
2024-01-03 16:00:00,4.998421574594556,Billing_Errors,2,16,False,percentage,5.939817439583517,1.1333200815787878,False,consistent
2024-01-03 17:00:00,4.579124970314088,Billing_Errors,2,17,False,percentage,5.066941071150027,0.5254373257430769,False,consistent
2024-01-03 18:00:00,5.721787953327702,Billing_Errors,2,18,False,percentage,5.0997781660787815,0.5780350700134698,False,consistent
2024-01-03 19:00:00,5.204589805483753,Billing_Errors,2,19,False,percentage,5.168500909708514,0.5721857036716385,False,consistent
2024-01-03 20:00:00,6.606455519461049,Billing_Errors,2,20,False,percentage,5.844277759424169,0.7089144408562515,False,consistent
2024-01-03 21:00:00,5.6652851776493325,Billing_Errors,2,21,False,percentage,5.825443500864711,0.714524237781855,False,consistent
2024-01-03 22:00:00,8.362485421195,Billing_Errors,2,22,False,percentage,6.8780753727684605,1.3689613935311862,False,consistent
2024-01-03 23:00:00,9.121590234922072,Billing_Errors,2,23,False,percentage,7.716453611255467,1.816460565721885,False,consistent
2024-01-04 00:00:00,9.667748252277747,Billing_Errors,3,0,False,percentage,9.05060796946494,0.6555201187291474,False,consistent
2024-01-04 01:00:00,10.691863381895624,Billing_Errors,3,1,False,percentage,9.827067289698482,0.7971677086975609,False,consistent
2024-01-04 02:00:00,11.635935156282505,Billing_Errors,3,2,False,percentage,10.665182263485292,0.9843646853853177,False,consistent
2024-01-04 03:00:00,12.892725842364603,Billing_Errors,3,3,False,percentage,11.740174793514242,1.1041278544412763,False,consistent
2024-01-04 04:00:00,14.470365124144125,Billing_Errors,3,4,False,percentage,12.999675374263745,1.4202383470594422,False,consistent
2024-01-04 05:00:00,14.818518198311418,Billing_Errors,3,5,False,percentage,14.060536388273382,1.0262254840506055,False,consistent
2024-01-04 06:00:00,14.750469958614467,Billing_Errors,3,6,False,percentage,14.679784427023336,0.18452635054463082,False,consistent
2024-01-04 07:00:00,15.36152798053163,Billing_Errors,3,7,False,percentage,14.976838712485838,0.3348835849123,False,consistent
2024-01-04 08:00:00,14.18988428823829,Billing_Errors,3,8,False,percentage,14.767294075794794,0.5860030064870925,False,consistent
2024-01-04 09:00:00,13.227724496028134,Billing_Errors,3,9,False,percentage,14.259712254932685,1.068614189649083,False,consistent
2024-01-04 10:00:00,11.619909100590828,Billing_Errors,3,10,False,percentage,13.012505961619084,1.2984345880504868,False,consistent
2024-01-04 11:00:00,12.103408239004766,Billing_Errors,3,11,False,percentage,12.31701394520791,0.8249170471891515,False,consistent
2024-01-04 12:00:00,9.261454749976908,Billing_Errors,3,12,False,percentage,10.9949240298575,1.5205688614558446,False,consistent
2024-01-04 13:00:00,8.770380525552417,Billing_Errors,3,13,False,percentage,10.045081171511363,1.7993946790672655,False,consistent
2024-01-04 14:00:00,6.67466108465417,Billing_Errors,3,14,False,percentage,8.235498786727833,1.3738446865037337,False,consistent
2024-01-04 15:00:00,7.361553110741659,Billing_Errors,3,15,False,percentage,7.602198240316082,1.068383148748944,False,consistent
2024-01-04 16:00:00,5.771721749936526,Billing_Errors,3,16,False,percentage,6.6026453151107845,0.7973585405870736,False,consistent
2024-01-04 17:00:00,4.973680971100059,Billing_Errors,3,17,False,percentage,6.035651943926081,1.2156182374799014,False,consistent
2024-01-04 18:00:00,4.782648638760483,Billing_Errors,3,18,False,percentage,5.1760171199323555,0.5246630753694813,False,consistent
2024-01-04 19:00:00,6.070085963549701,Billing_Errors,3,19,False,percentage,5.2754718578034145,0.6947532085482484,False,consistent
2024-01-04 20:00:00,6.362591013441683,Billing_Errors,3,20,False,percentage,5.7384418719172885,0.8405625077675152,False,consistent
2024-01-04 21:00:00,5.994101609769139,Billing_Errors,3,21,False,percentage,6.1422595289201745,0.19455816047786081,False,consistent
2024-01-04 22:00:00,6.652091491235547,Billing_Errors,3,22,False,percentage,6.336261371482124,0.32978418482760763,False,consistent
2024-01-04 23:00:00,7.777563226387567,Billing_Errors,3,23,False,percentage,6.807918775797418,0.901884383637017,False,consistent
2024-01-05 00:00:00,9.121720487698823,Billing_Errors,4,0,False,percentage,7.85045840177398,1.2364271612145536,False,consistent
2024-01-05 01:00:00,10.849963805934133,Billing_Errors,4,1,False,percentage,9.249749173340176,1.5401963636367477,False,consistent
2024-01-05 02:00:00,11.5891265827204,Billing_Errors,4,2,False,percentage,10.520270292117784,1.2663121926392709,False,consistent
2024-01-05 03:00:00,13.524688181594806,Billing_Errors,4,3,False,percentage,11.987926190083114,1.3812380195183114,False,consistent
2024-01-05 04:00:00,13.639240041427097,Billing_Errors,4,4,False,percentage,12.917684935247435,1.1519900191407015,False,consistent
2024-01-05 05:00:00,13.857344883531514,Billing_Errors,4,5,False,percentage,13.673757702184473,0.16899326026202727,False,consistent
2024-01-05 06:00:00,14.794261358788068,Billing_Errors,4,6,False,percentage,14.096948761248894,0.6136579458888184,False,consistent
2024-01-05 07:00:00,15.442088823292787,Billing_Errors,4,7,False,percentage,14.697898355204122,0.7967544853951666,False,consistent
2024-01-05 08:00:00,14.496112291521278,Billing_Errors,4,8,False,percentage,14.910820824534044,0.48363982616908086,False,consistent
2024-01-05 09:00:00,13.47817535779444,Billing_Errors,4,9,False,percentage,14.472125490869502,0.982176435242453,False,consistent
2024-01-05 10:00:00,12.946346616167613,Billing_Errors,4,10,False,percentage,13.640211421827777,0.7874866199889875,False,consistent
2024-01-05 11:00:00,11.906986856737117,Billing_Errors,4,11,False,percentage,12.777169610233058,0.7991395190869073,False,consistent
2024-01-05 12:00:00,10.164023394923897,Billing_Errors,4,12,False,percentage,11.672452289276208,1.4059109055586003,False,consistent
2024-01-05 13:00:00,9.114775289431444,Billing_Errors,4,13,False,percentage,10.395261847030818,1.410395255043269,False,consistent
2024-01-05 14:00:00,7.596084819784871,Billing_Errors,4,14,False,percentage,8.95829450138007,1.291101006580713,False,consistent
2024-01-05 15:00:00,5.797690619165328,Billing_Errors,4,15,False,percentage,7.502850242793881,1.6605066070897578,False,consistent
2024-01-05 16:00:00,4.673272824041249,Billing_Errors,4,16,False,percentage,6.022349420997149,1.4743002318205793,False,consistent
2024-01-05 17:00:00,5.576794102853219,Billing_Errors,4,17,False,percentage,5.349252515353267,0.5957434221454408,False,consistent
2024-01-05 18:00:00,4.465464590211635,Billing_Errors,4,18,False,percentage,4.905177172368701,0.5908451924972181,False,consistent
2024-01-05 19:00:00,5.768615147072777,Billing_Errors,4,19,False,percentage,5.270291280045877,0.7035682829361102,False,consistent
2024-01-05 20:00:00,4.98977910798135,Billing_Errors,4,20,False,percentage,5.074619615088587,0.6557047942456099,False,consistent
2024-01-05 21:00:00,6.182983122365194,Billing_Errors,4,21,False,percentage,5.6471257924731075,0.6058083050324973,False,consistent
2024-01-05 22:00:00,8.058917227384867,Billing_Errors,4,22,False,percentage,6.410559819243804,1.5471734110033362,False,consistent
2024-01-05 23:00:00,8.273093749956027,Billing_Errors,4,23,False,percentage,7.5049980332353625,1.1498958492522584,False,consistent
2024-01-06 00:00:00,8.61899916740563,Billing_Errors,5,0,True,percentage,8.317003381582175,0.2826110165874788,False,consistent
2024-01-06 01:00:00,8.099217287667722,Billing_Errors,5,1,True,percentage,8.330436735009792,0.26459301592676276,False,consistent
2024-01-06 02:00:00,9.599834743142416,Billing_Errors,5,2,True,percentage,8.77268373273859,0.7620219131593988,False,consistent
2024-01-06 03:00:00,10.299780651751755,Billing_Errors,5,3,True,percentage,9.33294422752063,1.1242965313181117,False,consistent
2024-01-06 04:00:00,11.119492256765962,Billing_Errors,5,4,True,percentage,10.339702550553378,0.7606149210876286,False,consistent
2024-01-06 05:00:00,11.75797948272858,Billing_Errors,5,5,True,percentage,11.059084130415433,0.7309738804926574,False,consistent
2024-01-06 06:00:00,12.899161522928587,Billing_Errors,5,6,True,percentage,11.92554442080771,0.9015898072771815,False,consistent
2024-01-06 07:00:00,10.943599365827469,Billing_Errors,5,7,True,percentage,11.866913457161544,0.9823216355455434,False,consistent
2024-01-06 08:00:00,11.428780538591644,Billing_Errors,5,8,True,percentage,11.757180475782567,1.0183028658664388,False,consistent
2024-01-06 09:00:00,10.684044028266063,Billing_Errors,5,9,True,percentage,11.018807977561726,0.37802165138029853,False,consistent
2024-01-06 10:00:00,10.106197536898517,Billing_Errors,5,10,True,percentage,10.739674034585407,0.6630440952864919,False,consistent
2024-01-06 11:00:00,8.59435028172246,Billing_Errors,5,11,True,percentage,9.794863948962346,1.0790743444354696,False,consistent
2024-01-06 12:00:00,7.030417342802776,Billing_Errors,5,12,True,percentage,8.57698838714125,1.5379635974676311,False,consistent
2024-01-06 13:00:00,7.455677836633799,Billing_Errors,5,13,True,percentage,7.693481820386346,0.8086313191906542,False,consistent
2024-01-06 14:00:00,6.490092033525834,Billing_Errors,5,14,True,percentage,6.992062404320802,0.4839342019019512,False,consistent
2024-01-06 15:00:00,5.07874255750858,Billing_Errors,5,15,True,percentage,6.341504142556071,1.195413778277111,True,consistent
2024-01-06 16:00:00,5.111076274772586,Billing_Errors,5,16,True,percentage,5.559970288602333,0.8056712807360055,False,consistent
2024-01-06 17:00:00,4.459292198363302,Billing_Errors,5,17,True,percentage,4.883037010214823,0.3673297108817369,False,consistent
2024-01-06 18:00:00,4.444420575601043,Billing_Errors,5,18,True,percentage,4.671596349578977,0.38067340960087587,False,consistent
2024-01-06 19:00:00,4.440011515968552,Billing_Errors,5,19,True,percentage,4.447908096644299,0.010102389855892306,False,consistent
2024-01-06 20:00:00,5.5044010706458675,Billing_Errors,5,20,True,percentage,4.7962777207384875,0.6132567724574036,False,consistent
2024-01-06 21:00:00,6.042665574637731,Billing_Errors,5,21,True,percentage,5.329026053750717,0.8155932229705845,False,consistent
2024-01-06 22:00:00,6.811216187660247,Billing_Errors,5,22,True,percentage,6.119427610981282,0.6567805913561543,False,consistent
2024-01-06 23:00:00,6.801585787070598,Billing_Errors,5,23,True,percentage,6.551822516456192,0.44096913690804496,False,consistent
2024-01-07 00:00:00,8.071241540101678,Billing_Errors,6,0,True,percentage,7.228014504944174,0.7302719087910722,False,consistent
2024-01-07 01:00:00,8.611285049666352,Billing_Errors,6,1,True,percentage,7.82803745894621,0.9290393016864217,False,consistent
2024-01-07 02:00:00,10.763488300834327,Billing_Errors,6,2,True,percentage,9.148671630200786,1.4243020774655903,False,consistent
2024-01-07 03:00:00,11.324873188864135,Billing_Errors,6,3,True,percentage,10.233215513121605,1.4324042967473407,False,consistent
2024-01-07 04:00:00,11.565953221376766,Billing_Errors,6,4,True,percentage,11.218104903691744,0.41174881568054084,False,consistent
2024-01-07 05:00:00,12.21101789449147,Billing_Errors,6,5,True,percentage,11.700614768244122,0.458163081207343,False,consistent
2024-01-07 06:00:00,11.92090360533432,Billing_Errors,6,6,True,percentage,11.899291573734184,0.3230749418596118,False,consistent
2024-01-07 07:00:00,12.653171151534567,Billing_Errors,6,7,True,percentage,12.261697550453453,0.3687550141365912,False,consistent
2024-01-07 08:00:00,11.344020670108478,Billing_Errors,6,8,True,percentage,11.972698475659122,0.6561103391949743,False,consistent
2024-01-07 09:00:00,10.723548033763914,Billing_Errors,6,9,True,percentage,11.573579951802321,0.9850809317094805,False,consistent
2024-01-07 10:00:00,9.352027008887466,Billing_Errors,6,10,True,percentage,10.473198570919953,1.0193212578701223,False,consistent
2024-01-07 11:00:00,8.076988770398051,Billing_Errors,6,11,True,percentage,9.384187937683144,1.3235727133908228,False,consistent
2024-01-07 12:00:00,7.712351509104316,Billing_Errors,6,12,True,percentage,8.380455762796611,0.8609315290741477,False,consistent
2024-01-07 13:00:00,7.900043050794551,Billing_Errors,6,13,True,percentage,7.896461110098973,0.1823450185922688,False,consistent
2024-01-07 14:00:00,6.3441392485808645,Billing_Errors,6,14,True,percentage,7.3188446028265775,0.8493202719834699,False,consistent
2024-01-07 15:00:00,5.1932863255427115,Billing_Errors,6,15,True,percentage,6.479156208306041,1.3584201032759406,False,consistent
2024-01-07 16:00:00,4.787820012651211,Billing_Errors,6,16,True,percentage,5.441748528924929,0.8073614375937652,False,consistent
2024-01-07 17:00:00,4.748034749530335,Billing_Errors,6,17,True,percentage,4.909713695908086,0.2463854581727113,False,consistent
2024-01-07 18:00:00,4.974132881678123,Billing_Errors,6,18,True,percentage,4.836662547953224,0.12070329855220266,False,consistent
2024-01-07 19:00:00,4.873673892662922,Billing_Errors,6,19,True,percentage,4.865280507957127,0.11328251418665673,False,consistent
2024-01-07 20:00:00,5.178501054419087,Billing_Errors,6,20,True,percentage,5.0087692762533775,0.1553372444332416,False,consistent
2024-01-07 21:00:00,5.098999209475838,Billing_Errors,6,21,True,percentage,5.050391385519283,0.1581200178616738,False,consistent
2024-01-07 22:00:00,5.879198845150979,Billing_Errors,6,22,True,percentage,5.385566369681968,0.42934240585544314,False,consistent
2024-01-07 23:00:00,7.907021749367592,Billing_Errors,6,23,True,percentage,6.295073267998137,1.4494693159287673,False,consistent
2024-01-08 00:00:00,10.75217773527809,Billing_Errors,0,0,False,percentage,8.17946610993222,2.4478868975319945,False,consistent
2024-01-08 01:00:00,12.129114900039722,Billing_Errors,0,1,False,percentage,10.262771461561803,2.15317359235219,False,consistent
2024-01-08 02:00:00,12.464133612071253,Billing_Errors,0,2,False,percentage,11.781808749129688,0.9072840805760056,False,consistent
2024-01-08 03:00:00,14.378217524487518,Billing_Errors,0,3,False,percentage,12.990488678866164,1.2134260983183116,False,consistent
2024-01-08 04:00:00,14.98827572427933,Billing_Errors,0,4,False,percentage,13.943542286946032,1.3170156689479278,False,consistent
2024-01-08 05:00:00,13.96197212595432,Billing_Errors,0,5,False,percentage,14.442821791573722,0.516192844272372,False,consistent
2024-01-08 06:00:00,14.327748616023586,Billing_Errors,0,6,False,percentage,14.425998822085745,0.5201582415257254,False,consistent
2024-01-08 07:00:00,14.398545129843866,Billing_Errors,0,7,False,percentage,14.229421957273923,0.23430769470275528,False,consistent
2024-01-08 08:00:00,14.331190627288919,Billing_Errors,0,8,False,percentage,14.352494791052123,0.03991787992229925,False,consistent
2024-01-08 09:00:00,13.228373599756274,Billing_Errors,0,9,False,percentage,13.986036452296354,0.6570189539449884,False,consistent
2024-01-08 10:00:00,13.097231594534785,Billing_Errors,0,10,False,percentage,13.552265273859993,0.6777485418974747,False,consistent
2024-01-08 11:00:00,10.455110547537249,Billing_Errors,0,11,False,percentage,12.260238580609434,1.5646612950478092,False,consistent
2024-01-08 12:00:00,10.17305463612575,Billing_Errors,0,12,False,percentage,11.241798926065927,1.6130287271796082,False,consistent
2024-01-08 13:00:00,8.938488758329395,Billing_Errors,0,13,False,percentage,9.855551313997465,0.8066236312847082,False,consistent
2024-01-08 14:00:00,7.707205757048431,Billing_Errors,0,14,False,percentage,8.939583050501192,1.232924803756619,False,consistent
2024-01-08 15:00:00,6.526057377640537,Billing_Errors,0,15,False,percentage,7.723917297672789,1.206302511116385,False,consistent
2024-01-08 16:00:00,5.572926450109523,Billing_Errors,0,16,False,percentage,6.602063194932831,1.0691677619549254,False,consistent
2024-01-08 17:00:00,5.562106816619962,Billing_Errors,0,17,False,percentage,5.887030214790006,0.5534401975488554,False,consistent
2024-01-08 18:00:00,4.668143100525894,Billing_Errors,0,18,False,percentage,5.267725455751793,0.51928173147243,False,consistent
2024-01-08 19:00:00,4.241407718773937,Billing_Errors,0,19,False,percentage,4.82388587863993,0.673983224171016,False,consistent
2024-01-08 20:00:00,6.093586193901658,Billing_Errors,0,20,False,percentage,5.001045671067163,0.9699275060727326,False,consistent
2024-01-08 21:00:00,7.195420469088916,Billing_Errors,0,21,False,percentage,5.8434714605881695,1.4928046982513588,False,consistent
2024-01-08 22:00:00,6.998367212257188,Billing_Errors,0,22,False,percentage,6.7624579584159195,0.5875794197641758,False,consistent
2024-01-08 23:00:00,9.25487864568907,Billing_Errors,0,23,False,percentage,7.816222109011725,1.2498027722006413,False,consistent
2024-01-09 00:00:00,10.600282003977892,Billing_Errors,1,0,False,percentage,8.951175953974717,1.82006154715165,False,consistent
2024-01-09 01:00:00,10.828200196385126,Billing_Errors,1,1,False,percentage,10.22778694868403,0.8502350264103284,False,consistent
2024-01-09 02:00:00,12.148246279080976,Billing_Errors,1,2,False,percentage,11.192242826481332,0.8357293979778306,False,consistent
2024-01-09 03:00:00,13.942754562533914,Billing_Errors,1,3,False,percentage,12.306400346000004,1.5632887630205696,False,consistent
2024-01-09 04:00:00,14.836326194533585,Billing_Errors,1,4,False,percentage,13.642442345382825,1.3689718692480672,False,consistent
2024-01-09 05:00:00,14.25801297183559,Billing_Errors,1,5,False,percentage,14.345697909634362,0.45319317251716734,False,consistent
2024-01-09 06:00:00,15.199542239154848,Billing_Errors,1,6,False,percentage,14.764627135174676,0.47484198070447153,False,consistent
2024-01-09 07:00:00,14.273245813452462,Billing_Errors,1,7,False,percentage,14.5769336748143,0.5392486236964633,False,consistent
2024-01-09 08:00:00,14.215466099276895,Billing_Errors,1,8,False,percentage,14.562751383961404,0.5522332557769437,False,consistent
2024-01-09 09:00:00,13.101288951273457,Billing_Errors,1,9,False,percentage,13.86333362133427,0.6605820790928139,False,consistent
2024-01-09 10:00:00,12.633971608771402,Billing_Errors,1,10,False,percentage,13.316908886440585,0.8124962604257825,False,consistent
2024-01-09 11:00:00,11.3021883407288,Billing_Errors,1,11,False,percentage,12.345816300257885,0.9335233596883935,False,consistent
2024-01-09 12:00:00,9.24630868404629,Billing_Errors,1,12,False,percentage,11.06082287784883,1.7066804000435214,False,consistent
2024-01-09 13:00:00,8.155994140614332,Billing_Errors,1,13,False,percentage,9.568163721796475,1.5976005399355528,False,consistent
2024-01-09 14:00:00,7.1415708672154645,Billing_Errors,1,14,False,percentage,8.181291230625362,1.0525969202271817,False,consistent
2024-01-09 15:00:00,6.2117442224968515,Billing_Errors,1,15,False,percentage,7.169769743442217,0.9724316523490697,False,consistent
2024-01-09 16:00:00,5.40062063597073,Billing_Errors,1,16,False,percentage,6.251311908561015,0.8711493145570324,False,consistent
2024-01-09 17:00:00,4.184201069258755,Billing_Errors,1,17,False,percentage,5.265521975908779,1.0205006347492618,False,consistent
2024-01-09 18:00:00,4.073706184000592,Billing_Errors,1,18,False,percentage,4.552842629743359,0.7362730069745058,False,consistent
2024-01-09 19:00:00,4.6636648083983285,Billing_Errors,1,19,False,percentage,4.307190687219225,0.31362019899864924,False,consistent
2024-01-09 20:00:00,5.912575408413596,Billing_Errors,1,20,False,percentage,4.883315466937506,0.938906180068552,False,consistent
2024-01-09 21:00:00,7.462322943689591,Billing_Errors,1,21,False,percentage,6.012854386833838,1.4020213067898823,False,consistent
2024-01-09 22:00:00,6.565058713475076,Billing_Errors,1,22,False,percentage,6.646652355192754,0.7780890036172746,False,consistent
2024-01-09 23:00:00,8.330879036883784,Billing_Errors,1,23,False,percentage,7.452753564682818,0.882949054816744,False,consistent
2024-01-10 00:00:00,10.851079402452473,Billing_Errors,2,0,False,percentage,8.58233905093711,2.154046759145764,False,consistent
2024-01-10 01:00:00,12.10588217501408,Billing_Errors,2,1,False,percentage,10.429280204783446,1.9225238868708672,False,consistent
2024-01-10 02:00:00,13.244008627385995,Billing_Errors,2,2,False,percentage,12.066990068284182,1.196938601541292,False,consistent
2024-01-10 03:00:00,14.358719088775402,Billing_Errors,2,3,False,percentage,13.236203297058493,1.1264387388524526,False,consistent
2024-01-10 04:00:00,15.121680300808329,Billing_Errors,2,4,False,percentage,14.241469338989909,0.9443110484166053,False,consistent
2024-01-10 05:00:00,14.683485228893142,Billing_Errors,2,5,False,percentage,14.721294872825624,0.3828833107453851,False,consistent
2024-01-10 06:00:00,15.47090281602574,Billing_Errors,2,6,False,percentage,15.09202278190907,0.3945456760019097,False,consistent
