timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 01:00:00,11.207834652802424,Daily_Billing,2,1,False,percentage,10.069543766504815,1.1289705945891342,False,combination
2024-01-03 02:00:00,12.542763555053623,Daily_Billing,2,2,False,percentage,11.267088215007298,1.247104746892418,False,combination
2024-01-03 03:00:00,14.346628042920198,Daily_Billing,2,3,False,percentage,12.699075416925416,1.575224122175361,False,combination
2024-01-03 04:00:00,13.97490874153071,Daily_Billing,2,4,False,percentage,13.621433446501511,0.9524654118620512,False,combination
2024-01-03 05:00:00,15.120035711749415,Daily_Billing,2,5,False,percentage,14.480524165400107,0.5841875325543824,False,combination
2024-01-03 06:00:00,14.919272252121395,Daily_Billing,2,6,False,percentage,14.671405568467174,0.611479651443874,False,combination
2024-01-03 07:00:00,15.678444083099592,Daily_Billing,2,7,False,percentage,15.239250682323467,0.3933759323401531,False,combination
2024-01-03 08:00:00,14.749701642704881,Daily_Billing,2,8,False,percentage,15.115805992641954,0.494580391362101,False,combination
2024-01-03 09:00:00,12.94441115020408,Daily_Billing,2,9,False,percentage,14.457518958669517,1.3902381307448486,False,combination
2024-01-03 10:00:00,11.666437760544719,Daily_Billing,2,10,False,percentage,13.120183517817892,1.5491291055527852,False,combination
2024-01-03 11:00:00,10.446162627542586,Daily_Billing,2,11,False,percentage,11.685670512763798,1.2492353038213015,False,combination
2024-01-03 12:00:00,9.456984131203349,Daily_Billing,2,12,False,percentage,10.523194839763551,1.1067392675522651,False,combination
2024-01-03 13:00:00,8.38299767974736,Daily_Billing,2,13,False,percentage,9.428714812831098,1.0318729409300147,False,combination
2024-01-03 14:00:00,8.383800920275675,Daily_Billing,2,14,False,percentage,8.741260910408796,0.619834621400846,False,combination
2024-01-03 15:00:00,6.280978623978495,Daily_Billing,2,15,False,percentage,7.6825924080005095,1.2138332096993756,False,combination
2024-01-03 16:00:00,5.039636391310162,Daily_Billing,2,16,False,percentage,6.56813864518811,1.6904747136628377,False,combination
2024-01-03 17:00:00,5.385008590628504,Daily_Billing,2,17,False,percentage,5.568541201972387,0.6406994609185677,False,combination
2024-01-03 18:00:00,4.978589763688141,Daily_Billing,2,18,False,percentage,5.134411581875603,0.21915934450242977,False,combination
2024-01-03 19:00:00,4.49796486540002,Daily_Billing,2,19,False,percentage,4.953854406572222,0.4440388733380715,False,combination
2024-01-03 20:00:00,6.485709145684687,Daily_Billing,2,20,False,percentage,5.320754591590949,1.0371062665133353,False,combination
2024-01-03 21:00:00,6.957514922517361,Daily_Billing,2,21,False,percentage,5.980396311200689,1.3053169792762958,False,combination
2024-01-03 22:00:00,7.931335427168943,Daily_Billing,2,22,False,percentage,7.124853165123664,0.7371976682059433,False,combination
2024-01-03 23:00:00,8.94441848683855,Daily_Billing,2,23,False,percentage,7.944422945508285,0.9935164346049609,False,combination
2024-01-04 00:00:00,10.295553479006681,Daily_Billing,3,0,False,percentage,9.057102464338058,1.1861302661375777,False,combination
2024-01-04 01:00:00,10.82827001784717,Daily_Billing,3,1,False,percentage,10.022747327897468,0.971103261647845,False,combination
2024-01-04 02:00:00,11.562258263743795,Daily_Billing,3,2,False,percentage,10.895360586865882,0.6360118798083666,False,combination
2024-01-04 03:00:00,30.815254749802378,Daily_Billing,3,3,False,percentage,17.735261010464445,11.333550275713181,False,combination
2024-01-04 04:00:00,13.498672287142679,Daily_Billing,3,4,False,percentage,18.625395100229614,10.601034549736914,False,combination
2024-01-04 05:00:00,15.412758638227022,Daily_Billing,3,5,False,percentage,19.90889522505736,9.493547292877375,False,combination
2024-01-04 06:00:00,14.619259421784149,Daily_Billing,3,6,False,percentage,14.510230115717947,0.9616897535265023,False,combination
2024-01-04 07:00:00,14.45631719792775,Daily_Billing,3,7,False,percentage,14.829445085979637,0.5116918674900788,False,combination
2024-01-04 08:00:00,13.883677627395885,Daily_Billing,3,8,False,percentage,14.319751415702592,0.3863389751435883,False,combination
2024-01-04 09:00:00,12.818811347040999,Daily_Billing,3,9,False,percentage,13.719602057454876,0.8309915447287787,False,combination
2024-01-04 10:00:00,11.898013348314713,Daily_Billing,3,10,False,percentage,12.866834107583864,0.993702820994467,False,combination
2024-01-04 11:00:00,10.557603536383732,Daily_Billing,3,11,False,percentage,11.758142743913147,1.1370743292441652,False,combination
2024-01-04 12:00:00,10.219525654919519,Daily_Billing,3,12,False,percentage,10.891714179872652,0.8877233103783825,False,combination
2024-01-04 13:00:00,8.066479667713871,Daily_Billing,3,13,False,percentage,9.614536286339039,1.3512711179980217,False,combination
2024-01-04 14:00:00,7.702472010891181,Daily_Billing,3,14,False,percentage,8.662825777841523,1.3603717411160945,False,combination
2024-01-04 15:00:00,5.476516317899522,Daily_Billing,3,15,False,percentage,7.081822665501523,1.4020990499228851,False,combination
2024-01-04 16:00:00,5.681230796538705,Daily_Billing,3,16,False,percentage,6.286739708443135,1.2303253507048626,False,combination
2024-01-04 17:00:00,5.169300764087215,Daily_Billing,3,17,False,percentage,5.442349292841812,0.2576696115807467,False,combination
2024-01-04 18:00:00,5.825663680087901,Daily_Billing,3,18,False,percentage,5.558731746904606,0.3449022792704245,False,combination
2024-01-04 19:00:00,4.50112104811869,Daily_Billing,3,19,False,percentage,5.1653618307646,0.6622801011449154,False,combination
2024-01-04 20:00:00,5.179409111339158,Daily_Billing,3,20,False,percentage,5.168731279848582,0.6623358725297426,False,combination
2024-01-04 21:00:00,6.55869317009357,Daily_Billing,3,21,False,percentage,5.413074443183805,1.0484991057513409,False,combination
2024-01-04 22:00:00,7.85333954200723,Daily_Billing,3,22,False,percentage,6.530480607813318,1.3371884491408796,False,combination
2024-01-04 23:00:00,7.989830357577096,Daily_Billing,3,23,False,percentage,7.467287689892632,0.789819876136465,False,combination
2024-01-05 00:00:00,9.736332254555537,Daily_Billing,4,0,False,percentage,8.52650071804662,1.0499650926255757,False,combination
2024-01-05 01:00:00,11.230512333512161,Daily_Billing,4,1,False,percentage,9.652224981881597,1.6219773248337919,False,combination
2024-01-05 02:00:00,13.162614377253599,Daily_Billing,4,2,False,percentage,11.376486321773763,1.7177990569379158,False,combination
2024-01-05 03:00:00,13.678992005885643,Daily_Billing,4,3,False,percentage,12.6907062388838,1.2906533790298917,False,combination
2024-01-05 04:00:00,15.24645354336391,Daily_Billing,4,4,False,percentage,14.029353308834382,1.0852009949805757,False,combination
2024-01-05 05:00:00,13.984992486596612,Daily_Billing,4,5,False,percentage,14.303479345282055,0.8308485585442038,False,combination
2024-01-05 06:00:00,15.551023556659981,Daily_Billing,4,6,False,percentage,14.927489862206833,0.8303112070326347,False,combination
2024-01-05 07:00:00,14.965267951129915,Daily_Billing,4,7,False,percentage,14.833761331462169,0.7912545869461742,False,combination
2024-01-05 08:00:00,14.909106521510594,Daily_Billing,4,8,False,percentage,15.141799343100162,0.35550930967704564,False,combination
2024-01-05 09:00:00,13.198056808923846,Daily_Billing,4,9,False,percentage,14.357477093854783,1.0044800019792774,False,combination
2024-01-05 10:00:00,13.42588226090266,Daily_Billing,4,10,False,percentage,13.8443485304457,0.9291169430135238,False,combination
2024-01-05 11:00:00,12.080478005220085,Daily_Billing,4,11,False,percentage,12.901472358348862,0.7200693751607267,False,combination
2024-01-05 12:00:00,10.138259475560357,Daily_Billing,4,12,False,percentage,11.881539913894366,1.6528152249452117,False,combination
2024-01-05 13:00:00,8.850784363120804,Daily_Billing,4,13,False,percentage,10.356507281300415,1.625870331233959,False,combination
2024-01-05 14:00:00,8.02316494908445,Daily_Billing,4,14,False,percentage,9.004069595921868,1.065846370697076,False,combination
2024-01-05 15:00:00,6.591703103653263,Daily_Billing,4,15,False,percentage,7.821884138619503,1.1429118547443966,False,combination
2024-01-05 16:00:00,6.167632046040792,Daily_Billing,4,16,False,percentage,6.927500032926166,0.9722758208713499,False,combination
2024-01-05 17:00:00,6.05438064904526,Daily_Billing,4,17,False,percentage,6.27123859957977,0.28324828950667297,False,combination
2024-01-05 18:00:00,4.023437516203609,Daily_Billing,4,18,False,percentage,5.415150070429886,1.2065878935756809,False,combination
2024-01-05 19:00:00,5.008554102552756,Daily_Billing,4,19,False,percentage,5.028790755933874,1.0156227861829257,False,combination
2024-01-05 20:00:00,5.055103983909144,Daily_Billing,4,20,False,percentage,4.695698534221836,0.5826601755084112,False,combination
2024-01-05 21:00:00,6.531916166175512,Daily_Billing,4,21,False,percentage,5.53185808421247,0.866388393469142,False,combination
2024-01-05 22:00:00,1.7700120807683284,Daily_Billing,4,22,False,percentage,4.452344076950994,2.4375032838401034,False,combination
2024-01-05 23:00:00,9.251360194274186,Daily_Billing,4,23,False,percentage,5.851096147072674,3.786856126481779,False,combination
2024-01-06 00:00:00,7.352237583368293,Daily_Billing,5,0,True,percentage,6.124536619470267,3.888840398040437,False,combination
2024-01-06 01:00:00,8.9805266904457,Daily_Billing,5,1,True,percentage,8.528041489362726,1.027240875215106,False,combination
2024-01-06 02:00:00,10.081145194520486,Daily_Billing,5,2,True,percentage,8.804636489444826,1.3729301546899848,False,combination
2024-01-06 03:00:00,11.607228216100644,Daily_Billing,5,3,True,percentage,10.222966700355608,1.3190812070746192,False,combination
2024-01-06 04:00:00,12.0814666990208,Daily_Billing,5,4,True,percentage,11.256613369880641,1.045236627818775,False,combination
2024-01-06 05:00:00,11.82278919184355,Daily_Billing,5,5,True,percentage,11.837161368988328,0.23744568700545285,False,combination
2024-01-06 06:00:00,11.215351660818767,Daily_Billing,5,6,True,percentage,11.706535850561037,0.44460650509120025,False,combination
2024-01-06 07:00:00,11.186732993871319,Daily_Billing,5,7,True,percentage,11.408291282177876,0.35925081052425384,False,combination
2024-01-06 08:00:00,11.397279483001439,Daily_Billing,5,8,True,percentage,11.26645471256384,0.11419762451320072,False,combination
2024-01-06 09:00:00,11.341991940684316,Daily_Billing,5,9,True,percentage,11.30866813918569,0.10915728482769478,False,combination
2024-01-06 10:00:00,9.84154818003813,Daily_Billing,5,10,True,percentage,10.860273201241293,0.8826747304091423,False,combination
2024-01-06 11:00:00,9.549029976159513,Daily_Billing,5,11,True,percentage,10.244190032293984,0.9619087781328853,False,combination
2024-01-06 12:00:00,7.299352238970059,Daily_Billing,5,12,True,percentage,8.8966434650559,1.3910054531158642,False,combination
2024-01-06 13:00:00,6.656160139523294,Daily_Billing,5,13,True,percentage,7.834847451550954,1.5189602743167903,False,combination
2024-01-06 14:00:00,5.9359683988503384,Daily_Billing,5,14,True,percentage,6.630493592447896,0.6820542152965259,False,combination
2024-01-06 15:00:00,5.145254510185744,Daily_Billing,5,15,True,percentage,5.912461016186458,0.7557270691000203,False,combination
2024-01-06 16:00:00,5.212798141109335,Daily_Billing,5,16,True,percentage,5.431340350048472,0.43832366608192974,False,combination
2024-01-06 17:00:00,5.003863548513947,Daily_Billing,5,17,True,percentage,5.120638733269675,0.10662020610727513,False,combination
2024-01-06 18:00:00,4.960534133568661,Daily_Billing,5,18,True,percentage,5.059065274397313,0.1348877506677911,False,combination
2024-01-06 19:00:00,4.901734180185141,Daily_Billing,5,19,True,percentage,4.955377287422582,0.05125960168745043,False,combination
2024-01-06 20:00:00,4.5513565000689455,Daily_Billing,5,20,True,percentage,4.804541604607581,0.22122699089253514,False,combination
2024-01-06 21:00:00,5.082076948764416,Daily_Billing,5,21,True,percentage,4.8450558763395,0.26986176324315625,False,combination
2024-01-06 22:00:00,6.92082657681271,Daily_Billing,5,22,True,percentage,5.518086675215355,1.2434530438724374,False,combination
2024-01-06 23:00:00,7.535396872081856,Daily_Billing,5,23,True,percentage,6.512766799219659,1.2765497436854198,False,combination
2024-01-07 00:00:00,7.310760006219485,Daily_Billing,6,0,True,percentage,7.2556611517046825,0.3109679642394582,False,combination
2024-01-07 01:00:00,9.804485015715779,Daily_Billing,6,1,True,percentage,8.216880631339038,1.3794858431115322,False,combination
2024-01-07 02:00:00,10.85887716040943,Daily_Billing,6,2,True,percentage,9.324707394114897,1.8220657945326413,False,combination
2024-01-07 03:00:00,11.53899369888972,Daily_Billing,6,3,True,percentage,10.734118625004974,0.8739585871873916,False,combination
2024-01-07 04:00:00,10.647067639740952,Daily_Billing,6,4,True,percentage,11.014979499680033,0.4660031963317662,False,combination
2024-01-07 05:00:00,12.647180211685026,Daily_Billing,6,5,True,percentage,11.611080516771898,1.002002972598603,False,combination
2024-01-07 06:00:00,11.55203497469611,Daily_Billing,6,6,True,percentage,11.615427608707359,1.0015620523199331,False,combination
2024-01-07 07:00:00,11.068139866377216,Daily_Billing,6,7,True,percentage,11.755785017586115,0.8089979375812315,False,combination
2024-01-07 08:00:00,12.332927622713099,Daily_Billing,6,8,True,percentage,11.651034154595472,0.6381791639969289,False,combination
2024-01-07 09:00:00,10.996078019451492,Daily_Billing,6,9,True,percentage,11.465715169513935,0.7518918184708038,False,combination
2024-01-07 10:00:00,9.22475756804647,Daily_Billing,6,10,True,percentage,10.851254403403686,1.5591378008391041,False,combination
2024-01-07 11:00:00,9.607273370786784,Daily_Billing,6,11,True,percentage,9.942702986094913,0.932083046466701,False,combination
2024-01-07 12:00:00,8.87862675225233,Daily_Billing,6,12,True,percentage,9.236885897028527,0.3644746849209438,False,combination
2024-01-07 13:00:00,6.124739700503933,Daily_Billing,6,13,True,percentage,8.20354660784768,1.8367934266515433,False,combination
2024-01-07 14:00:00,6.974046241569266,Daily_Billing,6,14,True,percentage,7.325804231441841,1.4102388932468366,False,combination
2024-01-07 15:00:00,6.1568979217206925,Daily_Billing,6,15,True,percentage,6.418561287931296,0.4813327207725922,False,combination
2024-01-07 16:00:00,4.893667207392788,Daily_Billing,6,16,True,percentage,6.00820379022758,1.0481300921237644,False,combination
2024-01-07 17:00:00,4.82259781341439,Daily_Billing,6,17,True,percentage,5.291054314175955,0.7506840741845957,False,combination
2024-01-07 18:00:00,3.457955693411437,Daily_Billing,6,18,True,percentage,4.3914069047395365,0.809173088799428,False,combination
2024-01-07 19:00:00,5.0345541726511565,Daily_Billing,6,19,True,percentage,4.438369226492326,0.8556514456488766,False,combination
2024-01-07 20:00:00,4.237712918709861,Daily_Billing,6,20,True,percentage,4.243407594924149,0.7883146663533537,False,combination
2024-01-07 21:00:00,5.260982892187638,Daily_Billing,6,21,True,percentage,4.844416661182883,0.5374798271614492,False,combination
2024-01-07 22:00:00,6.799291956052029,Daily_Billing,6,22,True,percentage,5.432662588983174,1.2893902550648806,False,combination
2024-01-07 23:00:00,7.393708584168726,Daily_Billing,6,23,True,percentage,6.48466114413613,1.100624427388362,False,combination
2024-01-08 00:00:00,10.151384812231264,Daily_Billing,0,0,False,percentage,8.114795117484006,1.7886044757039747,False,combination
2024-01-08 01:00:00,10.966011046272452,Daily_Billing,0,1,False,percentage,9.503701480890813,1.872152903333535,False,combination
2024-01-08 02:00:00,12.558215567200818,Daily_Billing,0,2,False,percentage,11.225203808568176,1.224170836438557,False,combination
2024-01-08 03:00:00,12.839819855624757,Daily_Billing,0,3,False,percentage,12.121348823032676,1.01041045007544,False,combination
2024-01-08 04:00:00,15.00291847428738,Daily_Billing,0,4,False,percentage,13.466984632370986,1.3375891816521308,True,combination
2024-01-08 05:00:00,6.809398970549486,Daily_Billing,0,5,False,percentage,11.550712433487206,4.246149894185425,False,combination
2024-01-08 06:00:00,14.024022848182469,Daily_Billing,0,6,False,percentage,11.945446764339778,4.474796013984933,False,combination
2024-01-08 07:00:00,14.408152986157555,Daily_Billing,0,7,False,percentage,11.747191601629837,4.2805649208239736,False,combination
2024-01-08 08:00:00,14.23729912027598,Daily_Billing,0,8,False,percentage,14.223158318205334,0.19245509200255245,False,combination
2024-01-08 09:00:00,14.059682056180604,Daily_Billing,0,9,False,percentage,14.235044720871377,0.1742464031117367,False,combination
2024-01-08 10:00:00,13.23121707982984,Daily_Billing,0,10,False,percentage,13.842732752095472,0.5369827915626673,False,combination
2024-01-08 11:00:00,11.24195042047398,Daily_Billing,0,11,False,percentage,12.844283185494808,1.448168247012235,False,combination
2024-01-08 12:00:00,9.216171612938535,Daily_Billing,0,12,False,percentage,11.229779704414119,2.0075504028661744,False,combination
2024-01-08 13:00:00,7.98563125243835,Daily_Billing,0,13,False,percentage,9.48125109528362,1.644263962993539,False,combination
2024-01-08 14:00:00,8.256515109890605,Daily_Billing,0,14,False,percentage,8.48610599175583,0.6465998565431138,False,combination
2024-01-08 15:00:00,7.391758718203375,Daily_Billing,0,15,False,percentage,7.8779683601774435,0.44231705598845655,False,combination
2024-01-08 16:00:00,4.7481555878857025,Daily_Billing,0,16,False,percentage,6.79880980532656,1.8277959251162976,False,combination
2024-01-08 17:00:00,17.417151377333294,Daily_Billing,0,17,False,percentage,9.852355227807456,6.683319905972402,False,combination
2024-01-08 18:00:00,5.895484784213466,Daily_Billing,0,18,False,percentage,9.35359724981082,7.00676601199155,False,combination
2024-01-08 19:00:00,5.611655175907893,Daily_Billing,0,19,False,percentage,9.641430445818218,6.735467082188057,False,combination
2024-01-08 20:00:00,6.468726659598174,Daily_Billing,0,20,False,percentage,5.99195553990651,0.4366037529230446,False,combination
2024-01-08 21:00:00,7.221519762496559,Daily_Billing,0,21,False,percentage,6.433967199334208,0.8054949794047196,False,combination
2024-01-08 22:00:00,8.13899929019058,Daily_Billing,0,22,False,percentage,7.276415237428435,0.836488374098716,False,combination
2024-01-08 23:00:00,7.807348380319001,Daily_Billing,0,23,False,percentage,7.722622477668712,0.4645708017828506,False,combination
2024-01-09 00:00:00,9.352992079142483,Daily_Billing,1,0,False,percentage,8.43311324988402,0.8137142476895424,False,combination
2024-01-09 01:00:00,11.47454405991111,Daily_Billing,1,1,False,percentage,9.54496150645753,1.841119288333167,False,combination
2024-01-09 02:00:00,12.415249921176914,Daily_Billing,1,2,False,percentage,11.0809286867435,1.568615813152077,False,combination
2024-01-09 03:00:00,12.986582728254973,Daily_Billing,1,3,False,percentage,12.292125569780998,0.7635017603593592,False,combination
2024-01-09 04:00:00,15.030182300252116,Daily_Billing,1,4,False,percentage,13.477338316561335,1.3748085766296905,False,combination
2024-01-09 05:00:00,15.530438474394801,Daily_Billing,1,5,False,percentage,14.515734500967296,1.3476991199574555,False,combination
2024-01-09 06:00:00,15.492665027623868,Daily_Billing,1,6,False,percentage,15.351095267423593,0.2785597919560371,False,combination
2024-01-09 07:00:00,15.042901811198307,Daily_Billing,1,7,False,percentage,15.35533510440566,0.2712335347053942,False,combination
2024-01-09 08:00:00,14.791167789369476,Daily_Billing,1,8,False,percentage,15.108911542730551,0.35537664148420073,False,combination
2024-01-09 09:00:00,12.629967295622547,Daily_Billing,1,9,False,percentage,14.154678965396775,1.3264244273218138,False,combination
2024-01-09 10:00:00,13.059715692342515,Daily_Billing,1,10,False,percentage,13.493616925778179,1.144071502934096,False,combination
2024-01-09 11:00:00,12.129005906041652,Daily_Billing,1,11,False,percentage,12.606229631335571,0.4658087419837647,True,combination
2024-01-09 12:00:00,10.529520033903506,Daily_Billing,1,12,False,percentage,11.906080544095891,1.27974384360502,False,combination
2024-01-09 13:00:00,8.106873570833116,Daily_Billing,1,13,False,percentage,10.255133170259423,2.02505635568194,False,combination
2024-01-09 14:00:00,8.222734016807067,Daily_Billing,1,14,False,percentage,8.953042540514561,1.3664980337002472,False,combination
2024-01-09 15:00:00,5.925833301221888,Daily_Billing,1,15,False,percentage,7.418480296287356,1.2939676192407705,False,combination
2024-01-09 16:00:00,6.016268171412546,Daily_Billing,1,16,False,percentage,6.721611829813832,1.3007960953388895,False,combination
2024-01-09 17:00:00,5.979203786240692,Daily_Billing,1,17,False,percentage,5.973768419625041,0.045461784435236026,False,combination
2024-01-09 18:00:00,4.052668230410949,Daily_Billing,1,18,False,percentage,5.34938006268806,1.123138292525618,False,combination
2024-01-09 19:00:00,5.985858679221075,Daily_Billing,1,19,False,percentage,5.3392435652909045,1.1142118923889504,False,combination
2024-01-09 20:00:00,4.950480385087124,Daily_Billing,1,20,False,percentage,4.996335764906381,0.9674106494845656,False,combination
2024-01-09 21:00:00,6.498351135302538,Daily_Billing,1,21,False,percentage,5.811563399870245,0.7885176587406497,False,combination
2024-01-09 22:00:00,7.647332035157984,Daily_Billing,1,22,False,percentage,6.3653878518492135,1.353333525662564,False,combination
2024-01-09 23:00:00,9.054981969195618,Daily_Billing,1,23,False,percentage,7.733555046552046,1.2804944790874513,False,combination
2024-01-10 00:00:00,9.737865838012079,Daily_Billing,2,0,False,percentage,8.813393280788558,1.066000335831786,False,combination
2024-01-10 01:00:00,11.798646312531908,Daily_Billing,2,1,False,percentage,10.197164706579867,1.4283347280047662,False,combination
2024-01-10 02:00:00,13.21722863193931,Daily_Billing,2,2,False,percentage,11.584580260827764,1.74953124259342,False,combination
2024-01-10 03:00:00,-2.164580751819912,Daily_Billing,2,3,False,percentage,7.617098064217102,8.500824918460216,False,combination
2024-01-10 04:00:00,14.645790160119613,Daily_Billing,2,4,False,percentage,8.566146013413004,9.320491923311433,False,combination
2024-01-10 05:00:00,14.855128621845752,Daily_Billing,2,5,False,percentage,9.112112676715151,9.766463876898527,False,combination
2024-01-10 06:00:00,15.480449087864065,Daily_Billing,2,6,False,percentage,14.993789289943143,0.4342625554592958,False,combination
2024-01-10 07:00:00,14.494995185033293,Daily_Billing,2,7,False,percentage,14.943524298247702,0.49863834124168926,False,combination
2024-01-10 08:00:00,14.349398833933567,Daily_Billing,2,8,False,percentage,14.774947702276975,0.615303769013811,False,combination
2024-01-10 09:00:00,13.3270732543365,Daily_Billing,2,9,False,percentage,14.057155757767786,0.6364471075635063,False,combination
2024-01-10 10:00:00,13.407042246279465,Daily_Billing,2,10,False,percentage,13.694504778183179,0.5685625982344977,False,combination
2024-01-10 11:00:00,12.039729578471286,Daily_Billing,2,11,False,percentage,12.924615026362417,0.7673756914545451,False,combination
