timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-07 15:00:00,5.998681657534185,Garbage_Collection,6,15,True,percentage,6.318256100313877,0.4292377578141886,True,consistent
2024-01-07 16:00:00,3.927974255156619,Garbage_Collection,6,16,True,percentage,5.577599528590894,1.4845692910646815,False,consistent
2024-01-07 17:00:00,4.0105487854892425,Garbage_Collection,6,17,True,percentage,4.645734899393349,1.1724134663325543,False,consistent
2024-01-07 18:00:00,4.849635503716021,Garbage_Collection,6,18,True,percentage,4.262719514787295,0.509958254968201,False,consistent
2024-01-07 19:00:00,3.4311674127783682,Garbage_Collection,6,19,True,percentage,4.0971172339945445,0.7131854621763555,False,consistent
2024-01-07 20:00:00,4.418101928633843,Garbage_Collection,6,20,True,percentage,4.232968281709411,0.7271305121296269,False,consistent
2024-01-07 21:00:00,5.469473431538121,Garbage_Collection,6,21,True,percentage,4.439580924316778,1.019322749167248,False,consistent
2024-01-07 22:00:00,5.902209833664852,Garbage_Collection,6,22,True,percentage,5.263261731278939,0.7632407991170704,False,consistent
2024-01-07 23:00:00,7.388800259994085,Garbage_Collection,6,23,True,percentage,6.25349450839902,1.0067296363151093,False,consistent
2024-01-08 00:00:00,10.616064468120719,Garbage_Collection,0,0,False,percentage,7.969024853926553,2.4098966395363166,False,consistent
2024-01-08 01:00:00,11.2451237142431,Garbage_Collection,0,1,False,percentage,9.749996147452634,2.068903912219332,False,consistent
2024-01-08 02:00:00,12.076242962371623,Garbage_Collection,0,2,False,percentage,11.312477048245148,0.7324156350523554,False,consistent
2024-01-08 03:00:00,13.287151356983177,Garbage_Collection,0,3,False,percentage,12.202839344532634,1.0268832486757544,False,consistent
2024-01-08 04:00:00,14.089201064548119,Garbage_Collection,0,4,False,percentage,13.15086512796764,1.013375810074413,False,consistent
2024-01-08 05:00:00,14.5371301072607,Garbage_Collection,0,5,False,percentage,13.971160842930665,0.6332944334793771,False,consistent
2024-01-08 06:00:00,15.376760654467617,Garbage_Collection,0,6,False,percentage,14.66769727542548,0.6536346559434673,False,consistent
2024-01-08 07:00:00,14.237970473886964,Garbage_Collection,0,7,False,percentage,14.717287078538426,0.5903839171011452,False,consistent
2024-01-08 08:00:00,14.543291184011935,Garbage_Collection,0,8,False,percentage,14.71934077078884,0.5894538672364088,False,consistent
2024-01-08 09:00:00,12.861962895086585,Garbage_Collection,0,9,False,percentage,13.881074850995162,0.8956824593652928,False,consistent
2024-01-08 10:00:00,12.2410134213328,Garbage_Collection,0,10,False,percentage,13.215422500143774,1.1911427258885094,False,consistent
2024-01-08 11:00:00,12.021618691778519,Garbage_Collection,0,11,False,percentage,12.374865002732635,0.43586899338082724,False,consistent
2024-01-08 12:00:00,10.98724793252223,Garbage_Collection,0,12,False,percentage,11.749960015211185,0.6695750911203818,False,consistent
2024-01-08 13:00:00,8.890819237103287,Garbage_Collection,0,13,False,percentage,10.633228620468012,1.5951406086390092,False,consistent
2024-01-08 14:00:00,7.770221703872132,Garbage_Collection,0,14,False,percentage,9.216096291165885,1.6329936651378818,False,consistent
2024-01-08 15:00:00,6.570577160506633,Garbage_Collection,0,15,False,percentage,7.743872700494019,1.160345433906094,False,consistent
2024-01-08 16:00:00,5.08814879359423,Garbage_Collection,0,16,False,percentage,6.476315885990999,1.3435187623984675,False,consistent
2024-01-08 17:00:00,5.37592022185052,Garbage_Collection,0,17,False,percentage,5.678215391983795,0.7860885720904247,False,consistent
2024-01-08 18:00:00,4.332567738398915,Garbage_Collection,0,18,False,percentage,4.932212251281222,0.5388722066526147,False,consistent
2024-01-08 19:00:00,6.072861608866699,Garbage_Collection,0,19,False,percentage,5.260449856372046,0.8758742734404458,False,consistent
2024-01-08 20:00:00,5.0058511611439975,Garbage_Collection,0,20,False,percentage,5.1370935028032045,0.8775386618720421,False,consistent
2024-01-08 21:00:00,6.1537005295774145,Garbage_Collection,0,21,False,percentage,5.744137766529371,0.6406512831050141,False,consistent
2024-01-08 22:00:00,8.280473386182443,Garbage_Collection,0,22,False,percentage,6.480008358967953,1.6615189673368735,False,consistent
2024-01-08 23:00:00,7.925433839107924,Garbage_Collection,0,23,False,percentage,7.453202584955928,1.1393166653510023,False,consistent
2024-01-09 00:00:00,9.014897978346806,Garbage_Collection,1,0,False,percentage,8.406935067879058,0.5556324732906585,False,consistent
2024-01-09 01:00:00,11.695707498669808,Garbage_Collection,1,1,False,percentage,9.545346438708181,1.940302178481848,False,consistent
2024-01-09 02:00:00,12.862675380892963,Garbage_Collection,1,2,False,percentage,11.191093619303194,1.9728973897096918,False,consistent
2024-01-09 03:00:00,14.463069795012306,Garbage_Collection,1,3,False,percentage,13.007150891525027,1.3893265993580546,False,consistent
2024-01-09 04:00:00,15.225681096483994,Garbage_Collection,1,4,False,percentage,14.183808757463089,1.2060012638047988,False,consistent
2024-01-09 05:00:00,13.968033045465107,Garbage_Collection,1,5,False,percentage,14.55226131232047,0.6335503138091709,False,consistent
2024-01-09 06:00:00,15.519283781470792,Garbage_Collection,1,6,False,percentage,14.904332641139964,0.82404085687758,False,consistent
2024-01-09 07:00:00,14.151170670824689,Garbage_Collection,1,7,False,percentage,14.546162499253532,0.8477078623462867,False,consistent
2024-01-09 08:00:00,15.094896384702526,Garbage_Collection,1,8,False,percentage,14.92178361233267,0.7002923638371477,False,consistent
2024-01-09 09:00:00,13.617512758933847,Garbage_Collection,1,9,False,percentage,14.287859938153687,0.7481166762441231,False,consistent
2024-01-09 10:00:00,13.190279573818296,Garbage_Collection,1,10,False,percentage,13.967562905818221,0.9993961317095597,False,consistent
2024-01-09 11:00:00,11.758757307159165,Garbage_Collection,1,11,False,percentage,12.855516546637105,0.9735464399047234,False,consistent
2024-01-09 12:00:00,9.551186825938904,Garbage_Collection,1,12,False,percentage,11.500074568972122,1.8332857322834475,False,consistent
2024-01-09 13:00:00,8.098985757367313,Garbage_Collection,1,13,False,percentage,9.802976630155129,1.8428322029682733,False,consistent
2024-01-09 14:00:00,6.707434816673671,Garbage_Collection,1,14,False,percentage,8.119202466659964,1.4219837935261361,False,consistent
2024-01-09 15:00:00,7.423391366193564,Garbage_Collection,1,15,False,percentage,7.409937313411516,0.6958730227480692,False,consistent
2024-01-09 16:00:00,5.249921787810066,Garbage_Collection,1,16,False,percentage,6.4602493235591005,1.1076181666279903,False,consistent
2024-01-09 17:00:00,4.583800046692008,Garbage_Collection,1,17,False,percentage,5.752371066898546,1.484978509605287,False,consistent
2024-01-09 18:00:00,4.526798073677269,Garbage_Collection,1,18,False,percentage,4.786839969393115,0.4020520913303957,False,consistent
2024-01-09 19:00:00,4.7403909495890915,Garbage_Collection,1,19,False,percentage,4.61699635665279,0.11059826131688562,False,consistent
2024-01-09 20:00:00,6.142932266253988,Garbage_Collection,1,20,False,percentage,5.136707096506783,0.8779363862687628,False,consistent
2024-01-09 21:00:00,6.441606887802321,Garbage_Collection,1,21,False,percentage,5.774976701215134,0.9083377072928155,False,consistent
2024-01-09 22:00:00,8.118016094220081,Garbage_Collection,1,22,False,percentage,6.900851749425463,1.0646212538122373,False,consistent
2024-01-09 23:00:00,9.297874251231173,Garbage_Collection,1,23,False,percentage,7.952499077751192,1.435309278484178,False,consistent
2024-01-10 00:00:00,10.576284851006346,Garbage_Collection,2,0,False,percentage,9.330725065485867,1.2294635830905156,False,consistent
2024-01-10 01:00:00,10.479492927328039,Garbage_Collection,2,1,False,percentage,10.117884009855187,0.7117964402139809,False,consistent
2024-01-10 02:00:00,11.506376462938267,Garbage_Collection,2,2,False,percentage,10.854051413757551,0.5669992473220772,False,consistent
2024-01-10 03:00:00,13.32460614896146,Garbage_Collection,2,3,False,percentage,11.770158513075922,1.4407820926356063,False,consistent
