timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 15:00:00,5.704237274989951,Cache_Evictions,1,15,False,percentage,7.367189434225781,1.4411753479112281,False,combination
2024-01-02 16:00:00,5.022470345664109,Cache_Evictions,1,16,False,percentage,6.2904177235196945,1.641506635354507,False,combination
2024-01-02 17:00:00,4.361213384774207,Cache_Evictions,1,17,False,percentage,5.029307001809422,0.6715380460725848,False,combination
2024-01-02 18:00:00,4.258751610018341,Cache_Evictions,1,18,False,percentage,4.547478446818886,0.4145329682883667,False,combination
2024-01-02 19:00:00,4.417368525859509,Cache_Evictions,1,19,False,percentage,4.345777840217352,0.08042713176880315,False,combination
2024-01-02 20:00:00,6.055777529303169,Cache_Evictions,1,20,False,percentage,4.91063255506034,0.9948907430079644,False,combination
2024-01-02 21:00:00,6.133330874330836,Cache_Evictions,1,21,False,percentage,5.535492309831171,0.9690996994858514,False,combination
2024-01-02 22:00:00,8.277725501763442,Cache_Evictions,1,22,False,percentage,6.822277968465816,1.2610508601828254,False,combination
2024-01-02 23:00:00,9.159103418194286,Cache_Evictions,1,23,False,percentage,7.856719931429521,1.5562002247424997,False,combination
2024-01-03 00:00:00,9.78174557529098,Cache_Evictions,2,0,False,percentage,9.072858165082904,0.755710115160981,False,combination
2024-01-03 01:00:00,11.104908476515943,Cache_Evictions,2,1,False,percentage,10.015252490000403,0.9936968555149834,False,combination
2024-01-03 02:00:00,11.512441548598394,Cache_Evictions,2,2,False,percentage,10.799698533468439,0.9048159868210303,False,combination
2024-01-03 03:00:00,13.727783406191001,Cache_Evictions,2,3,False,percentage,12.115044477101781,1.4114587989949006,False,combination
2024-01-03 04:00:00,14.01722992337797,Cache_Evictions,2,4,False,percentage,13.085818292722456,1.3702483737595692,False,combination
2024-01-03 05:00:00,14.72570703319666,Cache_Evictions,2,5,False,percentage,14.156906787588545,0.5134151450150389,False,combination
2024-01-03 06:00:00,14.171674823015286,Cache_Evictions,2,6,False,percentage,14.304870593196638,0.3725463577595694,False,combination
2024-01-03 07:00:00,15.051238480575304,Cache_Evictions,2,7,False,percentage,14.649540112262416,0.4447011432507786,False,combination
2024-01-03 08:00:00,13.800687889576901,Cache_Evictions,2,8,False,percentage,14.341200397722497,0.6422798342790146,False,combination
2024-01-03 09:00:00,13.412840219190041,Cache_Evictions,2,9,False,percentage,14.088255529780747,0.8562175988011901,False,combination
2024-01-03 10:00:00,11.924054791048047,Cache_Evictions,2,10,False,percentage,13.045860966604996,0.9906781896733227,False,combination
2024-01-03 11:00:00,10.874889234607265,Cache_Evictions,2,11,False,percentage,12.070594748281785,1.275305559203642,False,combination
2024-01-03 12:00:00,10.449924793617228,Cache_Evictions,2,12,False,percentage,11.082956273090845,0.7587711985235255,False,combination
2024-01-03 13:00:00,9.137624293094241,Cache_Evictions,2,13,False,percentage,10.154146107106245,0.9056136829786532,False,combination
2024-01-03 14:00:00,6.623553377481925,Cache_Evictions,2,14,False,percentage,8.73703415473113,1.9443852236040091,False,combination
2024-01-03 15:00:00,6.17424828151119,Cache_Evictions,2,15,False,percentage,7.311808650695785,1.5970819757721963,False,combination
2024-01-03 16:00:00,5.757555730197545,Cache_Evictions,2,16,False,percentage,6.185119129730221,0.43310115767704516,False,combination
2024-01-03 17:00:00,5.974608188357141,Cache_Evictions,2,17,False,percentage,5.968804066688626,0.208406901160322,False,combination
2024-01-03 18:00:00,4.303611217305022,Cache_Evictions,2,18,False,percentage,5.345258378619903,0.9085975725835429,False,combination
2024-01-03 19:00:00,4.51840420707213,Cache_Evictions,2,19,False,percentage,4.932207870911431,0.9091110072325431,False,combination
2024-01-03 20:00:00,6.173955539585187,Cache_Evictions,2,20,False,percentage,4.998656987987446,1.023488652186233,False,combination
2024-01-03 21:00:00,6.240803975658258,Cache_Evictions,2,21,False,percentage,5.644387907438524,0.9757031559185256,False,combination
2024-01-03 22:00:00,7.582499690346075,Cache_Evictions,2,22,False,percentage,6.665753068529839,0.7946291303557259,False,combination
2024-01-03 23:00:00,8.31617371547513,Cache_Evictions,2,23,False,percentage,7.3798257938264875,1.0524245438437176,False,combination
2024-01-04 00:00:00,10.671606425218531,Cache_Evictions,3,0,False,percentage,8.856759943679913,1.6139455404232388,False,combination
2024-01-04 01:00:00,11.217621651917058,Cache_Evictions,3,1,False,percentage,10.068467264203575,1.5418925603404185,False,combination
2024-01-04 02:00:00,11.58800524398673,Cache_Evictions,3,2,False,percentage,11.15907777370744,0.4609959197398595,False,combination
2024-01-04 03:00:00,12.729188247009533,Cache_Evictions,3,3,False,percentage,11.844938380971108,0.787857455705244,False,combination
2024-01-04 04:00:00,14.97712328909854,Cache_Evictions,3,4,False,percentage,13.098105593364934,1.7244144766433245,False,combination
2024-01-04 05:00:00,14.814998591093453,Cache_Evictions,3,5,False,percentage,14.173770042400507,1.2536680290679416,False,combination
2024-01-04 06:00:00,15.56394535110377,Cache_Evictions,3,6,False,percentage,15.118689077098589,0.39403168220535884,False,combination
2024-01-04 07:00:00,15.21298747443248,Cache_Evictions,3,7,False,percentage,15.1973104722099,0.3747194132034596,False,combination
2024-01-04 08:00:00,14.026685503916294,Cache_Evictions,3,8,False,percentage,14.934539443150848,0.8055693260280061,False,combination
2024-01-04 09:00:00,14.476827864535743,Cache_Evictions,3,9,False,percentage,14.57216694762817,0.598869974941437,False,combination
2024-01-04 10:00:00,13.482642496600405,Cache_Evictions,3,10,False,percentage,13.995385288350812,0.49783121042682604,False,combination
2024-01-04 11:00:00,11.177291902597268,Cache_Evictions,3,11,False,percentage,13.045587421244472,1.6926302742188295,False,combination
2024-01-04 12:00:00,10.673782424893922,Cache_Evictions,3,12,False,percentage,11.777905608030531,1.497656951031323,False,combination
2024-01-04 13:00:00,7.785832377256943,Cache_Evictions,3,13,False,percentage,9.878968901582711,1.83010814725091,False,combination
2024-01-04 14:00:00,8.023365801310721,Cache_Evictions,3,14,False,percentage,8.827660201153863,1.6031939934474042,False,combination
2024-01-04 15:00:00,6.017897313727999,Cache_Evictions,3,15,False,percentage,7.275698497431887,1.0957433071576472,False,combination
2024-01-04 16:00:00,5.015424298801721,Cache_Evictions,3,16,False,percentage,6.352229137946813,1.5315878515916228,False,combination
2024-01-04 17:00:00,5.722743362637606,Cache_Evictions,3,17,False,percentage,5.5853549917224425,0.5151647404091066,False,combination
2024-01-04 18:00:00,4.179487322613673,Cache_Evictions,3,18,False,percentage,4.972551661350999,0.7725207754804773,False,combination
2024-01-04 19:00:00,6.152757436508157,Cache_Evictions,3,19,False,percentage,5.351662707253145,1.0376533020222116,False,combination
2024-01-04 20:00:00,5.258721600948709,Cache_Evictions,3,20,False,percentage,5.19698878669018,0.9880824565107835,False,combination
2024-01-04 21:00:00,6.4240017635168645,Cache_Evictions,3,21,False,percentage,5.945160266991244,0.6097474091065841,False,combination
2024-01-04 22:00:00,6.6553306991026,Cache_Evictions,3,22,False,percentage,6.112684687856057,0.7485439095069545,False,combination
2024-01-04 23:00:00,9.129408761338192,Cache_Evictions,3,23,False,percentage,7.40291374131922,1.4996556470478366,False,combination
2024-01-05 00:00:00,9.599553523321294,Cache_Evictions,4,0,False,percentage,8.461430994587362,1.581694576180112,False,combination
2024-01-05 01:00:00,12.186546104404599,Cache_Evictions,4,1,False,percentage,10.305169463021363,1.6461903214275855,False,combination
2024-01-05 02:00:00,12.380606178573023,Cache_Evictions,4,2,False,percentage,11.38890193543297,1.5526559931425536,False,combination
2024-01-05 03:00:00,13.284382458574035,Cache_Evictions,4,3,False,percentage,12.617178247183887,0.5859060700053713,False,combination
2024-01-05 04:00:00,14.686982066245125,Cache_Evictions,4,4,False,percentage,13.450656901130728,1.16214363419265,False,combination
2024-01-05 05:00:00,15.227585431094296,Cache_Evictions,4,5,False,percentage,14.399649985304485,1.0029602393196828,False,combination
2024-01-05 06:00:00,15.63241091563485,Cache_Evictions,4,6,False,percentage,15.18232613765809,0.47433662102604635,False,combination
2024-01-05 07:00:00,15.027038720094145,Cache_Evictions,4,7,False,percentage,15.295678355607762,0.3083769747567034,False,combination
2024-01-05 08:00:00,15.0339056550341,Cache_Evictions,4,8,False,percentage,15.231118430254364,0.3475464469909842,False,combination
2024-01-05 09:00:00,13.852307192913644,Cache_Evictions,4,9,False,percentage,14.637750522680628,0.6802225421915248,False,combination
2024-01-05 10:00:00,6.29539452751561,Cache_Evictions,4,10,False,percentage,11.727202458487787,4.741038576161401,False,combination
2024-01-05 11:00:00,10.513411619120525,Cache_Evictions,4,11,False,percentage,10.22037111318326,3.786969343908564,False,combination
2024-01-05 12:00:00,9.831405921748212,Cache_Evictions,4,12,False,percentage,8.88007068946145,2.264220857030148,False,combination
2024-01-05 13:00:00,8.96734925813828,Cache_Evictions,4,13,False,percentage,9.770722266335673,0.774815517098839,False,combination
2024-01-05 14:00:00,7.767295677000922,Cache_Evictions,4,14,False,percentage,8.855350285629138,1.0366029148135583,False,combination
2024-01-05 15:00:00,5.989625015691157,Cache_Evictions,4,15,False,percentage,7.574756650276785,1.498170175121361,False,combination
2024-01-05 16:00:00,4.885685716777973,Cache_Evictions,4,16,False,percentage,6.214202136490017,1.4538724679639814,False,combination
2024-01-05 17:00:00,4.4407046892899675,Cache_Evictions,4,17,False,percentage,5.105338473919699,0.7974798083177859,False,combination
2024-01-05 18:00:00,5.068362116391151,Cache_Evictions,4,18,False,percentage,4.798250840819697,0.3228344848356574,False,combination
2024-01-05 19:00:00,4.192332135956818,Cache_Evictions,4,19,False,percentage,4.567132980545979,0.45149221064962336,False,combination
2024-01-05 20:00:00,5.994279523890063,Cache_Evictions,4,20,False,percentage,5.084991258746011,0.9010887822525392,False,combination
2024-01-05 21:00:00,6.251362889363141,Cache_Evictions,4,21,False,percentage,5.479324849736674,1.1219561703526943,False,combination
2024-01-05 22:00:00,7.552776291714168,Cache_Evictions,4,22,False,percentage,6.5994729016557905,0.8355318541643201,False,combination
2024-01-05 23:00:00,7.738389598621914,Cache_Evictions,4,23,False,percentage,7.180842926566407,0.8102857086205971,False,combination
2024-01-06 00:00:00,8.628328853202708,Cache_Evictions,5,0,True,percentage,7.973164914512931,0.5749286171733682,False,combination
2024-01-06 01:00:00,8.937062211798944,Cache_Evictions,5,1,True,percentage,8.43459355454119,0.6223777252245745,False,combination
2024-01-06 02:00:00,10.818704998842005,Cache_Evictions,5,2,True,percentage,9.461365354614552,1.1855830860893406,False,combination
2024-01-06 03:00:00,11.76800855880567,Cache_Evictions,5,3,True,percentage,10.507925256482206,1.4408339047591772,False,combination
2024-01-06 04:00:00,10.886477928472546,Cache_Evictions,5,4,True,percentage,11.157730495373407,0.5296015280639186,False,combination
2024-01-06 05:00:00,12.271451062882367,Cache_Evictions,5,5,True,percentage,11.64197918338686,0.7010350906770455,False,combination
2024-01-06 06:00:00,12.3595110215846,Cache_Evictions,5,6,True,percentage,11.839146670979838,0.8262093795125253,False,combination
2024-01-06 07:00:00,12.577631920991532,Cache_Evictions,5,7,True,percentage,12.402864668486167,0.1576271978208965,False,combination
2024-01-06 08:00:00,10.46541168519092,Cache_Evictions,5,8,True,percentage,11.800851542589017,1.161655668102688,False,combination
2024-01-06 09:00:00,10.414338583290641,Cache_Evictions,5,9,True,percentage,11.152460729824364,1.2344986061288374,False,combination
2024-01-06 10:00:00,10.049698242822846,Cache_Evictions,5,10,True,percentage,10.309816170434802,0.22671152955518137,False,combination
2024-01-06 11:00:00,9.312827541250751,Cache_Evictions,5,11,True,percentage,9.925621455788079,0.5611398495424863,False,combination
2024-01-06 12:00:00,7.259138589167806,Cache_Evictions,5,12,True,percentage,8.873888124413801,1.4461350745665658,False,combination
2024-01-06 13:00:00,6.261573878978514,Cache_Evictions,5,13,True,percentage,7.6111800031323575,1.5557914692342214,False,combination
2024-01-06 14:00:00,6.420077781952841,Cache_Evictions,5,14,True,percentage,6.646930083366388,0.5360786441802506,False,combination
2024-01-06 15:00:00,4.947389486074443,Cache_Evictions,5,15,True,percentage,5.876347049001933,0.8083950068528105,False,combination
2024-01-06 16:00:00,4.529987881994634,Cache_Evictions,5,16,True,percentage,5.299151716673973,0.992931245171669,False,combination
2024-01-06 17:00:00,4.582263491558999,Cache_Evictions,5,17,True,percentage,4.686546953209359,0.22740339718727384,False,combination
2024-01-06 18:00:00,3.8447899233375216,Cache_Evictions,5,18,True,percentage,4.319013765630385,0.4115208066282394,False,combination
2024-01-06 19:00:00,4.370324069461599,Cache_Evictions,5,19,True,percentage,4.26579249478604,0.3796866517726335,False,combination
2024-01-06 20:00:00,5.399266977013574,Cache_Evictions,5,20,True,percentage,4.538126989937565,0.7907073369404239,False,combination
2024-01-06 21:00:00,4.422501854345112,Cache_Evictions,5,21,True,percentage,4.730697633606762,0.5795855031971364,False,combination
2024-01-06 22:00:00,5.71537567664301,Cache_Evictions,5,22,True,percentage,5.179048169333899,0.6739828800033233,False,combination
2024-01-06 23:00:00,6.407182861926875,Cache_Evictions,5,23,True,percentage,5.515020130971666,1.0073958675589159,False,combination
2024-01-07 00:00:00,7.509188094144688,Cache_Evictions,6,0,True,percentage,6.5439155442381916,0.9046892378627877,False,combination
2024-01-07 01:00:00,22.506612671913054,Cache_Evictions,6,1,True,percentage,12.14099454266154,8.993783035189344,False,combination
2024-01-07 02:00:00,10.04263864793422,Cache_Evictions,6,2,True,percentage,13.352813137997321,8.027990243981435,False,combination
2024-01-07 03:00:00,11.656237125956853,Cache_Evictions,6,3,True,percentage,14.73516281526804,6.778458502331497,False,combination
2024-01-07 04:00:00,12.29271626782618,Cache_Evictions,6,4,True,percentage,11.330530680572418,1.1598602675789924,False,combination
2024-01-07 05:00:00,11.77407513488131,Cache_Evictions,6,5,True,percentage,11.907676176221448,0.3386197767320901,False,combination
2024-01-07 06:00:00,12.58460903957938,Cache_Evictions,6,6,True,percentage,12.21713348076229,0.410519026284503,False,combination
2024-01-07 07:00:00,11.719918349996,Cache_Evictions,6,7,True,percentage,12.026200841485561,0.48435320388235686,False,combination
2024-01-07 08:00:00,11.928193564179868,Cache_Evictions,6,8,True,percentage,12.077573651251749,0.45128517034496773,False,combination
2024-01-07 09:00:00,10.39591313508991,Cache_Evictions,6,9,True,percentage,11.34800834975526,0.8310888126742826,False,combination
2024-01-07 10:00:00,10.000049423260137,Cache_Evictions,6,10,True,percentage,10.77471870750997,1.0183590738600736,False,combination
2024-01-07 11:00:00,9.53078661044335,Cache_Evictions,6,11,True,percentage,9.975583056264465,0.43308189554311916,False,combination
2024-01-07 12:00:00,8.521634829610337,Cache_Evictions,6,12,True,percentage,9.350823621104608,0.7554584275974083,False,combination
2024-01-07 13:00:00,6.936541265015102,Cache_Evictions,6,13,True,percentage,8.32965423502293,1.3077345447729738,False,combination
2024-01-07 14:00:00,5.9894744893113225,Cache_Evictions,6,14,True,percentage,7.149216861312254,1.2794069638668464,False,combination
2024-01-07 15:00:00,4.445863822891716,Cache_Evictions,6,15,True,percentage,5.7906265257393805,1.2571888937776958,False,combination
2024-01-07 16:00:00,5.3806355375088595,Cache_Evictions,6,16,True,percentage,5.271991283237299,0.7775192298976477,False,combination
2024-01-07 17:00:00,3.4783210792735364,Cache_Evictions,6,17,True,percentage,4.434940146558037,0.951204273293132,False,combination
2024-01-07 18:00:00,3.6612080880913282,Cache_Evictions,6,18,True,percentage,4.173388234957908,1.0494981903918792,False,combination
2024-01-07 19:00:00,3.1502600760397375,Cache_Evictions,6,19,True,percentage,3.429929747801534,0.25888850587832235,False,combination
2024-01-07 20:00:00,5.188538822691318,Cache_Evictions,6,20,True,percentage,4.000002328940795,1.0605334579763586,False,combination
2024-01-07 21:00:00,5.407582188197071,Cache_Evictions,6,21,True,percentage,4.582127028976042,1.2448603243642216,False,combination
2024-01-07 22:00:00,6.469320876308405,Cache_Evictions,6,22,True,percentage,5.688480629065598,0.685039135946669,False,combination
2024-01-07 23:00:00,7.875011876578774,Cache_Evictions,6,23,True,percentage,6.583971647028084,1.2377038887378216,False,combination
2024-01-08 00:00:00,9.2182257066807,Cache_Evictions,0,0,False,percentage,7.854186153189293,1.3745707419689237,False,combination
2024-01-08 01:00:00,10.382558861211704,Cache_Evictions,0,1,False,percentage,9.158598814823726,1.2548364414176847,False,combination
2024-01-08 02:00:00,12.085995183327567,Cache_Evictions,0,2,False,percentage,10.562259917073323,1.4423053750524617,True,combination
2024-01-08 03:00:00,13.072800769297698,Cache_Evictions,0,3,False,percentage,11.847118271278989,1.3609360805482407,False,combination
2024-01-08 04:00:00,15.115823418475527,Cache_Evictions,0,4,False,percentage,13.424873123700264,1.545293173050341,False,combination
2024-01-08 05:00:00,14.478166759040922,Cache_Evictions,0,5,False,percentage,14.222263648938048,1.0452751731404428,False,combination
2024-01-08 06:00:00,15.513452809505043,Cache_Evictions,0,6,False,percentage,15.035814329007165,0.5222598896811187,False,combination
2024-01-08 07:00:00,15.433192611543626,Cache_Evictions,0,7,False,percentage,15.141604060029863,0.5759533089600151,False,combination
2024-01-08 08:00:00,14.53739885661563,Cache_Evictions,0,8,False,percentage,15.161348092554766,0.5418439919535395,False,combination
2024-01-08 09:00:00,13.878527685020305,Cache_Evictions,0,9,False,percentage,14.616373051059854,0.7803354733585305,False,combination
2024-01-08 10:00:00,12.122603559154744,Cache_Evictions,0,10,False,percentage,13.512843366930227,1.248239899832031,False,combination
2024-01-08 11:00:00,11.027689109304628,Cache_Evictions,0,11,False,percentage,12.342940117826558,1.4381346583379246,False,combination
2024-01-08 12:00:00,9.738177315877007,Cache_Evictions,0,12,False,percentage,10.962823328112128,1.1935358413492363,False,combination
2024-01-08 13:00:00,8.588166470830773,Cache_Evictions,0,13,False,percentage,9.784677632004135,1.2204259033044846,False,combination
2024-01-08 14:00:00,7.04200604484888,Cache_Evictions,0,14,False,percentage,8.456116610518887,1.3529274758410454,False,combination
2024-01-08 15:00:00,7.44235764371044,Cache_Evictions,0,15,False,percentage,7.690843386463364,0.8024723602602661,False,combination
2024-01-08 16:00:00,6.482419990638458,Cache_Evictions,0,16,False,percentage,6.988927893065926,0.48216495319940633,False,combination
2024-01-08 17:00:00,5.4682222823259234,Cache_Evictions,0,17,False,percentage,6.464333305558274,0.9871919531681753,False,combination
2024-01-08 18:00:00,4.649766087013118,Cache_Evictions,0,18,False,percentage,5.533469453325833,0.918067523448464,False,combination
2024-01-08 19:00:00,21.141222084568717,Cache_Evictions,0,19,False,percentage,10.419736817969254,9.294092337465965,False,combination
2024-01-08 20:00:00,4.715733515358779,Cache_Evictions,0,20,False,percentage,10.168907228980204,9.50236064844031,False,combination
2024-01-08 21:00:00,6.060871221878471,Cache_Evictions,0,21,False,percentage,10.639275607268656,9.119786659863909,False,combination
2024-01-08 22:00:00,7.625602877172012,Cache_Evictions,0,22,False,percentage,6.134069204803088,1.456315001719392,False,combination
2024-01-08 23:00:00,9.320566141974297,Cache_Evictions,0,23,False,percentage,7.669013413674928,1.6302809877546338,False,combination
2024-01-09 00:00:00,10.026655054675528,Cache_Evictions,1,0,False,percentage,8.990941357940612,1.233998486004161,False,combination
2024-01-09 01:00:00,10.784095780064629,Cache_Evictions,1,1,False,percentage,10.043772325571485,0.7319149548372782,True,combination
2024-01-09 02:00:00,12.775113826334227,Cache_Evictions,1,2,False,percentage,11.195288220358128,1.4196181958867975,False,combination
2024-01-09 03:00:00,12.937687425173976,Cache_Evictions,1,3,False,percentage,12.16563234385761,1.1992039032552888,False,combination
2024-01-09 04:00:00,13.423266446799458,Cache_Evictions,1,4,False,percentage,13.045355899435888,0.3372237093036659,False,combination
2024-01-09 05:00:00,14.349507090686124,Cache_Evictions,1,5,False,percentage,13.570153654219853,0.7172799877033117,False,combination
2024-01-09 06:00:00,15.544341040807685,Cache_Evictions,1,6,False,percentage,14.439038192764423,1.06336786768101,False,combination
2024-01-09 07:00:00,14.261379406561115,Cache_Evictions,1,7,False,percentage,14.71840917935164,0.7166339386350951,False,combination
2024-01-09 08:00:00,13.939174287037652,Cache_Evictions,1,8,False,percentage,14.581631578135484,0.8491532057884984,False,combination
2024-01-09 09:00:00,12.699029634135393,Cache_Evictions,1,9,False,percentage,13.633194442578054,0.8248951156125547,False,combination
2024-01-09 10:00:00,13.23718996541784,Cache_Evictions,1,10,False,percentage,13.291797962196961,0.6218731502604158,False,combination
2024-01-09 11:00:00,12.067020389016152,Cache_Evictions,1,11,False,percentage,12.66774666285646,0.5857116847077308,False,combination
2024-01-09 12:00:00,10.837548486501067,Cache_Evictions,1,12,False,percentage,12.047252946978354,1.1999428614138714,False,combination
2024-01-09 13:00:00,14.28982901807812,Cache_Evictions,1,13,False,percentage,12.398132631198445,1.7497961895228917,False,combination
2024-01-09 14:00:00,7.866047330509795,Cache_Evictions,1,14,False,percentage,10.997808278362994,3.214888052957729,False,combination
2024-01-09 15:00:00,6.959266480461556,Cache_Evictions,1,15,False,percentage,9.705047609683156,3.9963393624136425,False,combination
2024-01-09 16:00:00,5.024346114621835,Cache_Evictions,1,16,False,percentage,6.616553308531063,1.4515184079975592,False,combination
2024-01-09 17:00:00,5.70465654780511,Cache_Evictions,1,17,False,percentage,5.896089714296167,0.9815621215490679,False,combination
2024-01-09 18:00:00,4.7554748693460445,Cache_Evictions,1,18,False,percentage,5.161492510590996,0.4892272632693907,False,combination
2024-01-09 19:00:00,5.185342150087429,Cache_Evictions,1,19,False,percentage,5.215157855746194,0.4752927486386773,False,combination
2024-01-09 20:00:00,6.325227619491247,Cache_Evictions,1,20,False,percentage,5.422014879641574,0.811197515918926,False,combination
2024-01-09 21:00:00,6.012163093773771,Cache_Evictions,1,21,False,percentage,5.840910954450815,0.5889229085852301,False,combination
2024-01-09 22:00:00,7.557170784935137,Cache_Evictions,1,22,False,percentage,6.631520499400051,0.8167764000318928,False,combination
2024-01-09 23:00:00,9.579623714588536,Cache_Evictions,1,23,False,percentage,7.716319197765814,1.7890472277852034,False,combination
2024-01-10 00:00:00,21.34273245580536,Cache_Evictions,2,0,False,percentage,12.826508985109678,7.444267970410995,False,combination
2024-01-10 01:00:00,10.616551558266929,Cache_Evictions,2,1,False,percentage,13.846302576220275,6.512768270321081,False,combination
2024-01-10 02:00:00,12.19147559126097,Cache_Evictions,2,2,False,percentage,14.716919868444421,5.79190303437037,False,combination
2024-01-10 03:00:00,13.528263463734351,Cache_Evictions,2,3,False,percentage,12.112096871087417,1.4574780585046823,False,combination
2024-01-10 04:00:00,15.177115938983826,Cache_Evictions,2,4,False,percentage,13.632284997993048,1.4955358341343534,False,combination
2024-01-10 05:00:00,14.486897278248227,Cache_Evictions,2,5,False,percentage,14.397425560322134,0.8280594860972825,False,combination
2024-01-10 06:00:00,14.20694552732507,Cache_Evictions,2,6,False,percentage,14.623652914852373,0.4993337911877368,False,combination
2024-01-10 07:00:00,15.763279361714469,Cache_Evictions,2,7,False,percentage,14.819040722429255,0.8296283515229974,False,combination
