timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 23:00:00,19.323894717224682,Email_Bounce_Rate,1,23,False,percentage,21.816041119683153,2.3938193881168206,False,erratic
2024-01-03 00:00:00,16.98207753841024,Email_Bounce_Rate,2,0,False,percentage,19.444192991409576,2.5244152626913365,False,erratic
2024-01-03 01:00:00,19.77294114986688,Email_Bounce_Rate,2,1,False,percentage,18.69297113516727,1.4985921223716936,False,erratic
2024-01-03 02:00:00,17.171953119918008,Email_Bounce_Rate,2,2,False,percentage,17.97565726939838,1.5593861594731104,False,erratic
2024-01-03 03:00:00,17.43368756153287,Email_Bounce_Rate,2,3,False,percentage,18.126193943772588,1.4321167899530822,False,erratic
2024-01-03 04:00:00,14.09141531256029,Email_Bounce_Rate,2,4,False,percentage,16.232351998003725,1.8587182809099851,False,erratic
2024-01-03 05:00:00,9.446964220386825,Email_Bounce_Rate,2,5,False,percentage,13.657355698159998,4.011015238520107,False,erratic
2024-01-03 06:00:00,5.6573672924443805,Email_Bounce_Rate,2,6,False,percentage,9.731915608463835,4.224238330347725,False,erratic
2024-01-03 07:00:00,7.452862729388348,Email_Bounce_Rate,2,7,False,percentage,7.51906474740652,1.8956656481189322,False,erratic
2024-01-03 08:00:00,7.656534212738429,Email_Bounce_Rate,2,8,False,percentage,6.922254744857054,1.100148044007682,False,erratic
2024-01-03 09:00:00,2.9862108602616155,Email_Bounce_Rate,2,9,False,percentage,6.0318692674628,2.639582707227985,False,erratic
2024-01-03 10:00:00,1.2744700912930829,Email_Bounce_Rate,2,10,False,percentage,3.9724050547643786,3.3033497929391467,False,erratic
2024-01-03 11:00:00,5.674532960455508,Email_Bounce_Rate,2,11,False,percentage,3.3117379706700714,2.2180203420734155,False,erratic
2024-01-03 12:00:00,5.656009042371089,Email_Bounce_Rate,2,12,False,percentage,4.201670698039895,2.5350470070567512,False,erratic
2024-01-03 13:00:00,4.986557849686326,Email_Bounce_Rate,2,13,False,percentage,5.439033284170978,0.39196466421397924,False,erratic
2024-01-03 14:00:00,4.643844273379995,Email_Bounce_Rate,2,14,False,percentage,5.095470388479139,0.5147968878348187,False,erratic
2024-01-03 15:00:00,5.088582603076548,Email_Bounce_Rate,2,15,False,percentage,4.906328242047626,0.23297132426479703,False,erratic
2024-01-03 16:00:00,9.982241392288554,Email_Bounce_Rate,2,16,False,percentage,6.571556089581702,2.9620987021112004,False,erratic
2024-01-03 17:00:00,10.668673353019097,Email_Bounce_Rate,2,17,False,percentage,8.579832449461403,3.042928905937186,False,erratic
2024-01-03 18:00:00,12.487503774253353,Email_Bounce_Rate,2,18,False,percentage,11.046139506520339,1.2945831079539722,False,erratic
2024-01-03 19:00:00,14.344558732712379,Email_Bounce_Rate,2,19,False,percentage,12.500245286661611,1.8379758134325896,False,erratic
2024-01-03 20:00:00,12.53721155100347,Email_Bounce_Rate,2,20,False,percentage,13.123091352656404,1.0581137160871104,False,erratic
2024-01-03 21:00:00,17.26588961366165,Email_Bounce_Rate,2,21,False,percentage,14.715886632459169,2.3861082041501787,False,erratic
2024-01-03 22:00:00,21.978098778958092,Email_Bounce_Rate,2,22,False,percentage,17.26039998120774,4.72044600803638,False,erratic
2024-01-03 23:00:00,18.33150014929146,Email_Bounce_Rate,2,23,False,percentage,19.191829513970404,2.4711037546351284,False,erratic
2024-01-04 00:00:00,13.336309895674688,Email_Bounce_Rate,3,0,False,percentage,17.88196960797475,4.338396830223309,False,erratic
2024-01-04 01:00:00,18.02149374635438,Email_Bounce_Rate,3,1,False,percentage,16.563101263773515,2.7987788216278044,False,erratic
2024-01-04 02:00:00,17.20430663316661,Email_Bounce_Rate,3,2,False,percentage,16.187370091731896,2.502669949403106,False,erratic
2024-01-04 03:00:00,18.987884373490957,Email_Bounce_Rate,3,3,False,percentage,18.071228251003987,0.8928283875744745,False,erratic
2024-01-04 04:00:00,16.69173322155174,Email_Bounce_Rate,3,4,False,percentage,17.627974742736438,1.2052794399793418,False,erratic
2024-01-04 05:00:00,17.742990642821173,Email_Bounce_Rate,3,5,False,percentage,17.80753607928796,1.149435562858395,False,erratic
2024-01-04 06:00:00,16.50522545978284,Email_Bounce_Rate,3,6,False,percentage,16.979983108051922,0.6673317464987453,False,erratic
2024-01-04 07:00:00,19.21278781804364,Email_Bounce_Rate,3,7,False,percentage,17.820334640215886,1.3554372178070702,False,erratic
2024-01-04 08:00:00,21.28760458503688,Email_Bounce_Rate,3,8,False,percentage,19.001872620954458,2.398155841409812,False,erratic
2024-01-04 09:00:00,25.84680711352088,Email_Bounce_Rate,3,9,False,percentage,22.115733172200475,3.3936559520447465,False,erratic
2024-01-04 10:00:00,24.527399274661107,Email_Bounce_Rate,3,10,False,percentage,23.88727032440629,2.3460404362774963,False,erratic
2024-01-04 11:00:00,26.609669381063227,Email_Bounce_Rate,3,11,False,percentage,25.661291923081745,1.0534581688024,False,erratic
2024-01-04 12:00:00,25.42550789234254,Email_Bounce_Rate,3,12,False,percentage,25.52085884935563,1.044404640336409,False,erratic
2024-01-04 13:00:00,26.773108567199667,Email_Bounce_Rate,3,13,False,percentage,26.26942861353515,0.735411265643073,False,erratic
2024-01-04 14:00:00,25.159785097163045,Email_Bounce_Rate,3,14,False,percentage,25.786133852235086,0.8650095184180661,False,erratic
2024-01-04 15:00:00,25.29974704160112,Email_Bounce_Rate,3,15,False,percentage,25.744213568654615,0.893793054904647,False,erratic
2024-01-04 16:00:00,28.564389446179113,Email_Bounce_Rate,3,16,False,percentage,26.341307194981095,1.9265171575063378,False,erratic
2024-01-04 17:00:00,26.519840820744466,Email_Bounce_Rate,3,17,False,percentage,26.794659102841567,1.649580650824071,False,erratic
2024-01-04 18:00:00,27.24030951996528,Email_Bounce_Rate,3,18,False,percentage,27.441513262296287,1.037018312223844,False,erratic
2024-01-04 19:00:00,22.57598761816505,Email_Bounce_Rate,3,19,False,percentage,25.445379319624937,2.5109411261405845,False,erratic
2024-01-04 20:00:00,21.602745670161653,Email_Bounce_Rate,3,20,False,percentage,23.806347602763996,3.0134483252462774,False,erratic
2024-01-04 21:00:00,20.18856692377019,Email_Bounce_Rate,3,21,False,percentage,21.455766737365636,1.200477612461035,False,erratic
2024-01-04 22:00:00,18.937953089172066,Email_Bounce_Rate,3,22,False,percentage,20.24308856103464,1.333232662224133,False,erratic
2024-01-04 23:00:00,19.66022769391975,Email_Bounce_Rate,3,23,False,percentage,19.595582568954004,0.6278080797169298,False,erratic
2024-01-05 00:00:00,15.120817706604733,Email_Bounce_Rate,4,0,False,percentage,17.906332829898854,2.43920909881469,False,erratic
2024-01-05 01:00:00,17.04984775004548,Email_Bounce_Rate,4,1,False,percentage,17.276964383523325,2.2782114107639067,False,erratic
2024-01-05 02:00:00,13.064353257930694,Email_Bounce_Rate,4,2,False,percentage,15.078339571526973,1.99308677197915,False,erratic
2024-01-05 03:00:00,17.311236165221505,Email_Bounce_Rate,4,3,False,percentage,15.808479057732564,2.380073692083914,False,erratic
2024-01-05 04:00:00,21.850217466661512,Email_Bounce_Rate,4,4,False,percentage,17.408602296604574,4.393741298280884,False,erratic
2024-01-05 05:00:00,26.680720514344436,Email_Bounce_Rate,4,5,False,percentage,21.94739138207582,4.685497979883478,False,erratic
2024-01-05 06:00:00,31.672934869163775,Email_Bounce_Rate,4,6,False,percentage,26.73462428338991,4.91158055055529,False,erratic
2024-01-05 07:00:00,35.300605995774596,Email_Bounce_Rate,4,7,False,percentage,31.218087126427605,4.327906108044263,False,erratic
2024-01-05 08:00:00,33.68885740816647,Email_Bounce_Rate,4,8,False,percentage,33.554132757701616,1.8175842481969935,False,erratic
2024-01-05 09:00:00,31.912023943406776,Email_Bounce_Rate,4,9,False,percentage,33.63382911578262,1.6949611105065394,False,erratic
2024-01-05 10:00:00,32.88891955322934,Email_Bounce_Rate,4,10,False,percentage,32.8299336349342,0.8898841465553283,False,erratic
2024-01-05 11:00:00,37.452996681111244,Email_Bounce_Rate,4,11,False,percentage,34.084646725915796,2.9576878340389183,False,erratic
2024-01-05 12:00:00,37.046172799826465,Email_Bounce_Rate,4,12,False,percentage,35.79602967805569,2.5258351838544657,False,erratic
2024-01-05 13:00:00,32.06120765686816,Email_Bounce_Rate,4,13,False,percentage,35.52012571260196,3.0024093666266083,False,erratic
2024-01-05 14:00:00,35.77899223926976,Email_Bounce_Rate,4,14,False,percentage,34.962124231988135,2.5909311791550635,False,erratic
2024-01-05 15:00:00,35.68569635418401,Email_Bounce_Rate,4,15,False,percentage,34.50863208344065,2.1200449932446057,False,erratic
2024-01-05 16:00:00,31.829030226658418,Email_Bounce_Rate,4,16,False,percentage,34.43123960670407,2.254062171667396,False,erratic
2024-01-05 17:00:00,29.166297385212264,Email_Bounce_Rate,4,17,False,percentage,32.2270079886849,3.277869804226269,False,erratic
2024-01-05 18:00:00,32.115350907277204,Email_Bounce_Rate,4,18,False,percentage,31.036892839715964,1.6262965285719138,False,erratic
2024-01-05 19:00:00,27.82355297481832,Email_Bounce_Rate,4,19,False,percentage,29.701733755769265,2.195427396533782,False,erratic
2024-01-05 20:00:00,31.416950488343538,Email_Bounce_Rate,4,20,False,percentage,30.451951456813024,2.302889428827582,False,erratic
2024-01-05 21:00:00,29.74785735779831,Email_Bounce_Rate,4,21,False,percentage,29.66278694032006,1.7982085959364715,True,erratic
2024-01-05 22:00:00,32.18571380827055,Email_Bounce_Rate,4,22,False,percentage,31.1168405514708,1.246328808515135,False,erratic
2024-01-05 23:00:00,31.586078990202047,Email_Bounce_Rate,4,23,False,percentage,31.173216718756976,1.2702863691563933,False,erratic
2024-01-06 00:00:00,30.138852821202285,Email_Bounce_Rate,5,0,True,percentage,31.303548539891633,1.0522725723927937,False,erratic
2024-01-06 01:00:00,32.02856873713857,Email_Bounce_Rate,5,1,True,percentage,31.251166849514306,0.9883729899288707,False,erratic
2024-01-06 02:00:00,33.404547420802515,Email_Bounce_Rate,5,2,True,percentage,31.85732299304779,1.639568276442506,False,erratic
2024-01-06 03:00:00,30.509630327972356,Email_Bounce_Rate,5,3,True,percentage,31.980915495304487,1.4480467420574705,False,erratic
2024-01-06 04:00:00,30.603069645659527,Email_Bounce_Rate,5,4,True,percentage,31.505749131478137,1.6450711030768688,False,erratic
2024-01-06 05:00:00,30.39354274560825,Email_Bounce_Rate,5,5,True,percentage,30.502080906413383,0.1049672605424165,False,erratic
2024-01-06 06:00:00,25.98380222765206,Email_Bounce_Rate,5,6,True,percentage,28.993471539639952,2.6085546584464123,False,erratic
2024-01-06 07:00:00,21.03913644878399,Email_Bounce_Rate,5,7,True,percentage,25.805493807348103,4.679751565102528,False,erratic
2024-01-06 08:00:00,18.218230649894334,Email_Bounce_Rate,5,8,True,percentage,21.747056442110132,3.9308890241308307,False,erratic
2024-01-06 09:00:00,20.956919962795965,Email_Bounce_Rate,5,9,True,percentage,20.071429020491433,1.6054432528834948,False,erratic
2024-01-06 10:00:00,21.17504468395998,Email_Bounce_Rate,5,10,True,percentage,20.1167317655501,1.6477634730460051,False,erratic
2024-01-06 11:00:00,19.924128146109712,Email_Bounce_Rate,5,11,True,percentage,20.685364264288555,0.6682102357866474,False,erratic
2024-01-06 12:00:00,22.39473564229327,Email_Bounce_Rate,5,12,True,percentage,21.164636157454325,1.235336635543924,False,erratic
2024-01-06 13:00:00,26.250683437834272,Email_Bounce_Rate,5,13,True,percentage,22.856515742079086,3.1884566972487094,False,erratic
2024-01-06 14:00:00,21.876227350810574,Email_Bounce_Rate,5,14,True,percentage,23.50721547697938,2.3900157010491845,False,erratic
2024-01-06 15:00:00,19.17366377926485,Email_Bounce_Rate,5,15,True,percentage,22.433524855969903,3.571272489447786,False,erratic
2024-01-06 16:00:00,18.71525847011261,Email_Bounce_Rate,5,16,True,percentage,19.92171653339602,1.7081037024744519,False,erratic
2024-01-06 17:00:00,17.42758252376315,Email_Bounce_Rate,5,17,True,percentage,18.438834924380206,0.9052664912495282,False,erratic
2024-01-06 18:00:00,18.85597711184567,Email_Bounce_Rate,5,18,True,percentage,18.332939368573815,0.7872126119201249,False,erratic
2024-01-06 19:00:00,23.285844456863373,Email_Bounce_Rate,5,19,True,percentage,19.85646803082407,3.0545940447825077,False,erratic
2024-01-06 20:00:00,18.71005658057593,Email_Bounce_Rate,5,20,True,percentage,20.283959383095,2.600732338678068,False,erratic
2024-01-06 21:00:00,19.35068757256193,Email_Bounce_Rate,5,21,True,percentage,20.448862870000415,2.477690539619951,False,erratic
2024-01-06 22:00:00,17.989091680012415,Email_Bounce_Rate,5,22,True,percentage,18.683278611050095,0.6811928055918308,False,erratic
2024-01-06 23:00:00,18.612779535194424,Email_Bounce_Rate,5,23,True,percentage,18.65085292925626,0.6815959442020344,False,erratic
2024-01-07 00:00:00,20.66085006216172,Email_Bounce_Rate,6,0,True,percentage,19.087573759122858,1.3977286501507895,False,erratic
2024-01-07 01:00:00,19.615077501700867,Email_Bounce_Rate,6,1,True,percentage,19.62956903301901,1.0241121638850197,False,erratic
2024-01-07 02:00:00,15.36573187320474,Email_Bounce_Rate,6,2,True,percentage,18.54721981235578,2.804426713657361,False,erratic
2024-01-07 03:00:00,16.49522752531751,Email_Bounce_Rate,6,3,True,percentage,17.158678966741043,2.200990783476631,False,erratic
2024-01-07 04:00:00,18.597179730856062,Email_Bounce_Rate,6,4,True,percentage,16.819379709792774,1.6399298134993268,False,erratic
2024-01-07 05:00:00,16.055700895714086,Email_Bounce_Rate,6,5,True,percentage,17.04936938396256,1.3583385318081267,False,erratic
2024-01-07 06:00:00,19.465493126005455,Email_Bounce_Rate,6,6,True,percentage,18.03945791752521,1.7719935042874155,False,erratic
2024-01-07 07:00:00,18.728666085131906,Email_Bounce_Rate,6,7,True,percentage,18.083286702283818,1.794172977806777,False,erratic
2024-01-07 08:00:00,14.780488624705004,Email_Bounce_Rate,6,8,True,percentage,17.65821594528079,2.5192686281401087,False,erratic
2024-01-07 09:00:00,12.311783198291788,Email_Bounce_Rate,6,9,True,percentage,15.273645969376238,3.2367421307244535,False,erratic
2024-01-07 10:00:00,11.475122931485046,Email_Bounce_Rate,6,10,True,percentage,12.855798251493951,1.7185240397097894,False,erratic
2024-01-07 11:00:00,8.609932291238755,Email_Bounce_Rate,6,11,True,percentage,10.798946140338535,1.9413490989965543,False,erratic
2024-01-07 12:00:00,12.236238621073262,Email_Bounce_Rate,6,12,True,percentage,10.773764614599026,1.9121851416499507,False,erratic
2024-01-07 13:00:00,9.485228522052203,Email_Bounce_Rate,6,13,True,percentage,10.110466478121412,1.8922780651188869,False,erratic
2024-01-07 14:00:00,13.922232840280474,Email_Bounce_Rate,6,14,True,percentage,11.881233327801985,2.2397038640589617,False,erratic
2024-01-07 15:00:00,18.41731541486969,Email_Bounce_Rate,6,15,True,percentage,13.94159225906746,4.466074916023141,False,erratic
2024-01-07 16:00:00,22.224106982557633,Email_Bounce_Rate,6,16,True,percentage,18.187885079235937,4.1556897475309045,False,erratic
2024-01-07 17:00:00,24.525237502065316,Email_Bounce_Rate,6,17,True,percentage,21.72221996649755,3.0847359673851877,False,erratic
2024-01-07 18:00:00,24.342773620364014,Email_Bounce_Rate,6,18,True,percentage,23.697372701662328,1.279143141461451,False,erratic
2024-01-07 19:00:00,24.239998973441814,Email_Bounce_Rate,6,19,True,percentage,24.369336698623723,0.1444626332224484,False,erratic
2024-01-07 20:00:00,20.506861806949907,Email_Bounce_Rate,6,20,True,percentage,23.029878133585246,2.185600419876308,False,erratic
2024-01-07 21:00:00,19.879641653302297,Email_Bounce_Rate,6,21,True,percentage,21.54216747789801,2.3573443456665477,False,erratic
2024-01-07 22:00:00,24.450320163134776,Email_Bounce_Rate,6,22,True,percentage,21.612274541128997,2.4777466566871977,False,erratic
2024-01-07 23:00:00,24.508028605115804,Email_Bounce_Rate,6,23,True,percentage,22.945996807184297,2.6556982157942186,False,erratic
2024-01-08 00:00:00,27.420462048622223,Email_Bounce_Rate,0,0,False,percentage,25.45960360562427,1.6983983458470695,False,erratic
2024-01-08 01:00:00,31.074696193949435,Email_Bounce_Rate,0,1,False,percentage,27.667728949229158,3.290309483264656,False,erratic
2024-01-08 02:00:00,32.2236600337973,Email_Bounce_Rate,0,2,False,percentage,30.239606092122994,2.508128650971485,False,erratic
2024-01-08 03:00:00,36.24434149466579,Email_Bounce_Rate,0,3,False,percentage,33.18089924080417,2.7145051682357173,False,erratic
2024-01-08 04:00:00,18.99134929112948,Email_Bounce_Rate,0,4,False,percentage,29.15311693986419,9.027048862313558,False,erratic
2024-01-08 05:00:00,19.677138760977233,Email_Bounce_Rate,0,5,False,percentage,24.970943182257503,9.76906899002642,False,erratic
2024-01-08 06:00:00,21.707164608495432,Email_Bounce_Rate,0,6,False,percentage,20.125217553534053,1.4122656133899623,False,erratic
2024-01-08 07:00:00,22.54738132675013,Email_Bounce_Rate,0,7,False,percentage,21.3105615654076,1.475650221743993,False,erratic
2024-01-08 08:00:00,26.608758522855705,Email_Bounce_Rate,0,8,False,percentage,23.621101486033762,2.621271058220073,False,erratic
2024-01-08 09:00:00,27.04821994112288,Email_Bounce_Rate,0,9,False,percentage,25.401453263576244,2.481446463248797,False,erratic
2024-01-08 10:00:00,27.070845605796393,Email_Bounce_Rate,0,10,False,percentage,26.909274689924995,0.2605003938154018,False,erratic
2024-01-08 11:00:00,26.304414274787042,Email_Bounce_Rate,0,11,False,percentage,26.80782660723544,0.43611462085248925,False,erratic
2024-01-08 12:00:00,26.832610902868453,Email_Bounce_Rate,0,12,False,percentage,26.7359569278173,0.3922508629156317,False,erratic
2024-01-08 13:00:00,27.020341117823,Email_Bounce_Rate,0,13,False,percentage,26.719122098492832,0.37121098136206493,False,erratic
2024-01-08 14:00:00,31.31224836921046,Email_Bounce_Rate,0,14,False,percentage,28.38840012996731,2.533866029014912,False,erratic
2024-01-08 15:00:00,34.47996740035499,Email_Bounce_Rate,0,15,False,percentage,30.93751896246282,3.7439047350289054,False,erratic
2024-01-08 16:00:00,37.9378553124524,Email_Bounce_Rate,0,16,False,percentage,34.576690360672615,3.3138622994738247,False,erratic
2024-01-08 17:00:00,36.85005381721319,Email_Bounce_Rate,0,17,False,percentage,36.42262551000686,1.7681256803488177,False,erratic
2024-01-08 18:00:00,39.71007765936562,Email_Bounce_Rate,0,18,False,percentage,38.16599559634374,1.4435962338103303,False,erratic
2024-01-08 19:00:00,43.84762879469321,Email_Bounce_Rate,0,19,False,percentage,40.13592009042401,3.5181700105924065,False,erratic
2024-01-08 20:00:00,44.71123195716612,Email_Bounce_Rate,0,20,False,percentage,42.75631280374165,2.6732216559206314,False,erratic
2024-01-08 21:00:00,44.36004606896459,Email_Bounce_Rate,0,21,False,percentage,44.30630227360797,0.4343027771197331,False,erratic
2024-01-08 22:00:00,46.03750159684952,Email_Bounce_Rate,0,22,False,percentage,45.03625987432675,0.8847014311107503,False,erratic
2024-01-08 23:00:00,44.94122691636623,Email_Bounce_Rate,0,23,False,percentage,45.112924860726785,0.8518065508566557,False,erratic
2024-01-09 00:00:00,40.01041792471568,Email_Bounce_Rate,1,0,False,percentage,43.663048812643815,3.210411008944683,False,erratic
2024-01-09 01:00:00,43.082896564681675,Email_Bounce_Rate,1,1,False,percentage,42.67818046858787,2.4901939014591847,False,erratic
2024-01-09 02:00:00,44.32900051790786,Email_Bounce_Rate,1,2,False,percentage,42.474105002435074,2.222725641696152,False,erratic
2024-01-09 03:00:00,41.078551704443264,Email_Bounce_Rate,1,3,False,percentage,42.830149595677604,1.639897906881675,False,erratic
2024-01-09 04:00:00,43.813782415507646,Email_Bounce_Rate,1,4,False,percentage,43.073778212619594,1.7470143209082019,False,erratic
2024-01-09 05:00:00,46.04666499917762,Email_Bounce_Rate,1,5,False,percentage,43.64633303970951,2.488285935623457,False,erratic
2024-01-09 06:00:00,41.555585665311035,Email_Bounce_Rate,1,6,False,percentage,43.80534435999877,2.2455515572699554,False,erratic
2024-01-09 07:00:00,40.6690469685395,Email_Bounce_Rate,1,7,False,percentage,42.75709921100938,2.883126778557356,False,erratic
2024-01-09 08:00:00,43.24176011741432,Email_Bounce_Rate,1,8,False,percentage,41.82213091708829,1.3069039808008183,False,erratic
2024-01-09 09:00:00,41.295880172261555,Email_Bounce_Rate,1,9,False,percentage,41.73556241940512,1.3415303184942131,False,erratic
2024-01-09 10:00:00,42.49312130813555,Email_Bounce_Rate,1,10,False,percentage,42.34358719927048,0.9815205181367577,False,erratic
2024-01-09 11:00:00,40.65670842587153,Email_Bounce_Rate,1,11,False,percentage,41.48190330208954,0.932232010907404,False,erratic
2024-01-09 12:00:00,37.10242057459094,Email_Bounce_Rate,1,12,False,percentage,40.08408343619934,2.7405908366186673,False,erratic
2024-01-09 13:00:00,34.47819405230698,Email_Bounce_Rate,1,13,False,percentage,37.41244101758982,3.100902202971652,False,erratic
2024-01-09 14:00:00,33.82979311548878,Email_Bounce_Rate,1,14,False,percentage,35.136802580795575,1.7328723313811119,False,erratic
2024-01-09 15:00:00,34.30449326362291,Email_Bounce_Rate,1,15,False,percentage,34.20416014380623,0.33564265955945655,False,erratic
2024-01-09 16:00:00,36.7565049388595,Email_Bounce_Rate,1,16,False,percentage,34.9635971059904,1.570739930902817,False,erratic
2024-01-09 17:00:00,40.07125784537988,Email_Bounce_Rate,1,17,False,percentage,37.044085349287435,2.894118225763877,False,erratic
2024-01-09 18:00:00,41.24674119972363,Email_Bounce_Rate,1,18,False,percentage,39.35816799465434,2.3285034401952953,False,erratic
