timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 22:00:00,6.94222507875919,Container_Deployments,1,22,False,percentage,6.461216277435047,0.417644168054709,False,consistent
2024-01-02 23:00:00,9.050942347721634,Container_Deployments,1,23,False,percentage,7.3946289297477295,1.4828084212784365,False,consistent
2024-01-03 00:00:00,10.144948924621865,Container_Deployments,2,0,False,percentage,8.712705450367563,1.627932172193646,False,consistent
2024-01-03 01:00:00,11.229214139918945,Container_Deployments,2,1,False,percentage,10.14170180408748,1.0891395264218677,False,consistent
2024-01-03 02:00:00,11.607903792740036,Container_Deployments,2,2,False,percentage,10.99402228576028,0.7593060270632805,False,consistent
2024-01-03 03:00:00,12.97288635959104,Container_Deployments,2,3,False,percentage,11.936668097416673,0.9171492127436072,False,consistent
2024-01-03 04:00:00,14.542929082630163,Container_Deployments,2,4,False,percentage,13.041239744987081,1.4687060638688145,False,consistent
2024-01-03 05:00:00,14.86089866783882,Container_Deployments,2,5,False,percentage,14.125571370020007,1.0108354041238476,False,consistent
2024-01-03 06:00:00,14.141151161023346,Container_Deployments,2,6,False,percentage,14.514992970497444,0.3606860659391437,False,consistent
2024-01-03 07:00:00,14.036670711168448,Container_Deployments,2,7,False,percentage,14.346240180010204,0.44875835415183163,False,consistent
2024-01-03 08:00:00,15.319792570779738,Container_Deployments,2,8,False,percentage,14.499204814323845,0.7125673586647956,False,consistent
2024-01-03 09:00:00,12.900604126968114,Container_Deployments,2,9,False,percentage,14.085689136305433,1.210338913763484,False,consistent
2024-01-03 10:00:00,11.679422804956745,Container_Deployments,2,10,False,percentage,13.299939834234864,1.8527478952364964,False,consistent
2024-01-03 11:00:00,12.221411620218436,Container_Deployments,2,11,False,percentage,12.267146184047766,0.6118739192463554,False,consistent
2024-01-03 12:00:00,9.38869269022965,Container_Deployments,2,12,False,percentage,11.096509038468277,1.5036340906119967,False,consistent
2024-01-03 13:00:00,8.283979833041897,Container_Deployments,2,13,False,percentage,9.96469471449666,2.03092984089477,False,consistent
2024-01-03 14:00:00,7.35110081773529,Container_Deployments,2,14,False,percentage,8.341257780335612,1.0200028098728051,True,consistent
2024-01-03 15:00:00,6.211988283907109,Container_Deployments,2,15,False,percentage,7.282356311561432,1.0377049678344594,False,consistent
2024-01-03 16:00:00,5.635367722371271,Container_Deployments,2,16,False,percentage,6.399485608004556,0.8730987621910983,False,consistent
2024-01-03 17:00:00,4.549168299357136,Container_Deployments,2,17,False,percentage,5.465508101878505,0.8443232753277317,False,consistent
2024-01-03 18:00:00,4.41294120539812,Container_Deployments,2,18,False,percentage,4.865825742375509,0.6699146210629906,False,consistent
2024-01-03 19:00:00,6.015456509800958,Container_Deployments,2,19,False,percentage,4.992522004852071,0.888501945041985,False,consistent
2024-01-03 20:00:00,5.051685262119841,Container_Deployments,2,20,False,percentage,5.160027659106306,0.8067325340222146,False,consistent
2024-01-03 21:00:00,6.93039043892616,Container_Deployments,2,21,False,percentage,5.999177403615653,0.9394583771053178,False,consistent
2024-01-03 22:00:00,7.336423556501374,Container_Deployments,2,22,False,percentage,6.439499752515791,1.2189083304156594,False,consistent
2024-01-03 23:00:00,9.358694019279524,Container_Deployments,2,23,False,percentage,7.875169338235686,1.300711279489663,False,consistent
2024-01-04 00:00:00,10.683940306401661,Container_Deployments,3,0,False,percentage,9.126352627394185,1.6858095946764498,False,consistent
2024-01-04 01:00:00,12.030115104531566,Container_Deployments,3,1,False,percentage,10.690916476737584,1.3357242057763072,False,consistent
2024-01-04 02:00:00,13.357605707633601,Container_Deployments,3,2,False,percentage,12.023887039522277,1.3368435813630357,False,consistent
2024-01-04 03:00:00,12.940949312730714,Container_Deployments,3,3,False,percentage,12.776223374965292,0.6789026449061892,False,consistent
2024-01-04 04:00:00,13.439827593773694,Container_Deployments,3,4,False,percentage,13.246127538046004,0.2674704124666886,False,consistent
2024-01-04 05:00:00,14.904547456237314,Container_Deployments,3,5,False,percentage,13.761774787580572,1.0206208473256793,False,consistent
2024-01-04 06:00:00,15.553003184725403,Container_Deployments,3,6,False,percentage,14.632459411578802,1.0825440857457733,False,consistent
2024-01-04 07:00:00,14.843195159175213,Container_Deployments,3,7,False,percentage,15.100248600045978,0.3932951328836132,False,consistent
2024-01-04 08:00:00,15.18454870650377,Container_Deployments,3,8,False,percentage,15.193582350134795,0.35499022989635187,False,consistent
2024-01-04 09:00:00,14.253793319717687,Container_Deployments,3,9,False,percentage,14.760512395132224,0.47085425251369234,False,consistent
2024-01-04 10:00:00,13.376474733253023,Container_Deployments,3,10,False,percentage,14.271605586491495,0.9041685853990172,False,consistent
2024-01-04 11:00:00,10.662398643564172,Container_Deployments,3,11,False,percentage,12.764222232178293,1.8723431239439527,False,consistent
2024-01-04 12:00:00,10.461234999115963,Container_Deployments,3,12,False,percentage,11.500036125311054,1.6281532759520432,False,consistent
2024-01-04 13:00:00,8.181306708975754,Container_Deployments,3,13,False,percentage,9.768313450551963,1.3780636782522864,False,consistent
2024-01-04 14:00:00,7.478428506291494,Container_Deployments,3,14,False,percentage,8.70699007146107,1.5593398896983304,False,consistent
2024-01-04 15:00:00,7.11991641395723,Container_Deployments,3,15,False,percentage,7.593217209741493,0.5399256193400414,False,consistent
2024-01-04 16:00:00,6.170393485004029,Container_Deployments,3,16,False,percentage,6.922912801750918,0.6759043731515798,False,consistent
2024-01-04 17:00:00,6.093245901258376,Container_Deployments,3,17,False,percentage,6.461185266739879,0.5717805353937996,False,consistent
2024-01-04 18:00:00,4.981071211160073,Container_Deployments,3,18,False,percentage,5.748236865807492,0.6655037893749812,False,consistent
2024-01-04 19:00:00,5.030435849730108,Container_Deployments,3,19,False,percentage,5.368250987382852,0.6283489760828616,False,consistent
2024-01-04 20:00:00,6.541776888703701,Container_Deployments,3,20,False,percentage,5.517761316531295,0.8871669154809783,False,consistent
2024-01-04 21:00:00,7.237499033075143,Container_Deployments,3,21,False,percentage,6.269903923836317,1.1283696892369415,False,consistent
2024-01-04 22:00:00,8.246761685882616,Container_Deployments,3,22,False,percentage,7.342012535887154,0.8572838467248671,False,consistent
2024-01-04 23:00:00,9.425746038772623,Container_Deployments,3,23,False,percentage,8.303335585910128,1.0952199295617695,False,consistent
2024-01-05 00:00:00,10.001200685961312,Container_Deployments,4,0,False,percentage,9.224569470205518,0.8943534312869028,False,consistent
2024-01-05 01:00:00,11.017682690282406,Container_Deployments,4,1,False,percentage,10.148209805005447,0.8060858120676035,False,consistent
2024-01-05 02:00:00,11.938523194317312,Container_Deployments,4,2,False,percentage,10.98580219018701,0.9690546424533997,False,consistent
2024-01-05 03:00:00,13.413622223731876,Container_Deployments,4,3,False,percentage,12.123276036110532,1.2086073685856615,False,consistent
2024-01-05 04:00:00,13.413925330448706,Container_Deployments,4,4,False,percentage,12.922023582832631,0.8517363345694462,False,consistent
2024-01-05 05:00:00,15.726898549901398,Container_Deployments,4,5,False,percentage,14.184815368027325,1.3354832188509902,False,consistent
2024-01-05 06:00:00,15.644485924237781,Container_Deployments,4,6,False,percentage,14.928436601529294,1.3122523586909016,False,consistent
2024-01-05 07:00:00,15.391876366501899,Container_Deployments,4,7,False,percentage,15.587753613547024,0.17456770076308656,False,consistent
2024-01-05 08:00:00,13.578117601531435,Container_Deployments,4,8,False,percentage,14.871493297423704,1.1271949322138233,False,consistent
2024-01-05 09:00:00,14.427393843005543,Container_Deployments,4,9,False,percentage,14.465795937012958,0.9074889834014231,False,consistent
2024-01-05 10:00:00,11.547435573598046,Container_Deployments,4,10,False,percentage,13.184315672711676,1.4798141362140103,False,consistent
2024-01-05 11:00:00,10.428895667632188,Container_Deployments,4,11,False,percentage,12.134575028078592,2.0628975904954268,False,consistent
2024-01-05 12:00:00,10.624844363714601,Container_Deployments,4,12,False,percentage,10.867058534981611,0.5973137022381919,False,consistent
2024-01-05 13:00:00,8.156387117960548,Container_Deployments,4,13,False,percentage,9.736709049769113,1.3721013187773379,False,consistent
2024-01-05 14:00:00,7.450922325336698,Container_Deployments,4,14,False,percentage,8.744051269003949,1.6665704732298157,False,consistent
2024-01-05 15:00:00,5.921627198408132,Container_Deployments,4,15,False,percentage,7.1763122139017925,1.1424079873172468,False,consistent
2024-01-05 16:00:00,5.478707577806745,Container_Deployments,4,16,False,percentage,6.283752367183858,1.0347747247538177,False,consistent
2024-01-05 17:00:00,4.2056023717136455,Container_Deployments,4,17,False,percentage,5.201979049309507,0.8908531362245902,False,consistent
2024-01-05 18:00:00,5.381917927242759,Container_Deployments,4,18,False,percentage,5.022075958921049,0.7087410656012623,False,consistent
2024-01-05 19:00:00,4.699136435324324,Container_Deployments,4,19,False,percentage,4.76221891142691,0.5906895298195232,False,consistent
2024-01-05 20:00:00,6.073555436458096,Container_Deployments,4,20,False,percentage,5.384869933008393,0.6872142558350804,False,consistent
2024-01-05 21:00:00,6.914966833798266,Container_Deployments,4,21,False,percentage,5.895886235193562,1.1185485449942818,False,consistent
2024-01-05 22:00:00,6.781690945704996,Container_Deployments,4,22,False,percentage,6.590071071987119,0.452252050184708,False,consistent
2024-01-05 23:00:00,9.046330352083784,Container_Deployments,4,23,False,percentage,7.580996043862349,1.2707651599429781,False,consistent
2024-01-06 00:00:00,7.933481085448763,Container_Deployments,5,0,True,percentage,7.920500794412514,1.1323755014117458,False,consistent
2024-01-06 01:00:00,9.26615485351189,Container_Deployments,5,1,True,percentage,8.748655430348146,0.7144666628287699,False,consistent
2024-01-06 02:00:00,10.587036715166155,Container_Deployments,5,2,True,percentage,9.26222421804227,1.3267821816042973,False,consistent
2024-01-06 03:00:00,9.86998084720899,Container_Deployments,5,3,True,percentage,9.907724138629012,0.6612493025684534,False,consistent
2024-01-06 04:00:00,10.612247877327588,Container_Deployments,5,4,True,percentage,10.356421813234244,0.4214587889048155,False,consistent
2024-01-06 05:00:00,12.330763531068751,Container_Deployments,5,5,True,percentage,10.937664085201774,1.2622537920546986,False,consistent
2024-01-06 06:00:00,12.836959094864364,Container_Deployments,5,6,True,percentage,11.926656834420235,1.1661096290939623,False,consistent
2024-01-06 07:00:00,12.633658822329359,Container_Deployments,5,7,True,percentage,12.600460482754158,0.2547255081740661,False,consistent
2024-01-06 08:00:00,11.171347140612387,Container_Deployments,5,8,True,percentage,12.213988352602037,0.9086574012837131,False,consistent
2024-01-06 09:00:00,11.736692119293574,Container_Deployments,5,9,True,percentage,11.847232694078441,0.7373962826234223,False,consistent
2024-01-06 10:00:00,10.475133159179554,Container_Deployments,5,10,True,percentage,11.127724139695173,0.6319097855847747,False,consistent
2024-01-06 11:00:00,9.5445622792359,Container_Deployments,5,11,True,percentage,10.585462519236343,1.1002216752481127,False,consistent
2024-01-06 12:00:00,7.209206335741166,Container_Deployments,5,12,True,percentage,9.07630059138554,1.6825638948476747,False,consistent
2024-01-06 13:00:00,6.059014118576572,Container_Deployments,5,13,True,percentage,7.604260911184546,1.776038452076136,False,consistent
2024-01-06 14:00:00,5.031155903210896,Container_Deployments,5,14,True,percentage,6.099792119176212,1.0895976576980275,False,consistent
2024-01-06 15:00:00,4.202390049411247,Container_Deployments,5,15,True,percentage,5.097520023732905,0.9300894478062415,False,consistent
2024-01-06 16:00:00,4.196895367479848,Container_Deployments,5,16,True,percentage,4.47681377336733,0.4800822279277036,False,consistent
2024-01-06 17:00:00,5.020813026451227,Container_Deployments,5,17,True,percentage,4.473366147780774,0.4741108642574207,False,consistent
2024-01-06 18:00:00,3.2510012142580123,Container_Deployments,5,18,True,percentage,4.156236536063029,0.8856061867860981,False,consistent
2024-01-06 19:00:00,4.172206002627056,Container_Deployments,5,19,True,percentage,4.148006747778765,0.8851540349544179,False,consistent
2024-01-06 20:00:00,5.532919663587841,Container_Deployments,5,20,True,percentage,4.318708960157636,1.1479918509170213,False,consistent
2024-01-06 21:00:00,4.632884807993873,Container_Deployments,5,21,True,percentage,4.779336824736256,0.6920777136184065,False,consistent
2024-01-06 22:00:00,5.713988133945765,Container_Deployments,5,22,True,percentage,5.293264201842494,0.5790269040419156,False,consistent
2024-01-06 23:00:00,6.446682419738226,Container_Deployments,5,23,True,percentage,5.597851787225956,0.9124588661219044,False,consistent
2024-01-07 00:00:00,7.269639766170048,Container_Deployments,6,0,True,percentage,6.476770106618012,0.7782621357144887,False,consistent
2024-01-07 01:00:00,9.939623567555422,Container_Deployments,6,1,True,percentage,7.885315251154566,1.8260481079743895,False,consistent
2024-01-07 02:00:00,10.326996417988825,Container_Deployments,6,2,True,percentage,9.178753250571432,1.6646471558728753,True,consistent
2024-01-07 03:00:00,11.243969785267709,Container_Deployments,6,3,True,percentage,10.503529923603985,0.6698528367251322,False,consistent
2024-01-07 04:00:00,11.818035169313765,Container_Deployments,6,4,True,percentage,11.1296671241901,0.7520624729603674,False,consistent
2024-01-07 05:00:00,11.212337315537058,Container_Deployments,6,5,True,percentage,11.424780756706177,0.34093537226556087,False,consistent
2024-01-07 06:00:00,12.999832510124572,Container_Deployments,6,6,True,percentage,12.010068331658465,0.9090887301295073,False,consistent
2024-01-07 07:00:00,12.498745129974669,Container_Deployments,6,7,True,percentage,12.236971651878767,0.9220513993505027,False,consistent
2024-01-07 08:00:00,11.721012480694212,Container_Deployments,6,8,True,percentage,12.406530040264485,0.6443779046458661,False,consistent
2024-01-07 09:00:00,11.543747149738435,Container_Deployments,6,9,True,percentage,11.921168253469105,0.5079882238745276,False,consistent
2024-01-07 10:00:00,9.489542943508251,Container_Deployments,6,10,True,percentage,10.9181008579803,1.240338274681671,False,consistent
2024-01-07 11:00:00,9.601149669856344,Container_Deployments,6,11,True,percentage,10.211479921034345,1.1551259636293965,False,consistent
2024-01-07 12:00:00,7.27009277061517,Container_Deployments,6,12,True,percentage,8.786928461326587,1.314802988969669,False,consistent
2024-01-07 13:00:00,7.243522621365628,Container_Deployments,6,13,True,percentage,8.03825502061238,1.3535716666229376,False,consistent
2024-01-07 14:00:00,6.0882694594781865,Container_Deployments,6,14,True,percentage,6.867294950486328,0.6747866551275264,False,consistent
2024-01-07 15:00:00,4.396848184663895,Container_Deployments,6,15,True,percentage,5.909546755169237,1.4317280436310045,False,consistent
2024-01-07 16:00:00,4.377335716828451,Container_Deployments,6,16,True,percentage,4.954151120323512,0.9822237471704357,False,consistent
2024-01-07 17:00:00,3.372494088981271,Container_Deployments,6,17,True,percentage,4.0488926634912055,0.5858595888091426,False,consistent
2024-01-07 18:00:00,4.826096881111866,Container_Deployments,6,18,True,percentage,4.191975562307196,0.7443178484260802,False,consistent
2024-01-07 19:00:00,4.935513805071566,Container_Deployments,6,19,True,percentage,4.378034925054901,0.8725407128443908,False,consistent
2024-01-07 20:00:00,5.143899695633121,Container_Deployments,6,20,True,percentage,4.968503460605517,0.16144935818593037,False,consistent
2024-01-07 21:00:00,5.251784289937094,Container_Deployments,6,21,True,percentage,5.110399263547261,0.16077457545202134,False,consistent
2024-01-07 22:00:00,6.309215834014841,Container_Deployments,6,22,True,percentage,5.568299939861685,0.643915400560248,False,consistent
2024-01-07 23:00:00,6.458187531858319,Container_Deployments,6,23,True,percentage,6.006395885270085,0.6577439749232951,False,consistent
2024-01-08 00:00:00,9.698473639450025,Container_Deployments,0,0,False,percentage,7.488625668441062,1.9152334538951035,False,consistent
2024-01-08 01:00:00,11.782118793123086,Container_Deployments,0,1,False,percentage,9.312926654810477,2.682824235146909,False,consistent
2024-01-08 02:00:00,13.095496975017419,Container_Deployments,0,2,False,percentage,11.52536313586351,1.7130045202066748,False,consistent
2024-01-08 03:00:00,14.162231339545233,Container_Deployments,0,3,False,percentage,13.013282369228579,1.1921842829289615,False,consistent
2024-01-08 04:00:00,14.146730009907248,Container_Deployments,0,4,False,percentage,13.801486108156633,0.6114536490104423,False,consistent
2024-01-08 05:00:00,14.61963532754755,Container_Deployments,0,5,False,percentage,14.309532225666677,0.26866898435118086,False,consistent
2024-01-08 06:00:00,15.199500918623487,Container_Deployments,0,6,False,percentage,14.655288752026095,0.527290263107184,False,consistent
2024-01-08 07:00:00,15.497374393954477,Container_Deployments,0,7,False,percentage,15.105503546708505,0.44635534792301096,False,consistent
2024-01-08 08:00:00,13.347326452657676,Container_Deployments,0,8,False,percentage,14.681400588411881,1.164902357106698,True,consistent
2024-01-08 09:00:00,13.74797995434183,Container_Deployments,0,9,False,percentage,14.197560266984661,1.1433583780275236,False,consistent
2024-01-08 10:00:00,11.816505783801873,Container_Deployments,0,10,False,percentage,12.97060406360046,1.0193566288000213,False,consistent
2024-01-08 11:00:00,11.225059456963393,Container_Deployments,0,11,False,percentage,12.263181731702366,1.3194398473775626,False,consistent
2024-01-08 12:00:00,10.08120483008409,Container_Deployments,0,12,False,percentage,11.040923356949785,0.8821830464760059,False,consistent
2024-01-08 13:00:00,8.058442924323579,Container_Deployments,0,13,False,percentage,9.788235737123687,1.6035081020280313,False,consistent
2024-01-08 14:00:00,7.841961987898338,Container_Deployments,0,14,False,percentage,8.66053658076867,1.2350869220093996,False,consistent
2024-01-08 15:00:00,6.686651227600798,Container_Deployments,0,15,False,percentage,7.529018713274238,0.7374979556912622,False,consistent
2024-01-08 16:00:00,6.384263674819256,Container_Deployments,0,16,False,percentage,6.970958963439465,0.7693141487596212,False,consistent
2024-01-08 17:00:00,6.0607679303294795,Container_Deployments,0,17,False,percentage,6.377227610916511,0.31300096660760934,False,consistent
2024-01-08 18:00:00,5.722380569340281,Container_Deployments,0,18,False,percentage,6.055804058163005,0.3309694719303405,False,consistent
2024-01-08 19:00:00,5.527146062444524,Container_Deployments,0,19,False,percentage,5.7700981873714285,0.2699922272478302,False,consistent
2024-01-08 20:00:00,6.267377493033114,Container_Deployments,0,20,False,percentage,5.838968041605973,0.383640615322266,False,consistent
2024-01-08 21:00:00,5.882119136727578,Container_Deployments,0,21,False,percentage,5.892214230735072,0.37021895670013216,False,consistent
2024-01-08 22:00:00,7.170121606410211,Container_Deployments,0,22,False,percentage,6.439872745390301,0.661100256800381,False,consistent
2024-01-08 23:00:00,8.92145510142204,Container_Deployments,0,23,False,percentage,7.324565281519944,1.525542661860827,False,consistent
2024-01-09 00:00:00,9.656686336407898,Container_Deployments,1,0,False,percentage,8.58275434808005,1.2774152376392738,False,consistent
2024-01-09 01:00:00,11.976733182001706,Container_Deployments,1,1,False,percentage,10.184958206610547,1.594673764145274,False,consistent
2024-01-09 02:00:00,12.712982545805222,Container_Deployments,1,2,False,percentage,11.448800688071609,1.5950771669435349,False,consistent
2024-01-09 03:00:00,14.32835489769742,Container_Deployments,1,3,False,percentage,13.006023541834784,1.2028865043920278,False,consistent
2024-01-09 04:00:00,14.333085553073841,Container_Deployments,1,4,False,percentage,13.791474332192161,0.9340042798366621,False,consistent
2024-01-09 05:00:00,14.646239266762397,Container_Deployments,1,5,False,percentage,14.435893239177886,0.18218035916522915,False,consistent
2024-01-09 06:00:00,15.910931377696432,Container_Deployments,1,6,False,percentage,14.96341873251089,0.835375048519629,False,consistent
2024-01-09 07:00:00,15.403441069835065,Container_Deployments,1,7,False,percentage,15.32020390476463,0.6364415551340756,False,consistent
2024-01-09 08:00:00,14.997107028064676,Container_Deployments,1,8,False,percentage,15.437159825198725,0.4578443527471906,False,consistent
2024-01-09 09:00:00,14.143208231071245,Container_Deployments,1,9,False,percentage,14.847918776323661,0.6432258956369047,False,consistent
2024-01-09 10:00:00,13.35829887681728,Container_Deployments,1,10,False,percentage,14.1662047119844,0.8196460624864766,False,consistent
2024-01-09 11:00:00,11.538701634081951,Container_Deployments,1,11,False,percentage,13.013402913990157,1.3360683262172983,False,consistent
2024-01-09 12:00:00,10.080660840486127,Container_Deployments,1,12,False,percentage,11.659220450461786,1.6421392642304893,False,consistent
2024-01-09 13:00:00,9.47451409269758,Container_Deployments,1,13,False,percentage,10.364625522421886,1.0609875149792496,False,consistent
2024-01-09 14:00:00,7.661869062202871,Container_Deployments,1,14,False,percentage,9.072347998462194,1.2585474135634105,False,consistent
2024-01-09 15:00:00,7.41311105980898,Container_Deployments,1,15,False,percentage,8.183164738236476,1.1252366428396965,False,consistent
2024-01-09 16:00:00,5.619833015003712,Container_Deployments,1,16,False,percentage,6.898271045671854,1.1141243129170075,False,consistent
2024-01-09 17:00:00,4.797236542612631,Container_Deployments,1,17,False,percentage,5.943393539141773,1.3376166984658737,False,consistent
2024-01-09 18:00:00,4.126935314324644,Container_Deployments,1,18,False,percentage,4.848001623980329,0.7477424063726587,False,consistent
2024-01-09 19:00:00,5.082435488968038,Container_Deployments,1,19,False,percentage,4.668869115301771,0.4905138053426789,False,consistent
2024-01-09 20:00:00,6.05337521613127,Container_Deployments,1,20,False,percentage,5.08758200647465,0.9632302626060274,False,consistent
2024-01-09 21:00:00,5.903300397095119,Container_Deployments,1,21,False,percentage,5.6797037007314755,0.5226639459677392,False,consistent
2024-01-09 22:00:00,7.69619709403019,Container_Deployments,1,22,False,percentage,6.550957569085526,0.994641035725381,False,consistent
2024-01-09 23:00:00,9.194077377011002,Container_Deployments,1,23,False,percentage,7.59785828937877,1.647591021237172,False,consistent
2024-01-10 00:00:00,10.893731504892408,Container_Deployments,2,0,False,percentage,9.2613353253112,1.5998278972655895,False,consistent
2024-01-10 01:00:00,11.885979987101123,Container_Deployments,2,1,False,percentage,10.657929623001511,1.361354770506222,False,consistent
2024-01-10 02:00:00,12.511206191728292,Container_Deployments,2,2,False,percentage,11.763639227907275,0.8156479244495711,False,consistent
2024-01-10 03:00:00,13.938450139414158,Container_Deployments,2,3,False,percentage,12.778545439414524,1.0520271558040453,False,consistent
2024-01-10 04:00:00,14.851170431915957,Container_Deployments,2,4,False,percentage,13.766942254352804,1.1793724506355172,False,consistent
2024-01-10 05:00:00,14.675071388896827,Container_Deployments,2,5,False,percentage,14.488230653408982,0.48419694176489436,False,consistent
2024-01-10 06:00:00,14.626037339753857,Container_Deployments,2,6,False,percentage,14.717426386855548,0.11839208878039367,False,consistent
2024-01-10 07:00:00,15.251632702137258,Container_Deployments,2,7,False,percentage,14.850913810262647,0.34789769648972363,False,consistent
