timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-06 04:00:00,11.068098874415414,Disk_Io,5,4,True,percentage,10.681628818017026,1.0314036679212086,False,consistent
2024-01-06 05:00:00,11.950482143186862,Disk_Io,5,5,True,percentage,11.494187987213413,0.4419664203611215,False,consistent
2024-01-06 06:00:00,12.771587224842214,Disk_Io,5,6,True,percentage,11.930056080814829,0.8519278479002388,True,consistent
2024-01-06 07:00:00,11.714321937352961,Disk_Io,5,7,True,percentage,12.14546376846068,0.5549467070613237,False,consistent
2024-01-06 08:00:00,12.143923664992133,Disk_Io,5,8,True,percentage,12.209944275729102,0.5317156315305718,False,consistent
2024-01-06 09:00:00,11.423310277920363,Disk_Io,5,9,True,percentage,11.760518626755152,0.3625210531686495,False,consistent
2024-01-06 10:00:00,9.159703507355873,Disk_Io,5,10,True,percentage,10.908979150089456,1.5571752852850071,False,consistent
2024-01-06 11:00:00,8.630708625411467,Disk_Io,5,11,True,percentage,9.737907470229233,1.4833731372822603,False,consistent
2024-01-06 12:00:00,7.209168082488706,Disk_Io,5,12,True,percentage,8.333193405085348,1.0087287002259826,False,consistent
2024-01-06 13:00:00,6.681689932895075,Disk_Io,5,13,True,percentage,7.507188880265081,1.0081075155333896,False,consistent
2024-01-06 14:00:00,6.488360623307916,Disk_Io,5,14,True,percentage,6.793072879563898,0.37308908977481914,False,consistent
2024-01-06 15:00:00,4.53320725066672,Disk_Io,5,15,True,percentage,5.901085935623236,1.1885550589076586,False,consistent
2024-01-06 16:00:00,5.509575864855845,Disk_Io,5,16,True,percentage,5.510381246276825,0.9775769351395455,False,consistent
2024-01-06 17:00:00,4.06198361177389,Disk_Io,5,17,True,percentage,4.701588909098817,0.7383394341140174,False,consistent
2024-01-06 18:00:00,3.6658608157152592,Disk_Io,5,18,True,percentage,4.412473430781663,0.9705429565597633,False,consistent
2024-01-06 19:00:00,4.327452725442204,Disk_Io,5,19,True,percentage,4.01843238431045,0.33293917734930284,False,consistent
2024-01-06 20:00:00,5.349729381316381,Disk_Io,5,20,True,percentage,4.447680974157947,0.8483480773813648,True,consistent
2024-01-06 21:00:00,5.994887296698261,Disk_Io,5,21,True,percentage,5.224023134485614,0.8407948963475042,False,consistent
2024-01-06 22:00:00,6.196539291874986,Disk_Io,5,22,True,percentage,5.847051989963209,0.4423383485444121,False,consistent
2024-01-06 23:00:00,6.117204922046304,Disk_Io,5,23,True,percentage,6.102877170206516,0.10158663861022153,False,consistent
2024-01-07 00:00:00,8.114720051931592,Disk_Io,6,0,True,percentage,6.809488088617627,1.1310598322375376,False,consistent
2024-01-07 01:00:00,9.348821789868872,Disk_Io,6,1,True,percentage,7.8602489212822535,1.6307677830853695,False,consistent
2024-01-07 02:00:00,9.501118840670111,Disk_Io,6,2,True,percentage,8.98822022749019,0.7602963339687066,False,consistent
2024-01-07 03:00:00,10.029657604903658,Disk_Io,6,3,True,percentage,9.626532745147546,0.3573245546217395,False,consistent
2024-01-07 04:00:00,12.39446974703398,Disk_Io,6,4,True,percentage,10.641748730869248,1.5407340869544757,False,consistent
2024-01-07 05:00:00,12.366767199033788,Disk_Io,6,5,True,percentage,11.596964850323808,1.3573985630430123,False,consistent
2024-01-07 06:00:00,11.902945982112145,Disk_Io,6,6,True,percentage,12.221394309393304,0.2761319623884531,False,consistent
2024-01-07 07:00:00,12.10095703102772,Disk_Io,6,7,True,percentage,12.123556737391217,0.23273502177884503,False,consistent
2024-01-07 08:00:00,10.593050779757085,Disk_Io,6,8,True,percentage,11.532317930965649,0.8194322301921497,False,consistent
2024-01-07 09:00:00,10.84944042234911,Disk_Io,6,9,True,percentage,11.181149411044638,0.8068261619092688,False,consistent
2024-01-07 10:00:00,9.266295434273031,Disk_Io,6,10,True,percentage,10.236262212126407,0.8497414752802512,False,consistent
2024-01-07 11:00:00,8.917545998914168,Disk_Io,6,11,True,percentage,9.677760618512101,1.029578415763125,False,consistent
2024-01-07 12:00:00,7.124259834165278,Disk_Io,6,12,True,percentage,8.436033755784159,1.1493344414247586,False,consistent
2024-01-07 13:00:00,6.537988685226363,Disk_Io,6,13,True,percentage,7.526598172768601,1.239750118497137,False,consistent
2024-01-07 14:00:00,6.838730296484288,Disk_Io,6,14,True,percentage,6.833659605291975,0.2931684651377394,False,consistent
2024-01-07 15:00:00,5.525529110702404,Disk_Io,6,15,True,percentage,6.300749364137684,0.6879943387757549,False,consistent
2024-01-07 16:00:00,5.139080159109949,Disk_Io,6,16,True,percentage,5.8344465220988795,0.8909405831293429,False,consistent
2024-01-07 17:00:00,4.980214762713484,Disk_Io,6,17,True,percentage,5.214941344175277,0.28046055708431283,False,consistent
2024-01-07 18:00:00,4.123346358206944,Disk_Io,6,18,True,percentage,4.747547093343457,0.5463785060299537,True,consistent
2024-01-07 19:00:00,3.907478984506986,Disk_Io,6,19,True,percentage,4.337013368475803,0.5673893776929015,False,consistent
2024-01-07 20:00:00,3.615097182240515,Disk_Io,6,20,True,percentage,3.8819741749848133,0.25508268796399525,False,consistent
2024-01-07 21:00:00,5.525449045248726,Disk_Io,6,21,True,percentage,4.349341737332074,1.028976714690424,False,consistent
2024-01-07 22:00:00,5.135093467156086,Disk_Io,6,22,True,percentage,4.758546564881775,1.0093075533918134,False,consistent
2024-01-07 23:00:00,6.82561208226963,Disk_Io,6,23,True,percentage,5.828718198224813,0.8851228340582195,False,consistent
2024-01-08 00:00:00,10.631149789760817,Disk_Io,0,0,False,percentage,7.53061844639551,2.815037167677218,False,consistent
2024-01-08 01:00:00,11.806112503270848,Disk_Io,0,1,False,percentage,9.754291458433764,2.6034604876608833,False,consistent
2024-01-08 02:00:00,13.342867577095925,Disk_Io,0,2,False,percentage,11.926709956709196,1.359875416672125,False,consistent
2024-01-08 03:00:00,13.56193169196624,Disk_Io,0,3,False,percentage,12.903637257444336,0.9567746396741548,False,consistent
2024-01-08 04:00:00,14.061089099057874,Disk_Io,0,4,False,percentage,13.655296122706678,0.3681008372007793,False,consistent
2024-01-08 05:00:00,15.553955716455672,Disk_Io,0,5,False,percentage,14.392325502493263,1.0364979955389977,False,consistent
2024-01-08 06:00:00,15.3084516106425,Disk_Io,0,6,False,percentage,14.97449880871868,0.8005036163377157,False,consistent
2024-01-08 07:00:00,14.596918436136423,Disk_Io,0,7,False,percentage,15.153108587744862,0.4970700957133213,False,consistent
2024-01-08 08:00:00,14.12589260988865,Disk_Io,0,8,False,percentage,14.677087552222524,0.5953417194742004,False,consistent
2024-01-08 09:00:00,14.115876987196089,Disk_Io,0,9,False,percentage,14.279562677740387,0.27488376855464697,False,consistent
2024-01-08 10:00:00,13.428146151010004,Disk_Io,0,10,False,percentage,13.889971916031579,0.39998419481621605,False,consistent
2024-01-08 11:00:00,10.734763079866136,Disk_Io,0,11,False,percentage,12.759595406024076,1.7869535213739842,False,consistent
2024-01-08 12:00:00,9.794493274799866,Disk_Io,0,12,False,percentage,11.319134168558667,1.8859945607483177,False,consistent
2024-01-08 13:00:00,9.359908963967523,Disk_Io,0,13,False,percentage,9.963055106211174,0.7027558454095342,False,consistent
2024-01-08 14:00:00,7.658127067575487,Disk_Io,0,14,False,percentage,8.937509768780957,1.1290841212740157,False,consistent
2024-01-08 15:00:00,6.397831821346712,Disk_Io,0,15,False,percentage,7.805289284296573,1.4865119536121096,False,consistent
2024-01-08 16:00:00,6.530712258839535,Disk_Io,0,16,False,percentage,6.862223715920577,0.6924672638822057,False,consistent
2024-01-08 17:00:00,4.5430814733018074,Disk_Io,0,17,False,percentage,5.823875184496017,1.1111879681866712,False,consistent
2024-01-08 18:00:00,5.91705509072491,Disk_Io,0,18,False,percentage,5.663616274288749,1.0177634598282257,False,consistent
2024-01-08 19:00:00,6.162929273808308,Disk_Io,0,19,False,percentage,5.541021945945007,0.872941818611641,False,consistent
2024-01-08 20:00:00,5.901018446420146,Disk_Io,0,20,False,percentage,5.99366760365112,0.14680404704304398,False,consistent
2024-01-08 21:00:00,6.802992710113116,Disk_Io,0,21,False,percentage,6.288980143447188,0.4640107858589519,False,consistent
2024-01-08 22:00:00,7.761084093173541,Disk_Io,0,22,False,percentage,6.821698416568933,0.9301738977999434,False,consistent
2024-01-08 23:00:00,8.241484406411299,Disk_Io,0,23,False,percentage,7.601853736565984,0.732345765283418,False,consistent
2024-01-09 00:00:00,9.885987668524713,Disk_Io,1,0,False,percentage,8.629518722703184,1.1143301907872654,False,consistent
2024-01-09 01:00:00,12.073189559231974,Disk_Io,1,1,False,percentage,10.066887211389327,1.9222472728539608,False,consistent
2024-01-09 02:00:00,11.725516204813607,Disk_Io,1,2,False,percentage,11.228231144190097,1.1753435035417394,False,consistent
2024-01-09 03:00:00,13.69748180476643,Disk_Io,1,3,False,percentage,12.498729189604001,1.0526039448017221,False,consistent
2024-01-09 04:00:00,13.821682584126961,Disk_Io,1,4,False,percentage,13.081560197902332,1.176009328956372,False,consistent
2024-01-09 05:00:00,15.79946278692552,Disk_Io,1,5,False,percentage,14.439542391939634,1.179361720984005,False,consistent
2024-01-09 06:00:00,15.247529501842308,Disk_Io,1,6,False,percentage,14.956224957631596,1.0205622890122077,False,consistent
2024-01-09 07:00:00,15.229622324587668,Disk_Io,1,7,False,percentage,15.425538204451831,0.3239519436319354,False,consistent
2024-01-09 08:00:00,14.301355845438623,Disk_Io,1,8,False,percentage,14.9261692239562,0.5411783303405809,False,consistent
2024-01-09 09:00:00,13.217514702470005,Disk_Io,1,9,False,percentage,14.24949762416543,1.007055721934592,False,consistent
2024-01-09 10:00:00,12.019948994772166,Disk_Io,1,10,False,percentage,13.179606514226931,1.141175743528943,False,consistent
2024-01-09 11:00:00,10.963283605728886,Disk_Io,1,11,False,percentage,12.066915767657017,1.1278492220572005,False,consistent
2024-01-09 12:00:00,10.619678043187282,Disk_Io,1,12,False,percentage,11.200970214562778,0.7297676873343063,False,consistent
2024-01-09 13:00:00,8.06770542552137,Disk_Io,1,13,False,percentage,9.88355569147918,1.5819293084511006,False,consistent
2024-01-09 14:00:00,7.347603599537078,Disk_Io,1,14,False,percentage,8.678329022748576,1.7193788629371662,False,consistent
2024-01-09 15:00:00,6.221258959091854,Disk_Io,1,15,False,percentage,7.212189328050099,0.9306416641431507,False,consistent
2024-01-09 16:00:00,5.753658532023244,Disk_Io,1,16,False,percentage,6.440840363550724,0.8193456013495561,False,consistent
2024-01-09 17:00:00,5.370409793109206,Disk_Io,1,17,False,percentage,5.7817757614081,0.4261208863155964,False,consistent
2024-01-09 18:00:00,4.854769707070137,Disk_Io,1,18,False,percentage,5.326279344067527,0.4510664056496443,False,consistent
2024-01-09 19:00:00,4.790479908513384,Disk_Io,1,19,False,percentage,5.0052198028975745,0.31789320732365406,False,consistent
2024-01-09 20:00:00,6.448231494860304,Disk_Io,1,20,False,percentage,5.364493703481273,0.9390947741824406,False,consistent
2024-01-09 21:00:00,7.272713641273287,Disk_Io,1,21,False,percentage,6.1704750148823235,1.264212234017672,False,consistent
2024-01-09 22:00:00,7.365586171145756,Disk_Io,1,22,False,percentage,7.028843769093115,0.5049646388049729,False,consistent
2024-01-09 23:00:00,7.759488337174861,Disk_Io,1,23,False,percentage,7.465929383197967,0.2584356231174449,False,consistent
2024-01-10 00:00:00,10.987494299699108,Disk_Io,2,0,False,percentage,8.70418960267324,1.9871839330308065,False,consistent
2024-01-10 01:00:00,10.296060327083005,Disk_Io,2,1,False,percentage,9.68101432131899,1.6996225508705256,False,consistent
2024-01-10 02:00:00,12.33601104234151,Disk_Io,2,2,False,percentage,11.206521889707872,1.0374630326231604,False,consistent
2024-01-10 03:00:00,13.48867612216328,Disk_Io,2,3,False,percentage,12.040249163862597,1.6167266993279963,False,consistent
2024-01-10 04:00:00,13.538168795049824,Disk_Io,2,4,False,percentage,13.120951986518202,0.6802290757907112,False,consistent
2024-01-10 05:00:00,14.266396475255366,Disk_Io,2,5,False,percentage,13.764413797489489,0.43543350554372545,False,consistent
2024-01-10 06:00:00,15.622414139390427,Disk_Io,2,6,False,percentage,14.47565980323187,1.0577632150808713,False,consistent
2024-01-10 07:00:00,14.478525604272672,Disk_Io,2,7,False,percentage,14.78911207297282,0.7294134234206998,False,consistent
2024-01-10 08:00:00,13.898255050646004,Disk_Io,2,8,False,percentage,14.666398264769699,0.8772988334921445,False,consistent
2024-01-10 09:00:00,14.487318324402352,Disk_Io,2,9,False,percentage,14.288032993107008,0.3375862279531942,False,consistent
2024-01-10 10:00:00,13.16167691081649,Disk_Io,2,10,False,percentage,13.849083428621617,0.6641872293735009,False,consistent
