timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,10.334707120388458,Concurrent_Users,0,0,False,percentage,10.334707120388458,0.0,False,consistent
2024-01-01 01:00:00,11.035112031910282,Concurrent_Users,0,1,False,percentage,10.68490957614937,0.49526106251344626,False,consistent
2024-01-01 02:00:00,13.452997119295787,Concurrent_Users,0,2,False,percentage,11.607605423864841,1.6360759891261467,False,consistent
2024-01-01 03:00:00,14.345092296780603,Concurrent_Users,0,3,False,percentage,12.944400482662225,1.712598973068122,False,consistent
2024-01-01 04:00:00,15.269201625923904,Concurrent_Users,0,4,False,percentage,14.355763680666763,0.9081492780923276,False,consistent
2024-01-01 05:00:00,15.284862797080912,Concurrent_Users,0,5,False,percentage,14.966385573261809,0.5381127387649146,False,consistent
2024-01-01 06:00:00,14.564519657596573,Concurrent_Users,0,6,False,percentage,15.03952802686713,0.411443837271043,False,consistent
2024-01-01 07:00:00,15.640522772465307,Concurrent_Users,0,7,False,percentage,15.16330174238093,0.5482047914024893,False,consistent
2024-01-01 08:00:00,13.604197904040305,Concurrent_Users,0,8,False,percentage,14.603080111367396,1.0187099311814887,False,consistent
2024-01-01 09:00:00,13.148198506802082,Concurrent_Users,0,9,False,percentage,14.130973061102566,1.3270414880013788,False,consistent
2024-01-01 10:00:00,12.846400628200058,Concurrent_Users,0,10,False,percentage,13.199599013014149,0.3815045043598553,False,consistent
2024-01-01 11:00:00,10.669376277026949,Concurrent_Users,0,11,False,percentage,12.22132513734303,1.352471603642544,False,consistent
2024-01-01 12:00:00,10.44193008642291,Concurrent_Users,0,12,False,percentage,11.319235663883305,1.327443996401534,False,consistent
2024-01-01 13:00:00,7.992674845463013,Concurrent_Users,0,13,False,percentage,9.701327069637625,1.4840998146309587,False,consistent
2024-01-01 14:00:00,7.711553339361317,Concurrent_Users,0,14,False,percentage,8.715386090415747,1.5018232096053896,False,consistent
2024-01-01 15:00:00,6.144636174424314,Concurrent_Users,0,15,False,percentage,7.282954786416215,0.9957832455426708,False,consistent
2024-01-01 16:00:00,5.932403111807264,Concurrent_Users,0,16,False,percentage,6.596197541864298,0.9717379453713312,False,consistent
2024-01-01 17:00:00,5.136726527807653,Concurrent_Users,0,17,False,percentage,5.737921938013077,0.5313545512704992,False,consistent
2024-01-01 18:00:00,5.893319448972417,Concurrent_Users,0,18,False,percentage,5.654149696195778,0.44852751817878395,False,consistent
2024-01-01 19:00:00,5.649013054712922,Concurrent_Users,0,19,False,percentage,5.559686343830998,0.38612518442437954,False,consistent
2024-01-01 20:00:00,5.41830860949078,Concurrent_Users,0,20,False,percentage,5.653547037725374,0.23753787520645667,False,consistent
2024-01-01 21:00:00,6.725103853544991,Concurrent_Users,0,21,False,percentage,5.930808505916231,0.697484737976184,False,consistent
2024-01-01 22:00:00,6.987339979747876,Concurrent_Users,0,22,False,percentage,6.376917480927882,0.8404702093291531,False,consistent
2024-01-01 23:00:00,8.26899376211312,Concurrent_Users,0,23,False,percentage,7.3271458651353285,0.8261356076652824,False,consistent
2024-01-02 00:00:00,10.801789023139106,Concurrent_Users,1,0,False,percentage,8.6860409216667,1.941121229116247,False,consistent
2024-01-02 01:00:00,12.017449424477128,Concurrent_Users,1,1,False,percentage,10.362744069909786,1.9124069431986097,False,consistent
2024-01-02 02:00:00,13.351367126751063,Concurrent_Users,1,2,False,percentage,12.0568685247891,1.2752460647680584,False,consistent
2024-01-02 03:00:00,13.518060227357266,Concurrent_Users,1,3,False,percentage,12.962292259528484,0.8224917231549146,False,consistent
2024-01-02 04:00:00,15.324949446708988,Concurrent_Users,1,4,False,percentage,14.064792266939106,1.0945061606686537,False,consistent
2024-01-02 05:00:00,14.687608331124624,Concurrent_Users,1,5,False,percentage,14.51020600173029,0.9164146728464687,False,consistent
2024-01-02 06:00:00,14.74036756825263,Concurrent_Users,1,6,False,percentage,14.917641782028747,0.3537238111239817,False,consistent
2024-01-02 07:00:00,14.975150590360668,Concurrent_Users,1,7,False,percentage,14.801042163245974,0.15307250755730953,False,consistent
2024-01-02 08:00:00,13.530892772908722,Concurrent_Users,1,8,False,percentage,14.41547031050734,0.7750089237457849,False,consistent
2024-01-02 09:00:00,13.667756736801154,Concurrent_Users,1,9,False,percentage,14.05793336669018,0.7972756817446868,False,consistent
2024-01-02 10:00:00,12.078325376417133,Concurrent_Users,1,10,False,percentage,13.092324962042335,0.8808117312395171,False,consistent
