timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 01:00:00,59.36033918650194,WebSocket_Connections,1,1,False,percentage,59.02859937384966,1.7842042142568986,False,erratic
2024-01-02 02:00:00,56.287170512534416,WebSocket_Connections,1,2,False,percentage,57.58310573064673,1.5921141353258232,False,erratic
2024-01-02 03:00:00,55.89745157103146,WebSocket_Connections,1,3,False,percentage,57.181653756689265,1.896832323875705,False,erratic
2024-01-02 04:00:00,58.27180241599882,WebSocket_Connections,1,4,False,percentage,56.81880816652156,1.2733280920884775,False,erratic
2024-01-02 05:00:00,58.934380646000896,WebSocket_Connections,1,5,False,percentage,57.70121154434372,1.5968453302403571,False,erratic
2024-01-02 06:00:00,54.363551610103876,WebSocket_Connections,1,6,False,percentage,57.18991155736786,2.470017285636154,False,erratic
2024-01-02 07:00:00,49.632024585891024,WebSocket_Connections,1,7,False,percentage,54.3099856139986,4.651409362141692,False,erratic
2024-01-02 08:00:00,46.639286246930666,WebSocket_Connections,1,8,False,percentage,50.211620814308525,3.894613933520974,False,erratic
2024-01-02 09:00:00,48.12711894301471,WebSocket_Connections,1,9,False,percentage,48.1328099252788,1.496377285924128,False,erratic
2024-01-02 10:00:00,44.05419290778388,WebSocket_Connections,1,10,False,percentage,46.273532699243084,2.0609496270771226,False,erratic
2024-01-02 11:00:00,48.78613740022656,WebSocket_Connections,1,11,False,percentage,46.98914975034171,2.5630167932523946,False,erratic
2024-01-02 12:00:00,49.418796313200346,WebSocket_Connections,1,12,False,percentage,47.41970887373693,2.931737985027735,False,erratic
2024-01-02 13:00:00,45.255698028781325,WebSocket_Connections,1,13,False,percentage,47.820210580736074,2.2433474534478455,False,erratic
2024-01-02 14:00:00,40.62315733514352,WebSocket_Connections,1,14,False,percentage,45.0992172257084,4.399906923944577,False,erratic
2024-01-02 15:00:00,43.64649566900172,WebSocket_Connections,1,15,False,percentage,43.17511701097552,2.351968685800048,False,erratic
2024-01-02 16:00:00,41.283575851211545,WebSocket_Connections,1,16,False,percentage,41.85107628511893,1.5895553551567239,True,erratic
2024-01-02 17:00:00,39.91402246716862,WebSocket_Connections,1,17,False,percentage,41.61469799579396,1.8881394166148557,False,erratic
2024-01-02 18:00:00,39.03922523203002,WebSocket_Connections,1,18,False,percentage,40.07894118347006,1.1312276794237486,False,erratic
2024-01-02 19:00:00,41.032211593319175,WebSocket_Connections,1,19,False,percentage,39.99515309750594,0.9989671132999183,False,erratic
2024-01-02 20:00:00,39.65884086956562,WebSocket_Connections,1,20,False,percentage,39.91009256497161,1.0199726564491118,False,erratic
2024-01-02 21:00:00,36.797852674433116,WebSocket_Connections,1,21,False,percentage,39.16296837910597,2.160293037664773,False,erratic
2024-01-02 22:00:00,34.26862893137342,WebSocket_Connections,1,22,False,percentage,36.90844082512405,2.696807091536542,False,erratic
2024-01-02 23:00:00,31.898392172962517,WebSocket_Connections,1,23,False,percentage,34.321624592923015,2.4501601389448706,False,erratic
2024-01-03 00:00:00,35.550240509480325,WebSocket_Connections,2,0,False,percentage,33.90575387127208,1.8527703042104369,False,erratic
2024-01-03 01:00:00,32.69522060692033,WebSocket_Connections,2,1,False,percentage,33.38128442978772,1.9201593019895336,False,erratic
2024-01-03 02:00:00,33.94097943095802,WebSocket_Connections,2,2,False,percentage,34.06214684911956,1.4313615261074948,False,erratic
2024-01-03 03:00:00,29.647483931972996,WebSocket_Connections,2,3,False,percentage,32.094561323283784,2.208872921019811,False,erratic
2024-01-03 04:00:00,26.999314526537127,WebSocket_Connections,2,4,False,percentage,30.195925963156046,3.5031798993903536,False,erratic
2024-01-03 05:00:00,22.504742734069403,WebSocket_Connections,2,5,False,percentage,26.383847064193176,3.610926211231616,False,erratic
2024-01-03 06:00:00,20.552937114993362,WebSocket_Connections,2,6,False,percentage,23.352331458533296,3.305714811866438,False,erratic
2024-01-03 07:00:00,21.681497084543935,WebSocket_Connections,2,7,False,percentage,21.579725644535568,0.9798746670692874,False,erratic
2024-01-03 08:00:00,24.949355258624653,WebSocket_Connections,2,8,False,percentage,22.394596486053985,2.283310357953346,False,erratic
2024-01-03 09:00:00,29.450486383703897,WebSocket_Connections,2,9,False,percentage,25.36044624229083,3.900774990979776,False,erratic
2024-01-03 10:00:00,30.2161426772376,WebSocket_Connections,2,10,False,percentage,28.20532810652205,2.8456241458843294,False,erratic
2024-01-03 11:00:00,25.353010915980068,WebSocket_Connections,2,11,False,percentage,28.33987999230719,2.6148800257938283,False,erratic
2024-01-03 12:00:00,29.603273426103293,WebSocket_Connections,2,12,False,percentage,28.39080900644032,2.6485968187983273,False,erratic
2024-01-03 13:00:00,27.329313104648556,WebSocket_Connections,2,13,False,percentage,27.42853248224397,2.126867700376941,False,erratic
2024-01-03 14:00:00,29.38855002785487,WebSocket_Connections,2,14,False,percentage,28.773712186202243,1.2554851908855293,False,erratic
2024-01-03 15:00:00,32.35699183864091,WebSocket_Connections,2,15,False,percentage,29.691618323714778,2.5275039380830924,False,erratic
2024-01-03 16:00:00,30.83504809921347,WebSocket_Connections,2,16,False,percentage,30.860196655236418,1.4843806901895102,False,erratic
2024-01-03 17:00:00,32.02042754181015,WebSocket_Connections,2,17,False,percentage,31.737489159888174,0.7994490493260875,False,erratic
2024-01-03 18:00:00,28.754467577574594,WebSocket_Connections,2,18,False,percentage,30.536647739532736,1.6533014555699865,False,erratic
2024-01-03 19:00:00,25.209280189955322,WebSocket_Connections,2,19,False,percentage,28.66139176978002,3.406527468209583,False,erratic
2024-01-03 20:00:00,30.126970687577593,WebSocket_Connections,2,20,False,percentage,28.030239485035835,2.537577526917549,False,erratic
2024-01-03 21:00:00,34.79774750421665,WebSocket_Connections,2,21,False,percentage,30.044666127249855,4.794763486310014,False,erratic
2024-01-03 22:00:00,38.85793296544205,WebSocket_Connections,2,22,False,percentage,34.5942170524121,4.369038115876458,False,erratic
2024-01-03 23:00:00,37.05415433567402,WebSocket_Connections,2,23,False,percentage,36.90327826844424,2.034293288990829,False,erratic
2024-01-04 00:00:00,38.61143831954056,WebSocket_Connections,3,0,False,percentage,38.17450854021888,0.9780516654784331,False,erratic
2024-01-04 01:00:00,38.873761213173026,WebSocket_Connections,3,1,False,percentage,38.17978462279587,0.9836086531721061,False,erratic
2024-01-04 02:00:00,43.37358109425399,WebSocket_Connections,3,2,False,percentage,40.2862602089892,2.676913523365066,False,erratic
2024-01-04 03:00:00,38.64840948703391,WebSocket_Connections,3,3,False,percentage,40.29858393148698,2.665408320199186,False,erratic
2024-01-04 04:00:00,38.75247986906895,WebSocket_Connections,3,4,False,percentage,40.25815681678562,2.698538304820485,False,erratic
2024-01-04 05:00:00,41.627072439481,WebSocket_Connections,3,5,False,percentage,39.675987265194614,1.6904903664599722,False,erratic
2024-01-04 06:00:00,39.212093726711856,WebSocket_Connections,3,6,False,percentage,39.86388201175394,1.544163717957158,False,erratic
2024-01-04 07:00:00,41.133814876202244,WebSocket_Connections,3,7,False,percentage,40.65766034746503,1.2759595985803909,False,erratic
2024-01-04 08:00:00,42.9547793610121,WebSocket_Connections,3,8,False,percentage,41.10022932130874,1.8715688422877175,False,erratic
2024-01-04 09:00:00,40.065847373877865,WebSocket_Connections,3,9,False,percentage,41.38481387036407,1.4607300838533581,False,erratic
2024-01-04 10:00:00,42.332179804439306,WebSocket_Connections,3,10,False,percentage,41.78426884644309,1.5204067942464639,False,erratic
2024-01-04 11:00:00,45.460802482697595,WebSocket_Connections,3,11,False,percentage,42.61960988700492,2.708938389077449,False,erratic
2024-01-04 12:00:00,48.211680699859485,WebSocket_Connections,3,12,False,percentage,45.33488766233213,2.9417721871861913,False,erratic
2024-01-04 13:00:00,46.82236396874669,WebSocket_Connections,3,13,False,percentage,46.831615717101265,1.3754624449796857,False,erratic
2024-01-04 14:00:00,45.324696230125625,WebSocket_Connections,3,14,False,percentage,46.78624696624394,1.4438310706323307,False,erratic
2024-01-04 15:00:00,43.31817258342944,WebSocket_Connections,3,15,False,percentage,45.15507759410059,1.758242638971649,False,erratic
2024-01-04 16:00:00,45.59486552951624,WebSocket_Connections,3,16,False,percentage,44.74591144769044,1.2438153243042505,False,erratic
2024-01-04 17:00:00,42.96990005284408,WebSocket_Connections,3,17,False,percentage,43.96097938859659,1.4256617340754043,False,erratic
2024-01-04 18:00:00,40.045311442639566,WebSocket_Connections,3,18,False,percentage,42.870025674999965,2.77612478273303,False,erratic
2024-01-04 19:00:00,42.39439287577421,WebSocket_Connections,3,19,False,percentage,41.803201457085954,1.5493337616157015,False,erratic
2024-01-04 20:00:00,42.113137928478,WebSocket_Connections,3,20,False,percentage,41.517614082297264,1.2827830617067284,False,erratic
2024-01-04 21:00:00,37.541064340327395,WebSocket_Connections,3,21,False,percentage,40.6828650481932,2.7245109381876174,False,erratic
2024-01-04 22:00:00,33.451210996786486,WebSocket_Connections,3,22,False,percentage,37.70180442186396,4.333200038406909,False,erratic
2024-01-04 23:00:00,32.940951885375426,WebSocket_Connections,3,23,False,percentage,34.6444090741631,2.521517378175705,False,erratic
2024-01-05 00:00:00,32.27683115390411,WebSocket_Connections,4,0,False,percentage,32.88966467868868,0.5888673764260843,False,erratic
2024-01-05 01:00:00,33.74837271945359,WebSocket_Connections,4,1,False,percentage,32.988718586244374,0.7369327568159935,False,erratic
2024-01-05 02:00:00,34.19387357508713,WebSocket_Connections,4,2,False,percentage,33.40635914948161,1.0032411837076365,False,erratic
2024-01-05 03:00:00,33.60146979528039,WebSocket_Connections,4,3,False,percentage,33.8479053632737,0.30848925422332124,False,erratic
2024-01-05 04:00:00,29.79430861967657,WebSocket_Connections,4,4,False,percentage,32.52988399668137,2.3875227835641812,False,erratic
2024-01-05 05:00:00,29.853400550725915,WebSocket_Connections,4,5,False,percentage,31.08305965522763,2.1812072779125624,False,erratic
2024-01-05 06:00:00,30.923686439866863,WebSocket_Connections,4,6,False,percentage,30.190465203423116,0.6356752317475908,False,erratic
2024-01-05 07:00:00,34.49427358655828,WebSocket_Connections,4,7,False,percentage,31.757120192383685,2.430099689015702,False,erratic
2024-01-05 08:00:00,37.410018262579285,WebSocket_Connections,4,8,False,percentage,34.275992763001476,3.2486704999171625,False,erratic
2024-01-05 09:00:00,36.51156675786031,WebSocket_Connections,4,9,False,percentage,36.13861953566596,1.493221007367197,False,erratic
2024-01-05 10:00:00,37.40106962960409,WebSocket_Connections,4,10,False,percentage,37.10755155001456,0.5161573634726752,False,erratic
2024-01-05 11:00:00,40.33979457935367,WebSocket_Connections,4,11,False,percentage,38.08414365560603,2.003440704653504,False,erratic
2024-01-05 12:00:00,40.48950122891834,WebSocket_Connections,4,12,False,percentage,39.41012181262537,1.7414996485235474,False,erratic
2024-01-05 13:00:00,38.184348284326575,WebSocket_Connections,4,13,False,percentage,39.67121469753287,1.2898379038745231,False,erratic
2024-01-05 14:00:00,35.786068179581214,WebSocket_Connections,4,14,False,percentage,38.15330589760871,2.351870178119694,False,erratic
2024-01-05 15:00:00,39.743131065140346,WebSocket_Connections,4,15,False,percentage,37.90451584301605,1.993317916558837,False,erratic
2024-01-05 16:00:00,35.161655285269184,WebSocket_Connections,4,16,False,percentage,36.89695150999692,2.484557588532173,False,erratic
2024-01-05 17:00:00,31.17462461135136,WebSocket_Connections,4,17,False,percentage,35.3598036539203,4.28768851412446,False,erratic
2024-01-05 18:00:00,34.06261542465447,WebSocket_Connections,4,18,False,percentage,33.466298440425,2.0593199989196247,False,erratic
2024-01-05 19:00:00,30.50085046733884,WebSocket_Connections,4,19,False,percentage,31.912696834448223,1.8921166342670848,False,erratic
2024-01-05 20:00:00,27.34137392514893,WebSocket_Connections,4,20,False,percentage,30.634946605714077,3.3626266748501257,False,erratic
2024-01-05 21:00:00,23.53116024331132,WebSocket_Connections,4,21,False,percentage,27.12446154526636,3.4899045388284122,False,erratic
2024-01-05 22:00:00,24.367856393848328,WebSocket_Connections,4,22,False,percentage,25.080130187436193,2.00248159619228,False,erratic
2024-01-05 23:00:00,25.5646170670597,WebSocket_Connections,4,23,False,percentage,24.48787790140645,1.022027658734682,False,erratic
2024-01-06 00:00:00,30.149555954475687,WebSocket_Connections,5,0,True,percentage,26.694009805127905,3.051828700949606,False,erratic
2024-01-06 01:00:00,34.17829336208732,WebSocket_Connections,5,1,True,percentage,29.964155461207568,4.309830024033153,False,erratic
2024-01-06 02:00:00,32.854431822033014,WebSocket_Connections,5,2,True,percentage,32.394093712865335,2.0534397132460196,False,erratic
2024-01-06 03:00:00,30.410099446641617,WebSocket_Connections,5,3,True,percentage,32.48094154358731,1.9116596420833143,False,erratic
2024-01-06 04:00:00,26.795322859355505,WebSocket_Connections,5,4,True,percentage,30.019951376010045,3.0483375786094014,False,erratic
2024-01-06 05:00:00,30.305076373362567,WebSocket_Connections,5,5,True,percentage,29.17016622645323,2.057344945595067,False,erratic
2024-01-06 06:00:00,28.23803027167788,WebSocket_Connections,5,6,True,percentage,28.446143168131982,1.7641076116618697,False,erratic
2024-01-06 07:00:00,29.93509483636351,WebSocket_Connections,5,7,True,percentage,29.492733827134654,1.102239694207325,False,erratic
2024-01-06 08:00:00,28.173650295411214,WebSocket_Connections,5,8,True,percentage,28.78225846781753,0.9989043822193291,False,erratic
2024-01-06 09:00:00,28.61098416330997,WebSocket_Connections,5,9,True,percentage,28.9065764316949,0.9171710906688202,False,erratic
2024-01-06 10:00:00,25.248205543366378,WebSocket_Connections,5,10,True,percentage,27.34428000069585,1.828376691495421,False,erratic
2024-01-06 11:00:00,23.407218830887153,WebSocket_Connections,5,11,True,percentage,25.75546951252117,2.6387081990118535,False,erratic
2024-01-06 12:00:00,27.24856410250039,WebSocket_Connections,5,12,True,percentage,25.30132949225131,1.9212235656982095,False,erratic
2024-01-06 13:00:00,30.614630830196873,WebSocket_Connections,5,13,True,percentage,27.090137921194806,3.6063168292788474,False,erratic
2024-01-06 14:00:00,28.68415568707969,WebSocket_Connections,5,14,True,percentage,28.849116873258982,1.6890856841897735,False,erratic
2024-01-06 15:00:00,24.11220385039714,WebSocket_Connections,5,15,True,percentage,27.803663455891236,3.3394369411314613,False,erratic
2024-01-06 16:00:00,28.564386445923446,WebSocket_Connections,5,16,True,percentage,27.120248661133427,2.6057314434394447,False,erratic
2024-01-06 17:00:00,30.21019698377561,WebSocket_Connections,5,17,True,percentage,27.6289290933654,3.154788488555623,False,erratic
2024-01-06 18:00:00,28.562382490740486,WebSocket_Connections,5,18,True,percentage,29.11232197347985,0.9507881770574876,False,erratic
2024-01-06 19:00:00,31.01598836059643,WebSocket_Connections,5,19,True,percentage,29.929522611704176,1.250651437651788,False,erratic
2024-01-06 20:00:00,31.30357484265494,WebSocket_Connections,5,20,True,percentage,30.293981897997284,1.5064872639933358,False,erratic
2024-01-06 21:00:00,35.05912183488829,WebSocket_Connections,5,21,True,percentage,32.45956167937988,2.255872613368355,False,erratic
2024-01-06 22:00:00,34.7115750160679,WebSocket_Connections,5,22,True,percentage,33.69142389787038,2.075226380587816,False,erratic
2024-01-06 23:00:00,38.95992497099048,WebSocket_Connections,5,23,True,percentage,36.24354060731556,2.358867356641982,False,erratic
2024-01-07 00:00:00,34.326029033238136,WebSocket_Connections,6,0,True,percentage,35.99917634009884,2.5713198493602345,False,erratic
2024-01-07 01:00:00,33.49113612502252,WebSocket_Connections,6,1,True,percentage,35.59236337641704,2.946118609625464,False,erratic
2024-01-07 02:00:00,32.343054200483216,WebSocket_Connections,6,2,True,percentage,33.38673978624796,0.9956009459098807,False,erratic
2024-01-07 03:00:00,36.63923856352629,WebSocket_Connections,6,3,True,percentage,34.157809629677345,2.2243291554242197,False,erratic
2024-01-07 04:00:00,35.167895480037195,WebSocket_Connections,6,4,True,percentage,34.71672941468224,2.1833376134280327,False,erratic
2024-01-07 05:00:00,33.78788347986695,WebSocket_Connections,6,5,True,percentage,35.198339174476814,1.4259213046923847,False,erratic
2024-01-07 06:00:00,36.69843060239895,WebSocket_Connections,6,6,True,percentage,35.21806985410103,1.455922126687804,False,erratic
2024-01-07 07:00:00,37.105657948228355,WebSocket_Connections,6,7,True,percentage,35.86399067683141,1.8094541574086402,False,erratic
2024-01-07 08:00:00,40.56965575531938,WebSocket_Connections,6,8,True,percentage,38.12458143531557,2.1272634652422586,False,erratic
2024-01-07 09:00:00,38.48140852859535,WebSocket_Connections,6,9,True,percentage,38.718907410714365,1.7441687106294625,False,erratic
2024-01-07 10:00:00,34.978293186949806,WebSocket_Connections,6,10,True,percentage,38.00978582362151,2.8253592381547348,False,erratic
2024-01-07 11:00:00,34.48555710100192,WebSocket_Connections,6,11,True,percentage,35.98175293884902,2.178739489501028,False,erratic
2024-01-07 12:00:00,36.588085483954046,WebSocket_Connections,6,12,True,percentage,35.35064525730192,1.0996094527154792,False,erratic
2024-01-07 13:00:00,39.473135039468914,WebSocket_Connections,6,13,True,percentage,36.848925874808295,2.5039991424112604,False,erratic
2024-01-07 14:00:00,36.76890573295117,WebSocket_Connections,6,14,True,percentage,37.61004208545805,1.616016864724977,False,erratic
2024-01-07 15:00:00,37.406460725342015,WebSocket_Connections,6,15,True,percentage,37.88283383258737,1.4136521985754888,False,erratic
2024-01-07 16:00:00,37.14144203241265,WebSocket_Connections,6,16,True,percentage,37.10560283023528,0.32028491751888377,False,erratic
2024-01-07 17:00:00,40.37196529758283,WebSocket_Connections,6,17,True,percentage,38.306622685112494,1.7935408573726115,False,erratic
2024-01-07 18:00:00,40.45940098964332,WebSocket_Connections,6,18,True,percentage,39.3242694398796,1.890889438373738,False,erratic
2024-01-07 19:00:00,41.02966106411712,WebSocket_Connections,6,19,True,percentage,40.62034245044776,0.35716599177969505,False,erratic
2024-01-07 20:00:00,45.17567191879857,WebSocket_Connections,6,20,True,percentage,42.22157799085301,2.5741605115996213,False,erratic
2024-01-07 21:00:00,43.60342372619758,WebSocket_Connections,6,21,True,percentage,43.269585569704425,2.0930689042247814,False,erratic
2024-01-07 22:00:00,41.936921875460946,WebSocket_Connections,6,22,True,percentage,43.572005840152364,1.6196035852881165,False,erratic
2024-01-07 23:00:00,40.51502126939673,WebSocket_Connections,6,23,True,percentage,42.018455623685085,1.5458147521188965,False,erratic
2024-01-08 00:00:00,36.7935759342769,WebSocket_Connections,0,0,False,percentage,39.74850635971153,2.6559669986185916,False,erratic
2024-01-08 01:00:00,37.486901348092076,WebSocket_Connections,0,1,False,percentage,38.2651661839219,1.979030308405664,False,erratic
2024-01-08 02:00:00,37.09375404628856,WebSocket_Connections,0,2,False,percentage,37.124743776219184,0.34770002139958034,False,erratic
2024-01-08 03:00:00,40.203824311404865,WebSocket_Connections,0,3,False,percentage,38.26149323526183,1.6935550499591256,False,erratic
2024-01-08 04:00:00,43.875936532113165,WebSocket_Connections,0,4,False,percentage,40.391171629935535,3.3949704094553117,False,erratic
2024-01-08 05:00:00,42.182695174864286,WebSocket_Connections,0,5,False,percentage,42.08748533946078,1.837906614857603,False,erratic
2024-01-08 06:00:00,37.86364573026626,WebSocket_Connections,0,6,False,percentage,41.30742581241457,3.100239105960353,False,erratic
2024-01-08 07:00:00,32.93034523696792,WebSocket_Connections,0,7,False,percentage,37.658895380699484,4.629571996692401,False,erratic
2024-01-08 08:00:00,27.958597619340782,WebSocket_Connections,0,8,False,percentage,32.917529528858324,4.9525364917098225,False,erratic
2024-01-08 09:00:00,24.60788812913671,WebSocket_Connections,0,9,False,percentage,28.498943661815137,4.187457875863952,False,erratic
2024-01-08 10:00:00,22.277419969753108,WebSocket_Connections,0,10,False,percentage,24.947968572743534,2.85581615350768,False,erratic
2024-01-08 11:00:00,24.545622944841682,WebSocket_Connections,0,11,False,percentage,23.8103103479105,1.3278870139730523,False,erratic
2024-01-08 12:00:00,26.39277191398547,WebSocket_Connections,0,12,False,percentage,24.405271609526753,2.0612627875204668,False,erratic
2024-01-08 13:00:00,22.967605340344058,WebSocket_Connections,0,13,False,percentage,24.635333399723738,1.7143446236340159,False,erratic
2024-01-08 14:00:00,20.062176130687323,WebSocket_Connections,0,14,False,percentage,23.14085112833895,3.1688517352773564,False,erratic
2024-01-08 15:00:00,15.967870913247008,WebSocket_Connections,0,15,False,percentage,19.665884128092795,3.5166540952957948,False,erratic
2024-01-08 16:00:00,13.539340055539324,WebSocket_Connections,0,16,False,percentage,16.523129033157886,3.2966773121745625,False,erratic
2024-01-08 17:00:00,18.44107632945719,WebSocket_Connections,0,17,False,percentage,15.98276243274784,2.45090206715273,False,erratic
2024-01-08 18:00:00,23.059109227961287,WebSocket_Connections,0,18,False,percentage,18.3465085376526,4.760589099521442,False,erratic
2024-01-08 19:00:00,26.443036433514834,WebSocket_Connections,0,19,False,percentage,22.647740663644438,4.016809610687615,False,erratic
2024-01-08 20:00:00,30.669975837568153,WebSocket_Connections,0,20,False,percentage,26.724040499681422,3.813206669092024,False,erratic
2024-01-08 21:00:00,27.49126261925044,WebSocket_Connections,0,21,False,percentage,28.20142496344447,2.201136546813315,False,erratic
2024-01-08 22:00:00,28.052865506079012,WebSocket_Connections,0,22,False,percentage,28.7380346542992,1.6965102423300544,False,erratic
2024-01-08 23:00:00,24.970859931199346,WebSocket_Connections,0,23,False,percentage,26.83832935217627,1.6414721987702219,False,erratic
2024-01-09 00:00:00,23.201454522201104,WebSocket_Connections,1,0,False,percentage,25.408393319826487,2.4551219385693335,False,erratic
2024-01-09 01:00:00,28.17830426296159,WebSocket_Connections,1,1,False,percentage,25.450206238787345,2.5228135082630656,False,erratic
2024-01-09 02:00:00,32.79204457370317,WebSocket_Connections,1,2,False,percentage,28.057267786288623,4.796440529758069,False,erratic
2024-01-09 03:00:00,28.284308559263017,WebSocket_Connections,1,3,False,percentage,29.75155246530926,2.63367678799282,False,erratic
2024-01-09 04:00:00,30.14432615559235,WebSocket_Connections,1,4,False,percentage,30.40689309618618,2.2653094805543006,False,erratic
2024-01-09 05:00:00,34.60931934414309,WebSocket_Connections,1,5,False,percentage,31.012651352999484,3.250681750579538,False,erratic
2024-01-09 06:00:00,35.67168600554767,WebSocket_Connections,1,6,False,percentage,33.47511050176104,2.9330443231099306,False,erratic
2024-01-09 07:00:00,38.26168917050913,WebSocket_Connections,1,7,False,percentage,36.18089817339996,1.8786761591753294,False,erratic
2024-01-09 08:00:00,38.1012005768618,WebSocket_Connections,1,8,False,percentage,37.3448585843062,1.4512301698575614,False,erratic
2024-01-09 09:00:00,41.22115840992039,WebSocket_Connections,1,9,False,percentage,39.19468271909711,1.7568130069236658,False,erratic
2024-01-09 10:00:00,45.053235914920414,WebSocket_Connections,1,10,False,percentage,41.45853163390087,3.4820910917150774,False,erratic
2024-01-09 11:00:00,43.93659635829382,WebSocket_Connections,1,11,False,percentage,43.40366356104488,1.9708418317739484,False,erratic
2024-01-09 12:00:00,45.413183912335285,WebSocket_Connections,1,12,False,percentage,44.801005395183175,0.7699304367951003,False,erratic
2024-01-09 13:00:00,41.82197489900471,WebSocket_Connections,1,13,False,percentage,43.723918389877944,1.8050261723987426,False,erratic
2024-01-09 14:00:00,43.10457987977273,WebSocket_Connections,1,14,False,percentage,43.44657956370424,1.8198676826116313,False,erratic
2024-01-09 15:00:00,40.627082152440394,WebSocket_Connections,1,15,False,percentage,41.85121231040595,1.2390076137391923,False,erratic
2024-01-09 16:00:00,37.248139532392806,WebSocket_Connections,1,16,False,percentage,40.32660052153531,2.939760244218667,False,erratic
2024-01-09 17:00:00,39.90790292188715,WebSocket_Connections,1,17,False,percentage,39.261041535573455,1.7799257139614961,False,erratic
2024-01-09 18:00:00,37.80847599023966,WebSocket_Connections,1,18,False,percentage,38.321506148173206,1.402135970309427,False,erratic
2024-01-09 19:00:00,34.493671967880665,WebSocket_Connections,1,19,False,percentage,37.403350293335826,2.729756276400734,False,erratic
2024-01-09 20:00:00,33.64320109130905,WebSocket_Connections,1,20,False,percentage,35.31511634980979,2.200785518937982,False,erratic
2024-01-09 21:00:00,35.936497987679516,WebSocket_Connections,1,21,False,percentage,34.69112368228975,1.1593287059188282,False,erratic
2024-01-09 22:00:00,37.60070945094881,WebSocket_Connections,1,22,False,percentage,35.72680284331246,1.9870699897921675,False,erratic
2024-01-09 23:00:00,39.39249086869534,WebSocket_Connections,1,23,False,percentage,37.64323276910789,1.7283888083554553,False,erratic
2024-01-10 00:00:00,41.57308304491184,WebSocket_Connections,2,0,False,percentage,39.522094454852,1.989355626745103,False,erratic
2024-01-10 01:00:00,39.96348444000486,WebSocket_Connections,2,1,False,percentage,40.30968611787068,1.1307684383030532,False,erratic
