timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 19:00:00,5.091196906340973,Notifications_Sent,1,19,False,percentage,4.953664735101606,0.5555591767886671,False,combination
2024-01-02 20:00:00,4.765795377249794,Notifications_Sent,1,20,False,percentage,4.733083181890738,0.37553989598926085,False,combination
2024-01-02 21:00:00,5.925754428843201,Notifications_Sent,1,21,False,percentage,5.260915570811322,0.5983139386186858,False,combination
2024-01-02 22:00:00,8.10579640498335,Notifications_Sent,1,22,False,percentage,6.265782070358782,1.6957640797177982,False,combination
2024-01-02 23:00:00,9.494536630709026,Notifications_Sent,1,23,False,percentage,7.842029154845193,1.7989528823103063,False,combination
2024-01-03 00:00:00,10.278281399116034,Notifications_Sent,2,0,False,percentage,9.29287147826947,1.1001928865949893,False,combination
2024-01-03 01:00:00,11.541494782415377,Notifications_Sent,2,1,False,percentage,10.438104270746813,1.0327956871673472,False,combination
2024-01-03 02:00:00,12.234672142520528,Notifications_Sent,2,2,False,percentage,11.35148277468398,0.9919398205190075,False,combination
2024-01-03 03:00:00,13.531943939737891,Notifications_Sent,2,3,False,percentage,12.436036954891264,1.0103874517814082,False,combination
2024-01-03 04:00:00,14.0877132923355,Notifications_Sent,2,4,False,percentage,13.284776458197973,0.9509254432788266,False,combination
2024-01-03 05:00:00,14.240300865097971,Notifications_Sent,2,5,False,percentage,13.953319365723786,0.37281185477267603,False,combination
2024-01-03 06:00:00,15.828074973771608,Notifications_Sent,2,6,False,percentage,14.71869637706836,0.9637745560855574,False,combination
2024-01-03 07:00:00,14.469076756335976,Notifications_Sent,2,7,False,percentage,14.845817531735186,0.8583162959713438,False,combination
2024-01-03 08:00:00,13.338431540344676,Notifications_Sent,2,8,False,percentage,14.545194423484086,1.2465658951056642,False,combination
2024-01-03 09:00:00,14.02295064462432,Notifications_Sent,2,9,False,percentage,13.943486313768325,0.5694959051826919,False,combination
2024-01-03 10:00:00,12.382157864855143,Notifications_Sent,2,10,False,percentage,13.24784668327471,0.8241386101764044,False,combination
2024-01-03 11:00:00,11.424509612174,Notifications_Sent,2,11,False,percentage,12.609872707217823,1.3141021599763814,False,combination
2024-01-03 12:00:00,10.91854163819566,Notifications_Sent,2,12,False,percentage,11.575069705074933,0.7433332838747332,False,combination
2024-01-03 13:00:00,8.893181863709293,Notifications_Sent,2,13,False,percentage,10.412077704692985,1.3395089882083977,False,combination
2024-01-03 14:00:00,7.336802391630545,Notifications_Sent,2,14,False,percentage,9.0495086311785,1.7959795520179762,False,combination
2024-01-03 15:00:00,6.045915164642646,Notifications_Sent,2,15,False,percentage,7.425299806660828,1.4256948334947663,False,combination
2024-01-03 16:00:00,5.376906621012606,Notifications_Sent,2,16,False,percentage,6.2532080590952654,0.9962557984721206,False,combination
2024-01-03 17:00:00,4.2050836219036665,Notifications_Sent,2,17,False,percentage,5.209301802519639,0.9317906007103246,False,combination
2024-01-03 18:00:00,4.1798218214341105,Notifications_Sent,2,18,False,percentage,4.587270688116795,0.6839614166974446,False,combination
2024-01-03 19:00:00,4.478654866083719,Notifications_Sent,2,19,False,percentage,4.287853436473832,0.1657209365061408,False,combination
2024-01-03 20:00:00,6.100540555578695,Notifications_Sent,2,20,False,percentage,4.919672414365508,1.0335194591021095,False,combination
2024-01-03 21:00:00,5.858222372798481,Notifications_Sent,2,21,False,percentage,5.479139264820298,0.874875019367237,False,combination
2024-01-03 22:00:00,6.686601868288312,Notifications_Sent,2,22,False,percentage,6.215121598888495,0.42591050556585575,False,combination
2024-01-03 23:00:00,9.362891696051483,Notifications_Sent,2,23,False,percentage,7.302571979046093,1.831731735093269,True,combination
2024-01-04 00:00:00,9.829926999826188,Notifications_Sent,3,0,False,percentage,8.626473521388661,1.696130011708904,False,combination
2024-01-04 01:00:00,11.387780711341357,Notifications_Sent,3,1,False,percentage,10.193533135739676,1.0602834279643567,False,combination
2024-01-04 02:00:00,11.873500651124461,Notifications_Sent,3,2,False,percentage,11.030402787430669,1.067631749454928,False,combination
2024-01-04 03:00:00,13.204600450849734,Notifications_Sent,3,3,False,percentage,12.155293937771852,0.9406189896905771,False,combination
2024-01-04 04:00:00,14.030747380343797,Notifications_Sent,3,4,False,percentage,13.036282827439331,1.0884284447977497,False,combination
2024-01-04 05:00:00,14.610685211314049,Notifications_Sent,3,5,False,percentage,13.948677680835862,0.70662590179358,False,combination
2024-01-04 06:00:00,15.956249163112382,Notifications_Sent,3,6,False,percentage,14.865893918256743,0.9877944583443955,False,combination
2024-01-04 07:00:00,15.70686508748786,Notifications_Sent,3,7,False,percentage,15.424599820638099,0.7158148138640715,False,combination
2024-01-04 08:00:00,14.281126927261063,Notifications_Sent,3,8,False,percentage,15.314747059287102,0.9037842869241857,False,combination
2024-01-04 09:00:00,13.379595868971482,Notifications_Sent,3,9,False,percentage,14.455862627906802,1.173432966842885,False,combination
2024-01-04 10:00:00,13.035243768122303,Notifications_Sent,3,10,False,percentage,13.565322188118282,0.6433715184668622,False,combination
2024-01-04 11:00:00,10.43388710003267,Notifications_Sent,3,11,False,percentage,12.282908912375484,1.610529676606274,False,combination
2024-01-04 12:00:00,10.675127502578103,Notifications_Sent,3,12,False,percentage,11.381419456911026,1.437324031741002,False,combination
2024-01-04 13:00:00,9.562821565240887,Notifications_Sent,3,13,False,percentage,10.223945389283887,0.5851177368641441,False,combination
2024-01-04 14:00:00,7.50411371160517,Notifications_Sent,3,14,False,percentage,9.247354259808054,1.6088728449547893,False,combination
2024-01-04 15:00:00,6.2220970811618415,Notifications_Sent,3,15,False,percentage,7.763010786002634,1.6853429297860811,False,combination
2024-01-04 16:00:00,6.3347913344145335,Notifications_Sent,3,16,False,percentage,6.6870007090605155,0.7098804426624468,False,combination
2024-01-04 17:00:00,5.751883182995259,Notifications_Sent,3,17,False,percentage,6.102923866190545,0.30918791959360287,False,combination
2024-01-04 18:00:00,5.966836228354412,Notifications_Sent,3,18,False,percentage,6.017836915254736,0.2947817511242857,False,combination
2024-01-04 19:00:00,4.192651236775019,Notifications_Sent,3,19,False,percentage,5.3037902160415635,0.9682580112559408,False,combination
2024-01-04 20:00:00,6.506877180664953,Notifications_Sent,3,20,False,percentage,5.555454881931461,1.2107173034948262,False,combination
2024-01-04 21:00:00,6.030506114584832,Notifications_Sent,3,21,False,percentage,5.576678177341602,1.2220393926997806,False,combination
2024-01-04 22:00:00,6.7229754507323385,Notifications_Sent,3,22,False,percentage,6.420119581994041,0.3542931075697414,False,combination
2024-01-04 23:00:00,8.73233529864074,Notifications_Sent,3,23,False,percentage,7.161938954652638,1.4033841075359548,False,combination
2024-01-05 00:00:00,10.876494164411044,Notifications_Sent,4,0,False,percentage,8.777268304594708,2.077123890741195,False,combination
2024-01-05 01:00:00,11.249264947206044,Notifications_Sent,4,1,False,percentage,10.286031470085943,1.3583881474008257,False,combination
2024-01-05 02:00:00,11.717870221202233,Notifications_Sent,4,2,False,percentage,11.28120977760644,0.4215966927970652,False,combination
2024-01-05 03:00:00,14.137567233827852,Notifications_Sent,4,3,False,percentage,12.36823413407871,1.5500975579315306,False,combination
2024-01-05 04:00:00,14.50994756779267,Notifications_Sent,4,4,False,percentage,13.455128340940918,1.5159868433563546,False,combination
2024-01-05 05:00:00,14.198862764675379,Notifications_Sent,4,5,False,percentage,14.282125855431966,0.19966555785324389,False,combination
2024-01-05 06:00:00,15.934626993638455,Notifications_Sent,4,6,False,percentage,14.881145775368836,0.9255055086912946,False,combination
2024-01-05 07:00:00,15.607477377130948,Notifications_Sent,4,7,False,percentage,15.246989045148261,0.9223249117089204,False,combination
2024-01-05 08:00:00,13.433811757300735,Notifications_Sent,4,8,False,percentage,14.991972042690046,1.3592844897661416,False,combination
2024-01-05 09:00:00,12.748670859874963,Notifications_Sent,4,9,False,percentage,13.929986664768883,1.492593658661741,False,combination
2024-01-05 10:00:00,12.414186350236825,Notifications_Sent,4,10,False,percentage,12.865556322470843,0.519764996135151,False,combination
2024-01-05 11:00:00,10.853068106894469,Notifications_Sent,4,11,False,percentage,12.005308439002086,1.0117871856268341,False,combination
2024-01-05 12:00:00,10.65880295826734,Notifications_Sent,4,12,False,percentage,11.30868580513288,0.9623062549997812,False,combination
2024-01-05 13:00:00,9.052320158061121,Notifications_Sent,4,13,False,percentage,10.188063741074311,0.9883672656252633,False,combination
2024-01-05 14:00:00,8.027552513649235,Notifications_Sent,4,14,False,percentage,9.246225209992566,1.32629902452244,False,combination
2024-01-05 15:00:00,5.8125864222058095,Notifications_Sent,4,15,False,percentage,7.630819697972055,1.6559034890615163,False,combination
2024-01-05 16:00:00,4.857906511404788,Notifications_Sent,4,16,False,percentage,6.232681815753278,1.6260455250840504,False,combination
2024-01-05 17:00:00,4.5023521958702055,Notifications_Sent,4,17,False,percentage,5.057615043160268,0.6775625839781885,False,combination
2024-01-05 18:00:00,4.529478589663391,Notifications_Sent,4,18,False,percentage,4.629912432312795,0.19791395955247634,False,combination
2024-01-05 19:00:00,5.871958715364652,Notifications_Sent,4,19,False,percentage,4.967929833632749,0.783029453190662,False,combination
2024-01-05 20:00:00,5.720595971103043,Notifications_Sent,4,20,False,percentage,5.374011092043696,0.7352917997435433,False,combination
2024-01-05 21:00:00,5.996670809321579,Notifications_Sent,4,21,False,percentage,5.8630751652630915,0.13825164437035237,False,combination
2024-01-05 22:00:00,7.1561357303689475,Notifications_Sent,4,22,False,percentage,6.291134170264523,0.7617250838141183,False,combination
2024-01-05 23:00:00,8.067287371682802,Notifications_Sent,4,23,False,percentage,7.0733646371244445,1.0377868410655422,False,combination
2024-01-06 00:00:00,7.073954193987362,Notifications_Sent,5,0,True,percentage,7.432459098679705,0.5513108500506448,False,combination
2024-01-06 01:00:00,8.942805422363596,Notifications_Sent,5,1,True,percentage,8.028015662677921,0.9350443458986086,False,combination
2024-01-06 02:00:00,10.765715004470229,Notifications_Sent,5,2,True,percentage,8.92749154027373,1.8459280475394448,False,combination
2024-01-06 03:00:00,11.686518437420816,Notifications_Sent,5,3,True,percentage,10.465012954751549,1.3963547433504837,False,combination
2024-01-06 04:00:00,12.215162539069567,Notifications_Sent,5,4,True,percentage,11.555798660320205,0.7335122930006059,False,combination
2024-01-06 05:00:00,11.837081205359794,Notifications_Sent,5,5,True,percentage,11.912920727283392,0.2723598196619076,False,combination
2024-01-06 06:00:00,11.546272996922152,Notifications_Sent,5,6,True,percentage,11.866172247117172,0.3353923395539978,False,combination
2024-01-06 07:00:00,11.235550291691084,Notifications_Sent,5,7,True,percentage,11.539634831324344,0.3008203931862238,False,combination
2024-01-06 08:00:00,10.867194620702241,Notifications_Sent,5,8,True,percentage,11.216339303105158,0.33994654995198503,False,combination
2024-01-06 09:00:00,10.921398852187181,Notifications_Sent,5,9,True,percentage,11.008047921526837,0.19887815616736804,False,combination
2024-01-06 10:00:00,10.988862401831797,Notifications_Sent,5,10,True,percentage,10.925818624907073,0.06095418799778043,False,combination
2024-01-06 11:00:00,8.793320974803546,Notifications_Sent,5,11,True,percentage,10.234527409607509,1.2485771195336581,False,combination
2024-01-06 12:00:00,7.614141161574055,Notifications_Sent,5,12,True,percentage,9.132108179403133,1.712678732238485,False,combination
2024-01-06 13:00:00,6.4240001161301,Notifications_Sent,5,13,True,percentage,7.610487417502568,1.184664655174869,False,combination
2024-01-06 14:00:00,5.003994926120411,Notifications_Sent,5,14,True,percentage,6.347378734608189,1.3067589562321564,False,combination
2024-01-06 15:00:00,5.2036653122880026,Notifications_Sent,5,15,True,percentage,5.543886784846173,0.7687110463014337,False,combination
2024-01-06 16:00:00,4.669271752056008,Notifications_Sent,5,16,True,percentage,4.958977330154808,0.270026030716001,False,combination
2024-01-06 17:00:00,5.070048036702175,Notifications_Sent,5,17,True,percentage,4.9809950336820625,0.27810420225973287,False,combination
2024-01-06 18:00:00,4.190270313755913,Notifications_Sent,5,18,True,percentage,4.643196700838033,0.4404680938162606,False,combination
2024-01-06 19:00:00,3.9411526491442785,Notifications_Sent,5,19,True,percentage,4.400490333200789,0.5930813952940285,False,combination
2024-01-06 20:00:00,3.5730749913464033,Notifications_Sent,5,20,True,percentage,3.901499318082198,0.31050250642992233,False,combination
2024-01-06 21:00:00,4.993136630530488,Notifications_Sent,5,21,True,percentage,4.169121423673723,0.7369674934424673,False,combination
2024-01-06 22:00:00,5.5771670437178456,Notifications_Sent,5,22,True,percentage,4.714459555198246,1.0306997248623784,False,combination
2024-01-06 23:00:00,6.171820133459913,Notifications_Sent,5,23,True,percentage,5.58070793590275,0.5893497293268142,False,combination
2024-01-07 00:00:00,7.952622945973548,Notifications_Sent,6,0,True,percentage,6.567203374383769,1.236100164344685,False,combination
2024-01-07 01:00:00,8.412667115276468,Notifications_Sent,6,1,True,percentage,7.512370064903311,1.1835183768945412,False,combination
2024-01-07 02:00:00,10.060258562114429,Notifications_Sent,6,2,True,percentage,8.808516207788148,1.1081761370098862,False,combination
2024-01-07 03:00:00,11.17414684386928,Notifications_Sent,6,3,True,percentage,9.882357507086725,1.3893088792245853,False,combination
2024-01-07 04:00:00,11.350590539888675,Notifications_Sent,6,4,True,percentage,10.861665315290795,0.6996232432486853,False,combination
2024-01-07 05:00:00,-1.3581569112529852,Notifications_Sent,6,5,True,percentage,7.055526824168325,7.286997913697798,False,combination
2024-01-07 06:00:00,11.932767376456884,Notifications_Sent,6,6,True,percentage,7.308400335030858,7.511101340322563,False,combination
2024-01-07 07:00:00,11.958065701619857,Notifications_Sent,6,7,True,percentage,7.510892055607918,7.680832128340416,False,combination
2024-01-07 08:00:00,12.348743622330522,Notifications_Sent,6,8,True,percentage,12.079858900135754,0.23320430246114487,False,combination
2024-01-07 09:00:00,9.990930145757341,Notifications_Sent,6,9,True,percentage,11.432579823235907,1.2636940507351029,False,combination
2024-01-07 10:00:00,10.173742522270155,Notifications_Sent,6,10,True,percentage,10.83780543011934,1.3116995680274535,False,combination
2024-01-07 11:00:00,9.592806442454188,Notifications_Sent,6,11,True,percentage,9.919159703493895,0.2970436491410616,False,combination
2024-01-07 12:00:00,7.710854223289826,Notifications_Sent,6,12,True,percentage,9.159134396004724,1.2874425331708332,False,combination
2024-01-07 13:00:00,7.0985607897134635,Notifications_Sent,6,13,True,percentage,8.134073818485827,1.2998659405386457,False,combination
2024-01-07 14:00:00,5.3903568531855495,Notifications_Sent,6,14,True,percentage,6.733257288729614,1.2026063350234402,False,combination
2024-01-07 15:00:00,4.3145747375569705,Notifications_Sent,6,15,True,percentage,5.601164126818662,1.4039139448744464,False,combination
2024-01-07 16:00:00,5.268345921183797,Notifications_Sent,6,16,True,percentage,4.99109250397544,0.5890491347008654,False,combination
2024-01-07 17:00:00,4.685935109978455,Notifications_Sent,6,17,True,percentage,4.7562852562397415,0.48076160931218664,False,combination
2024-01-07 18:00:00,3.2412822240917825,Notifications_Sent,6,18,True,percentage,4.3985210850846785,1.043648371960733,False,combination
2024-01-07 19:00:00,4.582519262113159,Notifications_Sent,6,19,True,percentage,4.1699121987278,0.8058777399467986,False,combination
2024-01-07 20:00:00,4.737932466893536,Notifications_Sent,6,20,True,percentage,4.1872446510328265,0.8229046122991033,False,combination
2024-01-07 21:00:00,4.511048568174397,Notifications_Sent,6,21,True,percentage,4.610500099060364,0.11600116939786563,False,combination
2024-01-07 22:00:00,5.443934548526856,Notifications_Sent,6,22,True,percentage,4.89763852786493,0.48651678544297683,False,combination
2024-01-07 23:00:00,6.629429297245419,Notifications_Sent,6,23,True,percentage,5.528137471315557,1.0616976158395912,False,combination
2024-01-08 00:00:00,9.882180132713227,Notifications_Sent,0,0,False,percentage,7.318514659495168,2.2979632163586974,False,combination
2024-01-08 01:00:00,10.542335335755613,Notifications_Sent,0,1,False,percentage,9.01798158857142,2.09471662983923,False,combination
2024-01-08 02:00:00,12.166347211346945,Notifications_Sent,0,2,False,percentage,10.863620893271928,1.175488459271291,False,combination
2024-01-08 03:00:00,13.399455351851284,Notifications_Sent,0,3,False,percentage,12.036045966317948,1.4330099467330177,False,combination
2024-01-08 04:00:00,13.757844881556634,Notifications_Sent,0,4,False,percentage,13.107882481584953,0.8348516410580333,False,combination
2024-01-08 05:00:00,15.746825165312774,Notifications_Sent,0,5,False,percentage,14.301375132906898,1.264557278610698,False,combination
2024-01-08 06:00:00,15.737750427049912,Notifications_Sent,0,6,False,percentage,15.080806824639774,1.145727635545837,False,combination
2024-01-08 07:00:00,14.63183794315842,Notifications_Sent,0,7,False,percentage,15.372137845173702,0.6411345774574922,False,combination
2024-01-08 08:00:00,15.24529824240592,Notifications_Sent,0,8,False,percentage,15.204962204204753,0.5540585280366779,False,combination
2024-01-08 09:00:00,14.475337252392048,Notifications_Sent,0,9,False,percentage,14.784157812652131,0.40695330016821035,False,combination
2024-01-08 10:00:00,12.741710962561827,Notifications_Sent,0,10,False,percentage,14.154115485786598,1.2823318152706025,False,combination
2024-01-08 11:00:00,10.641898829279066,Notifications_Sent,0,11,False,percentage,12.619649014744313,1.9196319634967898,False,combination
2024-01-08 12:00:00,9.572879968203324,Notifications_Sent,0,12,False,percentage,10.985496586681407,1.6121157005223734,False,combination
2024-01-08 13:00:00,8.879483288267298,Notifications_Sent,0,13,False,percentage,9.698087361916564,0.8878540439623572,False,combination
2024-01-08 14:00:00,6.663974582255193,Notifications_Sent,0,14,False,percentage,8.372112612908605,1.519375328139811,False,combination
2024-01-08 15:00:00,5.571210368979063,Notifications_Sent,0,15,False,percentage,7.0382227465005185,1.685590013453656,False,combination
2024-01-08 16:00:00,6.120331339755283,Notifications_Sent,0,16,False,percentage,6.118505430329846,0.5463843948294391,False,combination
2024-01-08 17:00:00,4.416841255523823,Notifications_Sent,0,17,False,percentage,5.369460988086057,0.8694807222053347,True,combination
2024-01-08 18:00:00,5.211985602784432,Notifications_Sent,0,18,False,percentage,5.249719399354512,0.8523716890660843,False,combination
2024-01-08 19:00:00,5.008113285907379,Notifications_Sent,0,19,False,percentage,4.878980048071878,0.41300142624509084,False,combination
2024-01-08 20:00:00,5.61601667059162,Notifications_Sent,0,20,False,percentage,5.2787051864278105,0.3093949876917009,False,combination
2024-01-08 21:00:00,6.0230482765627515,Notifications_Sent,0,21,False,percentage,5.5490594110205835,0.5107697277355574,True,combination
2024-01-08 22:00:00,7.431714789431798,Notifications_Sent,0,22,False,percentage,6.356926578862056,0.9527832677212605,False,combination
2024-01-08 23:00:00,8.252889996337858,Notifications_Sent,0,23,False,percentage,7.2358843541108016,1.127745846084517,False,combination
2024-01-09 00:00:00,9.282556180088026,Notifications_Sent,1,0,False,percentage,8.322386988619227,0.927375779980086,False,combination
2024-01-09 01:00:00,12.062589915553744,Notifications_Sent,1,1,False,percentage,9.866012030659876,1.9707280166966916,False,combination
2024-01-09 02:00:00,12.727415310617955,Notifications_Sent,1,2,False,percentage,11.357520468753242,1.8274588369940235,False,combination
2024-01-09 03:00:00,13.38761544157408,Notifications_Sent,1,3,False,percentage,12.725873555915259,0.6625141084588883,True,combination
2024-01-09 04:00:00,14.001668507273811,Notifications_Sent,1,4,False,percentage,13.372233086488615,0.6372658510644864,False,combination
2024-01-09 05:00:00,15.507702112058904,Notifications_Sent,1,5,False,percentage,14.298995353635599,1.0908686047217153,False,combination
2024-01-09 06:00:00,14.731485863651491,Notifications_Sent,1,6,False,percentage,14.746952160994736,0.753135916983579,False,combination
2024-01-09 07:00:00,14.847780633494542,Notifications_Sent,1,7,False,percentage,15.028989536401646,0.41863518239941244,False,combination
2024-01-09 08:00:00,15.303311811334641,Notifications_Sent,1,8,False,percentage,14.960859436160225,0.30221902706519493,False,combination
2024-01-09 09:00:00,13.54286203999226,Notifications_Sent,1,9,False,percentage,14.564651494940483,0.9137381633590105,False,combination
2024-01-09 10:00:00,11.699273401501776,Notifications_Sent,1,10,False,percentage,13.515149084276224,1.8021790201929397,False,combination
2024-01-09 11:00:00,11.803569608490427,Notifications_Sent,1,11,False,percentage,12.348568349994821,1.035602475940381,False,combination
2024-01-09 12:00:00,10.147278251208506,Notifications_Sent,1,12,False,percentage,11.216707087066903,0.9276195076226759,False,combination
2024-01-09 13:00:00,9.15902221698838,Notifications_Sent,1,13,False,percentage,10.369956692229104,1.3362623217566891,False,combination
2024-01-09 14:00:00,6.943927418750813,Notifications_Sent,1,14,False,percentage,8.7500759623159,1.6403633494929686,False,combination
2024-01-09 15:00:00,5.935348985154219,Notifications_Sent,1,15,False,percentage,7.3460995402978035,1.6490373215676954,False,combination
2024-01-09 16:00:00,5.824291690602884,Notifications_Sent,1,16,False,percentage,6.234522698169305,0.6168668607209077,False,combination
2024-01-09 17:00:00,4.975428086003898,Notifications_Sent,1,17,False,percentage,5.578356253920333,0.5250954317249986,False,combination
2024-01-09 18:00:00,4.725180446313602,Notifications_Sent,1,18,False,percentage,5.174966740973462,0.5760843149669743,False,combination
2024-01-09 19:00:00,5.090051946966881,Notifications_Sent,1,19,False,percentage,4.93022015976146,0.18658944354781634,False,combination
2024-01-09 20:00:00,6.334129896606683,Notifications_Sent,1,20,False,percentage,5.383120763295722,0.8435618422663422,False,combination
2024-01-09 21:00:00,7.2213402554912705,Notifications_Sent,1,21,False,percentage,6.215174033021611,1.0706121317377502,False,combination
2024-01-09 22:00:00,8.160796145231613,Notifications_Sent,1,22,False,percentage,7.238755432443189,0.9134576411949792,False,combination
2024-01-09 23:00:00,8.65398580592306,Notifications_Sent,1,23,False,percentage,8.012040735548647,0.7278148440540372,False,combination
2024-01-10 00:00:00,10.273672481602166,Notifications_Sent,2,0,False,percentage,9.029484810918946,1.1053557030491583,False,combination
2024-01-10 01:00:00,12.023616074300703,Notifications_Sent,2,1,False,percentage,10.317091453941975,1.6852346844760133,False,combination
2024-01-10 02:00:00,11.891588440013539,Notifications_Sent,2,2,False,percentage,11.396292331972134,0.9744559099248136,False,combination
2024-01-10 03:00:00,14.211003196379425,Notifications_Sent,2,3,False,percentage,12.708735903564557,1.3026753580036323,False,combination
2024-01-10 04:00:00,14.245736654727155,Notifications_Sent,2,4,False,percentage,13.449442763706706,1.349253191091047,False,combination
2024-01-10 05:00:00,14.920489689950255,Notifications_Sent,2,5,False,percentage,14.459076513685611,0.39997273995266713,False,combination
2024-01-10 06:00:00,14.793405849393778,Notifications_Sent,2,6,False,percentage,14.653210731357063,0.35855810962349294,False,combination
