timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 23:00:00,3.5883348635133245,Node_Count,2,23,False,count,1.8046133769288566,1.7942586565172036,False,erratic
2024-01-04 00:00:00,0.0,Node_Count,3,0,False,count,1.1961116211711083,2.07172609939169,False,erratic
2024-01-04 01:00:00,3.004365640090489,Node_Count,3,1,False,count,2.1975668345346047,1.925416839975208,False,erratic
2024-01-04 02:00:00,3.3363936746409113,Node_Count,3,2,False,count,2.1135864382438,1.8379326369257805,False,erratic
2024-01-04 03:00:00,7.894272733222486,Node_Count,3,3,False,count,4.745010682651295,2.732388927533354,False,erratic
2024-01-04 04:00:00,9.101100159199031,Node_Count,3,4,False,count,6.777255522354143,3.0403545517435764,False,erratic
2024-01-04 05:00:00,5.792476155121696,Node_Count,3,5,False,count,7.595949682514405,1.67436426204881,False,erratic
2024-01-04 06:00:00,2.8015415748025214,Node_Count,3,6,False,count,5.89837262970775,3.151114110446878,False,erratic
2024-01-04 07:00:00,2.6110637683994584,Node_Count,3,7,False,count,3.735027166107892,1.7843465766149642,False,erratic
2024-01-04 08:00:00,1.9517564745220781,Node_Count,3,8,False,count,2.454787272574686,0.4459264922878283,False,erratic
2024-01-04 09:00:00,1.292638591768446,Node_Count,3,9,False,count,1.9518196115633275,0.6592125905823818,False,erratic
2024-01-04 10:00:00,0.0,Node_Count,3,10,False,count,1.0814650220968414,0.9928665778212862,False,erratic
2024-01-04 11:00:00,0.0,Node_Count,3,11,False,count,0.430879530589482,0.7463052389216907,False,erratic
2024-01-04 12:00:00,0.0,Node_Count,3,12,False,count,0.0,0.0,False,erratic
2024-01-04 13:00:00,0.0,Node_Count,3,13,False,count,0.0,0.0,False,erratic
2024-01-04 14:00:00,1.7824433593560265,Node_Count,3,14,False,count,0.5941477864520088,1.029094153338944,False,erratic
2024-01-04 15:00:00,0.0,Node_Count,3,15,False,count,0.5941477864520088,1.029094153338944,False,erratic
2024-01-04 16:00:00,0.0,Node_Count,3,16,False,count,0.5941477864520088,1.029094153338944,False,erratic
2024-01-04 17:00:00,0.5412610338493407,Node_Count,3,17,False,count,0.18042034461644688,0.31249720359303407,False,erratic
2024-01-04 18:00:00,0.0,Node_Count,3,18,False,count,0.18042034461644688,0.31249720359303407,False,erratic
2024-01-04 19:00:00,3.6996974704480454,Node_Count,3,19,False,count,1.4136528347657953,1.9981844093923302,False,erratic
2024-01-04 20:00:00,0.0,Node_Count,3,20,False,count,1.2332324901493485,2.136021330483113,False,erratic
2024-01-04 21:00:00,0.42543213864393614,Node_Count,3,21,False,count,1.3750432030306605,2.024416267325756,False,erratic
2024-01-04 22:00:00,0.0,Node_Count,3,22,False,count,0.14181071288131206,0.24562335976577584,False,erratic
2024-01-04 23:00:00,0.0,Node_Count,3,23,False,count,0.14181071288131206,0.24562335976577584,False,erratic
2024-01-05 00:00:00,1.4894902797389644,Node_Count,4,0,False,count,0.49649675991298814,0.8599576139619975,False,erratic
2024-01-05 01:00:00,0.0,Node_Count,4,1,False,count,0.49649675991298814,0.8599576139619975,False,erratic
2024-01-05 02:00:00,0.0,Node_Count,4,2,False,count,0.49649675991298814,0.8599576139619975,False,erratic
2024-01-05 03:00:00,4.49011645105344,Node_Count,4,3,False,count,1.4967054836844802,2.5923699417082724,False,erratic
2024-01-05 04:00:00,1.194845499647232,Node_Count,4,4,False,count,1.894987316900224,2.3254967983645805,False,erratic
2024-01-05 05:00:00,4.653544005682622,Node_Count,4,5,False,count,3.446168652127765,1.9514146391972258,False,erratic
2024-01-05 06:00:00,8.999450778973682,Node_Count,4,6,False,count,4.949280094767845,3.9106982454943084,False,erratic
2024-01-05 07:00:00,7.246422626775935,Node_Count,4,7,False,count,6.966472470477413,2.1864367102759137,False,erratic
2024-01-05 08:00:00,10.874925920626788,Node_Count,4,8,False,count,9.04026644212547,1.8145959542387964,False,erratic
2024-01-05 09:00:00,13.011003228620616,Node_Count,4,9,False,count,10.377450592007781,2.914311008751261,False,erratic
2024-01-05 10:00:00,13.634980679821908,Node_Count,4,10,False,count,12.506969943023103,1.4474158812107263,False,erratic
2024-01-05 11:00:00,18.519823024126836,Node_Count,4,11,False,count,15.05526897752312,3.016568915387169,False,erratic
2024-01-05 12:00:00,18.563790420895984,Node_Count,4,12,False,count,16.90619804161491,2.8330426318829542,False,erratic
2024-01-05 13:00:00,15.200732641654948,Node_Count,4,13,False,count,17.428115362225924,1.9290952855983983,False,erratic
2024-01-05 14:00:00,15.211100562850813,Node_Count,4,14,False,count,16.325207875133916,1.9386762839860727,True,erratic
2024-01-05 15:00:00,16.56856981008569,Node_Count,4,15,False,count,15.660134338197151,0.7867452754138997,False,erratic
2024-01-05 16:00:00,20.600298397460463,Node_Count,4,16,False,count,17.459989590132324,2.8030046812900284,False,erratic
2024-01-05 17:00:00,15.61629035670657,Node_Count,4,17,False,count,17.595052854750907,2.6458145472261356,False,erratic
2024-01-05 18:00:00,13.203896640479108,Node_Count,4,18,False,count,16.473495131548713,3.7719742519240476,False,erratic
2024-01-05 19:00:00,14.55670168613543,Node_Count,4,19,False,count,14.458962894440369,1.2091631461777452,False,erratic
2024-01-05 20:00:00,19.259085240646414,Node_Count,4,20,False,count,15.67322785575365,3.1782542789211123,False,erratic
2024-01-05 21:00:00,21.576273813438494,Node_Count,4,21,False,count,18.46402024674011,3.5766876395631297,False,erratic
2024-01-05 22:00:00,25.53282269614803,Node_Count,4,22,False,count,22.122727250077645,3.1723656683856554,False,erratic
2024-01-05 23:00:00,20.61212169884121,Node_Count,4,23,False,count,22.57373940280924,2.6075904160178407,False,erratic
2024-01-06 00:00:00,20.588434337390975,Node_Count,5,0,True,count,22.244459577460074,2.84783062576296,False,erratic
2024-01-06 01:00:00,19.702647181385423,Node_Count,5,1,True,count,20.301067739205873,0.5183827213454775,False,erratic
2024-01-06 02:00:00,24.371324966745682,Node_Count,5,2,True,count,21.554135495174027,2.4796314465030136,False,erratic
2024-01-06 03:00:00,20.143302532783153,Node_Count,5,3,True,count,21.405758226971418,2.577689634288864,False,erratic
2024-01-06 04:00:00,17.552296335583105,Node_Count,5,4,True,count,20.68897461170398,3.442107839890976,False,erratic
2024-01-06 05:00:00,20.66984827710072,Node_Count,5,5,True,count,19.455149048488995,1.6688166287745592,False,erratic
2024-01-06 06:00:00,25.66524653152082,Node_Count,5,6,True,count,21.295797048068213,4.092535780949034,False,erratic
2024-01-06 07:00:00,30.203402735187815,Node_Count,5,7,True,count,25.51283251460312,4.768604374001157,False,erratic
2024-01-06 08:00:00,29.8645753822014,Node_Count,5,8,True,count,28.57774154963668,2.527977732634436,False,erratic
2024-01-06 09:00:00,27.342706256367844,Node_Count,5,9,True,count,29.13689479125235,1.563021230763218,False,erratic
2024-01-06 10:00:00,30.15307798139502,Node_Count,5,10,True,count,29.120119873321425,1.5460296930313855,False,erratic
2024-01-06 11:00:00,33.39783704682746,Node_Count,5,11,True,count,30.29787376153011,3.0301611484955964,False,erratic
2024-01-06 12:00:00,35.41102112716401,Node_Count,5,12,True,count,32.9873120517955,2.6529021108391597,False,erratic
2024-01-06 13:00:00,35.22404862867229,Node_Count,5,13,True,count,34.677635600887925,1.112273767123088,False,erratic
2024-01-06 14:00:00,38.371139158506296,Node_Count,5,14,True,count,36.335402971447536,1.765476152847798,False,erratic
2024-01-06 15:00:00,34.713614581338064,Node_Count,5,15,True,count,36.10293412283888,1.9808334841779445,False,erratic
2024-01-06 16:00:00,31.183992052163685,Node_Count,5,16,True,count,34.75624859733602,3.5937632262773005,False,erratic
2024-01-06 17:00:00,31.481013827735275,Node_Count,5,17,True,count,32.45954015374568,1.9577267755322694,False,erratic
2024-01-06 18:00:00,31.88160257738412,Node_Count,5,18,True,count,31.515536152427696,0.3500842104433485,False,erratic
2024-01-06 19:00:00,29.434668678930485,Node_Count,5,19,True,count,30.932428361349963,1.3124712897041868,False,erratic
2024-01-06 20:00:00,27.91233151239462,Node_Count,5,20,True,count,29.742867589569745,2.0025029645996972,True,erratic
2024-01-06 21:00:00,29.747528689753924,Node_Count,5,21,True,count,29.03150962702635,0.9817790412289711,False,erratic
2024-01-06 22:00:00,27.126519491088807,Node_Count,5,22,True,count,28.262126564412455,1.3450612397524007,False,erratic
2024-01-06 23:00:00,27.18620600480959,Node_Count,5,23,True,count,28.020084728550774,1.496307989453809,False,erratic
2024-01-07 00:00:00,25.999809966320598,Node_Count,6,0,True,count,26.770845154073,0.6684026223352073,False,erratic
2024-01-07 01:00:00,26.46956247999914,Node_Count,6,1,True,count,26.55185948370978,0.5974642145356085,False,erratic
2024-01-07 02:00:00,29.01614995731118,Node_Count,6,2,True,count,27.161840801210307,1.62296447614443,False,erratic
2024-01-07 03:00:00,26.160571745821095,Node_Count,6,3,True,count,27.21542806104381,1.567105079190556,False,erratic
2024-01-07 04:00:00,24.343475647605068,Node_Count,6,4,True,count,26.50673245024578,2.355491822552767,False,erratic
2024-01-07 05:00:00,28.324965382568138,Node_Count,6,5,True,count,26.2763375919981,1.993267775729119,False,erratic
2024-01-07 06:00:00,31.773886924132402,Node_Count,6,6,True,count,28.147442651435203,3.7183852240775406,False,erratic
2024-01-07 07:00:00,31.86990725205522,Node_Count,6,7,True,count,30.65625318625192,2.0195252148828753,False,erratic
2024-01-07 08:00:00,36.131465539909755,Node_Count,6,8,True,count,33.25841990536579,2.488593656962389,False,erratic
2024-01-07 09:00:00,38.47492359801832,Node_Count,6,9,True,count,35.492098796661104,3.3486045760719687,False,erratic
2024-01-07 10:00:00,39.498198356908546,Node_Count,6,10,True,count,38.034862498278876,1.7259672053353599,False,erratic
2024-01-07 11:00:00,82.39255168067855,Node_Count,6,11,True,count,53.45522454520181,25.06568269800858,False,erratic
2024-01-07 12:00:00,83.10485002899526,Node_Count,6,12,True,count,68.33186668886079,24.97322895306144,False,erratic
2024-01-07 13:00:00,87.05898199309685,Node_Count,6,13,True,count,84.18546123425689,2.5138980484242865,False,erratic
2024-01-07 14:00:00,88.15831658878474,Node_Count,6,14,True,count,86.10738287029228,2.657731501793251,False,erratic
2024-01-07 15:00:00,84.16299293512866,Node_Count,6,15,True,count,86.46009717233675,2.0638919656254724,False,erratic
2024-01-07 16:00:00,87.1887169478578,Node_Count,6,16,True,count,86.50334215725707,2.0839761819809706,False,erratic
2024-01-07 17:00:00,89.34145695869111,Node_Count,6,17,True,count,86.8977222805592,2.6014670540167595,False,erratic
2024-01-07 18:00:00,92.02696167377412,Node_Count,6,18,True,count,89.519045193441,2.4240062278819465,False,erratic
2024-01-07 19:00:00,91.02054188250393,Node_Count,6,19,True,count,90.7963201716564,1.3567204669348454,False,erratic
2024-01-07 20:00:00,92.23960844715886,Node_Count,6,20,True,count,91.7623706678123,0.6511813285076349,False,erratic
2024-01-07 21:00:00,92.36148649398002,Node_Count,6,21,True,count,91.87387894121427,0.7415198354769187,False,erratic
2024-01-07 22:00:00,93.95895406347731,Node_Count,6,22,True,count,92.8533496682054,0.9594187686891048,False,erratic
2024-01-07 23:00:00,97.17831811712972,Node_Count,6,23,True,count,94.49958622486236,2.453503428139455,False,erratic
2024-01-08 00:00:00,97.59051330315467,Node_Count,0,0,False,count,96.2425951612539,1.988401044920733,False,erratic
2024-01-08 01:00:00,102.39411947839338,Node_Count,0,1,False,count,99.05431696622593,2.8996873681591127,False,erratic
2024-01-08 02:00:00,106.81646579995619,Node_Count,0,2,False,count,102.2670328605014,4.614289016159619,False,erratic
2024-01-08 03:00:00,102.48557418592983,Node_Count,0,3,False,count,103.89871982142647,2.5272558610692584,False,erratic
2024-01-08 04:00:00,103.77160490803314,Node_Count,0,4,False,count,104.35788163130638,2.2241730688744754,False,erratic
2024-01-08 05:00:00,99.83769302393648,Node_Count,0,5,False,count,102.03162403929981,2.0058586016179154,False,erratic
2024-01-08 06:00:00,97.2078540597532,Node_Count,0,6,False,count,100.27238399724094,3.303395750025163,False,erratic
2024-01-08 07:00:00,98.86710653261132,Node_Count,0,7,False,count,98.63755120543367,1.3298627675692127,False,erratic
2024-01-08 08:00:00,99.56773108586195,Node_Count,0,8,False,count,98.54756389274216,1.2119552461274479,False,erratic
2024-01-08 09:00:00,94.89654330891511,Node_Count,0,9,False,count,97.77712697579612,2.5191348490278447,False,erratic
2024-01-08 10:00:00,97.91398606881903,Node_Count,0,10,False,count,97.45942015453204,2.3685378273744995,False,erratic
2024-01-08 11:00:00,95.4042766092482,Node_Count,0,11,False,count,96.07160199566079,1.6156214225006034,False,erratic
2024-01-08 12:00:00,92.41865747600795,Node_Count,0,12,False,count,95.2456400513584,2.751096736552848,False,erratic
2024-01-08 13:00:00,91.64978701123458,Node_Count,0,13,False,count,93.15757369883023,1.9833168994555714,False,erratic
2024-01-08 14:00:00,88.60963143936074,Node_Count,0,14,False,count,90.89269197553442,2.0142156058328937,False,erratic
2024-01-08 15:00:00,88.50697139502643,Node_Count,0,15,False,count,89.58879661520724,1.7856079722516345,False,erratic
2024-01-08 16:00:00,89.7232347115363,Node_Count,0,16,False,count,88.94661251530782,0.674530427732468,False,erratic
2024-01-08 17:00:00,86.61631205828384,Node_Count,0,17,False,count,88.28217272161551,1.5656126360003493,False,erratic
2024-01-08 18:00:00,87.58056174520298,Node_Count,0,18,False,count,87.97336950500771,1.5902721608110246,False,erratic
2024-01-08 19:00:00,90.8098332152612,Node_Count,0,19,False,count,88.33556900624934,2.196345122398539,False,erratic
2024-01-08 20:00:00,95.71262290473229,Node_Count,0,20,False,count,91.36767262173215,4.094629809658687,False,erratic
2024-01-08 21:00:00,99.90726403580764,Node_Count,0,21,False,count,95.47657338526703,4.5533066463167895,False,erratic
2024-01-08 22:00:00,95.2157485278655,Node_Count,0,22,False,count,96.94521182280181,2.5772147797636236,False,erratic
2024-01-08 23:00:00,92.35529962596631,Node_Count,0,23,False,count,95.82610406321315,3.812799761530939,False,erratic
2024-01-09 00:00:00,87.46811917004632,Node_Count,1,0,False,count,91.67972244129271,3.917747256508438,False,erratic
2024-01-09 01:00:00,83.96314626407859,Node_Count,1,1,False,count,87.92885502003041,4.215005059897479,False,erratic
2024-01-09 02:00:00,87.24615206349236,Node_Count,1,2,False,count,86.2258058325391,1.9626610994163871,False,erratic
2024-01-09 03:00:00,84.39334347807834,Node_Count,1,3,False,count,85.2008806018831,1.7842698575308467,False,erratic
2024-01-09 04:00:00,81.35868670280176,Node_Count,1,4,False,count,84.33272741479082,2.9442007104958217,False,erratic
2024-01-09 05:00:00,80.47942765168447,Node_Count,1,5,False,count,82.07715261085487,2.053491957569993,False,erratic
2024-01-09 06:00:00,82.74805607583187,Node_Count,1,6,False,count,81.5287234767727,1.1438326407712764,False,erratic
2024-01-09 07:00:00,78.15719674725793,Node_Count,1,7,False,count,80.4615601582581,2.29548181852614,False,erratic
2024-01-09 08:00:00,73.84207716155677,Node_Count,1,8,False,count,78.24910999488219,4.453700836293227,False,erratic
2024-01-09 09:00:00,69.16691807263324,Node_Count,1,9,False,count,73.72206399381598,4.496340737997945,False,erratic
2024-01-09 10:00:00,70.39711939443833,Node_Count,1,10,False,count,71.13537154287611,2.4234356403036914,False,erratic
2024-01-09 11:00:00,66.24754563740947,Node_Count,1,11,False,count,68.603861034827,2.131317787690518,False,erratic
2024-01-09 12:00:00,71.08018923790138,Node_Count,1,12,False,count,69.2416180899164,2.61533907761706,False,erratic
2024-01-09 13:00:00,70.49154936731061,Node_Count,1,13,False,count,69.2730947475405,2.6366806381653984,False,erratic
2024-01-09 14:00:00,68.72856200144321,Node_Count,1,14,False,count,70.1001002022184,1.2237082991688364,False,erratic
2024-01-09 15:00:00,64.99138127060584,Node_Count,1,15,False,count,68.07049754645321,2.8085136448299863,False,erratic
2024-01-09 16:00:00,68.38433408386493,Node_Count,1,16,False,count,67.36809245197132,2.065475791321174,False,erratic
2024-01-09 17:00:00,69.43700710778535,Node_Count,1,17,False,count,67.60424082075204,2.3232103640045323,False,erratic
2024-01-09 18:00:00,70.47764979062948,Node_Count,1,18,False,count,69.43299699409324,1.046663614925449,False,erratic
2024-01-09 19:00:00,73.77942494174997,Node_Count,1,19,False,count,71.23136061338828,2.2672027179863163,False,erratic
2024-01-09 20:00:00,75.03524927309844,Node_Count,1,20,False,count,73.0974413351593,2.3540931354552397,False,erratic
2024-01-09 21:00:00,75.09920650018765,Node_Count,1,21,False,count,74.63796023834536,0.7442007614566961,False,erratic
2024-01-09 22:00:00,76.6521565581732,Node_Count,1,22,False,count,75.59553744381977,0.9156176037737864,False,erratic
2024-01-09 23:00:00,73.88813808977157,Node_Count,1,23,False,count,75.21316704937747,1.3855286999909016,False,erratic
2024-01-10 00:00:00,77.09068036659127,Node_Count,2,0,False,count,75.87699167151202,1.736297701963048,False,erratic
2024-01-10 01:00:00,73.83621872744791,Node_Count,2,1,False,count,74.93834572793692,1.8641572365583736,False,erratic
2024-01-10 02:00:00,70.96554583395852,Node_Count,2,2,False,count,73.96414830933257,3.064570564395083,False,erratic
2024-01-10 03:00:00,71.01015260389093,Node_Count,2,3,False,count,71.93730572176578,1.6446581387466732,False,erratic
2024-01-10 04:00:00,74.62237801956556,Node_Count,2,4,False,count,72.19935881913834,2.098514706932827,False,erratic
2024-01-10 05:00:00,72.16996103414272,Node_Count,2,5,False,count,72.60083055253307,1.8442558173483135,False,erratic
2024-01-10 06:00:00,67.31083278786409,Node_Count,2,6,False,count,71.36772394719078,3.7212043314722947,False,erratic
2024-01-10 07:00:00,69.09102916637494,Node_Count,2,7,False,count,69.52394099612724,2.4583208329474573,False,erratic
2024-01-10 08:00:00,73.9016596547497,Node_Count,2,8,False,count,70.1011738696629,3.4095518676952246,False,erratic
2024-01-10 09:00:00,72.85277699112204,Node_Count,2,9,False,count,71.94848860408223,2.5295937498192647,False,erratic
2024-01-10 10:00:00,74.36504645268163,Node_Count,2,10,False,count,73.70649436618446,0.7747947137727864,False,erratic
2024-01-10 11:00:00,74.09189019223204,Node_Count,2,11,False,count,73.76990454534523,0.8059130217930017,False,erratic
2024-01-10 12:00:00,75.14791226377528,Node_Count,2,12,False,count,74.53494963622965,0.5481295218602248,False,erratic
2024-01-10 13:00:00,79.61556445917145,Node_Count,2,13,False,count,76.2851223050596,2.932179967245176,False,erratic
2024-01-10 14:00:00,84.3044535211682,Node_Count,2,14,False,count,79.68931008137164,4.57871606044571,False,erratic
2024-01-10 15:00:00,84.5397212187867,Node_Count,2,15,False,count,82.81991306637545,2.7775394182184034,False,erratic
2024-01-10 16:00:00,83.49307211133618,Node_Count,2,16,False,count,84.11241561709703,0.549115202835929,False,erratic
2024-01-10 17:00:00,80.59864515083169,Node_Count,2,17,False,count,82.87714616031819,2.04145627585032,False,erratic
2024-01-10 18:00:00,85.20706365194853,Node_Count,2,18,False,count,83.0995936380388,2.3292701114456484,False,erratic
2024-01-10 19:00:00,82.1969226835235,Node_Count,2,19,False,count,82.6675438287679,2.33997723645467,False,erratic
2024-01-10 20:00:00,78.83474742082915,Node_Count,2,20,False,count,82.07957791876706,3.187778361604254,False,erratic
2024-01-10 21:00:00,75.23498337089546,Node_Count,2,21,False,count,78.75555115841604,3.4816452697205307,False,erratic
2024-01-10 22:00:00,74.77630174755326,Node_Count,2,22,False,count,76.28201084642596,2.222598754076579,False,erratic
2024-01-10 23:00:00,71.74086926291969,Node_Count,2,23,False,count,73.91738479378948,1.8988186063941697,False,erratic
2024-01-11 00:00:00,70.47270170392854,Node_Count,3,0,False,count,72.32995757146716,2.2114502278651074,False,erratic
