timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 18:00:00,4.690522434118841,CPU_Usage,0,18,False,percentage,5.743147915062813,0.984738596152086,False,consistent
2024-01-01 19:00:00,4.629911358736803,CPU_Usage,0,19,False,percentage,5.072492313402083,0.7147247609665663,False,consistent
2024-01-01 20:00:00,4.962674130828664,CPU_Usage,0,20,False,percentage,4.761035974561437,0.17723398421846356,False,consistent
2024-01-01 21:00:00,6.765101261472451,CPU_Usage,0,21,False,percentage,5.452562250345973,1.148804490511457,False,consistent
2024-01-01 22:00:00,6.709941655919214,CPU_Usage,0,22,False,percentage,6.14590568274011,1.0250796674406997,False,consistent
2024-01-01 23:00:00,8.683076458928479,CPU_Usage,0,23,False,percentage,7.386039792106715,1.123605238431779,False,consistent
2024-01-02 00:00:00,9.697425132790837,CPU_Usage,1,0,False,percentage,8.363481082546176,1.5191676288675304,False,consistent
2024-01-02 01:00:00,10.875003443851115,CPU_Usage,1,1,False,percentage,9.75183501185681,1.0969759810556567,True,consistent
2024-01-02 02:00:00,12.342288768731493,CPU_Usage,1,2,False,percentage,10.971572448457815,1.3250736178297307,False,consistent
2024-01-02 03:00:00,12.553627644598995,CPU_Usage,1,3,False,percentage,11.923639952393868,0.9142728943809897,False,consistent
2024-01-02 04:00:00,13.526571609322364,CPU_Usage,1,4,False,percentage,12.807496007550952,0.6316393915126108,False,consistent
2024-01-02 05:00:00,15.537560223621773,CPU_Usage,1,5,False,percentage,13.872586492514378,1.5217615232292974,False,consistent
2024-01-02 06:00:00,14.013698971025429,CPU_Usage,1,6,False,percentage,14.35927693465652,1.0490886037037106,False,consistent
2024-01-02 07:00:00,15.24732536993001,CPU_Usage,1,7,False,percentage,14.932861521525737,0.8091377591337664,False,consistent
2024-01-02 08:00:00,14.670831949015323,CPU_Usage,1,8,False,percentage,14.64395209665692,0.6172523129690584,False,consistent
2024-01-02 09:00:00,12.665596445421794,CPU_Usage,1,9,False,percentage,14.194584588122376,1.3551530251151314,False,consistent
2024-01-02 10:00:00,13.452747499809949,CPU_Usage,1,10,False,percentage,13.596391964749023,1.0103057237533177,False,consistent
2024-01-02 11:00:00,10.73988996656546,CPU_Usage,1,11,False,percentage,12.286077970599067,1.3956807312093924,False,consistent
2024-01-02 12:00:00,10.066426194306166,CPU_Usage,1,12,False,percentage,11.41968788689386,1.7925922306507283,False,consistent
2024-01-02 13:00:00,8.385811199123625,CPU_Usage,1,13,False,percentage,9.730709119998417,1.2124154305833037,False,consistent
2024-01-02 14:00:00,7.414571227071442,CPU_Usage,1,14,False,percentage,8.622269540167077,1.3416475327367912,False,consistent
2024-01-02 15:00:00,7.155979608531203,CPU_Usage,1,15,False,percentage,7.652120678242089,0.6484163335531273,False,consistent
2024-01-02 16:00:00,6.564151389065405,CPU_Usage,1,16,False,percentage,7.044900741556017,0.43595568723786093,False,consistent
2024-01-02 17:00:00,5.23765189777409,CPU_Usage,1,17,False,percentage,6.319260965123566,0.9823307952357971,False,consistent
2024-01-02 18:00:00,4.269441088179752,CPU_Usage,1,18,False,percentage,5.357081458339749,1.1520075547497535,False,consistent
2024-01-02 19:00:00,4.323459212238655,CPU_Usage,1,19,False,percentage,4.610184066064165,0.5440738914016517,False,consistent
2024-01-02 20:00:00,5.759771268815495,CPU_Usage,1,20,False,percentage,4.784223856411301,0.845280459266779,False,consistent
2024-01-02 21:00:00,6.047648451329419,CPU_Usage,1,21,False,percentage,5.376959644127855,0.9236426192236011,False,consistent
2024-01-02 22:00:00,6.9701845098668285,CPU_Usage,1,22,False,percentage,6.259201410003914,0.632329854009106,False,consistent
2024-01-02 23:00:00,7.971599381653819,CPU_Usage,1,23,False,percentage,6.996477447616688,0.9622449191893854,False,consistent
2024-01-03 00:00:00,9.300666203869866,CPU_Usage,2,0,False,percentage,8.080816698463504,1.1690733716235466,False,consistent
2024-01-03 01:00:00,10.475871637668654,CPU_Usage,2,1,False,percentage,9.249379074397446,1.2529236450393253,False,consistent
2024-01-03 02:00:00,12.775057440563758,CPU_Usage,2,2,False,percentage,10.85053176070076,1.7672369032607682,False,consistent
2024-01-03 03:00:00,13.232220471408265,CPU_Usage,2,3,False,percentage,12.161049849880227,1.477199619001174,False,consistent
2024-01-03 04:00:00,14.432972532130169,CPU_Usage,2,4,False,percentage,13.480083481367396,0.8562988184567534,False,consistent
2024-01-03 05:00:00,14.636562781292517,CPU_Usage,2,5,False,percentage,14.100585261610318,0.758884249431685,False,consistent
2024-01-03 06:00:00,15.361803296003904,CPU_Usage,2,6,False,percentage,14.810446203142197,0.4882194488907356,False,consistent
2024-01-03 07:00:00,14.510619518543336,CPU_Usage,2,7,False,percentage,14.836328531946586,0.4594107335530911,False,consistent
2024-01-03 08:00:00,13.936559982582002,CPU_Usage,2,8,False,percentage,14.602994265709748,0.717097933373817,False,consistent
2024-01-03 09:00:00,14.335111738883628,CPU_Usage,2,9,False,percentage,14.260763746669655,0.2941628896831195,False,consistent
2024-01-03 10:00:00,13.232264829367521,CPU_Usage,2,10,False,percentage,13.834645516944382,0.5584422487482161,False,consistent
2024-01-03 11:00:00,11.64733878746555,CPU_Usage,2,11,False,percentage,13.0715717852389,1.3510727406091687,False,consistent
2024-01-03 12:00:00,9.236083521406574,CPU_Usage,2,12,False,percentage,11.37189571274655,2.0122792865509864,False,consistent
2024-01-03 13:00:00,9.372347540718458,CPU_Usage,2,13,False,percentage,10.085256616530193,1.3545174425991695,False,consistent
2024-01-03 14:00:00,8.341437159550026,CPU_Usage,2,14,False,percentage,8.98328940722502,0.560020268940241,False,consistent
2024-01-03 15:00:00,6.859709126450927,CPU_Usage,2,15,False,percentage,8.19116460890647,1.2630416975781023,False,consistent
2024-01-03 16:00:00,5.214357642542209,CPU_Usage,2,16,False,percentage,6.805167976181053,1.5642530579248095,False,consistent
2024-01-03 17:00:00,5.482713097149881,CPU_Usage,2,17,False,percentage,5.8522599553810055,0.8827338425151855,False,consistent
2024-01-03 18:00:00,4.977540330686648,CPU_Usage,2,18,False,percentage,5.224870356792913,0.252750408238688,False,consistent
2024-01-03 19:00:00,5.367121909405307,CPU_Usage,2,19,False,percentage,5.275791779080612,0.2646805159489066,False,consistent
2024-01-03 20:00:00,6.440919927221157,CPU_Usage,2,20,False,percentage,5.595194055771038,0.7578803591922546,False,consistent
2024-01-03 21:00:00,6.958554872777794,CPU_Usage,2,21,False,percentage,6.255532236468086,0.811751911694266,False,consistent
2024-01-03 22:00:00,7.75529020913415,CPU_Usage,2,22,False,percentage,7.0515883363777005,0.6621055267146927,False,consistent
2024-01-03 23:00:00,7.795065975088986,CPU_Usage,2,23,False,percentage,7.5029703523336435,0.47189690470951523,False,consistent
2024-01-04 00:00:00,9.426158086486774,CPU_Usage,3,0,False,percentage,8.325504756903303,0.953401196680484,False,consistent
2024-01-04 01:00:00,10.448910629647168,CPU_Usage,3,1,False,percentage,9.223378230407642,1.3384926653349367,False,consistent
2024-01-04 02:00:00,12.463855966634057,CPU_Usage,3,2,False,percentage,10.779641560922668,1.545619395077465,False,consistent
2024-01-04 03:00:00,14.249015685251452,CPU_Usage,3,3,False,percentage,12.387260760510893,1.9012100693001042,False,consistent
2024-01-04 04:00:00,14.750503186948452,CPU_Usage,3,4,False,percentage,13.821124946277989,1.201876341774524,False,consistent
2024-01-04 05:00:00,14.715147005666376,CPU_Usage,3,5,False,percentage,14.571555292622094,0.27988634055770556,False,consistent
2024-01-04 06:00:00,15.685404208082279,CPU_Usage,3,6,False,percentage,15.050351466899036,0.5502558522650446,False,consistent
2024-01-04 07:00:00,15.687882373369725,CPU_Usage,3,7,False,percentage,15.362811195706128,0.5608950103367202,True,consistent
2024-01-04 08:00:00,13.8215931189526,CPU_Usage,3,8,False,percentage,15.064959900134868,1.0767879316450464,False,consistent
2024-01-04 09:00:00,14.260683627629522,CPU_Usage,3,9,False,percentage,14.59005303998395,0.9757674172845695,False,consistent
2024-01-04 10:00:00,12.331534649271811,CPU_Usage,3,10,False,percentage,13.471270465284645,1.0111619140520323,False,consistent
2024-01-04 11:00:00,10.432949709519868,CPU_Usage,3,11,False,percentage,12.3417226621404,1.9138872964901734,False,consistent
2024-01-04 12:00:00,10.298819614659863,CPU_Usage,3,12,False,percentage,11.021101324483846,1.1368484264065264,False,consistent
2024-01-04 13:00:00,8.68764843489651,CPU_Usage,3,13,False,percentage,9.806472586358746,0.9712483369397892,False,consistent
2024-01-04 14:00:00,7.688172122530661,CPU_Usage,3,14,False,percentage,8.891546724029011,1.317213333622784,False,consistent
2024-01-04 15:00:00,6.515620367303683,CPU_Usage,3,15,False,percentage,7.630480308243617,1.08716270202751,False,consistent
2024-01-04 16:00:00,4.90327128339443,CPU_Usage,3,16,False,percentage,6.369021257742925,1.3982262496279618,False,consistent
2024-01-04 17:00:00,5.6180011921416995,CPU_Usage,3,17,False,percentage,5.678964280946604,0.8079014579411915,False,consistent
2024-01-04 18:00:00,4.650078830617476,CPU_Usage,3,18,False,percentage,5.057117102051202,0.5019659614192836,False,consistent
2024-01-04 19:00:00,6.1100868448256085,CPU_Usage,3,19,False,percentage,5.459388955861595,0.7428150722162341,False,consistent
2024-01-04 20:00:00,4.680795538998514,CPU_Usage,3,20,False,percentage,5.146987071480533,0.8342102607297149,False,consistent
2024-01-04 21:00:00,6.262042970480388,CPU_Usage,3,21,False,percentage,5.684308451434837,0.8723825365635772,False,consistent
2024-01-04 22:00:00,6.820820251339681,CPU_Usage,3,22,False,percentage,5.921219586939528,1.1099760702078987,False,consistent
2024-01-04 23:00:00,8.663140357592852,CPU_Usage,3,23,False,percentage,7.248667859804307,1.2564264195134809,False,consistent
2024-01-05 00:00:00,10.542708879811263,CPU_Usage,4,0,False,percentage,8.675556496247934,1.8609753789507821,False,consistent
2024-01-05 01:00:00,10.898942100220347,CPU_Usage,4,1,False,percentage,10.03493044587482,1.201283297795469,False,consistent
2024-01-05 02:00:00,12.11711466226539,CPU_Usage,4,2,False,percentage,11.186255214099,0.8255907042907543,False,consistent
2024-01-05 03:00:00,14.241939644694261,CPU_Usage,4,3,False,percentage,12.419332135726664,1.6918657442417442,False,consistent
2024-01-05 04:00:00,14.936374502272612,CPU_Usage,4,4,False,percentage,13.765142936410754,1.4688627700169483,False,consistent
2024-01-05 05:00:00,14.290264573481014,CPU_Usage,4,5,False,percentage,14.489526240149296,0.38773554351838074,False,consistent
2024-01-05 06:00:00,14.190494020206174,CPU_Usage,4,6,False,percentage,14.472377698653267,0.4049176658925632,False,consistent
2024-01-05 07:00:00,15.198830735729292,CPU_Usage,4,7,False,percentage,14.559863109805493,0.55560621042171,False,consistent
2024-01-05 08:00:00,15.023817853693046,CPU_Usage,4,8,False,percentage,14.80438086987617,0.5387951144618197,False,consistent
2024-01-05 09:00:00,12.659610699436989,CPU_Usage,4,9,False,percentage,14.294086429619776,1.4181997608366186,False,consistent
2024-01-05 10:00:00,12.532028474356775,CPU_Usage,4,10,False,percentage,13.405152342495603,1.403256154055333,False,consistent
2024-01-05 11:00:00,11.928904021842053,CPU_Usage,4,11,False,percentage,12.373514398545273,0.3902923216555451,False,consistent
2024-01-05 12:00:00,9.49458899534896,CPU_Usage,4,12,False,percentage,11.318507163849262,1.608088271937985,False,consistent
2024-01-05 13:00:00,9.167915451301175,CPU_Usage,4,13,False,percentage,10.197136156164063,1.5086231658507308,False,consistent
2024-01-05 14:00:00,8.002388475105493,CPU_Usage,4,14,False,percentage,8.88829764058521,0.7844139138274404,False,consistent
2024-01-05 15:00:00,6.116206216393097,CPU_Usage,4,15,False,percentage,7.762170047599921,1.5399710981998849,False,consistent
2024-01-05 16:00:00,6.354817911530305,CPU_Usage,4,16,False,percentage,6.824470867676298,1.0270595419366375,False,consistent
2024-01-05 17:00:00,5.160031459989638,CPU_Usage,4,17,False,percentage,5.877018529304347,0.6322869035791526,False,consistent
2024-01-05 18:00:00,5.5721622803006765,CPU_Usage,4,18,False,percentage,5.695670550606874,0.6068932243995571,False,consistent
2024-01-05 19:00:00,6.110012821485482,CPU_Usage,4,19,False,percentage,5.614068853925265,0.47637513314863195,False,consistent
2024-01-05 20:00:00,6.387685471117442,CPU_Usage,4,20,False,percentage,6.023286857634534,0.4146209875231473,False,consistent
2024-01-05 21:00:00,5.7978741722227785,CPU_Usage,4,21,False,percentage,6.098524154941901,0.29507343860543467,False,consistent
2024-01-05 22:00:00,6.725473392156889,CPU_Usage,4,22,False,percentage,6.303677678499038,0.4694710428996859,False,consistent
2024-01-05 23:00:00,9.007747449143942,CPU_Usage,4,23,False,percentage,7.177031671174537,1.6518929362962416,False,consistent
2024-01-06 00:00:00,7.186101848875278,CPU_Usage,5,0,True,percentage,7.639774230058703,1.2068793186916948,False,consistent
2024-01-06 01:00:00,8.832608937722462,CPU_Usage,5,1,True,percentage,8.342152745247228,1.0049918560852689,False,consistent
2024-01-06 02:00:00,9.602007276931603,CPU_Usage,5,2,True,percentage,8.540239354509781,1.2342040913962147,False,consistent
2024-01-06 03:00:00,10.357786966785161,CPU_Usage,5,3,True,percentage,9.597467727146409,0.7625991481232025,False,consistent
2024-01-06 04:00:00,10.587815053801856,CPU_Usage,5,4,True,percentage,10.182536432506206,0.5157410256692722,False,consistent
2024-01-06 05:00:00,11.10609945583666,CPU_Usage,5,5,True,percentage,10.683900492141227,0.3832978005590135,False,consistent
2024-01-06 06:00:00,11.732399983961649,CPU_Usage,5,6,True,percentage,11.142104831200056,0.5731413053328259,False,consistent
2024-01-06 07:00:00,12.050805618866448,CPU_Usage,5,7,True,percentage,11.629768352888254,0.4806426660100882,False,consistent
2024-01-06 08:00:00,10.604305512236833,CPU_Usage,5,8,True,percentage,11.462503705021641,0.7600813381863835,False,consistent
2024-01-06 09:00:00,10.145021605217293,CPU_Usage,5,9,True,percentage,10.933377578773523,0.9945951414527032,False,consistent
2024-01-06 10:00:00,9.243257832737799,CPU_Usage,5,10,True,percentage,9.99752831673064,0.6924076827123044,False,consistent
2024-01-06 11:00:00,9.012457744189211,CPU_Usage,5,11,True,percentage,9.466912394048101,0.5984908077180897,False,consistent
2024-01-06 12:00:00,7.409442940704515,CPU_Usage,5,12,True,percentage,8.555052839210507,0.9988161491910792,False,consistent
2024-01-06 13:00:00,7.358707150775954,CPU_Usage,5,13,True,percentage,7.92686927855656,0.940489376671069,False,consistent
2024-01-06 14:00:00,6.847038130837422,CPU_Usage,5,14,True,percentage,7.20506274077263,0.31109443274449083,False,consistent
2024-01-06 15:00:00,4.473572372505444,CPU_Usage,5,15,True,percentage,6.226439218039606,1.539434288990982,False,consistent
2024-01-06 16:00:00,4.181629323055338,CPU_Usage,5,16,True,percentage,5.167413275466068,1.461903699672731,False,consistent
2024-01-06 17:00:00,4.381186156896341,CPU_Usage,5,17,True,percentage,4.345462617485708,0.1492139888949278,False,consistent
2024-01-06 18:00:00,4.30029235973565,CPU_Usage,5,18,True,percentage,4.2877026132291105,0.10037235063178157,False,consistent
2024-01-06 19:00:00,4.89386034853286,CPU_Usage,5,19,True,percentage,4.52511295505495,0.3218958399120557,False,consistent
2024-01-06 20:00:00,4.248291280036187,CPU_Usage,5,20,True,percentage,4.480814662768232,0.35865175584320297,False,consistent
2024-01-06 21:00:00,4.2035843714197245,CPU_Usage,5,21,True,percentage,4.4485786666629235,0.3862725839048857,False,consistent
2024-01-06 22:00:00,5.828664986912583,CPU_Usage,5,22,True,percentage,4.760180212789497,0.9256049164300612,False,consistent
2024-01-06 23:00:00,7.319255935276817,CPU_Usage,5,23,True,percentage,5.783835097869708,1.5583194835048848,False,consistent
2024-01-07 00:00:00,7.339454742283099,CPU_Usage,6,0,True,percentage,6.829125221490833,0.8664828380762462,False,consistent
2024-01-07 01:00:00,9.135067077023034,CPU_Usage,6,1,True,percentage,7.93125925152765,1.0425770755653008,False,consistent
2024-01-07 02:00:00,10.154304318476456,CPU_Usage,6,2,True,percentage,8.876275379260862,1.4251576724251065,False,consistent
2024-01-07 03:00:00,11.78231620588427,CPU_Usage,6,3,True,percentage,10.357229200461253,1.335240004029498,False,consistent
2024-01-07 04:00:00,12.137243858893294,CPU_Usage,6,4,True,percentage,11.357954794418006,1.05739030679001,False,consistent
2024-01-07 05:00:00,11.617265553618356,CPU_Usage,6,5,True,percentage,11.845608539465308,0.2657043452915999,False,consistent
2024-01-07 06:00:00,11.866969251550492,CPU_Usage,6,6,True,percentage,11.873826221354046,0.2600569610977601,False,consistent
2024-01-07 07:00:00,12.320666729823461,CPU_Usage,6,7,True,percentage,11.934967178330771,0.35659653981296413,False,consistent
2024-01-07 08:00:00,12.256440404531437,CPU_Usage,6,8,True,percentage,12.148025461968464,0.2455111001076954,False,consistent
2024-01-07 09:00:00,10.43914881249047,CPU_Usage,6,9,True,percentage,11.672085315615123,1.0682371322736157,False,consistent
2024-01-07 10:00:00,9.458769777455494,CPU_Usage,6,10,True,percentage,10.718119664825801,1.4195452746356942,False,consistent
2024-01-07 11:00:00,8.995521943785723,CPU_Usage,6,11,True,percentage,9.631146844577229,0.7370888847105564,False,consistent
2024-01-07 12:00:00,7.2012756239406475,CPU_Usage,6,12,True,percentage,8.551855781727289,1.1923504983038251,False,consistent
2024-01-07 13:00:00,6.691453246185107,CPU_Usage,6,13,True,percentage,7.629416937970493,1.2102321592985348,False,consistent
2024-01-07 14:00:00,6.479725538547538,CPU_Usage,6,14,True,percentage,6.790818136224431,0.3708957636080123,False,consistent
2024-01-07 15:00:00,5.550273725728363,CPU_Usage,6,15,True,percentage,6.24048417015367,0.6070420073940479,False,consistent
2024-01-07 16:00:00,4.629677807682037,CPU_Usage,6,16,True,percentage,5.553225690652646,0.9250273980770278,False,consistent
2024-01-07 17:00:00,4.160257760413024,CPU_Usage,6,17,True,percentage,4.780069764607808,0.7071063579753815,False,consistent
2024-01-07 18:00:00,4.611790564862772,CPU_Usage,6,18,True,percentage,4.467242044319278,0.26600658128768095,False,consistent
2024-01-07 19:00:00,5.100648314245601,CPU_Usage,6,19,True,percentage,4.624232213173799,0.4703187157601376,False,consistent
2024-01-07 20:00:00,4.76328351811977,CPU_Usage,6,20,True,percentage,4.825240799076047,0.2502488826765935,False,consistent
2024-01-07 21:00:00,5.890746496925967,CPU_Usage,6,21,True,percentage,5.251559443097112,0.5786828308783661,False,consistent
2024-01-07 22:00:00,5.342904887823691,CPU_Usage,6,22,True,percentage,5.33231163428981,0.5638061323808862,False,consistent
2024-01-07 23:00:00,6.81115490654312,CPU_Usage,6,23,True,percentage,6.014935430430927,0.7419613856337354,False,consistent
2024-01-08 00:00:00,10.02006693073962,CPU_Usage,0,0,False,percentage,7.391375575035478,2.3919559385642795,False,consistent
2024-01-08 01:00:00,10.498551555621251,CPU_Usage,0,1,False,percentage,9.10992446430133,2.0051167032916397,False,consistent
2024-01-08 02:00:00,12.700417568296585,CPU_Usage,0,2,False,percentage,11.073012018219153,1.4295361144018988,False,consistent
2024-01-08 03:00:00,13.322133005002446,CPU_Usage,0,3,False,percentage,12.173700709640093,1.4836529369152383,False,consistent
2024-01-08 04:00:00,13.76618623815178,CPU_Usage,0,4,False,percentage,13.262912270483604,0.5353466502734412,False,consistent
2024-01-08 05:00:00,15.060294671850913,CPU_Usage,0,5,False,percentage,14.04953797166838,0.9030601578469365,False,consistent
2024-01-08 06:00:00,14.094373583512194,CPU_Usage,0,6,False,percentage,14.306951497838297,0.6727341129950598,False,consistent
2024-01-08 07:00:00,14.321155274503921,CPU_Usage,0,7,False,percentage,14.491941176622342,0.5051007379683558,False,consistent
2024-01-08 08:00:00,14.984474435521609,CPU_Usage,0,8,False,percentage,14.466667764512573,0.46254761403381156,False,consistent
2024-01-08 09:00:00,14.037051228007474,CPU_Usage,0,9,False,percentage,14.447560312677668,0.48619580293425535,False,consistent
2024-01-08 10:00:00,12.218165495980672,CPU_Usage,0,10,False,percentage,13.746563719836585,1.405846197686136,False,consistent
2024-01-08 11:00:00,11.286688624807054,CPU_Usage,0,11,False,percentage,12.513968449598401,1.3988381438885895,False,consistent
2024-01-08 12:00:00,10.365754218845929,CPU_Usage,0,12,False,percentage,11.290202779877886,0.9262106385042999,False,consistent
2024-01-08 13:00:00,9.229250853267228,CPU_Usage,0,13,False,percentage,10.293897898973404,1.0305993615217823,False,consistent
2024-01-08 14:00:00,7.5106014058516894,CPU_Usage,0,14,False,percentage,9.035202159321615,1.4374336743321339,False,consistent
2024-01-08 15:00:00,6.701605001816054,CPU_Usage,0,15,False,percentage,7.813819086978325,1.2908152885679454,False,consistent
2024-01-08 16:00:00,6.263233042378518,CPU_Usage,0,16,False,percentage,6.825146483348753,0.6327944625178508,False,consistent
2024-01-08 17:00:00,5.711658802815997,CPU_Usage,0,17,False,percentage,6.225498949003523,0.49605066836077116,False,consistent
2024-01-08 18:00:00,4.325431435618639,CPU_Usage,0,18,False,percentage,5.433441093604384,0.9984100295369248,False,consistent
2024-01-08 19:00:00,6.024040459515615,CPU_Usage,0,19,False,percentage,5.353710232650084,0.9041092512408787,False,consistent
2024-01-08 20:00:00,5.764255728739418,CPU_Usage,0,20,False,percentage,5.371242541291224,0.9149659437091728,False,consistent
2024-01-08 21:00:00,6.1656699322897985,CPU_Usage,0,21,False,percentage,5.9846553735149435,0.2035846984742393,False,consistent
2024-01-08 22:00:00,7.013298491596571,CPU_Usage,0,22,False,percentage,6.3144080508752625,0.6376670187504538,False,consistent
2024-01-08 23:00:00,7.98994485111886,CPU_Usage,0,23,False,percentage,7.056304425001744,0.9128975175771791,False,consistent
2024-01-09 00:00:00,10.766286169260509,CPU_Usage,1,0,False,percentage,8.589843170658646,1.9470843901882147,False,consistent
2024-01-09 01:00:00,10.907832515538754,CPU_Usage,1,1,False,percentage,9.888021178639374,1.6453051847170257,False,consistent
2024-01-09 02:00:00,12.683020708796459,CPU_Usage,1,2,False,percentage,11.45237979786524,1.0681135851488621,False,consistent
2024-01-09 03:00:00,13.020780581404173,CPU_Usage,1,3,False,percentage,12.203877935246462,1.1350421711747647,False,consistent
2024-01-09 04:00:00,13.434882660208633,CPU_Usage,1,4,False,percentage,13.046227983469755,0.3765763882658426,False,consistent
2024-01-09 05:00:00,14.239371936258463,CPU_Usage,1,5,False,percentage,13.56501172595709,0.6196300532139384,False,consistent
2024-01-09 06:00:00,15.60023001548596,CPU_Usage,1,6,False,percentage,14.424828203984353,1.0945217278248924,False,consistent
2024-01-09 07:00:00,14.007499415362481,CPU_Usage,1,7,False,percentage,14.615700455702303,0.8604737398971317,False,consistent
2024-01-09 08:00:00,13.44583082919091,CPU_Usage,1,8,False,percentage,14.351186753346452,1.1175641830316159,False,consistent
2024-01-09 09:00:00,12.577257544805537,CPU_Usage,1,9,False,percentage,13.343529263119642,0.7205880653252065,False,consistent
2024-01-09 10:00:00,11.875446936774635,CPU_Usage,1,10,False,percentage,12.63284510359036,0.7866663046737098,False,consistent
2024-01-09 11:00:00,12.03419395551565,CPU_Usage,1,11,False,percentage,12.162299479031939,0.36802554429395307,False,consistent
2024-01-09 12:00:00,9.584216630951499,CPU_Usage,1,12,False,percentage,11.164619174413929,1.3709683816656286,False,consistent
2024-01-09 13:00:00,9.020089301499674,CPU_Usage,1,13,False,percentage,10.212833295988942,1.6023657198069774,False,consistent
2024-01-09 14:00:00,6.637893069070995,CPU_Usage,1,14,False,percentage,8.414066333840722,1.563858532867027,False,consistent
2024-01-09 15:00:00,6.173408321293012,CPU_Usage,1,15,False,percentage,7.2771302306212275,1.527208650544542,False,consistent
2024-01-09 16:00:00,4.867055409739737,CPU_Usage,1,16,False,percentage,5.892785600034581,0.9181657463071594,False,consistent
2024-01-09 17:00:00,4.739451882681684,CPU_Usage,1,17,False,percentage,5.259971871238144,0.7936279205311149,False,consistent
2024-01-09 18:00:00,4.811101290374763,CPU_Usage,1,18,False,percentage,4.805869527598728,0.06396243847950686,False,consistent
2024-01-09 19:00:00,5.979891362643878,CPU_Usage,1,19,False,percentage,5.176814845233442,0.6964067267181233,False,consistent
2024-01-09 20:00:00,4.703071472324071,CPU_Usage,1,20,False,percentage,5.164688041780903,0.7080501049763607,False,consistent
2024-01-09 21:00:00,6.967949313359554,CPU_Usage,1,21,False,percentage,5.883637382775834,1.1355027653793632,False,consistent
2024-01-09 22:00:00,7.468264011891655,CPU_Usage,1,22,False,percentage,6.37976159919176,1.4734469910872077,False,consistent
2024-01-09 23:00:00,9.217537079889361,CPU_Usage,1,23,False,percentage,7.88458346838019,1.181165821220154,False,consistent
2024-01-10 00:00:00,10.045788779763972,CPU_Usage,2,0,False,percentage,8.910529957181664,1.3159021666879567,False,consistent
2024-01-10 01:00:00,11.626722015032936,CPU_Usage,2,1,False,percentage,10.296682624895423,1.2240317822975646,False,consistent
2024-01-10 02:00:00,13.085223756261964,CPU_Usage,2,2,False,percentage,11.585911517019625,1.5201284046589845,False,consistent
2024-01-10 03:00:00,13.134979800439147,CPU_Usage,2,3,False,percentage,12.615641857244682,0.8567909644266931,False,consistent
2024-01-10 04:00:00,13.999662320203552,CPU_Usage,2,4,False,percentage,13.406621958968222,0.5141902065614383,False,consistent
2024-01-10 05:00:00,15.373870521130277,CPU_Usage,2,5,False,percentage,14.169504213924325,1.1290671443480302,False,consistent
2024-01-10 06:00:00,15.127094894562855,CPU_Usage,2,6,False,percentage,14.833542578632228,0.7326266214892238,False,consistent
2024-01-10 07:00:00,14.316602894322292,CPU_Usage,2,7,False,percentage,14.939189436671809,0.5531139615874341,False,consistent
