timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 14:00:00,7.670823629858852,MFA_Success,1,14,False,percentage,8.462036880505716,1.1500501845734614,False,consistent
2024-01-02 15:00:00,7.433524138267908,MFA_Success,1,15,False,percentage,7.6794520899088035,0.25035372421253094,False,consistent
2024-01-02 16:00:00,5.276315985252403,MFA_Success,1,16,False,percentage,6.79355458445972,1.3193132635469285,False,consistent
2024-01-02 17:00:00,4.514863469916541,MFA_Success,1,17,False,percentage,5.74156786447895,1.5139318041405572,False,consistent
2024-01-02 18:00:00,5.430964916800573,MFA_Success,1,18,False,percentage,5.074048123989839,0.4904025703650616,False,consistent
2024-01-02 19:00:00,4.6863987390783866,MFA_Success,1,19,False,percentage,4.877409041931834,0.4870053049947074,False,consistent
2024-01-02 20:00:00,5.489619316024215,MFA_Success,1,20,False,percentage,5.202327657301058,0.4477689930432743,False,consistent
2024-01-02 21:00:00,6.15583063245821,MFA_Success,1,21,False,percentage,5.443949562520271,0.7357797340980428,False,consistent
2024-01-02 22:00:00,8.305417649079182,MFA_Success,1,22,False,percentage,6.650289199187202,1.4715797697602486,False,consistent
2024-01-02 23:00:00,9.115140005125438,MFA_Success,1,23,False,percentage,7.858796095554276,1.5293727798819452,False,consistent
2024-01-03 00:00:00,9.641055286519252,MFA_Success,2,0,False,percentage,9.02053764690796,0.6728255191889536,False,consistent
2024-01-03 01:00:00,12.11335853382228,MFA_Success,2,1,False,percentage,10.289851275155657,1.6009468331610157,False,consistent
2024-01-03 02:00:00,12.235404891532147,MFA_Success,2,2,False,percentage,11.32993957062456,1.4638891427225507,False,consistent
2024-01-03 03:00:00,13.350227340517327,MFA_Success,2,3,False,percentage,12.566330255290586,0.6816119192970084,False,consistent
2024-01-03 04:00:00,14.69591833452951,MFA_Success,2,4,False,percentage,13.427183522192996,1.2320605874778225,False,consistent
2024-01-03 05:00:00,14.386556089462955,MFA_Success,2,5,False,percentage,14.144233921503263,0.704812803271061,False,consistent
2024-01-03 06:00:00,15.966856852062682,MFA_Success,2,6,False,percentage,15.01644375868505,0.8374903197743774,False,consistent
2024-01-03 07:00:00,15.757660816706412,MFA_Success,2,7,False,percentage,15.370357919410685,0.8583940096240559,False,consistent
2024-01-03 08:00:00,15.160512707017519,MFA_Success,2,8,False,percentage,15.628343458595538,0.4184375155188926,False,consistent
2024-01-03 09:00:00,13.63343271151292,MFA_Success,2,9,False,percentage,14.850535411745616,1.0955138992324356,False,consistent
2024-01-03 10:00:00,12.57239852806184,MFA_Success,2,10,False,percentage,13.78878131553076,1.3010317607212811,False,consistent
2024-01-03 11:00:00,11.542320206803616,MFA_Success,2,11,False,percentage,12.58271714879279,1.0455944396792791,False,consistent
2024-01-03 12:00:00,9.931577190582594,MFA_Success,2,12,False,percentage,11.348765308482683,1.331007873049388,False,consistent
2024-01-03 13:00:00,8.105575907007573,MFA_Success,2,13,False,percentage,9.859824434797927,1.7194953297456885,False,consistent
2024-01-03 14:00:00,7.314392110097227,MFA_Success,2,14,False,percentage,8.450515069229132,1.3422561996893485,False,consistent
2024-01-03 15:00:00,5.607324539884639,MFA_Success,2,15,False,percentage,7.00909751899648,1.2768001268207916,False,consistent
2024-01-03 16:00:00,5.448047286728681,MFA_Success,2,16,False,percentage,6.123254645570182,1.034624886320328,False,consistent
2024-01-03 17:00:00,5.432146483657418,MFA_Success,2,17,False,percentage,5.4958394367569126,0.09687571960679985,False,consistent
2024-01-03 18:00:00,5.103520171106526,MFA_Success,2,18,False,percentage,5.327904647164208,0.19448522747641042,False,consistent
2024-01-03 19:00:00,5.035768196635413,MFA_Success,2,19,False,percentage,5.190478283799785,0.21201467314368166,False,consistent
2024-01-03 20:00:00,5.642339682277136,MFA_Success,2,20,False,percentage,5.260542683339692,0.33237673475986257,False,consistent
2024-01-03 21:00:00,6.698436208830568,MFA_Success,2,21,False,percentage,5.792181362581039,0.8414009903498274,False,consistent
2024-01-03 22:00:00,6.721695335708459,MFA_Success,2,22,False,percentage,6.354157075605387,0.616561633439379,False,consistent
2024-01-03 23:00:00,9.676676386135753,MFA_Success,2,23,False,percentage,7.698935976891593,1.7128129178383338,False,consistent
2024-01-04 00:00:00,10.015554774258966,MFA_Success,3,0,False,percentage,8.804642165367726,1.8118251190098482,False,consistent
2024-01-04 01:00:00,11.752082214620728,MFA_Success,3,1,False,percentage,10.481437791671816,1.1133789012113904,False,consistent
2024-01-04 02:00:00,12.634104059974995,MFA_Success,3,2,False,percentage,11.467247016284896,1.3323094265557325,False,consistent
2024-01-04 03:00:00,13.444215124961795,MFA_Success,3,3,False,percentage,12.610133799852505,0.8463210836275903,False,consistent
2024-01-04 04:00:00,14.312976317405472,MFA_Success,3,4,False,percentage,13.46376516744742,0.8396068528265382,False,consistent
2024-01-04 05:00:00,15.536816828722289,MFA_Success,3,5,False,percentage,14.431336090363184,1.0513097781035887,False,consistent
2024-01-04 06:00:00,15.301414707477942,MFA_Success,3,6,False,percentage,15.050402617868569,0.6493856336049604,False,consistent
2024-01-04 07:00:00,14.107897032523564,MFA_Success,3,7,False,percentage,14.982042856241264,0.766127750779089,False,consistent
2024-01-04 08:00:00,13.95237500726259,MFA_Success,3,8,False,percentage,14.453895582421366,0.7380808055949933,False,consistent
2024-01-04 09:00:00,13.181725399052018,MFA_Success,3,9,False,percentage,13.747332479612723,0.4959640130801684,False,consistent
2024-01-04 10:00:00,12.114473528912608,MFA_Success,3,10,False,percentage,13.082857978409072,0.922930948759816,False,consistent
2024-01-04 11:00:00,11.792564068886236,MFA_Success,3,11,False,percentage,12.362920998950287,0.7271429772287586,False,consistent
2024-01-04 12:00:00,9.659999837247918,MFA_Success,3,12,False,percentage,11.189012478348921,1.3339101047666895,False,consistent
2024-01-04 13:00:00,7.737446664252426,MFA_Success,3,13,False,percentage,9.730003523462193,2.028464857571811,False,consistent
2024-01-04 14:00:00,8.02072124961634,MFA_Success,3,14,False,percentage,8.472722583705561,1.0379217601836663,False,consistent
2024-01-04 15:00:00,6.494645861029685,MFA_Success,3,15,False,percentage,7.417604591632816,0.8117578065383153,False,consistent
2024-01-04 16:00:00,6.295664084962859,MFA_Success,3,16,False,percentage,6.9370103985362945,0.9437798172049383,False,consistent
2024-01-04 17:00:00,4.810915490049203,MFA_Success,3,17,False,percentage,5.86707514534725,0.9200561667156073,False,consistent
2024-01-04 18:00:00,5.187287192258156,MFA_Success,3,18,False,percentage,5.4312889224234056,0.7718628315753632,False,consistent
2024-01-04 19:00:00,5.9419126874843915,MFA_Success,3,19,False,percentage,5.313371789930584,0.5759441461457196,False,consistent
2024-01-04 20:00:00,5.777132474796035,MFA_Success,3,20,False,percentage,5.635444118179527,0.39676391256282184,False,consistent
2024-01-04 21:00:00,6.0754857886122835,MFA_Success,3,21,False,percentage,5.9315103169642365,0.14944842572233608,False,consistent
2024-01-04 22:00:00,7.199114914974693,MFA_Success,3,22,False,percentage,6.35057772612767,0.7498434474000856,False,consistent
2024-01-04 23:00:00,8.939723667886287,MFA_Success,3,23,False,percentage,7.404774790491088,1.4431516363727304,False,consistent
2024-01-05 00:00:00,9.240425064212603,MFA_Success,4,0,False,percentage,8.45975454902453,1.1020501565905692,False,consistent
2024-01-05 01:00:00,12.162339444858114,MFA_Success,4,1,False,percentage,10.114162725652335,1.780133769484941,False,consistent
2024-01-05 02:00:00,11.844997880379973,MFA_Success,4,2,False,percentage,11.082587463150231,1.603230534009737,False,consistent
2024-01-05 03:00:00,13.927753791176269,MFA_Success,4,3,False,percentage,12.645030372138118,1.1221456877108478,False,consistent
2024-01-05 04:00:00,14.018428521346053,MFA_Success,4,4,False,percentage,13.263726730967432,1.229491415297287,False,consistent
2024-01-05 05:00:00,14.081878075376746,MFA_Success,4,5,False,percentage,14.009353462633023,0.0774618697360685,False,consistent
2024-01-05 06:00:00,14.440301101081268,MFA_Success,4,6,False,percentage,14.180202565934687,0.22747504800672214,False,consistent
2024-01-05 07:00:00,15.814025425410318,MFA_Success,4,7,False,percentage,14.778734867289444,0.9143230671591884,False,consistent
2024-01-05 08:00:00,13.732053048798935,MFA_Success,4,8,False,percentage,14.66212652509684,1.058563712441486,False,consistent
2024-01-05 09:00:00,13.930970730343537,MFA_Success,4,9,False,percentage,14.492349734850931,1.1489177665392005,False,consistent
2024-01-05 10:00:00,12.747481861022196,MFA_Success,4,10,False,percentage,13.470168546721554,0.6337184668865864,False,consistent
2024-01-05 11:00:00,10.476711189479438,MFA_Success,4,11,False,percentage,12.385054593615058,1.755418009202605,False,consistent
2024-01-05 12:00:00,10.904988223436611,MFA_Success,4,12,False,percentage,11.376393757979415,1.2065517992125083,False,consistent
2024-01-05 13:00:00,7.9110664555551455,MFA_Success,4,13,False,percentage,9.764255289490398,1.6191315404007958,False,consistent
2024-01-05 14:00:00,7.220907462302089,MFA_Success,4,14,False,percentage,8.67898738043128,1.9584150923099874,False,consistent
2024-01-05 15:00:00,6.8184173915511845,MFA_Success,4,15,False,percentage,7.316797103136139,0.5525998657997526,False,consistent
2024-01-05 16:00:00,6.471335895883703,MFA_Success,4,16,False,percentage,6.836886916578993,0.3751269462622961,False,consistent
2024-01-05 17:00:00,4.230143955937596,MFA_Success,4,17,False,percentage,5.839965747790828,1.404906061736225,False,consistent
2024-01-05 18:00:00,4.96730292728582,MFA_Success,4,18,False,percentage,5.222927593035706,1.1422536081033052,False,consistent
2024-01-05 19:00:00,4.882471175618542,MFA_Success,4,19,False,percentage,4.693306019613986,0.4033465376631556,False,consistent
2024-01-05 20:00:00,6.6434511883895695,MFA_Success,4,20,False,percentage,5.497741763764644,0.9931196658907068,False,consistent
2024-01-05 21:00:00,5.743612749150216,MFA_Success,4,21,False,percentage,5.756511704386109,0.8805608659426857,False,consistent
2024-01-05 22:00:00,6.868372161802579,MFA_Success,4,22,False,percentage,6.418478699780788,0.5951725796447154,False,consistent
2024-01-05 23:00:00,7.891363354636044,MFA_Success,4,23,False,percentage,6.834449421862947,1.0742770732242328,False,consistent
2024-01-06 00:00:00,8.196939602166296,MFA_Success,5,0,True,percentage,7.652225039534973,0.6958183751604434,False,consistent
2024-01-06 01:00:00,8.390762864104124,MFA_Success,5,1,True,percentage,8.159688606968821,0.25177508811804616,False,consistent
2024-01-06 02:00:00,9.728717414670356,MFA_Success,5,2,True,percentage,8.772139960313593,0.8340696516808309,False,consistent
2024-01-06 03:00:00,9.904119241446896,MFA_Success,5,3,True,percentage,9.341199840073791,0.8277616107171558,False,consistent
2024-01-06 04:00:00,10.648063224926611,MFA_Success,5,4,True,percentage,10.093633293681288,0.48809411152437115,False,consistent
2024-01-06 05:00:00,12.657225170430774,MFA_Success,5,5,True,percentage,11.069802545601428,1.4241826094304213,False,consistent
2024-01-06 06:00:00,11.378229821590034,MFA_Success,5,6,True,percentage,11.561172738982473,1.01699754871071,False,consistent
2024-01-06 07:00:00,11.252067543999921,MFA_Success,5,7,True,percentage,11.762507512006911,0.7774117289398937,False,consistent
2024-01-06 08:00:00,12.016749860371249,MFA_Success,5,8,True,percentage,11.549015741987068,0.4099519901124813,False,consistent
2024-01-06 09:00:00,10.460490532420598,MFA_Success,5,9,True,percentage,11.243102645597256,0.7781683950218803,False,consistent
2024-01-06 10:00:00,9.82267304702023,MFA_Success,5,10,True,percentage,10.766637813270693,1.1286221174069484,False,consistent
2024-01-06 11:00:00,9.971346588832123,MFA_Success,5,11,True,percentage,10.08483672275765,0.3337106441882623,False,consistent
2024-01-06 12:00:00,7.598988863063372,MFA_Success,5,12,True,percentage,9.131002832971909,1.3288438804107356,False,consistent
2024-01-06 13:00:00,7.76733138589797,MFA_Success,5,13,True,percentage,8.445888945931154,1.3237637880160114,False,consistent
2024-01-06 14:00:00,5.5122410228528445,MFA_Success,5,14,True,percentage,6.959520423938062,1.256203824963541,False,consistent
2024-01-06 15:00:00,4.8559226356189535,MFA_Success,5,15,True,percentage,6.045165014789923,1.5271153242919233,False,consistent
2024-01-06 16:00:00,4.79516882443149,MFA_Success,5,16,True,percentage,5.054444160967763,0.3976257429514308,False,consistent
2024-01-06 17:00:00,4.074298722191857,MFA_Success,5,17,True,percentage,4.5751300607474334,0.43479509961975943,False,consistent
2024-01-06 18:00:00,4.751803905732581,MFA_Success,5,18,True,percentage,4.540423817451976,0.40425806407202547,False,consistent
2024-01-06 19:00:00,3.382476533916564,MFA_Success,5,19,True,percentage,4.069526387280334,0.684676160083673,False,consistent
2024-01-06 20:00:00,4.2890022911922445,MFA_Success,5,20,True,percentage,4.1410942436137965,0.696542859919898,False,consistent
2024-01-06 21:00:00,5.628469073836401,MFA_Success,5,21,True,percentage,4.43331596631507,1.1299294004338798,False,consistent
2024-01-06 22:00:00,6.589924450629361,MFA_Success,5,22,True,percentage,5.5024652718860025,1.1556246858418133,False,consistent
2024-01-06 23:00:00,6.831434560354173,MFA_Success,5,23,True,percentage,6.349942694939979,0.6363764002037987,False,consistent
2024-01-07 00:00:00,7.661720666321492,MFA_Success,6,0,True,percentage,7.027693225768342,0.5622053715555071,False,consistent
2024-01-07 01:00:00,9.690612277287313,MFA_Success,6,1,True,percentage,8.061255834654325,1.4708655843764316,False,consistent
2024-01-07 02:00:00,9.706052270310153,MFA_Success,6,2,True,percentage,9.019461737972987,1.175863602457068,False,consistent
2024-01-07 03:00:00,9.98615872219792,MFA_Success,6,3,True,percentage,9.79427442326513,0.16635590304814266,False,consistent
2024-01-07 04:00:00,12.282377510343832,MFA_Success,6,4,True,percentage,10.6581961676173,1.413537647762907,False,consistent
2024-01-07 05:00:00,11.737997837668361,MFA_Success,6,5,True,percentage,11.335511356736703,1.1998548688313042,False,consistent
2024-01-07 06:00:00,12.327683548494859,MFA_Success,6,6,True,percentage,12.116019632169015,0.32815928618793655,False,consistent
2024-01-07 07:00:00,12.57371168532365,MFA_Success,6,7,True,percentage,12.213131023828957,0.4294719076624386,False,consistent
2024-01-07 08:00:00,10.814249369113314,MFA_Success,6,8,True,percentage,11.905214867643942,0.9527784371332216,False,consistent
2024-01-07 09:00:00,10.827914340275449,MFA_Success,6,9,True,percentage,11.40529179823747,1.011904371599969,False,consistent
2024-01-07 10:00:00,10.738457200073157,MFA_Success,6,10,True,percentage,10.793540303153973,0.04819018616956166,False,consistent
2024-01-07 11:00:00,9.754169706271009,MFA_Success,6,11,True,percentage,10.440180415539873,0.5957840757414296,False,consistent
2024-01-07 12:00:00,8.173786858135434,MFA_Success,6,12,True,percentage,9.555471254826534,1.293829315117998,False,consistent
2024-01-07 13:00:00,7.477986497021881,MFA_Success,6,13,True,percentage,8.468647687142775,1.1663874492977393,False,consistent
2024-01-07 14:00:00,6.387721281955577,MFA_Success,6,14,True,percentage,7.346498212370964,0.9002635377234031,False,consistent
2024-01-07 15:00:00,4.744531223003508,MFA_Success,6,15,True,percentage,6.203413000660322,1.376016566281284,False,consistent
2024-01-07 16:00:00,3.863791545042285,MFA_Success,6,16,True,percentage,4.9986813500004565,1.2810150446066573,False,consistent
2024-01-07 17:00:00,3.337395466198746,MFA_Success,6,17,True,percentage,3.9819060780815128,0.7109648667173063,False,consistent
2024-01-07 18:00:00,3.684912742407781,MFA_Success,6,18,True,percentage,3.6286999178829373,0.26766232306153853,False,consistent
2024-01-07 19:00:00,3.3879458721375837,MFA_Success,6,19,True,percentage,3.47008469358137,0.1877555693115802,False,consistent
2024-01-07 20:00:00,4.660532146154663,MFA_Success,6,20,True,percentage,3.9111302535666765,0.6657700263385162,False,consistent
2024-01-07 21:00:00,5.589886773810645,MFA_Success,6,21,True,percentage,4.54612159736763,1.1054199491012007,False,consistent
2024-01-07 22:00:00,5.516981150729304,MFA_Success,6,22,True,percentage,5.255800023564871,0.5168043071385139,False,consistent
2024-01-07 23:00:00,7.436497205033127,MFA_Success,6,23,True,percentage,6.181121709857692,1.087798020261463,False,consistent
2024-01-08 00:00:00,10.22381009776593,MFA_Success,0,0,False,percentage,7.725762817842788,2.366709874537081,False,consistent
2024-01-08 01:00:00,11.046210332861634,MFA_Success,0,1,False,percentage,9.568839211886898,1.8918898916999327,False,consistent
2024-01-08 02:00:00,12.930027502285663,MFA_Success,0,2,False,percentage,11.400015977637743,1.387366925451954,False,consistent
2024-01-08 03:00:00,14.17382407523176,MFA_Success,0,3,False,percentage,12.716687303459686,1.574683289011455,False,consistent
2024-01-08 04:00:00,14.8147218252257,MFA_Success,0,4,False,percentage,13.972857800914374,0.958284276866881,False,consistent
2024-01-08 05:00:00,15.70169119736985,MFA_Success,0,5,False,percentage,14.89674569927577,0.7672290548872228,False,consistent
2024-01-08 06:00:00,15.156389841251787,MFA_Success,0,6,False,percentage,15.224267621282445,0.44736362340574687,False,consistent
2024-01-08 07:00:00,13.986085425695192,MFA_Success,0,7,False,percentage,14.94805548810561,0.8765718413092829,False,consistent
2024-01-08 08:00:00,13.552503641549173,MFA_Success,0,8,False,percentage,14.231659636165384,0.8296642423505297,False,consistent
2024-01-08 09:00:00,13.608338958381372,MFA_Success,0,9,False,percentage,13.715642675208578,0.23586830354978358,False,consistent
2024-01-08 10:00:00,13.31936036753914,MFA_Success,0,10,False,percentage,13.493400989156562,0.15328730910002503,False,consistent
2024-01-08 11:00:00,11.121936587186033,MFA_Success,0,11,False,percentage,12.683211971035513,1.3598024763369323,False,consistent
2024-01-08 12:00:00,10.947298419094787,MFA_Success,0,12,False,percentage,11.796198457939987,1.3219838405135387,False,consistent
2024-01-08 13:00:00,9.184705116301057,MFA_Success,0,13,False,percentage,10.417980040860625,1.0716108911817093,False,consistent
2024-01-08 14:00:00,7.487289202867178,MFA_Success,0,14,False,percentage,9.20643091275434,1.730106919172584,False,consistent
2024-01-08 15:00:00,5.860926054294909,MFA_Success,0,15,False,percentage,7.5109734578210485,1.6620161013682926,False,consistent
2024-01-08 16:00:00,5.81400971373424,MFA_Success,0,16,False,percentage,6.387408323632108,0.9528135951661527,False,consistent
2024-01-08 17:00:00,5.372736391183418,MFA_Success,0,17,False,percentage,5.682557386404189,0.2693363558136953,False,consistent
2024-01-08 18:00:00,5.014757474927458,MFA_Success,0,18,False,percentage,5.4005011932817055,0.40034884599122594,False,consistent
2024-01-08 19:00:00,4.469399007949711,MFA_Success,0,19,False,percentage,4.952297624686863,0.45489617678805583,False,consistent
2024-01-08 20:00:00,4.845424261608308,MFA_Success,0,20,False,percentage,4.776526914828492,0.27913096867154574,False,consistent
2024-01-08 21:00:00,7.191550129528077,MFA_Success,0,21,False,percentage,5.502124466362033,1.4751162840165157,False,consistent
2024-01-08 22:00:00,7.039927613224312,MFA_Success,0,22,False,percentage,6.358967334786899,1.3129572813454773,False,consistent
2024-01-08 23:00:00,8.189431270327884,MFA_Success,0,23,False,percentage,7.473636337693424,0.6245151207550897,False,consistent
2024-01-09 00:00:00,9.879207240693649,MFA_Success,1,0,False,percentage,8.369522041415282,1.428181261294932,False,consistent
2024-01-09 01:00:00,11.69559225885851,MFA_Success,1,1,False,percentage,9.92141025662668,1.7534614453386292,False,consistent
2024-01-09 02:00:00,11.827797367691614,MFA_Success,1,2,False,percentage,11.134198955747925,1.0888630314881707,False,consistent
2024-01-09 03:00:00,14.025575295865643,MFA_Success,1,3,False,percentage,12.516321640805254,1.3087224664478054,False,consistent
2024-01-09 04:00:00,13.807700084242903,MFA_Success,1,4,False,percentage,13.220357582600053,1.2109027071029408,False,consistent
2024-01-09 05:00:00,14.714830693799538,MFA_Success,1,5,False,percentage,14.18270202463603,0.47353784681806865,False,consistent
2024-01-09 06:00:00,15.321726274396026,MFA_Success,1,6,False,percentage,14.614752350812822,0.7619583861133616,False,consistent
2024-01-09 07:00:00,14.175238714708264,MFA_Success,1,7,False,percentage,14.737265227634609,0.5735729355198422,False,consistent
2024-01-09 08:00:00,13.635564042122933,MFA_Success,1,8,False,percentage,14.377509677075741,0.861087060086677,False,consistent
2024-01-09 09:00:00,13.975873027822823,MFA_Success,1,9,False,percentage,13.928891928218007,0.27288753333100224,False,consistent
2024-01-09 10:00:00,11.790275856735455,MFA_Success,1,10,False,percentage,13.133904308893738,1.1759913326738054,False,consistent
2024-01-09 11:00:00,12.041414248628461,MFA_Success,1,11,False,percentage,12.60252104439558,1.1959679660251288,False,consistent
2024-01-09 12:00:00,9.607473185838064,MFA_Success,1,12,False,percentage,11.146387763733992,1.3386415433252312,False,consistent
2024-01-09 13:00:00,9.257061004051224,MFA_Success,1,13,False,percentage,10.301982812839249,1.5165465585154427,False,consistent
2024-01-09 14:00:00,6.570914627303345,MFA_Success,1,14,False,percentage,8.47848293906421,1.661267534839581,False,consistent
2024-01-09 15:00:00,6.779819419887681,MFA_Success,1,15,False,percentage,7.535931683747417,1.4941970773624476,False,consistent
2024-01-09 16:00:00,6.497412418607397,MFA_Success,1,16,False,percentage,6.616048821932807,0.14651365204967587,False,consistent
2024-01-09 17:00:00,4.79036408453234,MFA_Success,1,17,False,percentage,6.022531974342473,1.0763905936520863,False,consistent
2024-01-09 18:00:00,4.906733229197639,MFA_Success,1,18,False,percentage,5.398169910779125,0.9537484011626433,False,consistent
2024-01-09 19:00:00,4.739037309627726,MFA_Success,1,19,False,percentage,4.812044874452568,0.08592451832349608,False,consistent
2024-01-09 20:00:00,4.743339932933199,MFA_Success,1,20,False,percentage,4.796370157252855,0.09560143241079871,False,consistent
2024-01-09 21:00:00,7.428700395653075,MFA_Success,1,21,False,percentage,5.637025879404667,1.5516371377588944,False,consistent
2024-01-09 22:00:00,7.314188269347397,MFA_Success,1,22,False,percentage,6.495409532644557,1.5184166649647157,False,consistent
2024-01-09 23:00:00,8.826270093217198,MFA_Success,1,23,False,percentage,7.856386252739223,0.8418932561692093,False,consistent
2024-01-10 00:00:00,9.935620216318192,MFA_Success,2,0,False,percentage,8.69202619296093,1.3158618589034894,False,consistent
2024-01-10 01:00:00,10.870677874978504,MFA_Success,2,1,False,percentage,9.877522728171298,1.0234413921316576,True,consistent
2024-01-10 02:00:00,12.618337834874694,MFA_Success,2,2,False,percentage,11.141545308723797,1.3617159506395713,False,consistent
2024-01-10 03:00:00,13.85651414845451,MFA_Success,2,3,False,percentage,12.448509952769237,1.5001452246887852,False,consistent
2024-01-10 04:00:00,14.247454528643567,MFA_Success,2,4,False,percentage,13.574102170657591,0.8504838001875178,False,consistent
2024-01-10 05:00:00,15.101679415985307,MFA_Success,2,5,False,percentage,14.401882697694461,0.6367850346965195,False,consistent
2024-01-10 06:00:00,15.07339322613519,MFA_Success,2,6,False,percentage,14.807509056921354,0.48522760959910166,False,consistent
2024-01-10 07:00:00,14.12606438934558,MFA_Success,2,7,False,percentage,14.767045677155359,0.5552862195531517,False,consistent
2024-01-10 08:00:00,14.108065342835738,MFA_Success,2,8,False,percentage,14.435840986105504,0.5522097748988557,False,consistent
2024-01-10 09:00:00,13.66836744652203,MFA_Success,2,9,False,percentage,13.967499059567784,0.25921184938429837,False,consistent
2024-01-10 10:00:00,11.629771404248658,MFA_Success,2,10,False,percentage,13.13540139786881,1.3223179716966988,False,consistent
