timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 20:00:00,5.617385396300245,Lambda_Invocations,0,20,False,percentage,5.386496705493459,0.4183248973847353,False,consistent
2024-01-01 21:00:00,7.001696442189951,Lambda_Invocations,0,21,False,percentage,5.840897442276773,1.06675179561974,False,consistent
2024-01-01 22:00:00,7.185507062100975,Lambda_Invocations,0,22,False,percentage,6.60152963353039,0.8572347961632174,False,consistent
2024-01-01 23:00:00,8.935568263791504,Lambda_Invocations,0,23,False,percentage,7.70759058936081,1.0674237502853197,False,consistent
2024-01-02 00:00:00,9.534136186570294,Lambda_Invocations,1,0,False,percentage,8.551737170820923,1.220454596461753,False,consistent
2024-01-02 01:00:00,11.41417317130179,Lambda_Invocations,1,1,False,percentage,9.96129254055453,1.2933357974421624,False,consistent
2024-01-02 02:00:00,11.748227003619423,Lambda_Invocations,1,2,False,percentage,10.898845453830504,1.193616994194938,False,consistent
2024-01-02 03:00:00,12.715607227016388,Lambda_Invocations,1,3,False,percentage,11.959335800645867,0.6759126004742926,False,consistent
2024-01-02 04:00:00,13.62762155286063,Lambda_Invocations,1,4,False,percentage,12.697151927832147,0.9398331854538862,False,consistent
2024-01-02 05:00:00,13.965485266364528,Lambda_Invocations,1,5,False,percentage,13.43623801541385,0.6465442924622008,False,consistent
2024-01-02 06:00:00,15.070074117813995,Lambda_Invocations,1,6,False,percentage,14.221060312346387,0.7544244850424968,False,consistent
2024-01-02 07:00:00,14.213905177617528,Lambda_Invocations,1,7,False,percentage,14.416488187265351,0.5794903273870247,False,consistent
2024-01-02 08:00:00,15.046576097424573,Lambda_Invocations,1,8,False,percentage,14.776851797618699,0.48766762448274487,False,consistent
2024-01-02 09:00:00,13.722920578166146,Lambda_Invocations,1,9,False,percentage,14.327800617736083,0.6691375881503782,False,consistent
2024-01-02 10:00:00,11.85784412887048,Lambda_Invocations,1,10,False,percentage,13.542446934820399,1.6020084093963467,False,consistent
2024-01-02 11:00:00,11.556593036609694,Lambda_Invocations,1,11,False,percentage,12.379119247882107,1.1734732918145083,False,consistent
2024-01-02 12:00:00,10.831058703362888,Lambda_Invocations,1,12,False,percentage,11.415165289614356,0.5278005619775977,False,consistent
2024-01-02 13:00:00,8.766270711225108,Lambda_Invocations,1,13,False,percentage,10.384640817065897,1.4477366358524433,False,consistent
2024-01-02 14:00:00,6.778448479149908,Lambda_Invocations,1,14,False,percentage,8.7919259645793,2.026426917351679,False,consistent
2024-01-02 15:00:00,5.68329144345562,Lambda_Invocations,1,15,False,percentage,7.076003544610213,1.5628802110558453,False,consistent
2024-01-02 16:00:00,4.989420334065538,Lambda_Invocations,1,16,False,percentage,5.817053418890356,0.9019837168874962,False,consistent
2024-01-02 17:00:00,4.18953719800737,Lambda_Invocations,1,17,False,percentage,4.954082991842843,0.7475038342812794,False,consistent
2024-01-02 18:00:00,4.329997207745408,Lambda_Invocations,1,18,False,percentage,4.502984913272773,0.427079404250898,False,consistent
2024-01-02 19:00:00,5.939884889604084,Lambda_Invocations,1,19,False,percentage,4.819806431785621,0.9725554314976941,False,consistent
2024-01-02 20:00:00,5.6193347340476425,Lambda_Invocations,1,20,False,percentage,5.296405610465712,0.8521425944013976,False,consistent
2024-01-02 21:00:00,6.667213718012158,Lambda_Invocations,1,21,False,percentage,6.075477780554628,0.536937301103114,False,consistent
2024-01-02 22:00:00,6.6347523766825205,Lambda_Invocations,1,22,False,percentage,6.307100276247442,0.5958435326898263,False,consistent
2024-01-02 23:00:00,8.437279565394228,Lambda_Invocations,1,23,False,percentage,7.246415220029635,1.0314464850227265,False,consistent
2024-01-03 00:00:00,10.3950235430701,Lambda_Invocations,2,0,False,percentage,8.489018495048951,1.8806694283746004,False,consistent
2024-01-03 01:00:00,12.187155759927268,Lambda_Invocations,2,1,False,percentage,10.339819622797199,1.8755475129123131,False,consistent
2024-01-03 02:00:00,12.051766999646683,Lambda_Invocations,2,2,False,percentage,11.544648767548017,0.9979033754174554,False,consistent
2024-01-03 03:00:00,13.157183314409357,Lambda_Invocations,2,3,False,percentage,12.46536869132777,0.6029412356397333,False,consistent
2024-01-03 04:00:00,14.840071820732629,Lambda_Invocations,2,4,False,percentage,13.349674044929557,1.4040834928254748,False,consistent
2024-01-03 05:00:00,15.02758734077477,Lambda_Invocations,2,5,False,percentage,14.341614158638919,1.030023221163478,False,consistent
2024-01-03 06:00:00,14.901977196604756,Lambda_Invocations,2,6,False,percentage,14.923212119370719,0.09554427781338254,False,consistent
2024-01-03 07:00:00,15.443836223042721,Lambda_Invocations,2,7,False,percentage,15.12446692014075,0.2836230611334827,False,consistent
2024-01-03 08:00:00,14.567480811790247,Lambda_Invocations,2,8,False,percentage,14.971098077145909,0.44224763854995963,False,consistent
2024-01-03 09:00:00,14.44068427245356,Lambda_Invocations,2,9,False,percentage,14.81733376909551,0.546258486614535,False,consistent
2024-01-03 10:00:00,11.676992058775223,Lambda_Invocations,2,10,False,percentage,13.561719047673009,1.6334522360959234,False,consistent
2024-01-03 11:00:00,10.33544977562746,Lambda_Invocations,2,11,False,percentage,12.15104203561875,2.093270193714084,False,consistent
2024-01-03 12:00:00,9.990283050751286,Lambda_Invocations,2,12,False,percentage,10.667574961717989,0.8910539679862486,False,consistent
2024-01-03 13:00:00,7.782025849396989,Lambda_Invocations,2,13,False,percentage,9.369252891925246,1.3853708097077033,False,consistent
2024-01-03 14:00:00,8.408656476570977,Lambda_Invocations,2,14,False,percentage,8.726988458906417,1.1380252216302036,False,consistent
2024-01-03 15:00:00,6.568586202396983,Lambda_Invocations,2,15,False,percentage,7.586422842788317,0.9354998961092523,False,consistent
2024-01-03 16:00:00,6.305516420042482,Lambda_Invocations,2,16,False,percentage,7.094253033003482,1.1458812054238174,False,consistent
2024-01-03 17:00:00,5.623110288279941,Lambda_Invocations,2,17,False,percentage,6.16573763690647,0.48799052983131425,False,consistent
2024-01-03 18:00:00,4.065246283753927,Lambda_Invocations,2,18,False,percentage,5.331290997358784,1.1482906621591107,False,consistent
2024-01-03 19:00:00,4.2385225033301515,Lambda_Invocations,2,19,False,percentage,4.64229302512134,0.8538196764247236,False,consistent
2024-01-03 20:00:00,5.546084210079323,Lambda_Invocations,2,20,False,percentage,4.616617665721135,0.8095907638297504,False,consistent
2024-01-03 21:00:00,6.819267421631343,Lambda_Invocations,2,21,False,percentage,5.534624711680273,1.290410622016092,False,consistent
2024-01-03 22:00:00,7.728785434887789,Lambda_Invocations,2,22,False,percentage,6.698045688866152,1.0963882480973584,False,consistent
2024-01-03 23:00:00,7.809968036870713,Lambda_Invocations,2,23,False,percentage,7.45267363112995,0.5500456557320405,False,consistent
2024-01-04 00:00:00,9.650274997924463,Lambda_Invocations,3,0,False,percentage,8.396342823227656,1.0866954852998445,False,consistent
2024-01-04 01:00:00,11.322648170307861,Lambda_Invocations,3,1,False,percentage,9.594297068367679,1.7570089858646467,False,consistent
2024-01-04 02:00:00,13.460854207805973,Lambda_Invocations,3,2,False,percentage,11.477925792012767,1.9100292755733088,False,consistent
2024-01-04 03:00:00,14.040723557988368,Lambda_Invocations,3,3,False,percentage,12.941408645367403,1.431555525479735,False,consistent
2024-01-04 04:00:00,13.74334114636782,Lambda_Invocations,3,4,False,percentage,13.748306304054054,0.2899665591296223,False,consistent
2024-01-04 05:00:00,14.934324692440223,Lambda_Invocations,3,5,False,percentage,14.23946313226547,0.6198657237997507,False,consistent
2024-01-04 06:00:00,14.43534722490804,Lambda_Invocations,3,6,False,percentage,14.37100435457203,0.5980931829374221,False,consistent
2024-01-04 07:00:00,14.813362728174305,Lambda_Invocations,3,7,False,percentage,14.727678215174189,0.2602902324375147,False,consistent
2024-01-04 08:00:00,13.87880816291084,Lambda_Invocations,3,8,False,percentage,14.37583937199773,0.47011056920931077,False,consistent
2024-01-04 09:00:00,14.385939831452259,Lambda_Invocations,3,9,False,percentage,14.3593702408458,0.46784347406216037,False,consistent
2024-01-04 10:00:00,12.422357493249155,Lambda_Invocations,3,10,False,percentage,13.562368495870752,1.019320581016206,False,consistent
2024-01-04 11:00:00,11.725128837787889,Lambda_Invocations,3,11,False,percentage,12.844475387496436,1.3797160662557308,False,consistent
2024-01-04 12:00:00,9.912319430835515,Lambda_Invocations,3,12,False,percentage,11.353268587290854,1.2956785107101758,False,consistent
2024-01-04 13:00:00,8.238454921697512,Lambda_Invocations,3,13,False,percentage,9.95863439677364,1.7437983129762027,True,consistent
2024-01-04 14:00:00,7.8819466902308974,Lambda_Invocations,3,14,False,percentage,8.677573680921308,1.084076717753059,False,consistent
2024-01-04 15:00:00,6.281303002587989,Lambda_Invocations,3,15,False,percentage,7.4672348715054655,1.042401231801553,False,consistent
2024-01-04 16:00:00,5.84456210380373,Lambda_Invocations,3,16,False,percentage,6.669270598874206,1.0726710260274426,False,consistent
2024-01-04 17:00:00,4.959703396938319,Lambda_Invocations,3,17,False,percentage,5.695189501110012,0.6733427880655409,False,consistent
2024-01-04 18:00:00,5.817189176546881,Lambda_Invocations,3,18,False,percentage,5.540484892429643,0.5031577073000242,False,consistent
2024-01-04 19:00:00,4.539241746365116,Lambda_Invocations,3,19,False,percentage,5.105378106616773,0.6513088740043923,False,consistent
2024-01-04 20:00:00,5.752090326416033,Lambda_Invocations,3,20,False,percentage,5.369507083109344,0.7197672277349455,False,consistent
2024-01-04 21:00:00,6.262722866692652,Lambda_Invocations,3,21,False,percentage,5.518018313157934,0.8852621496338239,False,consistent
2024-01-04 22:00:00,7.180124368264083,Lambda_Invocations,3,22,False,percentage,6.39831252045759,0.7236081272520535,False,consistent
2024-01-04 23:00:00,9.54249069956985,Lambda_Invocations,3,23,False,percentage,7.661779311508862,1.6921030916164836,False,consistent
2024-01-05 00:00:00,10.167345829323912,Lambda_Invocations,4,0,False,percentage,8.963320299052617,1.5755798231065845,False,consistent
2024-01-05 01:00:00,11.961797425481437,Lambda_Invocations,4,1,False,percentage,10.557211318125068,1.2558891603278242,False,consistent
2024-01-05 02:00:00,12.867403546893904,Lambda_Invocations,4,2,False,percentage,11.665515600566417,1.3741961684503505,False,consistent
2024-01-05 03:00:00,12.799683761683427,Lambda_Invocations,4,3,False,percentage,12.542961578019591,0.5044406025231117,False,consistent
2024-01-05 04:00:00,14.179861883468273,Lambda_Invocations,4,4,False,percentage,13.282316397348536,0.7780343289777124,False,consistent
2024-01-05 05:00:00,15.66668923350684,Lambda_Invocations,4,5,False,percentage,14.215411626219515,1.433833299942415,False,consistent
2024-01-05 06:00:00,15.94573351206022,Lambda_Invocations,4,6,False,percentage,15.264094876345112,0.9492825261641139,False,consistent
2024-01-05 07:00:00,14.062845149297598,Lambda_Invocations,4,7,False,percentage,15.22508929828822,1.0161569877463432,False,consistent
2024-01-05 08:00:00,15.166296440491301,Lambda_Invocations,4,8,False,percentage,15.058291700616374,0.9460792326932704,False,consistent
2024-01-05 09:00:00,13.843707953176008,Lambda_Invocations,4,9,False,percentage,14.357616514321634,0.708856610975373,False,consistent
2024-01-05 10:00:00,12.738378274486802,Lambda_Invocations,4,10,False,percentage,13.916127556051372,1.2155780947204793,False,consistent
2024-01-05 11:00:00,11.283261895772256,Lambda_Invocations,4,11,False,percentage,12.62178270781169,1.28419893234846,False,consistent
2024-01-05 12:00:00,10.036775514858816,Lambda_Invocations,4,12,False,percentage,11.352805228372626,1.3521433259974063,False,consistent
2024-01-05 13:00:00,8.437796000963353,Lambda_Invocations,4,13,False,percentage,9.919277803864809,1.426367177025891,False,consistent
2024-01-05 14:00:00,8.107550349009244,Lambda_Invocations,4,14,False,percentage,8.860707288277139,1.0318032287407701,False,consistent
2024-01-05 15:00:00,7.294524828521824,Lambda_Invocations,4,15,False,percentage,7.946623726164808,0.5883793647715883,False,consistent
2024-01-05 16:00:00,6.3604498531481,Lambda_Invocations,4,16,False,percentage,7.25417501022639,0.8742488870664201,False,consistent
2024-01-05 17:00:00,5.578962086715359,Lambda_Invocations,4,17,False,percentage,6.411312256128428,0.8589115893363286,False,consistent
2024-01-05 18:00:00,5.056716144049517,Lambda_Invocations,4,18,False,percentage,5.665376027970993,0.656148552533947,False,consistent
2024-01-05 19:00:00,5.629201885776183,Lambda_Invocations,4,19,False,percentage,5.421626705513687,0.31701860789769115,False,consistent
2024-01-05 20:00:00,6.249527878086123,Lambda_Invocations,4,20,False,percentage,5.645148635970609,0.5965657401704219,False,consistent
2024-01-05 21:00:00,5.92470308425729,Lambda_Invocations,4,21,False,percentage,5.9344776160398665,0.31027848827693366,False,consistent
2024-01-05 22:00:00,7.5850948340545905,Lambda_Invocations,4,22,False,percentage,6.586441932132669,0.8799764204563826,False,consistent
2024-01-05 23:00:00,7.745325300042231,Lambda_Invocations,4,23,False,percentage,7.085041072784705,1.0080707496363968,False,consistent
2024-01-06 00:00:00,8.42580739144406,Lambda_Invocations,5,0,True,percentage,7.9187425085136285,0.44637937584925214,False,consistent
2024-01-06 01:00:00,10.027015630843943,Lambda_Invocations,5,1,True,percentage,8.732716107443412,1.1713976316288934,False,consistent
2024-01-06 02:00:00,9.954165385447304,Lambda_Invocations,5,2,True,percentage,9.46899613591177,0.9041619639211176,False,consistent
2024-01-06 03:00:00,11.227382675946135,Lambda_Invocations,5,3,True,percentage,10.402854564079128,0.7149907307146465,False,consistent
2024-01-06 04:00:00,12.370498340052567,Lambda_Invocations,5,4,True,percentage,11.184015467148669,1.2087500870639405,False,consistent
2024-01-06 05:00:00,11.779792550543402,Lambda_Invocations,5,5,True,percentage,11.792557855514035,0.5716647357846278,False,consistent
2024-01-06 06:00:00,12.782669827010485,Lambda_Invocations,5,6,True,percentage,12.310986905868818,0.5040802674302672,False,consistent
2024-01-06 07:00:00,12.348334919902278,Lambda_Invocations,5,7,True,percentage,12.303599099152057,0.5029330752269745,True,consistent
2024-01-06 08:00:00,11.587128586193451,Lambda_Invocations,5,8,True,percentage,12.239377777702073,0.6051722554372548,False,consistent
2024-01-06 09:00:00,11.719468648748975,Lambda_Invocations,5,9,True,percentage,11.884977384948236,0.40669844717973663,False,consistent
2024-01-06 10:00:00,10.592928652075857,Lambda_Invocations,5,10,True,percentage,11.299841962339428,0.615770488258593,False,consistent
2024-01-06 11:00:00,8.498541940638322,Lambda_Invocations,5,11,True,percentage,10.27031308048772,1.6345191403065717,False,consistent
2024-01-06 12:00:00,7.6159766068834305,Lambda_Invocations,5,12,True,percentage,8.90248239986587,1.5290313243339957,False,consistent
2024-01-06 13:00:00,7.830947016641117,Lambda_Invocations,5,13,True,percentage,7.981821854720958,0.4602203870545796,False,consistent
2024-01-06 14:00:00,6.689727392305985,Lambda_Invocations,5,14,True,percentage,7.378883671943512,0.6064283573437919,False,consistent
2024-01-06 15:00:00,5.437707503899522,Lambda_Invocations,5,15,True,percentage,6.652793970948875,1.1970471584472806,False,consistent
2024-01-06 16:00:00,5.469929729603573,Lambda_Invocations,5,16,True,percentage,5.8657882086030275,0.7137341254193168,False,consistent
2024-01-06 17:00:00,3.8161233718233722,Lambda_Invocations,5,17,True,percentage,4.9079202017754895,0.9456610420110083,False,consistent
2024-01-06 18:00:00,3.2150410465918315,Lambda_Invocations,5,18,True,percentage,4.167031382672927,1.1676827768072437,False,consistent
2024-01-06 19:00:00,4.964308764866852,Lambda_Invocations,5,19,True,percentage,3.9984910610940196,0.8887788634509046,False,consistent
2024-01-06 20:00:00,3.8362037758684626,Lambda_Invocations,5,20,True,percentage,4.005184529109049,0.8867921170003501,False,consistent
2024-01-06 21:00:00,5.697400079609936,Lambda_Invocations,5,21,True,percentage,4.832637540115084,0.9375584802218206,False,consistent
2024-01-06 22:00:00,5.572989801493269,Lambda_Invocations,5,22,True,percentage,5.035531218990557,1.0405091139411047,False,consistent
2024-01-06 23:00:00,7.695623146206581,Lambda_Invocations,5,23,True,percentage,6.322004342436597,1.1912140625756875,False,consistent
2024-01-07 00:00:00,7.691935377043276,Lambda_Invocations,6,0,True,percentage,6.986849441581043,1.2244397540557717,False,consistent
2024-01-07 01:00:00,8.372189080581276,Lambda_Invocations,6,1,True,percentage,7.919915867943712,0.3916844317335955,False,consistent
2024-01-07 02:00:00,10.203660588385958,Lambda_Invocations,6,2,True,percentage,8.755928348670171,1.2990892016057556,False,consistent
2024-01-07 03:00:00,10.588159158082686,Lambda_Invocations,6,3,True,percentage,9.721336275683308,1.1841065843341618,False,consistent
2024-01-07 04:00:00,12.033056867325994,Lambda_Invocations,6,4,True,percentage,10.941625537931548,0.9645602871840596,False,consistent
2024-01-07 05:00:00,12.845931449224143,Lambda_Invocations,6,5,True,percentage,11.822382491544275,1.1435347389213475,False,consistent
2024-01-07 06:00:00,12.621778948978884,Lambda_Invocations,6,6,True,percentage,12.50025575517634,0.41984185885656533,False,consistent
2024-01-07 07:00:00,11.094660482792266,Lambda_Invocations,6,7,True,percentage,12.187456960331765,0.9530027239382522,False,consistent
2024-01-07 08:00:00,12.1375759164418,Lambda_Invocations,6,8,True,percentage,11.951338449404318,0.780407584559867,False,consistent
2024-01-07 09:00:00,11.397829643054537,Lambda_Invocations,6,9,True,percentage,11.543355347429534,0.5364712931850014,False,consistent
2024-01-07 10:00:00,9.567028544712425,Lambda_Invocations,6,10,True,percentage,11.034144701402923,1.323302119761168,False,consistent
2024-01-07 11:00:00,9.230179419743742,Lambda_Invocations,6,11,True,percentage,10.065012535836901,1.166476709676238,False,consistent
2024-01-07 12:00:00,8.131858805042832,Lambda_Invocations,6,12,True,percentage,8.976355589833,0.7504984662801,False,consistent
2024-01-07 13:00:00,6.0705515949581415,Lambda_Invocations,6,13,True,percentage,7.81086327324824,1.6040855950864745,False,consistent
2024-01-07 14:00:00,6.135064251826798,Lambda_Invocations,6,14,True,percentage,6.779158217275925,1.1719170750666417,False,consistent
2024-01-07 15:00:00,5.560063778913292,Lambda_Invocations,6,15,True,percentage,5.921893208566078,0.31500932184011987,False,consistent
2024-01-07 16:00:00,4.611331290949762,Lambda_Invocations,6,16,True,percentage,5.4354864405632854,0.7694674580113866,False,consistent
2024-01-07 17:00:00,4.491497477104703,Lambda_Invocations,6,17,True,percentage,4.887630848989254,0.5854182860739573,False,consistent
2024-01-07 18:00:00,4.660018751053477,Lambda_Invocations,6,18,True,percentage,4.587615839702649,0.08672757297507741,False,consistent
2024-01-07 19:00:00,3.6766468688807636,Lambda_Invocations,6,19,True,percentage,4.2760543656796495,0.5258962496132443,False,consistent
2024-01-07 20:00:00,3.738181257719617,Lambda_Invocations,6,20,True,percentage,4.024948959217954,0.5508464855373641,False,consistent
2024-01-07 21:00:00,5.4077432749006995,Lambda_Invocations,6,21,True,percentage,4.274190467167028,0.9821675499592878,False,consistent
2024-01-07 22:00:00,6.00604656297476,Lambda_Invocations,6,22,True,percentage,5.050657031865026,1.175345140551889,False,consistent
2024-01-07 23:00:00,7.444823391780918,Lambda_Invocations,6,23,True,percentage,6.28620440988546,1.0470387600449118,False,consistent
2024-01-08 00:00:00,9.571251743564439,Lambda_Invocations,0,0,False,percentage,7.674040566106707,1.793621303308006,False,consistent
2024-01-08 01:00:00,10.666796040203236,Lambda_Invocations,0,1,False,percentage,9.227623725182866,1.6382420755364802,False,consistent
2024-01-08 02:00:00,13.419092435669938,Lambda_Invocations,0,2,False,percentage,11.219046739812539,1.982474495263449,False,consistent
2024-01-08 03:00:00,13.405884185252745,Lambda_Invocations,0,3,False,percentage,12.497257553708641,1.5852399278305753,False,consistent
2024-01-08 04:00:00,14.823164280387497,Lambda_Invocations,0,4,False,percentage,13.882713633770061,0.8144809258124605,False,consistent
2024-01-08 05:00:00,14.834400189850182,Lambda_Invocations,0,5,False,percentage,14.354482885163476,0.8215297812738185,False,consistent
2024-01-08 06:00:00,15.911485699418009,Lambda_Invocations,0,6,False,percentage,15.18968338988523,0.6251243811840386,False,consistent
2024-01-08 07:00:00,15.275067091523798,Lambda_Invocations,0,7,False,percentage,15.340317660263997,0.54149933173658,False,consistent
2024-01-08 08:00:00,13.542704455088582,Lambda_Invocations,0,8,False,percentage,14.909752415343464,1.2259169039321087,False,consistent
2024-01-08 09:00:00,13.797024043595865,Lambda_Invocations,0,9,False,percentage,14.204931863402749,0.9354473091115758,False,consistent
2024-01-08 10:00:00,12.900716027684009,Lambda_Invocations,0,10,False,percentage,13.413481508789488,0.46191551417417553,False,consistent
2024-01-08 11:00:00,11.012919097750132,Lambda_Invocations,0,11,False,percentage,12.570219723010004,1.421172383253767,False,consistent
2024-01-08 12:00:00,9.565176846528011,Lambda_Invocations,0,12,False,percentage,11.159603990654054,1.672600595064908,False,consistent
2024-01-08 13:00:00,9.70004662313574,Lambda_Invocations,0,13,False,percentage,10.092714189137963,0.7997688850762311,False,consistent
2024-01-08 14:00:00,6.547901839587121,Lambda_Invocations,0,14,False,percentage,8.604375103083626,1.7822343215098164,False,consistent
2024-01-08 15:00:00,6.200460072321134,Lambda_Invocations,0,15,False,percentage,7.482802845014667,1.9280317487330692,False,consistent
2024-01-08 16:00:00,6.3624234499916605,Lambda_Invocations,0,16,False,percentage,6.370261787299973,0.17385345857652146,False,consistent
2024-01-08 17:00:00,4.5136168406278205,Lambda_Invocations,0,17,False,percentage,5.6921667876468725,1.023861815451929,False,consistent
2024-01-08 18:00:00,4.07920294580591,Lambda_Invocations,0,18,False,percentage,4.985081078808465,1.2124284983436888,False,consistent
2024-01-08 19:00:00,5.568688563095132,Lambda_Invocations,0,19,False,percentage,4.720502783176289,0.7659916422167511,False,consistent
2024-01-08 20:00:00,5.338151079457408,Lambda_Invocations,0,20,False,percentage,4.995347529452818,0.8017340933561516,False,consistent
2024-01-08 21:00:00,6.542771186609972,Lambda_Invocations,0,21,False,percentage,5.816536943054172,0.6394130239721908,False,consistent
2024-01-08 22:00:00,8.161733424592331,Lambda_Invocations,0,22,False,percentage,6.680885230219904,1.4168489445671708,False,consistent
2024-01-08 23:00:00,8.421412756102143,Lambda_Invocations,0,23,False,percentage,7.708639122434817,1.0179854476571453,False,consistent
2024-01-09 00:00:00,10.271292357437858,Lambda_Invocations,1,0,False,percentage,8.951479512710778,1.1503424697164473,False,consistent
2024-01-09 01:00:00,10.921000589788168,Lambda_Invocations,1,1,False,percentage,9.871235234442723,1.2969267947044012,False,consistent
2024-01-09 02:00:00,12.534444394527993,Lambda_Invocations,1,2,False,percentage,11.242245780584675,1.1652738477301536,False,consistent
2024-01-09 03:00:00,14.338848328337635,Lambda_Invocations,1,3,False,percentage,12.5980977708846,1.709812739810498,False,consistent
2024-01-09 04:00:00,14.886807195233693,Lambda_Invocations,1,4,False,percentage,13.92003330603311,1.230835977584806,False,consistent
2024-01-09 05:00:00,13.985180708828905,Lambda_Invocations,1,5,False,percentage,14.403612077466745,0.4542888262414291,False,consistent
2024-01-09 06:00:00,14.917995005569471,Lambda_Invocations,1,6,False,percentage,14.596660969877357,0.5297869874935713,False,consistent
2024-01-09 07:00:00,15.193914394780728,Lambda_Invocations,1,7,False,percentage,14.699030036393035,0.633418127451148,False,consistent
2024-01-09 08:00:00,15.057157745235644,Lambda_Invocations,1,8,False,percentage,15.05635571519528,0.13796144307395716,False,consistent
2024-01-09 09:00:00,12.732661360060963,Lambda_Invocations,1,9,False,percentage,14.327911166692445,1.3832180068475264,False,consistent
2024-01-09 10:00:00,11.542269425486335,Lambda_Invocations,1,10,False,percentage,13.110696176927648,1.7876780239042678,False,consistent
2024-01-09 11:00:00,11.387348178757339,Lambda_Invocations,1,11,False,percentage,11.88742632143488,0.7360820953284147,False,consistent
2024-01-09 12:00:00,9.15049943155219,Lambda_Invocations,1,12,False,percentage,10.693372345265288,1.3384105383156017,False,consistent
2024-01-09 13:00:00,9.54478899707279,Lambda_Invocations,1,13,False,percentage,10.027545535794106,1.1940115100898356,False,consistent
2024-01-09 14:00:00,7.729011792291873,Lambda_Invocations,1,14,False,percentage,8.808100073638952,0.9550862288689232,False,consistent
2024-01-09 15:00:00,6.4719478667066195,Lambda_Invocations,1,15,False,percentage,7.915249552023762,1.5448629487692278,False,consistent
2024-01-09 16:00:00,6.384928742612864,Lambda_Invocations,1,16,False,percentage,6.86196280053712,0.752145961610279,False,consistent
2024-01-09 17:00:00,6.053322571723679,Lambda_Invocations,1,17,False,percentage,6.303399727014388,0.2209004746218271,False,consistent
2024-01-09 18:00:00,5.976881492508741,Lambda_Invocations,1,18,False,percentage,6.1383776022817615,0.2169133657632064,False,consistent
2024-01-09 19:00:00,6.020398052309047,Lambda_Invocations,1,19,False,percentage,6.0168673721804895,0.03834265150482043,False,consistent
2024-01-09 20:00:00,5.038532889707637,Lambda_Invocations,1,20,False,percentage,5.67860414484181,0.5547448345689053,False,consistent
2024-01-09 21:00:00,5.6344088163795,Lambda_Invocations,1,21,False,percentage,5.564446586132063,0.49465729007906023,False,consistent
2024-01-09 22:00:00,6.857105008175255,Lambda_Invocations,1,22,False,percentage,5.843348904754131,0.9271154771194086,False,consistent
2024-01-09 23:00:00,9.56991279416719,Lambda_Invocations,1,23,False,percentage,7.353808872907316,2.014220429030909,False,consistent
2024-01-10 00:00:00,9.547579609737255,Lambda_Invocations,2,0,False,percentage,8.658199137359901,1.5598332409008475,False,consistent
