timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 15:00:00,7.345733278918065,Cache_Hit_Rate,1,15,False,percentage,7.807326406733769,0.4538598079561229,False,combination
2024-01-02 16:00:00,5.217483426618413,Cache_Hit_Rate,1,16,False,percentage,6.938750865671878,1.558162605522717,False,combination
2024-01-02 17:00:00,4.915169769896559,Cache_Hit_Rate,1,17,False,percentage,5.826128825144345,1.3246685089888959,False,combination
2024-01-02 18:00:00,5.858252277914241,Cache_Hit_Rate,1,18,False,percentage,5.3303018248097365,0.48155700333409257,False,combination
2024-01-02 19:00:00,4.277441782110893,Cache_Hit_Rate,1,19,False,percentage,5.016954609973896,0.7953053320346362,False,combination
2024-01-02 20:00:00,6.179748046229939,Cache_Hit_Rate,1,20,False,percentage,5.438480702085023,1.0182575374296459,False,combination
2024-01-02 21:00:00,6.004658860789528,Cache_Hit_Rate,1,21,False,percentage,5.487282896376786,1.0514041549474153,False,combination
2024-01-02 22:00:00,9.995262251705771,Cache_Hit_Rate,1,22,False,percentage,7.393223052908412,2.255131936223041,False,combination
2024-01-02 23:00:00,7.9269208922384475,Cache_Hit_Rate,1,23,False,percentage,7.975614001577914,1.995747258565309,False,combination
2024-01-03 00:00:00,10.695396564300072,Cache_Hit_Rate,2,0,False,percentage,9.539193236081429,1.4394837953095243,False,combination
2024-01-03 01:00:00,11.949823364984343,Cache_Hit_Rate,2,1,False,percentage,10.190713607174287,2.0583888703829047,False,combination
2024-01-03 02:00:00,12.181460097791671,Cache_Hit_Rate,2,2,False,percentage,11.608893342358693,0.7995443493884848,False,combination
2024-01-03 03:00:00,12.5832614557584,Cache_Hit_Rate,2,3,False,percentage,12.238181639511472,0.32050577792326895,False,combination
2024-01-03 04:00:00,13.692000205304476,Cache_Hit_Rate,2,4,False,percentage,12.818907252951513,0.7823551370076809,False,combination
2024-01-03 05:00:00,15.050509297711539,Cache_Hit_Rate,2,5,False,percentage,13.775256986258137,1.2357292369636246,False,combination
2024-01-03 06:00:00,14.29208068641347,Cache_Hit_Rate,2,6,False,percentage,14.344863396476493,0.6807908999093516,False,combination
2024-01-03 07:00:00,14.850518545298566,Cache_Hit_Rate,2,7,False,percentage,14.731036176474523,0.393078258052709,False,combination
2024-01-03 08:00:00,14.648597718204924,Cache_Hit_Rate,2,8,False,percentage,14.59706564997232,0.28276293268621727,False,combination
2024-01-03 09:00:00,12.761959965411936,Cache_Hit_Rate,2,9,False,percentage,14.087025409638473,1.1519730156197343,False,combination
2024-01-03 10:00:00,12.77741308611837,Cache_Hit_Rate,2,10,False,percentage,13.39599025657841,1.0848173991168886,False,combination
2024-01-03 11:00:00,3.109741325737364,Cache_Hit_Rate,2,11,False,percentage,9.549704792422554,5.577177313741684,False,combination
2024-01-03 12:00:00,10.584874252819585,Cache_Hit_Rate,2,12,False,percentage,8.824009554891772,5.068673660823258,False,combination
2024-01-03 13:00:00,9.480525834992351,Cache_Hit_Rate,2,13,False,percentage,7.725047137849766,4.0349327332036555,False,combination
2024-01-03 14:00:00,8.143354878394753,Cache_Hit_Rate,2,14,False,percentage,9.402918322068894,1.2226084444619318,False,combination
2024-01-03 15:00:00,6.169127482176838,Cache_Hit_Rate,2,15,False,percentage,7.9310027318546465,1.6658810997074551,False,combination
2024-01-03 16:00:00,6.003044152748676,Cache_Hit_Rate,2,16,False,percentage,6.771842171106755,1.1906642044539197,False,combination
2024-01-03 17:00:00,5.659464536972295,Cache_Hit_Rate,2,17,False,percentage,5.943878723965935,0.2599317033395345,False,combination
2024-01-03 18:00:00,4.289609974117576,Cache_Hit_Rate,2,18,False,percentage,5.317372887946181,0.9064955561807404,False,combination
2024-01-03 19:00:00,4.794503359677277,Cache_Hit_Rate,2,19,False,percentage,4.914525956922382,0.6927694051635356,False,combination
2024-01-03 20:00:00,5.817812579973051,Cache_Hit_Rate,2,20,False,percentage,4.967308637922634,0.7786186802781114,False,combination
2024-01-03 21:00:00,5.826265086759193,Cache_Hit_Rate,2,21,False,percentage,5.479527008803172,0.593262935901217,False,combination
2024-01-03 22:00:00,8.076317472637852,Cache_Hit_Rate,2,22,False,percentage,6.573465046456698,1.301515240931409,False,combination
2024-01-03 23:00:00,7.8676305469161125,Cache_Hit_Rate,2,23,False,percentage,7.2567377021043855,1.2432121643875798,False,combination
2024-01-04 00:00:00,10.733096898048858,Cache_Hit_Rate,3,0,False,percentage,8.892348305867607,1.5975462725551337,False,combination
2024-01-04 01:00:00,11.617793996704263,Cache_Hit_Rate,3,1,False,percentage,10.07284048055641,1.9603278750407467,False,combination
2024-01-04 02:00:00,12.28015243663554,Cache_Hit_Rate,3,2,False,percentage,11.543681110462886,0.7761860278298367,False,combination
2024-01-04 03:00:00,13.897816529157387,Cache_Hit_Rate,3,3,False,percentage,12.598587654165728,1.172892334336862,False,combination
2024-01-04 04:00:00,15.198525221656995,Cache_Hit_Rate,3,4,False,percentage,13.792164729149972,1.4620522067361803,False,combination
2024-01-04 05:00:00,14.653956286057461,Cache_Hit_Rate,3,5,False,percentage,14.58343267895728,0.6532158602291309,False,combination
2024-01-04 06:00:00,15.159510402090202,Cache_Hit_Rate,3,6,False,percentage,15.00399730326822,0.3037714179016377,False,combination
2024-01-04 07:00:00,15.68091957585198,Cache_Hit_Rate,3,7,False,percentage,15.164795421333215,0.5135020430511955,False,combination
2024-01-04 08:00:00,13.974365067294746,Cache_Hit_Rate,3,8,False,percentage,14.938265015078974,0.8745251360736432,False,combination
2024-01-04 09:00:00,13.521887579450732,Cache_Hit_Rate,3,9,False,percentage,14.39239074086582,1.1386017250094793,False,combination
2024-01-04 10:00:00,12.483949900340768,Cache_Hit_Rate,3,10,False,percentage,13.326734182362081,0.7641321736245026,False,combination
2024-01-04 11:00:00,10.892589461638835,Cache_Hit_Rate,3,11,False,percentage,12.299475647143444,1.3243206600562774,False,combination
2024-01-04 12:00:00,10.621433920343476,Cache_Hit_Rate,3,12,False,percentage,11.332657760774358,1.0062238940039188,False,combination
2024-01-04 13:00:00,7.900448145649278,Cache_Hit_Rate,3,13,False,percentage,9.804823842543861,1.6548010237143056,False,combination
2024-01-04 14:00:00,7.080778686299063,Cache_Hit_Rate,3,14,False,percentage,8.534220250763937,1.853458977832446,False,combination
2024-01-04 15:00:00,6.643978306149271,Cache_Hit_Rate,3,15,False,percentage,7.208401712699203,0.6378830943394079,False,combination
2024-01-04 16:00:00,4.9621824768847045,Cache_Hit_Rate,3,16,False,percentage,6.228979823111011,1.1186064009871137,False,combination
2024-01-04 17:00:00,5.355967873636537,Cache_Hit_Rate,3,17,False,percentage,5.654042885556836,0.8796282381673914,False,combination
2024-01-04 18:00:00,4.556256339100802,Cache_Hit_Rate,3,18,False,percentage,4.958135563207347,0.3998711264272419,False,combination
2024-01-04 19:00:00,4.390512628626001,Cache_Hit_Rate,3,19,False,percentage,4.7675789471211125,0.5162546765163981,False,combination
2024-01-04 20:00:00,4.818414230750431,Cache_Hit_Rate,3,20,False,percentage,4.588394399492411,0.2157535317661051,False,combination
2024-01-04 21:00:00,6.80946760466872,Cache_Hit_Rate,3,21,False,percentage,5.339464821348383,1.2909128872632711,False,combination
2024-01-04 22:00:00,8.264887203304397,Cache_Hit_Rate,3,22,False,percentage,6.630923012907847,1.7301597082557465,False,combination
2024-01-04 23:00:00,7.938723371340436,Cache_Hit_Rate,3,23,False,percentage,7.671026059771183,0.7637459917991928,False,combination
2024-01-05 00:00:00,9.218493601388662,Cache_Hit_Rate,4,0,False,percentage,8.474034725344497,0.6650262964057305,False,combination
2024-01-05 01:00:00,10.661854250038196,Cache_Hit_Rate,4,1,False,percentage,9.273023740922431,1.3623841593755959,False,combination
2024-01-05 02:00:00,11.912512968257118,Cache_Hit_Rate,4,2,False,percentage,10.59762027322799,1.3481578505865979,False,combination
2024-01-05 03:00:00,13.30237162135752,Cache_Hit_Rate,4,3,False,percentage,11.958912946550944,1.320870060054763,False,combination
2024-01-05 04:00:00,13.595406931110036,Cache_Hit_Rate,4,4,False,percentage,12.936763840241555,0.8990466115620133,False,combination
2024-01-05 05:00:00,15.20520701323855,Cache_Hit_Rate,4,5,False,percentage,14.034328521902033,1.0245412408958063,False,combination
2024-01-05 06:00:00,14.878914145541655,Cache_Hit_Rate,4,6,False,percentage,14.55984269663008,0.8510105864430598,False,combination
2024-01-05 07:00:00,15.689872879659404,Cache_Hit_Rate,4,7,False,percentage,15.257998012813204,0.4080486298684782,False,combination
2024-01-05 08:00:00,14.156974409642343,Cache_Hit_Rate,4,8,False,percentage,14.9085871449478,0.7668799091223432,False,combination
2024-01-05 09:00:00,13.543331706006754,Cache_Hit_Rate,4,9,False,percentage,14.463392998436165,1.1055898951308047,False,combination
2024-01-05 10:00:00,12.588476371351746,Cache_Hit_Rate,4,10,False,percentage,13.429594162333613,0.7904104602426509,False,combination
2024-01-05 11:00:00,10.964524797578399,Cache_Hit_Rate,4,11,False,percentage,12.36544429164563,1.3037901476744769,False,combination
2024-01-05 12:00:00,9.990654227803455,Cache_Hit_Rate,4,12,False,percentage,11.181218465577865,1.3123974556859055,False,combination
2024-01-05 13:00:00,7.8863906388377245,Cache_Hit_Rate,4,13,False,percentage,9.613856554739858,1.5732799622512397,False,combination
2024-01-05 14:00:00,7.588929570710135,Cache_Hit_Rate,4,14,False,percentage,8.488658145783772,1.3092421260274594,False,combination
2024-01-05 15:00:00,5.680470531202078,Cache_Hit_Rate,4,15,False,percentage,7.051930246916645,1.1969950232285786,False,combination
2024-01-05 16:00:00,4.910015122225509,Cache_Hit_Rate,4,16,False,percentage,6.059805074712574,1.3791543341846668,False,combination
2024-01-05 17:00:00,4.820831815427336,Cache_Hit_Rate,4,17,False,percentage,5.13710582295164,0.4726757029741807,False,combination
2024-01-05 18:00:00,4.0902055895192,Cache_Hit_Rate,4,18,False,percentage,4.607017509057347,0.4497881008715253,False,combination
2024-01-05 19:00:00,4.441061340074845,Cache_Hit_Rate,4,19,False,percentage,4.450699581673793,0.365408459497388,False,combination
2024-01-05 20:00:00,6.55601008018725,Cache_Hit_Rate,4,20,False,percentage,5.029092336593764,1.3339352631219281,False,combination
2024-01-05 21:00:00,6.170112863685676,Cache_Hit_Rate,4,21,False,percentage,5.722394761315923,1.126317303302288,False,combination
2024-01-05 22:00:00,8.486585112703434,Cache_Hit_Rate,4,22,False,percentage,7.070902685525453,1.2411070527522947,False,combination
2024-01-05 23:00:00,20.780088580454642,Cache_Hit_Rate,4,23,False,percentage,11.812262185614584,7.852257230001443,False,combination
2024-01-06 00:00:00,7.7237473003848045,Cache_Hit_Rate,5,0,True,percentage,12.330140331180958,7.327803179911994,False,combination
2024-01-06 01:00:00,9.053645000289382,Cache_Hit_Rate,5,1,True,percentage,12.519160293709609,7.1850093313864996,False,combination
2024-01-06 02:00:00,10.418840636702845,Cache_Hit_Rate,5,2,True,percentage,9.065410979125675,1.3475851926910243,False,combination
2024-01-06 03:00:00,10.300978264466915,Cache_Hit_Rate,5,3,True,percentage,9.924487967153047,0.7564710763798731,False,combination
2024-01-06 04:00:00,10.65988552171371,Cache_Hit_Rate,5,4,True,percentage,10.459901474294488,0.18294288484115787,False,combination
2024-01-06 05:00:00,11.379990329064086,Cache_Hit_Rate,5,5,True,percentage,10.780284705081568,0.5494895189204199,False,combination
2024-01-06 06:00:00,11.613992996484713,Cache_Hit_Rate,5,6,True,percentage,11.217956282420834,0.49726405717410355,False,combination
2024-01-06 07:00:00,11.886467648306905,Cache_Hit_Rate,5,7,True,percentage,11.626816991285233,0.25348207009353696,False,combination
2024-01-06 08:00:00,27.348101074872332,Cache_Hit_Rate,5,8,True,percentage,16.949520573221317,9.006465341406631,False,combination
2024-01-06 09:00:00,11.348365609450548,Cache_Hit_Rate,5,9,True,percentage,16.860978110876594,9.086099245414962,False,combination
2024-01-06 10:00:00,10.010768055001938,Cache_Hit_Rate,5,10,True,percentage,16.235744913108274,9.646794099794937,False,combination
2024-01-06 11:00:00,19.756685092373992,Cache_Hit_Rate,5,11,True,percentage,13.705272918942157,5.28317932442066,False,combination
2024-01-06 12:00:00,8.614635671641224,Cache_Hit_Rate,5,12,True,percentage,12.794029606339052,6.070109139947688,False,combination
2024-01-06 13:00:00,-3.5634590644060156,Cache_Hit_Rate,5,13,True,percentage,8.269287233203066,11.663907151173616,False,combination
2024-01-06 14:00:00,5.108212257801811,Cache_Hit_Rate,5,14,True,percentage,3.386462955012339,6.268956320335751,False,combination
2024-01-06 15:00:00,5.68684030578464,Cache_Hit_Rate,5,15,True,percentage,2.4105311663934774,5.1817103414552355,False,combination
2024-01-06 16:00:00,4.213342350870556,Cache_Hit_Rate,5,16,True,percentage,5.0027983048190015,0.7423834129994589,False,combination
2024-01-06 17:00:00,5.045853184361112,Cache_Hit_Rate,5,17,True,percentage,4.982011947005435,0.7388205692009779,False,combination
2024-01-06 18:00:00,3.6132813130014245,Cache_Hit_Rate,5,18,True,percentage,4.290825616077696,0.7194221875528076,False,combination
2024-01-06 19:00:00,3.693130151888986,Cache_Hit_Rate,5,19,True,percentage,4.117421549750507,0.8050359832810978,False,combination
2024-01-06 20:00:00,4.914891212467621,Cache_Hit_Rate,5,20,True,percentage,4.073767559119343,0.7295277304082006,False,combination
2024-01-06 21:00:00,4.187380304545478,Cache_Hit_Rate,5,21,True,percentage,4.2651338896340265,0.6145805376696352,False,combination
2024-01-06 22:00:00,6.925380735767661,Cache_Hit_Rate,5,22,True,percentage,5.342550750926918,1.418214053297228,False,combination
2024-01-06 23:00:00,7.574059995937569,Cache_Hit_Rate,5,23,True,percentage,6.228940345416902,1.797546034460855,False,combination
2024-01-07 00:00:00,7.446638013372799,Cache_Hit_Rate,6,0,True,percentage,7.315359581692675,0.3436883990070263,False,combination
2024-01-07 01:00:00,13.447816208802749,Cache_Hit_Rate,6,1,True,percentage,9.489504739371037,3.428590287156833,False,combination
2024-01-07 02:00:00,10.056253711094326,Cache_Hit_Rate,6,2,True,percentage,10.316902644423289,3.0090676850413516,False,combination
2024-01-07 03:00:00,11.42843055824659,Cache_Hit_Rate,6,3,True,percentage,11.644166826047888,1.7060423930545079,False,combination
2024-01-07 04:00:00,11.737960148375443,Cache_Hit_Rate,6,4,True,percentage,11.07421480590545,0.8950618608247838,False,combination
2024-01-07 05:00:00,11.973474424807133,Cache_Hit_Rate,6,5,True,percentage,11.713288377143053,0.27335823810633353,False,combination
2024-01-07 06:00:00,11.622473047171402,Cache_Hit_Rate,6,6,True,percentage,11.77796920678466,0.17888833204435872,False,combination
2024-01-07 07:00:00,12.258260596861382,Cache_Hit_Rate,6,7,True,percentage,11.951402689613303,0.3184679312050364,False,combination
2024-01-07 08:00:00,12.210788879718685,Cache_Hit_Rate,6,8,True,percentage,12.030507507917156,0.35416448417246005,False,combination
2024-01-07 09:00:00,11.110855114664675,Cache_Hit_Rate,6,9,True,percentage,11.859968197081578,0.649185026528037,False,combination
2024-01-07 10:00:00,10.653815411984912,Cache_Hit_Rate,6,10,True,percentage,11.32515313545609,0.800302646561322,False,combination
2024-01-07 11:00:00,9.399432021847637,Cache_Hit_Rate,6,11,True,percentage,10.388034182832406,0.886127528623411,False,combination
2024-01-07 12:00:00,7.787506437091691,Cache_Hit_Rate,6,12,True,percentage,9.28025129030808,1.4368663194487274,False,combination
2024-01-07 13:00:00,6.179559242173511,Cache_Hit_Rate,6,13,True,percentage,7.788832567037612,1.609936799469832,True,combination
2024-01-07 14:00:00,5.44004507085551,Cache_Hit_Rate,6,14,True,percentage,6.469036916706902,1.2002048614852958,False,combination
2024-01-07 15:00:00,4.310043063322016,Cache_Hit_Rate,6,15,True,percentage,5.309882458783679,0.9415303579455429,False,combination
2024-01-07 16:00:00,5.221255260036981,Cache_Hit_Rate,6,16,True,percentage,4.990447798071501,0.5993164419835466,False,combination
2024-01-07 17:00:00,3.4639762357636146,Cache_Hit_Rate,6,17,True,percentage,4.331758186374202,0.878840743374398,False,combination
2024-01-07 18:00:00,3.2965729820488483,Cache_Hit_Rate,6,18,True,percentage,3.993934825949813,1.0661812924098384,False,combination
2024-01-07 19:00:00,3.784451811143926,Cache_Hit_Rate,6,19,True,percentage,3.5150003429854615,0.24790932335908603,False,combination
2024-01-07 20:00:00,4.689371600449686,Cache_Hit_Rate,6,20,True,percentage,3.9234654645474856,0.7067287985709123,False,combination
2024-01-07 21:00:00,5.328080998855805,Cache_Hit_Rate,6,21,True,percentage,4.600634803483138,0.7756309893506766,False,combination
2024-01-07 22:00:00,6.416952527750856,Cache_Hit_Rate,6,22,True,percentage,5.478135042352115,0.8735108053544889,False,combination
2024-01-07 23:00:00,6.861885364414258,Cache_Hit_Rate,6,23,True,percentage,6.202306297006971,0.7891094418590469,False,combination
2024-01-08 00:00:00,9.91451902952151,Cache_Hit_Rate,0,0,False,percentage,7.731118973895541,1.903921783967513,False,combination
2024-01-08 01:00:00,10.901156835599215,Cache_Hit_Rate,0,1,False,percentage,9.225853743178327,2.1058545562176936,False,combination
2024-01-08 02:00:00,12.099890237280537,Cache_Hit_Rate,0,2,False,percentage,10.971855367467086,1.0943996256997421,False,combination
2024-01-08 03:00:00,12.652842072998903,Cache_Hit_Rate,0,3,False,percentage,11.884629715292883,0.8954625128813425,False,combination
2024-01-08 04:00:00,13.676412634171173,Cache_Hit_Rate,0,4,False,percentage,12.809714981483536,0.7998828345681119,False,combination
2024-01-08 05:00:00,14.161339716473448,Cache_Hit_Rate,0,5,False,percentage,13.496864807881174,0.7701099606784025,False,combination
2024-01-08 06:00:00,14.219576734947523,Cache_Hit_Rate,0,6,False,percentage,14.019109695197379,0.2982093967451462,False,combination
2024-01-08 07:00:00,15.047884692692554,Cache_Hit_Rate,0,7,False,percentage,14.47626704803784,0.49589105289422547,False,combination
2024-01-08 08:00:00,14.627349996775324,Cache_Hit_Rate,0,8,False,percentage,14.631603808138465,0.4141703627725824,False,combination
2024-01-08 09:00:00,14.111001804552407,Cache_Hit_Rate,0,9,False,percentage,14.595412164673427,0.4692572912186718,False,combination
2024-01-08 10:00:00,12.42822885367018,Cache_Hit_Rate,0,10,False,percentage,13.722193551665967,1.1499618879108113,False,combination
2024-01-08 11:00:00,11.510799810554932,Cache_Hit_Rate,0,11,False,percentage,12.683343489592504,1.318740008680028,False,combination
2024-01-08 12:00:00,10.93926152121181,Cache_Hit_Rate,0,12,False,percentage,11.626096728478972,0.7511497611955401,False,combination
2024-01-08 13:00:00,9.111099024348492,Cache_Hit_Rate,0,13,False,percentage,10.520386785371743,1.2534883322447696,True,combination
2024-01-08 14:00:00,7.334020662986726,Cache_Hit_Rate,0,14,False,percentage,9.128127069515672,1.8026807474413196,False,combination
2024-01-08 15:00:00,5.562239189963224,Cache_Hit_Rate,0,15,False,percentage,7.335786292432812,1.7744305760197716,False,combination
2024-01-08 16:00:00,5.0680461752341435,Cache_Hit_Rate,0,16,False,percentage,5.988102009394695,1.1915030216147648,False,combination
2024-01-08 17:00:00,5.9421519386109445,Cache_Hit_Rate,0,17,False,percentage,5.524145767936102,0.43829619322277485,False,combination
2024-01-08 18:00:00,4.54423703338665,Cache_Hit_Rate,0,18,False,percentage,5.184811715743911,0.7062344965732793,False,combination
2024-01-08 19:00:00,5.761916794300456,Cache_Hit_Rate,0,19,False,percentage,5.416101922099348,0.7604159815119641,False,combination
2024-01-08 20:00:00,5.495330963324993,Cache_Hit_Rate,0,20,False,percentage,5.267161597004031,0.6401030735986216,False,combination
2024-01-08 21:00:00,-0.9432309711735396,Cache_Hit_Rate,0,21,False,percentage,3.4380055954839683,3.79660274338547,False,combination
2024-01-08 22:00:00,8.07409023800316,Cache_Hit_Rate,0,22,False,percentage,4.2087300767182025,4.6443004670703845,False,combination
2024-01-08 23:00:00,9.18488989116627,Cache_Hit_Rate,0,23,False,percentage,5.438583052665295,5.554649551818413,False,combination
2024-01-09 00:00:00,9.87185857087493,Cache_Hit_Rate,1,0,False,percentage,9.043612900014784,0.907172605318737,False,combination
2024-01-09 01:00:00,11.831818198587555,Cache_Hit_Rate,1,1,False,percentage,10.29618888687625,1.373535412344861,False,combination
2024-01-09 02:00:00,12.468293614165649,Cache_Hit_Rate,1,2,False,percentage,11.390656794542707,1.3532687359948534,False,combination
2024-01-09 03:00:00,13.882882355927052,Cache_Hit_Rate,1,3,False,percentage,12.727664722893417,1.0498433566073746,False,combination
2024-01-09 04:00:00,14.661138546984413,Cache_Hit_Rate,1,4,False,percentage,13.67077150569237,1.111703865441516,False,combination
2024-01-09 05:00:00,14.433234462995255,Cache_Hit_Rate,1,5,False,percentage,14.325751788635571,0.4001063217387495,False,combination
2024-01-09 06:00:00,15.95747609477515,Cache_Hit_Rate,1,6,False,percentage,15.01728303491827,0.8221662302885576,False,combination
2024-01-09 07:00:00,14.377851252554649,Cache_Hit_Rate,1,7,False,percentage,14.922853936775015,0.8964368814189885,False,combination
2024-01-09 08:00:00,14.27241431359763,Cache_Hit_Rate,1,8,False,percentage,14.86924722030914,0.943907198531831,False,combination
2024-01-09 09:00:00,13.228430676973254,Cache_Hit_Rate,1,9,False,percentage,13.959565414375176,0.6353721273402698,False,combination
2024-01-09 10:00:00,12.539835759391556,Cache_Hit_Rate,1,10,False,percentage,13.346893583320812,0.8723429410265534,False,combination
2024-01-09 11:00:00,10.596196254161825,Cache_Hit_Rate,1,11,False,percentage,12.121487563508877,1.3650735965166945,False,combination
2024-01-09 12:00:00,10.185124689990046,Cache_Hit_Rate,1,12,False,percentage,11.107052234514475,1.2577346419603088,False,combination
2024-01-09 13:00:00,8.788201717048695,Cache_Hit_Rate,1,13,False,percentage,9.85650755373352,0.9477357111762817,False,combination
2024-01-09 14:00:00,7.128947765431489,Cache_Hit_Rate,1,14,False,percentage,8.700758057490075,1.529963772038028,False,combination
2024-01-09 15:00:00,6.462255905330464,Cache_Hit_Rate,1,15,False,percentage,7.4598017959368805,1.1977496699597543,False,combination
2024-01-09 16:00:00,6.212105683793143,Cache_Hit_Rate,1,16,False,percentage,6.60110311818503,0.4739290685893007,False,combination
2024-01-09 17:00:00,23.392056907420617,Cache_Hit_Rate,1,17,False,percentage,12.022139498848071,9.847431654581536,False,combination
2024-01-09 18:00:00,-7.171343486881232,Cache_Hit_Rate,1,18,False,percentage,7.47760636811084,15.320949053570704,False,combination
2024-01-09 19:00:00,10.590844778606446,Cache_Hit_Rate,1,19,False,percentage,8.937186066381942,15.348657963092071,False,combination
2024-01-09 20:00:00,5.941013963674429,Cache_Hit_Rate,1,20,False,percentage,3.120171751799879,9.21095522097883,False,combination
