timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-04 13:00:00,8.068816199452806,VM_Memory_Ballooning,3,13,False,percentage,9.79561119285029,1.5402847142721796,False,combination
2024-01-04 14:00:00,7.356309959629349,VM_Memory_Ballooning,3,14,False,percentage,8.571734071239561,1.5301766775034094,False,combination
2024-01-04 15:00:00,6.491360794118432,VM_Memory_Ballooning,3,15,False,percentage,7.305495651066862,0.7899544033808099,False,combination
2024-01-04 16:00:00,5.655614314393731,VM_Memory_Ballooning,3,16,False,percentage,6.501095022713837,0.8503896082594509,False,combination
2024-01-04 17:00:00,5.119759714523678,VM_Memory_Ballooning,3,17,False,percentage,5.75557827434528,0.6912430653202369,False,combination
2024-01-04 18:00:00,4.613521883786044,VM_Memory_Ballooning,3,18,False,percentage,5.12963197090115,0.5211163541542226,False,combination
2024-01-04 19:00:00,5.20532640383831,VM_Memory_Ballooning,3,19,False,percentage,4.979536000716011,0.31985178586983987,False,combination
2024-01-04 20:00:00,6.574637652099258,VM_Memory_Ballooning,3,20,False,percentage,5.464495313241204,1.0059175696261309,False,combination
2024-01-04 21:00:00,5.793862748651124,VM_Memory_Ballooning,3,21,False,percentage,5.85794226819623,0.6869009843291729,False,combination
2024-01-04 22:00:00,7.5607139481828165,VM_Memory_Ballooning,3,22,False,percentage,6.6430714496444,0.8854113048784371,False,combination
2024-01-04 23:00:00,7.8318258905586715,VM_Memory_Ballooning,3,23,False,percentage,7.062134195797537,1.1066886504613223,False,combination
2024-01-05 00:00:00,10.981465364971982,VM_Memory_Ballooning,4,0,False,percentage,8.79133506790449,1.9015463338884162,False,combination
2024-01-05 01:00:00,12.288632428954562,VM_Memory_Ballooning,4,1,False,percentage,10.367307894828405,2.2909982930530606,False,combination
2024-01-05 02:00:00,12.286012182423503,VM_Memory_Ballooning,4,2,False,percentage,11.852036658783348,0.7539379945521753,False,combination
2024-01-05 03:00:00,14.36987570897093,VM_Memory_Ballooning,4,3,False,percentage,12.981506773449667,1.2023634817572424,False,combination
2024-01-05 04:00:00,14.713419303466242,VM_Memory_Ballooning,4,4,False,percentage,13.789769064953559,1.3135711330747046,False,combination
2024-01-05 05:00:00,14.044052591095655,VM_Memory_Ballooning,4,5,False,percentage,14.375782534510941,0.334722447482258,False,combination
2024-01-05 06:00:00,15.928017611255832,VM_Memory_Ballooning,4,6,False,percentage,14.89516316860591,0.955041451290887,False,combination
2024-01-05 07:00:00,13.954316268160877,VM_Memory_Ballooning,4,7,False,percentage,14.642128823504121,1.1145158737150078,False,combination
2024-01-05 08:00:00,14.444848869629606,VM_Memory_Ballooning,4,8,False,percentage,14.775727583015438,1.0276112057401359,False,combination
2024-01-05 09:00:00,14.082643888987036,VM_Memory_Ballooning,4,9,False,percentage,14.16060300892584,0.2543890260255631,False,combination
2024-01-05 10:00:00,13.053826966238258,VM_Memory_Ballooning,4,10,False,percentage,13.860439908284967,0.7216414904290055,False,combination
2024-01-05 11:00:00,11.937631442391922,VM_Memory_Ballooning,4,11,False,percentage,13.024700765872405,1.0728028013912403,False,combination
2024-01-05 12:00:00,9.268326651648147,VM_Memory_Ballooning,4,12,False,percentage,11.419928353426108,1.9451260946746112,False,combination
2024-01-05 13:00:00,9.136762227608914,VM_Memory_Ballooning,4,13,False,percentage,10.114240107216327,1.5804727996119885,False,combination
2024-01-05 14:00:00,8.252116528072147,VM_Memory_Ballooning,4,14,False,percentage,8.885735135776402,0.5526587594891502,False,combination
2024-01-05 15:00:00,6.11246366481906,VM_Memory_Ballooning,4,15,False,percentage,7.833780806833374,1.5549434172893717,False,combination
2024-01-05 16:00:00,5.393442065337654,VM_Memory_Ballooning,4,16,False,percentage,6.586007419409621,1.4870062833110222,False,combination
2024-01-05 17:00:00,5.030828277133502,VM_Memory_Ballooning,4,17,False,percentage,5.512244669096738,0.5505173221329708,False,combination
2024-01-05 18:00:00,4.8417742498494185,VM_Memory_Ballooning,4,18,False,percentage,5.088681530773525,0.280347273714272,False,combination
2024-01-05 19:00:00,5.715730312527752,VM_Memory_Ballooning,4,19,False,percentage,5.196110946503557,0.45982449963948646,False,combination
2024-01-05 20:00:00,5.666008231009052,VM_Memory_Ballooning,4,20,False,percentage,5.407837597795407,0.49085522994421293,True,combination
2024-01-05 21:00:00,6.369590577743924,VM_Memory_Ballooning,4,21,False,percentage,5.917109707093576,0.3926477748263604,False,combination
2024-01-05 22:00:00,7.7419881959466705,VM_Memory_Ballooning,4,22,False,percentage,6.592529001566549,1.055793237010953,False,combination
2024-01-05 23:00:00,6.385908700400168,VM_Memory_Ballooning,4,23,False,percentage,6.83249582469692,0.787685756061994,False,combination
2024-01-06 00:00:00,7.643017790284972,VM_Memory_Ballooning,5,0,True,percentage,7.256971562210604,0.7559839067191371,False,combination
2024-01-06 01:00:00,10.01729227478623,VM_Memory_Ballooning,5,1,True,percentage,8.015406255157123,1.84410995948118,False,combination
2024-01-06 02:00:00,10.658378179169963,VM_Memory_Ballooning,5,2,True,percentage,9.43956274808039,1.5885301769985525,False,combination
2024-01-06 03:00:00,10.794428646564764,VM_Memory_Ballooning,5,3,True,percentage,10.490033033506984,0.41501843469485294,False,combination
2024-01-06 04:00:00,10.899417165577873,VM_Memory_Ballooning,5,4,True,percentage,10.784074663770866,0.12085260428300232,False,combination
2024-01-06 05:00:00,11.004208972300027,VM_Memory_Ballooning,5,5,True,percentage,10.89935159481422,0.10489017823950915,False,combination
2024-01-06 06:00:00,11.559912820688904,VM_Memory_Ballooning,5,6,True,percentage,11.154512986188935,0.35497478790549347,False,combination
2024-01-06 07:00:00,12.61009795533693,VM_Memory_Ballooning,5,7,True,percentage,11.72473991610862,0.8155340796056749,False,combination
2024-01-06 08:00:00,11.373464834555177,VM_Memory_Ballooning,5,8,True,percentage,11.847825203527004,0.6666974756194258,False,combination
2024-01-06 09:00:00,10.670144983789708,VM_Memory_Ballooning,5,9,True,percentage,11.551235924560606,0.9821182735725306,False,combination
2024-01-06 10:00:00,10.697443337857633,VM_Memory_Ballooning,5,10,True,percentage,10.91368438540084,0.3984154190065977,False,combination
2024-01-06 11:00:00,9.882029805465319,VM_Memory_Ballooning,5,11,True,percentage,10.41653937570422,0.46310005456867503,False,combination
2024-01-06 12:00:00,7.175788706318981,VM_Memory_Ballooning,5,12,True,percentage,9.251753949880644,1.8434881547108537,False,combination
2024-01-06 13:00:00,6.784722359216742,VM_Memory_Ballooning,5,13,True,percentage,7.947513623667014,1.6867121465112718,False,combination
2024-01-06 14:00:00,6.836484243735512,VM_Memory_Ballooning,5,14,True,percentage,6.932331769757078,0.21242241676052323,False,combination
2024-01-06 15:00:00,6.1353080390475965,VM_Memory_Ballooning,5,15,True,percentage,6.585504880666616,0.39073996509840975,False,combination
2024-01-06 16:00:00,4.728284176280016,VM_Memory_Ballooning,5,16,True,percentage,5.900025486354376,1.0736131942214022,False,combination
2024-01-06 17:00:00,3.770224283115225,VM_Memory_Ballooning,5,17,True,percentage,4.877938832814279,1.189622915175495,False,combination
2024-01-06 18:00:00,4.84189629539437,VM_Memory_Ballooning,5,18,True,percentage,4.44680158492987,0.5886803567306782,False,combination
2024-01-06 19:00:00,4.68956375828912,VM_Memory_Ballooning,5,19,True,percentage,4.433894778932905,0.5797802995354795,False,combination
2024-01-06 20:00:00,4.97328563328105,VM_Memory_Ballooning,5,20,True,percentage,4.83491522898818,0.14198970756156032,False,combination
2024-01-06 21:00:00,5.973949732533681,VM_Memory_Ballooning,5,21,True,percentage,5.212266374701284,0.6747189628181649,False,combination
2024-01-06 22:00:00,5.775401397712481,VM_Memory_Ballooning,5,22,True,percentage,5.574212254509071,0.529801815201234,False,combination
2024-01-06 23:00:00,7.100947046045914,VM_Memory_Ballooning,5,23,True,percentage,6.283432725430692,0.7149144065014764,False,combination
2024-01-07 00:00:00,8.118587404743298,VM_Memory_Ballooning,6,0,True,percentage,6.998311949500565,1.1749598453430132,False,combination
2024-01-07 01:00:00,8.803457467019964,VM_Memory_Ballooning,6,1,True,percentage,8.007663972603059,0.8566582978234119,False,combination
2024-01-07 02:00:00,10.63090092031739,VM_Memory_Ballooning,6,2,True,percentage,9.184315264026884,1.2987375779155146,False,combination
2024-01-07 03:00:00,-2.7645219079387413,VM_Memory_Ballooning,6,3,True,percentage,5.5566121597995375,7.2640100167680055,False,combination
2024-01-07 04:00:00,11.869595407308395,VM_Memory_Ballooning,6,4,True,percentage,6.5786581398956825,8.115100188088498,False,combination
2024-01-07 05:00:00,12.270544303789325,VM_Memory_Ballooning,6,5,True,percentage,7.125205934386327,8.567101470208119,False,combination
2024-01-07 06:00:00,11.328486922879609,VM_Memory_Ballooning,6,6,True,percentage,11.82287554465911,0.47276324561684885,False,combination
2024-01-07 07:00:00,11.625334096348752,VM_Memory_Ballooning,6,7,True,percentage,11.741455107672563,0.48164415722071097,False,combination
2024-01-07 08:00:00,12.188975467784624,VM_Memory_Ballooning,6,8,True,percentage,11.714265495670995,0.4370832064004851,False,combination
2024-01-07 09:00:00,10.717112885081926,VM_Memory_Ballooning,6,9,True,percentage,11.510474149738435,0.7426233709570679,False,combination
2024-01-07 10:00:00,9.837812152162407,VM_Memory_Ballooning,6,10,True,percentage,10.91463350167632,1.1879617122057695,False,combination
2024-01-07 11:00:00,9.137548316445793,VM_Memory_Ballooning,6,11,True,percentage,9.897491117896708,0.7914715666630538,False,combination
2024-01-07 12:00:00,7.020417269969712,VM_Memory_Ballooning,6,12,True,percentage,8.665259246192639,1.4668746384616176,False,combination
2024-01-07 13:00:00,6.716977213621734,VM_Memory_Ballooning,6,13,True,percentage,7.624980933345746,1.3186788969505674,False,combination
2024-01-07 14:00:00,6.412186480132046,VM_Memory_Ballooning,6,14,True,percentage,6.71652698790783,0.3041156448689951,False,combination
2024-01-07 15:00:00,6.041176798895613,VM_Memory_Ballooning,6,15,True,percentage,6.390113497549797,0.3384404859884635,False,combination
2024-01-07 16:00:00,5.272876441344601,VM_Memory_Ballooning,6,16,True,percentage,5.908746573457421,0.5810853333011597,False,combination
2024-01-07 17:00:00,4.704232438216776,VM_Memory_Ballooning,6,17,True,percentage,5.339428559485664,0.6709522667146898,False,combination
2024-01-07 18:00:00,4.000353740313003,VM_Memory_Ballooning,6,18,True,percentage,4.659154206624794,0.6374578742025464,False,combination
2024-01-07 19:00:00,4.382514939394524,VM_Memory_Ballooning,6,19,True,percentage,4.3623670393081015,0.35237162023798435,False,combination
2024-01-07 20:00:00,3.830783511770699,VM_Memory_Ballooning,6,20,True,percentage,4.071217397159409,0.2826095105498659,False,combination
2024-01-07 21:00:00,5.567931888318327,VM_Memory_Ballooning,6,21,True,percentage,4.593743446494517,0.8876284313801179,False,combination
2024-01-07 22:00:00,5.008639650476997,VM_Memory_Ballooning,6,22,True,percentage,4.8024516835220075,0.886739098508312,False,combination
2024-01-07 23:00:00,6.1189925842664055,VM_Memory_Ballooning,6,23,True,percentage,5.565188041020576,0.5551815522126315,False,combination
2024-01-08 00:00:00,10.029876346777415,VM_Memory_Ballooning,0,0,False,percentage,7.05250286050694,2.6375719074469877,False,combination
2024-01-08 01:00:00,11.578212681165375,VM_Memory_Ballooning,0,1,False,percentage,9.242360537403066,2.813522148323583,False,combination
2024-01-08 02:00:00,13.37559462169127,VM_Memory_Ballooning,0,2,False,percentage,11.661227883211353,1.6744032777683004,False,combination
2024-01-08 03:00:00,14.137458147780936,VM_Memory_Ballooning,0,3,False,percentage,13.030421816879192,1.3140747842054077,False,combination
2024-01-08 04:00:00,13.76309612893995,VM_Memory_Ballooning,0,4,False,percentage,13.75871629947072,0.3809506467721417,False,combination
2024-01-08 05:00:00,13.87657074829912,VM_Memory_Ballooning,0,5,False,percentage,13.925708341673335,0.19195730671080286,False,combination
2024-01-08 06:00:00,15.123608254030161,VM_Memory_Ballooning,0,6,False,percentage,14.254425043756411,0.7548699968047791,False,combination
2024-01-08 07:00:00,14.975121420039336,VM_Memory_Ballooning,0,7,False,percentage,14.658433474122873,0.6811711066182985,False,combination
2024-01-08 08:00:00,13.646573366998814,VM_Memory_Ballooning,0,8,False,percentage,14.581767680356103,0.813297846898076,False,combination
2024-01-08 09:00:00,12.558008760727697,VM_Memory_Ballooning,0,9,False,percentage,13.726567849255282,1.2105402677502264,False,combination
2024-01-08 10:00:00,13.360626221953659,VM_Memory_Ballooning,0,10,False,percentage,13.188402783226723,0.5643482170980774,False,combination
2024-01-08 11:00:00,11.869767509775837,VM_Memory_Ballooning,0,11,False,percentage,12.596134164152398,0.7461602272360024,False,combination
2024-01-08 12:00:00,9.400820520798272,VM_Memory_Ballooning,0,12,False,percentage,11.543738084175923,1.9999341707899956,False,combination
2024-01-08 13:00:00,8.400073271948742,VM_Memory_Ballooning,0,13,False,percentage,9.890220434174283,1.7858691812145722,False,combination
2024-01-08 14:00:00,8.433383456572917,VM_Memory_Ballooning,0,14,False,percentage,8.744759083106644,0.5684099309648463,False,combination
2024-01-08 15:00:00,7.1148142424533605,VM_Memory_Ballooning,0,15,False,percentage,7.982756990325007,0.7518449655927715,False,combination
2024-01-08 16:00:00,5.805161081914735,VM_Memory_Ballooning,0,16,False,percentage,7.117786260313671,1.3141137079153882,False,combination
2024-01-08 17:00:00,5.047564462215506,VM_Memory_Ballooning,0,17,False,percentage,5.9891799288612,1.0458382358171023,False,combination
2024-01-08 18:00:00,5.674252655812672,VM_Memory_Ballooning,0,18,False,percentage,5.5089927333143045,0.40493368720456435,False,combination
2024-01-08 19:00:00,12.204747468187048,VM_Memory_Ballooning,0,19,False,percentage,7.642188195405075,3.963697120269802,False,combination
2024-01-08 20:00:00,4.8278527318098075,VM_Memory_Ballooning,0,20,False,percentage,7.56895095193651,4.036961135916287,False,combination
2024-01-08 21:00:00,7.198590186502116,VM_Memory_Ballooning,0,21,False,percentage,8.077063462166324,3.766089544864771,False,combination
2024-01-08 22:00:00,7.570578406542895,VM_Memory_Ballooning,0,22,False,percentage,6.532340441618273,1.48780125474755,False,combination
2024-01-08 23:00:00,7.888067995165648,VM_Memory_Ballooning,0,23,False,percentage,7.552412196070219,0.34509769712661875,False,combination
2024-01-09 00:00:00,9.95059000566122,VM_Memory_Ballooning,1,0,False,percentage,8.469745469123255,1.2922365556533153,False,combination
2024-01-09 01:00:00,11.551305991043577,VM_Memory_Ballooning,1,1,False,percentage,9.796654663956815,1.8364640537402837,False,combination
2024-01-09 02:00:00,11.611468747268855,VM_Memory_Ballooning,1,2,False,percentage,11.037788247991218,0.9420217104203307,False,combination
2024-01-09 03:00:00,13.007358691286461,VM_Memory_Ballooning,1,3,False,percentage,12.05671114319963,0.82383430362045,False,combination
2024-01-09 04:00:00,15.199621641578357,VM_Memory_Ballooning,1,4,False,percentage,13.272816360044558,1.808745733557452,False,combination
2024-01-09 05:00:00,13.847334325233119,VM_Memory_Ballooning,1,5,False,percentage,14.018104886032646,1.106063356744304,False,combination
2024-01-09 06:00:00,15.565956787797285,VM_Memory_Ballooning,1,6,False,percentage,14.87097091820292,0.905220561901317,False,combination
2024-01-09 07:00:00,15.595866273078524,VM_Memory_Ballooning,1,7,False,percentage,15.00305246203631,1.0009929835564948,False,combination
2024-01-09 08:00:00,14.656873630001703,VM_Memory_Ballooning,1,8,False,percentage,15.272898896959171,0.5337030929973784,False,combination
2024-01-09 09:00:00,13.519590702842013,VM_Memory_Ballooning,1,9,False,percentage,14.590776868640747,1.0397146951385512,False,combination
2024-01-09 10:00:00,12.911638031330906,VM_Memory_Ballooning,1,10,False,percentage,13.69603412139154,0.8858956110507846,False,combination
2024-01-09 11:00:00,0.9476206068941178,VM_Memory_Ballooning,1,11,False,percentage,9.126283113689013,7.089449337765154,False,combination
2024-01-09 12:00:00,9.3163454549392,VM_Memory_Ballooning,1,12,False,percentage,7.725201364388075,6.138667027191537,False,combination
2024-01-09 13:00:00,7.95032086477596,VM_Memory_Ballooning,1,13,False,percentage,6.071428975536425,4.489606323961975,False,combination
2024-01-09 14:00:00,7.528502696217191,VM_Memory_Ballooning,1,14,False,percentage,8.265056338644117,0.9345529660548555,False,combination
2024-01-09 15:00:00,6.290626409907311,VM_Memory_Ballooning,1,15,False,percentage,7.2564833236334865,0.8626368443186514,False,combination
2024-01-09 16:00:00,5.439088793514561,VM_Memory_Ballooning,1,16,False,percentage,6.419405966546354,1.0506430149474406,False,combination
2024-01-09 17:00:00,5.799082458704136,VM_Memory_Ballooning,1,17,False,percentage,5.842932554042004,0.427459005261079,False,combination
