timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-05 16:00:00,4.764806370898017,Successful_Logins,4,16,False,percentage,6.002508596804867,1.3233473205144464,False,combination
2024-04-05 17:00:00,5.567274780511001,Successful_Logins,4,17,False,percentage,5.392449783978299,0.5610456985657645,False,combination
2024-04-05 18:00:00,4.891161498505751,Successful_Logins,4,18,False,percentage,5.074414216638264,0.43148007617135326,False,combination
2024-04-05 19:00:00,4.695436024441329,Successful_Logins,4,19,False,percentage,5.051290767819367,0.4574458889457677,False,combination
2024-04-05 20:00:00,6.067697572252824,Successful_Logins,4,20,False,percentage,5.218098365066642,0.7422541511752762,False,combination
2024-04-05 21:00:00,7.143581431768736,Successful_Logins,4,21,False,percentage,5.968905009487638,1.2270590701742483,False,combination
2024-04-05 22:00:00,7.910047790309598,Successful_Logins,4,22,False,percentage,7.0404422647770595,0.9254954604526345,False,combination
2024-04-05 23:00:00,7.781936090228518,Successful_Logins,4,23,False,percentage,7.611855104102291,0.41056464299086687,False,combination
2024-04-06 00:00:00,9.460840739735161,Successful_Logins,5,0,True,percentage,8.384274873424433,0.9345312730469718,False,combination
2024-04-06 01:00:00,8.63496845715658,Successful_Logins,5,1,True,percentage,8.62591509570676,0.8394889386098437,False,combination
2024-04-06 02:00:00,9.873395150025837,Successful_Logins,5,2,True,percentage,9.3230681156392,0.6306037903192037,False,combination
2024-04-06 03:00:00,10.993460157899872,Successful_Logins,5,3,True,percentage,9.833941255027439,1.1797407482117326,False,combination
2024-04-06 04:00:00,11.640429000910736,Successful_Logins,5,4,True,percentage,10.835761436278823,0.8940099678659152,False,combination
2024-04-06 05:00:00,12.766543398779877,Successful_Logins,5,5,True,percentage,11.800144185863502,0.8972668220772049,False,combination
2024-04-06 06:00:00,11.54885115562016,Successful_Logins,5,6,True,percentage,11.985274518436931,0.6781463138446288,False,combination
2024-04-06 07:00:00,11.756851720036984,Successful_Logins,5,7,True,percentage,12.024082091479015,0.6513467995840734,False,combination
2024-04-06 08:00:00,11.722510028632534,Successful_Logins,5,8,True,percentage,11.676070968096568,0.11150559832036701,False,combination
2024-04-06 09:00:00,10.302345875647568,Successful_Logins,5,9,True,percentage,11.260569208105702,0.830023375629991,False,combination
2024-04-06 10:00:00,9.037268634025258,Successful_Logins,5,10,True,percentage,10.35404151276846,1.3433669141380193,False,combination
2024-04-06 11:00:00,9.665642944044112,Successful_Logins,5,11,True,percentage,9.668419151238988,0.6325431900763645,False,combination
2024-04-06 12:00:00,8.210043116265394,Successful_Logins,5,12,True,percentage,8.970984898111595,0.7300601789522524,False,combination
2024-04-06 13:00:00,6.297666919906905,Successful_Logins,5,13,True,percentage,8.05778432673881,1.6891425869449777,False,combination
2024-04-06 14:00:00,5.313054936390332,Successful_Logins,5,14,True,percentage,6.606921657520885,1.4730458235016426,False,combination
2024-04-06 15:00:00,4.546068495060706,Successful_Logins,5,15,True,percentage,5.385596783785988,0.8780495431338831,False,combination
2024-04-06 16:00:00,4.64459121594633,Successful_Logins,5,16,True,percentage,4.834571549132463,0.4172965918180495,False,combination
2024-04-06 17:00:00,3.7206089574900894,Successful_Logins,5,17,True,percentage,4.303756222832383,0.5074172163404687,False,combination
2024-04-06 18:00:00,4.618795056638383,Successful_Logins,5,18,True,percentage,4.327998410024942,0.5261728050228276,True,combination
2024-04-06 19:00:00,4.539300351654297,Successful_Logins,5,19,True,percentage,4.29290145526093,0.4972111013267944,False,combination
2024-04-06 20:00:00,3.8229911588372083,Successful_Logins,5,20,True,percentage,4.32702885570997,0.43831535671319544,False,combination
2024-04-06 21:00:00,4.376667143596631,Successful_Logins,5,21,True,percentage,4.24631955136272,0.3755230832163832,False,combination
2024-04-06 22:00:00,6.1685531131834335,Successful_Logins,5,22,True,percentage,4.789403805205764,1.226041958619384,False,combination
2024-04-06 23:00:00,6.583790136122037,Successful_Logins,5,23,True,percentage,5.709670130967375,1.1729357056370413,False,combination
2024-04-07 00:00:00,8.726145357884976,Successful_Logins,6,0,True,percentage,7.159496202396823,1.3725515030765791,False,combination
2024-04-07 01:00:00,8.717664549372943,Successful_Logins,6,1,True,percentage,8.009200014459992,1.2344484484882832,False,combination
2024-04-07 02:00:00,9.591101973448454,Successful_Logins,6,2,True,percentage,9.011637293568798,0.5018490484684857,False,combination
2024-04-07 03:00:00,10.763135263959217,Successful_Logins,6,3,True,percentage,9.690633928926879,1.0263613246211385,False,combination
2024-04-07 04:00:00,11.383971061838468,Successful_Logins,6,4,True,percentage,10.579402766415386,0.910446656875627,False,combination
2024-04-07 05:00:00,12.056364539585974,Successful_Logins,6,5,True,percentage,11.401156955127894,0.6467859043225702,False,combination
2024-04-07 06:00:00,13.779590861265698,Successful_Logins,6,6,True,percentage,12.406642154230054,1.2356250893140435,False,combination
2024-04-07 07:00:00,11.535049595776337,Successful_Logins,6,7,True,percentage,12.457001665542677,1.1746803621164883,False,combination
2024-04-07 08:00:00,11.683653381386526,Successful_Logins,6,8,True,percentage,12.332764612809527,1.2551893945499164,False,combination
2024-04-07 09:00:00,10.913919757418721,Successful_Logins,6,9,True,percentage,11.377540911527204,0.4083248733261213,False,combination
2024-04-07 10:00:00,10.361777268079905,Successful_Logins,6,10,True,percentage,10.98645013562839,0.6639161140948101,False,combination
2024-04-07 11:00:00,9.092760531381735,Successful_Logins,6,11,True,percentage,10.122819185626794,0.9337992051408746,False,combination
2024-04-07 12:00:00,8.460303155244125,Successful_Logins,6,12,True,percentage,9.30494698490193,0.9683327262561816,False,combination
2024-04-07 13:00:00,6.343876105621558,Successful_Logins,6,13,True,percentage,7.965646597415813,1.4396545520359896,False,combination
2024-04-07 14:00:00,6.43267024524507,Successful_Logins,6,14,True,percentage,7.078949835370257,1.1971106237737612,False,combination
2024-04-07 15:00:00,4.623798762619138,Successful_Logins,6,15,True,percentage,5.800115037828596,1.0196867579305402,False,combination
2024-04-07 16:00:00,4.717064482361829,Successful_Logins,6,16,True,percentage,5.2578444967420195,1.0184970682962675,False,combination
2024-04-07 17:00:00,4.872005485143597,Successful_Logins,6,17,True,percentage,4.737622910041529,0.12537396455006222,False,combination
2024-04-07 18:00:00,3.64266415749952,Successful_Logins,6,18,True,percentage,4.410578041668322,0.6695300431713586,False,combination
2024-04-07 19:00:00,4.1128164221389625,Successful_Logins,6,19,True,percentage,4.209162021594033,0.6203078919883653,False,combination
2024-04-07 20:00:00,4.514696249224811,Successful_Logins,6,20,True,percentage,4.090058942954438,0.4364612461521245,False,combination
2024-04-07 21:00:00,4.768855157948595,Successful_Logins,6,21,True,percentage,4.46545594310413,0.33077962683591544,False,combination
2024-04-07 22:00:00,5.8106517758090055,Successful_Logins,6,22,True,percentage,5.031401060994145,0.6867116899576441,False,combination
2024-04-07 23:00:00,6.689777654253721,Successful_Logins,6,23,True,percentage,5.756428196003781,0.9616085256781943,False,combination
2024-04-08 00:00:00,10.517870058022183,Successful_Logins,0,0,False,percentage,7.672766496028309,2.502833651361944,False,combination
2024-04-08 01:00:00,11.920110166726158,Successful_Logins,0,1,False,percentage,9.709252626334028,2.7073033004963687,False,combination
2024-04-08 02:00:00,11.641330575072672,Successful_Logins,0,2,False,percentage,11.35977026660701,0.7423115828893501,False,combination
2024-04-08 03:00:00,14.481179286383131,Successful_Logins,0,3,False,percentage,12.680873342727326,1.5653292411669513,False,combination
2024-04-08 04:00:00,14.672109006036298,Successful_Logins,0,4,False,percentage,13.59820628916404,1.697390779921377,False,combination
2024-04-08 05:00:00,15.172137296678335,Successful_Logins,0,5,False,percentage,14.775141863032594,0.3568158771880622,False,combination
2024-04-08 06:00:00,14.402379811110812,Successful_Logins,0,6,False,percentage,14.748875371275155,0.39057835676198216,False,combination
2024-04-08 07:00:00,15.48278482895903,Successful_Logins,0,7,False,percentage,15.019100645582732,0.5562228987392974,False,combination
2024-04-08 08:00:00,15.119012515707864,Successful_Logins,0,8,False,percentage,15.001392385259242,0.5497223135029989,False,combination
2024-04-08 09:00:00,13.049958033599532,Successful_Logins,0,9,False,percentage,14.550585126088814,1.3122476241192862,False,combination
2024-04-08 10:00:00,12.685296824512777,Successful_Logins,0,10,False,percentage,13.618089124606731,1.3125634151609675,False,combination
2024-04-08 11:00:00,11.961105767250224,Successful_Logins,0,11,False,percentage,12.565453541787518,0.5542306593775916,False,combination
2024-04-08 12:00:00,9.77959301972512,Successful_Logins,0,12,False,percentage,11.475331870496047,1.5125345812129007,False,combination
2024-04-08 13:00:00,7.925542048255563,Successful_Logins,0,13,False,percentage,9.888746945076976,2.019994942340405,False,combination
2024-04-08 14:00:00,8.201738070148679,Successful_Logins,0,14,False,percentage,8.63562437937646,1.0002845836074112,False,combination
2024-04-08 15:00:00,6.620195676564028,Successful_Logins,0,15,False,percentage,7.582491931656096,0.8447376057390847,False,combination
2024-04-08 16:00:00,12.502935892009273,Successful_Logins,0,16,False,percentage,9.108289879574,3.0443447978149347,False,combination
2024-04-08 17:00:00,5.842795427671194,Successful_Logins,0,17,False,percentage,8.321975665414838,3.6416217677042573,False,combination
2024-04-08 18:00:00,5.809754377697386,Successful_Logins,0,18,False,percentage,8.051828565792624,3.8548074205944243,False,combination
2024-04-08 19:00:00,6.122156527934074,Successful_Logins,0,19,False,percentage,5.9249021111008915,0.171624317813825,False,combination
2024-04-08 20:00:00,5.5639557249850204,Successful_Logins,0,20,False,percentage,5.831955543538832,0.2797618682484039,False,combination
2024-04-08 21:00:00,5.659088502048904,Successful_Logins,0,21,False,percentage,5.78173358498934,0.29862752113526064,False,combination
2024-04-08 22:00:00,7.752484477674113,Successful_Logins,0,22,False,percentage,6.325176234902686,1.2370000712326341,False,combination
2024-04-08 23:00:00,9.123201955554359,Successful_Logins,0,23,False,percentage,7.511591645092466,1.744575169570096,False,combination
2024-04-09 00:00:00,9.777708293855682,Successful_Logins,1,0,False,percentage,8.88446490902806,1.0335034636829927,False,combination
2024-04-09 01:00:00,11.341684979400357,Successful_Logins,1,1,False,percentage,10.080865076270138,1.1398880461763234,False,combination
2024-04-09 02:00:00,12.837748585725086,Successful_Logins,1,2,False,percentage,11.319047286327049,1.5301457433285548,False,combination
2024-04-09 03:00:00,14.310178649203054,Successful_Logins,1,3,False,percentage,12.829870738109506,1.4842625146101438,False,combination
2024-04-09 04:00:00,13.890209505430594,Successful_Logins,1,4,False,percentage,13.679378913452917,0.7585181124031556,False,combination
2024-04-09 05:00:00,7.128672654743397,Successful_Logins,1,5,False,percentage,11.77635360312569,4.030483490711346,False,combination
2024-04-09 06:00:00,14.403667733364884,Successful_Logins,1,6,False,percentage,11.807516631179633,4.060122603423851,False,combination
2024-04-09 07:00:00,15.632398796840219,Successful_Logins,1,7,False,percentage,12.388246394982838,4.59617035730284,False,combination
2024-04-09 08:00:00,14.40926364140434,Successful_Logins,1,8,False,percentage,14.815110057203155,0.7077983409842022,False,combination
2024-04-09 09:00:00,13.669652153377307,Successful_Logins,1,9,False,percentage,14.570438197207295,0.9912499809256173,False,combination
2024-04-09 10:00:00,12.512395171666759,Successful_Logins,1,10,False,percentage,13.530436988816142,0.9560664958066226,False,combination
2024-04-09 11:00:00,10.492695838959893,Successful_Logins,1,11,False,percentage,12.224914388001325,1.6078702549215937,False,combination
2024-04-09 12:00:00,10.880022113832588,Successful_Logins,1,12,False,percentage,11.295037708153087,1.0719024238617536,False,combination
2024-04-09 13:00:00,8.47887262616132,Successful_Logins,1,13,False,percentage,9.950530192984607,1.289122727397338,False,combination
2024-04-09 14:00:00,7.416791072067683,Successful_Logins,1,14,False,percentage,8.925228604020537,1.7742371759120488,False,combination
2024-04-09 15:00:00,6.647545215819097,Successful_Logins,1,15,False,percentage,7.514402971349373,0.9195575474802576,False,combination
2024-04-09 16:00:00,5.685864429842821,Successful_Logins,1,16,False,percentage,6.583400239243207,0.8672443102753506,False,combination
2024-04-09 17:00:00,4.6988862694977795,Successful_Logins,1,17,False,percentage,5.677431971719906,0.9743568401930458,False,combination
2024-04-09 18:00:00,4.045465975249444,Successful_Logins,1,18,False,percentage,4.8100722248633545,0.8258320107381673,False,combination
2024-04-09 19:00:00,4.886176245770671,Successful_Logins,1,19,False,percentage,4.543509496839305,0.4413670760830515,False,combination
2024-04-09 20:00:00,5.0311781708151315,Successful_Logins,1,20,False,percentage,4.6542734639450885,0.5322041979206765,False,combination
2024-04-09 21:00:00,3.1298341741642464,Successful_Logins,1,21,False,percentage,4.349062863583357,1.058369187662038,False,combination
2024-04-09 22:00:00,7.593952469155981,Successful_Logins,1,22,False,percentage,5.251654938045126,2.2402110484472257,False,combination
2024-04-09 23:00:00,8.437326179302529,Successful_Logins,1,23,False,percentage,6.387037607540925,2.852165924090185,False,combination
2024-04-10 00:00:00,9.233859801269503,Successful_Logins,2,0,False,percentage,8.421712816576012,0.8200651482052798,False,combination
2024-04-10 01:00:00,11.213262593587949,Successful_Logins,2,1,False,percentage,9.62814952472,1.4293544114572854,False,combination
2024-04-10 02:00:00,11.51424695800798,Successful_Logins,2,2,False,percentage,10.653789784288485,1.2388699546010136,False,combination
2024-04-10 03:00:00,14.247862706771523,Successful_Logins,2,3,False,percentage,12.325124086122491,1.6719272560155416,False,combination
2024-04-10 04:00:00,14.145486269675077,Successful_Logins,2,4,False,percentage,13.302531978151535,1.5495459717834832,False,combination
2024-04-10 05:00:00,14.81289090699916,Successful_Logins,2,5,False,percentage,14.402079961148594,0.3594363067932788,False,combination
2024-04-10 06:00:00,15.287800656290406,Successful_Logins,2,6,False,percentage,14.748725944321555,0.5738539851684996,False,combination
2024-04-10 07:00:00,15.079375605456546,Successful_Logins,2,7,False,percentage,15.060022389582045,0.23804564208705778,False,combination
2024-04-10 08:00:00,13.683246055658321,Successful_Logins,2,8,False,percentage,14.683474105801764,0.872469119610651,False,combination
2024-04-10 09:00:00,13.307134935383814,Successful_Logins,2,9,False,percentage,14.0232521988329,0.9337624865094496,False,combination
2024-04-10 10:00:00,12.267862038026664,Successful_Logins,2,10,False,percentage,13.086081009689607,0.733127961470769,False,combination
2024-04-10 11:00:00,11.628904474719269,Successful_Logins,2,11,False,percentage,12.401300482709921,0.847035261169799,False,combination
2024-04-10 12:00:00,10.703762978369689,Successful_Logins,2,12,False,percentage,11.533509830371878,0.7864010241169954,False,combination
2024-04-10 13:00:00,7.874806095342272,Successful_Logins,2,13,False,percentage,10.069157849477081,1.9558518381314915,False,combination
2024-04-10 14:00:00,6.5809337816901765,Successful_Logins,2,14,False,percentage,8.386500951800718,2.1085074972221527,False,combination
2024-04-10 15:00:00,7.068658969226529,Successful_Logins,2,15,False,percentage,7.174799615419666,0.653433828775847,False,combination
2024-04-10 16:00:00,5.849157811555548,Successful_Logins,2,16,False,percentage,6.499583520824092,0.6138071090305515,False,combination
2024-04-10 17:00:00,6.096278380474075,Successful_Logins,2,17,False,percentage,6.338031720418724,0.6446931645519265,False,combination
2024-04-10 18:00:00,5.161244196477359,Successful_Logins,2,18,False,percentage,5.7022267961690005,0.48452427572968443,False,combination
2024-04-10 19:00:00,6.1537697623154255,Successful_Logins,2,19,False,percentage,5.80376411308896,0.5571805786074473,False,combination
2024-04-10 20:00:00,6.190049136314157,Successful_Logins,2,20,False,percentage,5.835021031702321,0.5837897446920864,False,combination
2024-04-10 21:00:00,5.7034572237880985,Successful_Logins,2,21,False,percentage,6.015758707472568,0.2710686458759034,False,combination
2024-04-10 22:00:00,7.825692880185033,Successful_Logins,2,22,False,percentage,6.573066413429103,1.1117543439294666,False,combination
2024-04-10 23:00:00,8.756132343121875,Successful_Logins,2,23,False,percentage,7.428427482365009,1.5646313282296946,False,combination
2024-04-11 00:00:00,10.352669922020144,Successful_Logins,3,0,False,percentage,8.978165048442357,1.2780364369468136,False,combination
2024-04-11 01:00:00,11.255405237611027,Successful_Logins,3,1,False,percentage,10.12140250091769,1.2655847325758434,False,combination
2024-04-11 02:00:00,13.128019139905271,Successful_Logins,3,2,False,percentage,11.578698099845488,1.4156374982255837,False,combination
2024-04-11 03:00:00,14.298480502248195,Successful_Logins,3,3,False,percentage,12.893968293254838,1.5349793535011613,False,combination
2024-04-11 04:00:00,15.049854905000725,Successful_Logins,3,4,False,percentage,14.158784849051402,0.9685036570099244,False,combination
2024-04-11 05:00:00,13.907348576654432,Successful_Logins,3,5,False,percentage,14.418561327967788,0.580641654643396,False,combination
2024-04-11 06:00:00,14.771885005525963,Successful_Logins,3,6,False,percentage,14.576362829060379,0.5958203325628451,False,combination
2024-04-11 07:00:00,14.256864423768954,Successful_Logins,3,7,False,percentage,14.31203266864979,0.43490051810035696,False,combination
2024-04-11 08:00:00,14.336419251071485,Successful_Logins,3,8,False,percentage,14.455056226788807,0.2772500656698112,True,combination
2024-04-11 09:00:00,13.799764882406858,Successful_Logins,3,9,False,percentage,14.131016185749106,0.28961666407729286,False,combination
2024-04-11 10:00:00,12.094927080149347,Successful_Logins,3,10,False,percentage,13.41037040454257,1.1703814902072078,False,combination
2024-04-11 11:00:00,11.246246123158256,Successful_Logins,3,11,False,percentage,12.38031269523816,1.3004607742770011,False,combination
2024-04-11 12:00:00,9.63909708565594,Successful_Logins,3,12,False,percentage,10.99342342965452,1.24728293751893,False,combination
2024-04-11 13:00:00,7.9413264833364146,Successful_Logins,3,13,False,percentage,9.608889897383543,1.6526668787408327,False,combination
2024-04-11 14:00:00,7.0269398532536735,Successful_Logins,3,14,False,percentage,8.202454474082016,1.3255120604356097,False,combination
2024-04-11 15:00:00,6.959461072196448,Successful_Logins,3,15,False,percentage,7.309242469595518,0.5484396017726122,False,combination
2024-04-11 16:00:00,5.7402777329647625,Successful_Logins,3,16,False,percentage,6.575559552804968,0.7241616776583581,False,combination
2024-04-11 17:00:00,5.738584117006642,Successful_Logins,3,17,False,percentage,6.146107640722625,0.7043852429249567,False,combination
2024-04-11 18:00:00,5.028287888000066,Successful_Logins,3,18,False,percentage,5.502383245990496,0.4105794970937156,False,combination
2024-04-11 19:00:00,4.981036283455085,Successful_Logins,3,19,False,percentage,5.249302762820604,0.4243882199089732,False,combination
2024-04-11 20:00:00,4.874279166731328,Successful_Logins,3,20,False,percentage,4.9612011127288325,0.07889706619302408,False,combination
2024-04-11 21:00:00,7.202843250834313,Successful_Logins,3,21,False,percentage,5.686052900340248,1.3146630731885969,False,combination
2024-04-11 22:00:00,6.82606085118692,Successful_Logins,3,22,False,percentage,6.301061089584194,1.2499084909323634,False,combination
2024-04-11 23:00:00,9.6144157692821,Successful_Logins,3,23,False,percentage,7.881106623767785,1.5128653904471956,False,combination
2024-04-12 00:00:00,10.55648449172461,Successful_Logins,4,0,False,percentage,8.998987037397884,1.9398658529628994,False,combination
2024-04-12 01:00:00,11.284476104967162,Successful_Logins,4,1,False,percentage,10.485125455324631,0.837313839168843,False,combination
2024-04-12 02:00:00,13.462448321307164,Successful_Logins,4,2,False,percentage,11.767802972666319,1.5120714568069173,False,combination
2024-04-12 03:00:00,13.197355088666754,Successful_Logins,4,3,False,percentage,12.648093171647034,1.1883422208704306,False,combination
2024-04-12 04:00:00,13.913356712970062,Successful_Logins,4,4,False,percentage,13.524386707648,0.3619970362836185,False,combination
2024-04-12 05:00:00,14.79968861229772,Successful_Logins,4,5,False,percentage,13.970133471311518,0.8026742056736278,False,combination
2024-04-12 06:00:00,15.59390726435252,Successful_Logins,4,6,False,percentage,14.768984196540108,0.8406959080419042,False,combination
2024-04-12 07:00:00,15.236169917396564,Successful_Logins,4,7,False,percentage,15.209921931348942,0.3977593925941057,False,combination
2024-04-12 08:00:00,14.285904297572056,Successful_Logins,4,8,False,percentage,15.038660493107054,0.675999570849872,False,combination
2024-04-12 09:00:00,14.057135261969716,Successful_Logins,4,9,False,percentage,14.526403158979454,0.625228323437286,False,combination
2024-04-12 10:00:00,13.482630532739229,Successful_Logins,4,10,False,percentage,13.94189003076034,0.41385176428838616,False,combination
2024-04-12 11:00:00,10.59226130819179,Successful_Logins,4,11,False,percentage,12.710675700966918,1.8569527661237197,False,combination
2024-04-12 12:00:00,10.542914539367748,Successful_Logins,4,12,False,percentage,11.53926879343293,1.6831814855349991,False,combination
2024-04-12 13:00:00,8.075836278643656,Successful_Logins,4,13,False,percentage,9.737004042067738,1.4388250517618015,False,combination
2024-04-12 14:00:00,7.802295204164575,Successful_Logins,4,14,False,percentage,8.807015340725334,1.5095415531682859,False,combination
2024-04-12 15:00:00,7.347177583580504,Successful_Logins,4,15,False,percentage,7.741769688796253,0.36808066640339987,False,combination
2024-04-12 16:00:00,4.717190648502857,Successful_Logins,4,16,False,percentage,6.622221145415986,1.6654245428020467,False,combination
2024-04-12 17:00:00,6.0515326827190785,Successful_Logins,4,17,False,percentage,6.038633638267487,1.3150409152112392,False,combination
2024-04-12 18:00:00,5.015195488426091,Successful_Logins,4,18,False,percentage,5.261306273216015,0.7003892166934123,False,combination
2024-04-12 19:00:00,4.595274779152126,Successful_Logins,4,19,False,percentage,5.220667650099106,0.7495571207994367,False,combination
2024-04-12 20:00:00,5.104390641178778,Successful_Logins,4,20,False,percentage,4.90495363625234,0.27187256154064654,False,combination
2024-04-12 21:00:00,6.636752924976976,Successful_Logins,4,21,False,percentage,5.4454727817693005,1.0626198873263228,False,combination
2024-04-12 22:00:00,6.901663095256749,Successful_Logins,4,22,False,percentage,6.214268887137508,0.9702662728435734,False,combination
2024-04-12 23:00:00,9.059052435919511,Successful_Logins,4,23,False,percentage,7.53248948538442,1.3286610482129928,False,combination
2024-04-13 00:00:00,8.419862065919537,Successful_Logins,5,0,True,percentage,8.12685919903194,1.1081381690943992,False,combination
2024-04-13 01:00:00,9.606869019195544,Successful_Logins,5,1,True,percentage,9.028594507011539,0.5940893374365801,False,combination
2024-04-13 02:00:00,10.60525743750688,Successful_Logins,5,2,True,percentage,9.543996174207328,1.0940534623664484,False,combination
2024-04-13 03:00:00,10.634782952378966,Successful_Logins,5,3,True,percentage,10.28230313636047,0.5851293651659103,False,combination
2024-04-13 04:00:00,11.010392290088689,Successful_Logins,5,4,True,percentage,10.750144226658186,0.2258644059967275,False,combination
2024-04-13 05:00:00,11.54438849999385,Successful_Logins,5,5,True,percentage,11.063187914153843,0.45709528164590196,False,combination
2024-04-13 06:00:00,11.98004199431641,Successful_Logins,5,6,True,percentage,11.511607594799656,0.4856553078428982,False,combination
2024-04-13 07:00:00,11.125327987056936,Successful_Logins,5,7,True,percentage,11.549919493789071,0.4273838467588639,False,combination
2024-04-13 08:00:00,10.87743095970184,Successful_Logins,5,8,True,percentage,11.327600313691734,0.5784663724062609,False,combination
2024-04-13 09:00:00,11.75578325647597,Successful_Logins,5,9,True,percentage,11.252847401078256,0.45284830796422154,False,combination
2024-04-13 10:00:00,9.428297553704423,Successful_Logins,5,10,True,percentage,10.687170589960752,1.1753495992136296,False,combination
2024-04-13 11:00:00,9.095241307142881,Successful_Logins,5,11,True,percentage,10.093107372441098,1.4495171393799906,False,combination
2024-04-13 12:00:00,1.356393591208148,Successful_Logins,5,12,True,percentage,6.626644150685158,4.56720782706385,False,combination
2024-04-13 13:00:00,6.68437624827185,Successful_Logins,5,13,True,percentage,5.712003715540966,3.9599964961364797,False,combination
2024-04-13 14:00:00,5.0237269982777715,Successful_Logins,5,14,True,percentage,4.354832279252597,2.726245569890317,False,combination
2024-04-13 15:00:00,5.863028167687519,Successful_Logins,5,15,True,percentage,5.857043804745721,0.8303407989045077,False,combination
2024-04-13 16:00:00,5.234521227351834,Successful_Logins,5,16,True,percentage,5.373758797772382,0.4366313536664331,False,combination
2024-04-13 17:00:00,3.7598282638350584,Successful_Logins,5,17,True,percentage,4.952459219624811,1.0795979302696108,False,combination
2024-04-13 18:00:00,4.727849593485102,Successful_Logins,5,18,True,percentage,4.574066361557339,0.7492775159958847,False,combination
2024-04-13 19:00:00,4.683525492295673,Successful_Logins,5,19,True,percentage,4.3904011165386185,0.5465416255057248,False,combination
2024-04-13 20:00:00,5.285174086748246,Successful_Logins,5,20,True,percentage,4.898849724176348,0.3352999274126415,False,combination
2024-04-13 21:00:00,4.508219269096027,Successful_Logins,5,21,True,percentage,4.825639616046655,0.4075070739193225,False,combination
2024-04-13 22:00:00,6.337642090923827,Successful_Logins,5,22,True,percentage,5.377011815589374,0.9181626171785123,False,combination
2024-04-13 23:00:00,6.695362004359461,Successful_Logins,5,23,True,percentage,5.847074454793113,1.173196825054134,False,combination
2024-04-14 00:00:00,7.737499194270161,Successful_Logins,6,0,True,percentage,6.923501096517824,0.7272795621180265,False,combination
2024-04-14 01:00:00,9.19907453021148,Successful_Logins,6,1,True,percentage,7.877311909613707,1.2576982148175093,False,combination
2024-04-14 02:00:00,-5.963603413814198,Successful_Logins,6,2,True,percentage,3.6576567702224883,8.364241523434979,False,combination
2024-04-14 03:00:00,10.57746110152651,Successful_Logins,6,3,True,percentage,4.604310739307937,9.177995126704607,False,combination
2024-04-14 04:00:00,10.996916458335036,Successful_Logins,6,4,True,percentage,5.20359138201579,9.67334820034392,False,combination
2024-04-14 05:00:00,12.10920436703624,Successful_Logins,6,5,True,percentage,11.22786064229927,0.7915559171268268,False,combination
2024-04-14 06:00:00,11.279802138246982,Successful_Logins,6,6,True,percentage,11.461974321206092,0.5780883376643488,False,combination
2024-04-14 07:00:00,18.207425293745004,Successful_Logins,6,7,True,percentage,13.865477266342749,3.7830360186993963,False,combination
2024-04-14 08:00:00,11.608233442711784,Successful_Logins,6,8,True,percentage,13.698486958234597,3.908306598197574,False,combination
2024-04-14 09:00:00,11.010089079067084,Successful_Logins,6,9,True,percentage,13.608582605174632,3.9939278568350374,False,combination
2024-04-14 10:00:00,10.685720071985534,Successful_Logins,6,10,True,percentage,11.101347531254808,0.46797842750883467,False,combination
2024-04-14 11:00:00,8.495850343226845,Successful_Logins,6,11,True,percentage,10.063886498093161,1.3676099043273529,False,combination
2024-04-14 12:00:00,7.386997761625927,Successful_Logins,6,12,True,percentage,8.856189392279441,1.6786230645739275,False,combination
2024-04-14 13:00:00,7.708400663675598,Successful_Logins,6,13,True,percentage,7.863749589509464,0.5705159756732021,False,combination
2024-04-14 14:00:00,6.716037077132212,Successful_Logins,6,14,True,percentage,7.270478500811254,0.5063387458798005,False,combination
2024-04-14 15:00:00,5.532411596697229,Successful_Logins,6,15,True,percentage,6.652283112501686,1.0893945708080568,False,combination
2024-04-14 16:00:00,3.6302687014237547,Successful_Logins,6,16,True,percentage,5.292905791751072,1.5567639159749795,False,combination
2024-04-14 17:00:00,4.155100151361357,Successful_Logins,6,17,True,percentage,4.439260149827454,0.9823935448967921,False,combination
2024-04-14 18:00:00,3.3463185118185153,Successful_Logins,6,18,True,percentage,3.710562454867883,0.4103257854994965,False,combination
2024-04-14 19:00:00,3.9578316267660645,Successful_Logins,6,19,True,percentage,3.8197500966486526,0.42170109892417806,False,combination
2024-04-14 20:00:00,4.456661208182188,Successful_Logins,6,20,True,percentage,3.9202704489222633,0.5561235091250804,False,combination
2024-04-14 21:00:00,6.037919038066062,Successful_Logins,6,21,True,percentage,4.817470624338112,1.0859689156468384,False,combination
2024-04-14 22:00:00,6.366223710143855,Successful_Logins,6,22,True,percentage,5.620267985464042,1.0209953665557066,False,combination
2024-04-14 23:00:00,7.851329210723277,Successful_Logins,6,23,True,percentage,6.751823986311071,0.9662452035112485,False,combination
2024-04-15 00:00:00,10.453744440150466,Successful_Logins,0,0,False,percentage,8.223765787005872,2.069054900690799,False,combination
2024-04-15 01:00:00,10.517177658045357,Successful_Logins,0,1,False,percentage,9.60741710297304,1.5211474147045358,False,combination
2024-04-15 02:00:00,11.587426372915612,Successful_Logins,0,2,False,percentage,10.85278282370382,0.6370100482580271,False,combination
2024-04-15 03:00:00,13.836968731144399,Successful_Logins,0,3,False,percentage,11.98052425403513,1.6944461190496276,False,combination
