timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 03:00:00,36.03310379781178,Failed_Transfers,1,3,False,percentage,39.624673483764504,3.3097668690347435,False,erratic
2024-01-02 04:00:00,36.07927466070078,Failed_Transfers,1,4,False,percentage,37.46715131656893,2.443967056374861,False,erratic
2024-01-02 05:00:00,38.68437167813343,Failed_Transfers,1,5,False,percentage,36.93225004554866,1.5175574449335323,False,erratic
2024-01-02 06:00:00,35.135383993093335,Failed_Transfers,1,6,False,percentage,36.633010110642516,1.8381500506032638,False,erratic
2024-01-02 07:00:00,38.63540199117608,Failed_Transfers,1,7,False,percentage,37.485052554134285,2.0350199673757343,False,erratic
2024-01-02 08:00:00,38.20955649743085,Failed_Transfers,1,8,False,percentage,37.32678082723343,1.9097123237924505,False,erratic
2024-01-02 09:00:00,38.62082936022677,Failed_Transfers,1,9,False,percentage,38.48859594961124,0.24176507667073485,False,erratic
2024-01-02 10:00:00,39.68872232732599,Failed_Transfers,1,10,False,percentage,38.83970272832787,0.763486772334561,False,erratic
2024-01-02 11:00:00,37.666957870527554,Failed_Transfers,1,11,False,percentage,38.65883651936011,1.011417959007041,False,erratic
2024-01-02 12:00:00,33.37015357440488,Failed_Transfers,1,12,False,percentage,36.90861125741947,3.2268242841153696,False,erratic
2024-01-02 13:00:00,28.734949892433015,Failed_Transfers,1,13,False,percentage,33.25735377912182,4.467072248749463,False,erratic
2024-01-02 14:00:00,27.869922154065314,Failed_Transfers,1,14,False,percentage,29.991675206967738,2.957643539452727,False,erratic
2024-01-02 15:00:00,30.596072525790227,Failed_Transfers,1,15,False,percentage,29.06698152409619,1.3930749138621907,False,erratic
2024-01-02 16:00:00,26.792871950465205,Failed_Transfers,1,16,False,percentage,28.419622210106912,1.9602834661718544,False,erratic
2024-01-02 17:00:00,27.197651889651937,Failed_Transfers,1,17,False,percentage,28.195532121969123,2.0887573752292736,False,erratic
2024-01-02 18:00:00,24.43494074007118,Failed_Transfers,1,18,False,percentage,26.14182152672944,1.4919930343968821,False,erratic
2024-01-02 19:00:00,19.701954240925488,Failed_Transfers,1,19,False,percentage,23.778182290216204,3.790761078777213,False,erratic
2024-01-02 20:00:00,16.684696434734608,Failed_Transfers,1,20,False,percentage,20.27386380524376,3.9066458900723178,False,erratic
2024-01-02 21:00:00,20.676960180090994,Failed_Transfers,1,21,False,percentage,19.021203618583694,2.0813717857425664,False,erratic
2024-01-02 22:00:00,17.706951802801402,Failed_Transfers,1,22,False,percentage,18.356202805875668,2.073809924237476,False,erratic
2024-01-02 23:00:00,18.2603031889883,Failed_Transfers,1,23,False,percentage,18.881405057293566,1.5794185918879151,False,erratic
2024-01-03 00:00:00,18.22819913498528,Failed_Transfers,2,0,False,percentage,18.06515137559166,0.31062496363072967,False,erratic
2024-01-03 01:00:00,19.226763333227122,Failed_Transfers,2,1,False,percentage,18.5717552190669,0.5674807395692402,False,erratic
2024-01-03 02:00:00,19.109407406129666,Failed_Transfers,2,2,False,percentage,18.854789958114022,0.545806878050737,False,erratic
2024-01-03 03:00:00,15.58657140816715,Failed_Transfers,2,3,False,percentage,17.97424738250798,2.0686204393844076,False,erratic
2024-01-03 04:00:00,12.335126556997107,Failed_Transfers,2,4,False,percentage,15.67703512376464,3.3880463424531526,False,erratic
2024-01-03 05:00:00,16.39573481390106,Failed_Transfers,2,5,False,percentage,14.77247759302177,2.1492315856840487,False,erratic
2024-01-03 06:00:00,16.280848254377148,Failed_Transfers,2,6,False,percentage,15.003903208425106,2.311942114715376,False,erratic
2024-01-03 07:00:00,17.36687445914331,Failed_Transfers,2,7,False,percentage,16.681152509140507,0.5966244002099882,False,erratic
2024-01-03 08:00:00,17.078043314448625,Failed_Transfers,2,8,False,percentage,16.908588675989694,0.5624938979495845,False,erratic
2024-01-03 09:00:00,19.840717746879285,Failed_Transfers,2,9,False,percentage,18.095211840157074,1.5185351528158326,False,erratic
2024-01-03 10:00:00,21.242309109820933,Failed_Transfers,2,10,False,percentage,19.387023390382947,2.1188809146490093,False,erratic
2024-01-03 11:00:00,18.94046056611112,Failed_Transfers,2,11,False,percentage,20.007829140937112,1.1599876478058422,False,erratic
2024-01-03 12:00:00,19.802744450677373,Failed_Transfers,2,12,False,percentage,19.995171375536476,1.1629263822797278,False,erratic
2024-01-03 13:00:00,16.324474339423865,Failed_Transfers,2,13,False,percentage,18.355893118737452,1.8113199792157046,False,erratic
2024-01-03 14:00:00,16.136268767024458,Failed_Transfers,2,14,False,percentage,17.4211625190419,2.0646560747953457,False,erratic
2024-01-03 15:00:00,19.292740191503597,Failed_Transfers,2,15,False,percentage,17.251161099317304,1.7705618392501994,False,erratic
2024-01-03 16:00:00,16.466077296574202,Failed_Transfers,2,16,False,percentage,17.298362085034086,1.7350364377193879,False,erratic
2024-01-03 17:00:00,20.944851179273144,Failed_Transfers,2,17,False,percentage,18.90122288911698,2.2649102016717997,False,erratic
2024-01-03 18:00:00,23.72045959139454,Failed_Transfers,2,18,False,percentage,20.377129355747297,3.6603615492913737,False,erratic
2024-01-03 19:00:00,23.169515715273732,Failed_Transfers,2,19,False,percentage,22.61160882864714,1.4695052177410768,False,erratic
2024-01-03 20:00:00,25.06818286319313,Failed_Transfers,2,20,False,percentage,23.986052723287134,0.9768003984581314,False,erratic
2024-01-03 21:00:00,25.35432723479617,Failed_Transfers,2,21,False,percentage,24.530675271087677,1.1874494316126605,False,erratic
2024-01-03 22:00:00,24.072233411491677,Failed_Transfers,2,22,False,percentage,24.83158116982699,0.6729980786868378,False,erratic
2024-01-03 23:00:00,26.18978296386878,Failed_Transfers,2,23,False,percentage,25.205447870052208,1.0665963742801445,False,erratic
2024-01-04 00:00:00,31.112193658845943,Failed_Transfers,3,0,False,percentage,27.1247366780688,3.611905855203586,False,erratic
2024-01-04 01:00:00,26.992880903269842,Failed_Transfers,3,1,False,percentage,28.09828584199485,2.6408278666782126,False,erratic
2024-01-04 02:00:00,24.52164256570858,Failed_Transfers,3,2,False,percentage,27.54223904260812,3.329442401026934,False,erratic
2024-01-04 03:00:00,27.716164976028345,Failed_Transfers,3,3,False,percentage,26.41022948166892,1.6750687648059446,False,erratic
2024-01-04 04:00:00,23.6929067039744,Failed_Transfers,3,4,False,percentage,25.310238081903776,2.1243973138362087,False,erratic
2024-01-04 05:00:00,26.809118333071275,Failed_Transfers,3,5,False,percentage,26.072730004358007,2.110296805880866,False,erratic
2024-01-04 06:00:00,29.77012639485868,Failed_Transfers,3,6,False,percentage,26.75738381063478,3.0389401340642173,False,erratic
2024-01-04 07:00:00,28.57161044471465,Failed_Transfers,3,7,False,percentage,28.383618390881534,1.4894287309973566,False,erratic
2024-01-04 08:00:00,28.257524762252658,Failed_Transfers,3,8,False,percentage,28.866420533941994,0.7982328396357143,False,erratic
2024-01-04 09:00:00,28.683354617946513,Failed_Transfers,3,9,False,percentage,28.504163274971276,0.22078180864705158,False,erratic
2024-01-04 10:00:00,27.830556798873552,Failed_Transfers,3,10,False,percentage,28.257145393024242,0.426399036108498,False,erratic
2024-01-04 11:00:00,29.16220485877956,Failed_Transfers,3,11,False,percentage,28.558705425199875,0.6745181278525887,False,erratic
2024-01-04 12:00:00,25.612141318532952,Failed_Transfers,3,12,False,percentage,27.534967658728686,1.7933955196150468,False,erratic
2024-01-04 13:00:00,29.1511686156522,Failed_Transfers,3,13,False,percentage,27.975171597654906,2.046451691269685,False,erratic
2024-01-04 14:00:00,30.571416265691887,Failed_Transfers,3,14,False,percentage,28.444908733292348,2.553958548303473,False,erratic
2024-01-04 15:00:00,31.494108358223382,Failed_Transfers,3,15,False,percentage,30.405564413189154,1.1802422577858753,False,erratic
2024-01-04 16:00:00,27.330545355183038,Failed_Transfers,3,16,False,percentage,29.79868999303277,2.1866969701845935,False,erratic
2024-01-04 17:00:00,29.306744336021517,Failed_Transfers,3,17,False,percentage,29.377132683142644,2.0826737885778117,False,erratic
2024-01-04 18:00:00,33.941658246885076,Failed_Transfers,3,18,False,percentage,30.19298264602988,3.39348893814342,False,erratic
2024-01-04 19:00:00,33.206151294739925,Failed_Transfers,3,19,False,percentage,32.15151795921551,2.4909426618407777,False,erratic
2024-01-04 20:00:00,34.547197469461324,Failed_Transfers,3,20,False,percentage,33.89833567036211,0.6715719208774402,False,erratic
2024-01-04 21:00:00,30.520259693965507,Failed_Transfers,3,21,False,percentage,32.75786948605559,2.050554655922776,False,erratic
2024-01-04 22:00:00,35.356333660206275,Failed_Transfers,3,22,False,percentage,33.47459694121104,2.5903198203387663,False,erratic
2024-01-04 23:00:00,39.802236433233695,Failed_Transfers,3,23,False,percentage,35.22627659580183,4.642354917181579,False,erratic
2024-01-05 00:00:00,42.981637701186614,Failed_Transfers,4,0,False,percentage,39.38006926487554,3.8301415467156805,True,erratic
2024-01-05 01:00:00,45.95362371547201,Failed_Transfers,4,1,False,percentage,42.91249928329745,3.076276396009038,False,erratic
2024-01-05 02:00:00,48.25589590404003,Failed_Transfers,4,2,False,percentage,45.73038577356622,2.644206172298584,False,erratic
2024-01-05 03:00:00,50.7380979455691,Failed_Transfers,4,3,False,percentage,48.31587252169371,2.3928009341805625,False,erratic
2024-01-05 04:00:00,52.04404670442396,Failed_Transfers,4,4,False,percentage,50.346013518011034,1.9242711010570592,False,erratic
2024-01-05 05:00:00,48.77299117926949,Failed_Transfers,4,5,False,percentage,50.51837860975419,1.6465595956599812,False,erratic
2024-01-05 06:00:00,48.606052314362216,Failed_Transfers,4,6,False,percentage,49.80769673268522,1.9385337353852865,False,erratic
2024-01-05 07:00:00,47.158585402949,Failed_Transfers,4,7,False,percentage,48.17920963219357,0.8878189619205213,False,erratic
2024-01-05 08:00:00,42.95783003281173,Failed_Transfers,4,8,False,percentage,46.24082258337432,2.9338234746140905,False,erratic
2024-01-05 09:00:00,41.89741619446512,Failed_Transfers,4,9,False,percentage,44.004610543408624,2.782406770783037,True,erratic
2024-01-05 10:00:00,38.03572551706036,Failed_Transfers,4,10,False,percentage,40.963657248112405,2.5905033378506883,False,erratic
2024-01-05 11:00:00,35.41428646148912,Failed_Transfers,4,11,False,percentage,38.4491427243382,3.2612770695088864,False,erratic
2024-01-05 12:00:00,31.488692760490565,Failed_Transfers,4,12,False,percentage,34.97956824634668,3.2950939931710126,False,erratic
2024-01-05 13:00:00,30.89341200801553,Failed_Transfers,4,13,False,percentage,32.59879707666507,2.4563845689567883,False,erratic
2024-01-05 14:00:00,30.88332835271383,Failed_Transfers,4,14,False,percentage,31.08847770707331,0.3466330722274074,False,erratic
2024-01-05 15:00:00,27.406935028005392,Failed_Transfers,4,15,False,percentage,29.72789179624492,2.010013845736643,False,erratic
2024-01-05 16:00:00,32.20823226536979,Failed_Transfers,4,16,False,percentage,30.166165215363005,2.4796886930744435,False,erratic
2024-01-05 17:00:00,34.675817979220746,Failed_Transfers,4,17,False,percentage,31.43032842419864,3.6963516647091845,False,erratic
2024-01-05 18:00:00,37.61148329774344,Failed_Transfers,4,18,False,percentage,34.831844514111324,2.705002521145574,False,erratic
2024-01-05 19:00:00,35.62569216002877,Failed_Transfers,4,19,False,percentage,35.970997812330985,1.497985217125968,False,erratic
2024-01-05 20:00:00,37.61211690770894,Failed_Transfers,4,20,False,percentage,36.94976412182705,1.1466799991194312,False,erratic
2024-01-05 21:00:00,35.9842430685862,Failed_Transfers,4,21,False,percentage,36.40735071210797,1.0586481370378933,False,erratic
2024-01-05 22:00:00,33.193397279646405,Failed_Transfers,4,22,False,percentage,35.59658575198051,2.234721332559046,False,erratic
2024-01-05 23:00:00,33.79386782414025,Failed_Transfers,4,23,False,percentage,34.32383605745762,1.4689638527392526,False,erratic
2024-01-06 00:00:00,29.04692919015582,Failed_Transfers,5,0,True,percentage,32.01139809798082,2.5848013749215855,False,erratic
2024-01-06 01:00:00,29.03856710149372,Failed_Transfers,5,1,True,percentage,30.62645470526326,2.743063411654305,False,erratic
2024-01-06 02:00:00,25.330009873030846,Failed_Transfers,5,2,True,percentage,27.805168721560126,2.143554518835564,False,erratic
2024-01-06 03:00:00,21.800787906099377,Failed_Transfers,5,3,True,percentage,25.38978829354131,3.6192598711599424,False,erratic
2024-01-06 04:00:00,19.435641623323242,Failed_Transfers,5,4,True,percentage,22.188813134151157,2.9662799849293227,False,erratic
2024-01-06 05:00:00,16.064412587776253,Failed_Transfers,5,5,True,percentage,19.10028070573296,2.882854602117528,False,erratic
2024-01-06 06:00:00,12.982774585186801,Failed_Transfers,5,6,True,percentage,16.160942932095434,3.227516356813045,False,erratic
2024-01-06 07:00:00,9.51042943515702,Failed_Transfers,5,7,True,percentage,12.852538869373356,3.278931959870011,False,erratic
2024-01-06 08:00:00,13.057919754003477,Failed_Transfers,5,8,True,percentage,11.850374591449098,2.0268002368111735,False,erratic
2024-01-06 09:00:00,11.491311530775647,Failed_Transfers,5,9,True,percentage,11.353220239978713,1.7777721434481972,False,erratic
2024-01-06 10:00:00,10.529096179900476,Failed_Transfers,5,10,True,percentage,11.692775821559868,1.276392597353292,False,erratic
2024-01-06 11:00:00,11.647363497516842,Failed_Transfers,5,11,True,percentage,11.222590402730987,0.6056308544839845,False,erratic
2024-01-06 12:00:00,15.157382757916825,Failed_Transfers,5,12,True,percentage,12.44461414511138,2.4149462951330194,False,erratic
2024-01-06 13:00:00,10.769705451436987,Failed_Transfers,5,13,True,percentage,12.524817235623551,2.3217174318455114,False,erratic
2024-01-06 14:00:00,8.50399921117432,Failed_Transfers,5,14,True,percentage,11.477029140176043,3.3826185501031802,False,erratic
2024-01-06 15:00:00,9.29038464922168,Failed_Transfers,5,15,True,percentage,9.52136310394433,1.1503779712330509,False,erratic
2024-01-06 16:00:00,7.542567111419425,Failed_Transfers,5,16,True,percentage,8.445650323938475,0.875368482892124,False,erratic
2024-01-06 17:00:00,11.418695041422831,Failed_Transfers,5,17,True,percentage,9.41721560068798,1.9411740004757225,True,erratic
2024-01-06 18:00:00,7.4278592640597285,Failed_Transfers,5,18,True,percentage,8.796373805633996,2.271720927031014,False,erratic
2024-01-06 19:00:00,3.452536889414076,Failed_Transfers,5,19,True,percentage,7.433030398298879,3.9830815935871953,False,erratic
2024-01-06 20:00:00,6.043934840561369,Failed_Transfers,5,20,True,percentage,5.641443664678391,2.017993150529607,False,erratic
2024-01-06 21:00:00,2.6112701773220968,Failed_Transfers,5,21,True,percentage,4.03591396909918,1.7891459653662323,False,erratic
2024-01-06 22:00:00,0.8841781671530846,Failed_Transfers,5,22,True,percentage,3.1797943950121828,2.6264399996511014,False,erratic
2024-01-06 23:00:00,0.0,Failed_Transfers,5,23,True,percentage,1.1651494481583937,1.3281158196113525,False,erratic
2024-01-07 00:00:00,0.0,Failed_Transfers,6,0,True,percentage,0.2947260557176949,0.5104805028140815,False,erratic
2024-01-07 01:00:00,1.2084537114471487,Failed_Transfers,6,1,True,percentage,0.40281790381571625,0.6977010756047757,False,erratic
2024-01-07 02:00:00,1.2161103259257713,Failed_Transfers,6,2,True,percentage,0.80818801245764,0.699921819593536,False,erratic
2024-01-07 03:00:00,0.0,Failed_Transfers,6,3,True,percentage,0.80818801245764,0.699921819593536,False,erratic
2024-01-07 04:00:00,0.5303464405887368,Failed_Transfers,6,4,True,percentage,0.5821522555048361,0.6097080965894883,False,erratic
2024-01-07 05:00:00,0.0,Failed_Transfers,6,5,True,percentage,0.17678214686291227,0.3061956602320787,False,erratic
2024-01-07 06:00:00,1.6992147035992655,Failed_Transfers,6,6,True,percentage,0.7431870480626674,0.8693724721723238,False,erratic
2024-01-07 07:00:00,0.0,Failed_Transfers,6,7,True,percentage,0.5664049011997552,0.9810420665322799,False,erratic
2024-01-07 08:00:00,4.316472673433362,Failed_Transfers,6,8,True,percentage,2.0052291256775425,2.1744465284322145,False,erratic
2024-01-07 09:00:00,4.172030973568646,Failed_Transfers,6,9,True,percentage,2.8295012156673356,2.451483978788964,False,erratic
2024-01-07 10:00:00,0.6565808725861508,Failed_Transfers,6,10,True,percentage,3.048361506529386,2.072601457550684,False,erratic
2024-01-07 11:00:00,0.0,Failed_Transfers,6,11,True,percentage,1.6095372820515987,2.2433356970941074,False,erratic
2024-01-07 12:00:00,0.13791054839984884,Failed_Transfers,6,12,True,percentage,0.2648304736619999,0.3462024135235044,False,erratic
2024-01-07 13:00:00,1.941026136645264,Failed_Transfers,6,13,True,percentage,0.6929788950150376,1.0830379807939456,False,erratic
2024-01-07 14:00:00,2.024675553948815,Failed_Transfers,6,14,True,percentage,1.3678707463313093,1.0659975950358391,False,erratic
2024-01-07 15:00:00,5.541790540797703,Failed_Transfers,6,15,True,percentage,3.1691640771305942,2.055180419895241,False,erratic
2024-01-07 16:00:00,9.445336075670077,Failed_Transfers,6,16,True,percentage,5.670600723472199,3.712006828122179,False,erratic
2024-01-07 17:00:00,4.672632252092437,Failed_Transfers,6,17,True,percentage,6.55325295618674,2.54204004889848,False,erratic
2024-01-07 18:00:00,0.0,Failed_Transfers,6,18,True,percentage,4.705989442587505,4.722756390308941,False,erratic
2024-01-07 19:00:00,1.7011656745864387,Failed_Transfers,6,19,True,percentage,2.124599308892959,2.3649196757642477,False,erratic
2024-01-07 20:00:00,4.103525204001143,Failed_Transfers,6,20,True,percentage,1.9348969595291947,2.061723189503292,False,erratic
2024-01-07 21:00:00,8.343994995572135,Failed_Transfers,6,21,True,percentage,4.716228624719906,3.363532288867489,False,erratic
2024-01-07 22:00:00,11.718561282097065,Failed_Transfers,6,22,True,percentage,8.055360493890115,3.8157143530856525,False,erratic
2024-01-07 23:00:00,8.479263018834864,Failed_Transfers,6,23,True,percentage,9.513939765501355,1.9104558050644294,False,erratic
2024-01-08 00:00:00,6.932656707440584,Failed_Transfers,0,0,False,percentage,9.043493669457506,2.442332454796725,False,erratic
2024-01-08 01:00:00,10.833013657942583,Failed_Transfers,0,1,False,percentage,8.748311128072677,1.964048433502346,False,erratic
2024-01-08 02:00:00,7.845496427489239,Failed_Transfers,0,2,False,percentage,8.537055597624137,2.0400702560642165,False,erratic
2024-01-08 03:00:00,7.514244921684208,Failed_Transfers,0,3,False,percentage,8.730918335705343,1.827986719823386,False,erratic
2024-01-08 04:00:00,8.269226227165458,Failed_Transfers,0,4,False,percentage,7.8763225254463025,0.37843345404480044,False,erratic
2024-01-08 05:00:00,7.685057258229971,Failed_Transfers,0,5,False,percentage,7.8228428023598795,0.39590129455738104,False,erratic
2024-01-08 06:00:00,9.678181548791539,Failed_Transfers,0,6,False,percentage,8.544155011395658,1.024609919287684,False,erratic
2024-01-08 07:00:00,13.02865742424983,Failed_Transfers,0,7,False,percentage,10.130632077090448,2.700379472220126,False,erratic
2024-01-08 08:00:00,16.989690243534113,Failed_Transfers,0,8,False,percentage,13.232176405525161,3.660000659853272,False,erratic
2024-01-08 09:00:00,16.71581885221902,Failed_Transfers,0,9,False,percentage,15.578055506667654,2.212085966168586,False,erratic
2024-01-08 10:00:00,16.92327999814367,Failed_Transfers,0,10,False,percentage,16.876263031298937,0.14286123029651224,False,erratic
2024-01-08 11:00:00,17.20875118737568,Failed_Transfers,0,11,False,percentage,16.94928334591279,0.2474928328867647,False,erratic
2024-01-08 12:00:00,15.337015344711707,Failed_Transfers,0,12,False,percentage,16.48968217674369,1.0083918232604214,False,erratic
2024-01-08 13:00:00,15.97445363582192,Failed_Transfers,0,13,False,percentage,16.173406722636436,0.9515962979336884,False,erratic
2024-01-08 14:00:00,16.030730476187337,Failed_Transfers,0,14,False,percentage,15.780733152240323,0.3852997407563608,False,erratic
2024-01-08 15:00:00,15.62048847708651,Failed_Transfers,0,15,False,percentage,15.875224196365258,0.22239488684718747,False,erratic
2024-01-08 16:00:00,20.047209157361266,Failed_Transfers,0,16,False,percentage,17.232809370211708,2.4459577359156044,False,erratic
2024-01-08 17:00:00,21.366979490271802,Failed_Transfers,0,17,False,percentage,19.011559041573197,3.009978091764478,False,erratic
2024-01-08 18:00:00,23.667404071511555,Failed_Transfers,0,18,False,percentage,21.693864239714873,1.8321007160285891,False,erratic
2024-01-08 19:00:00,25.66226662717768,Failed_Transfers,0,19,False,percentage,23.565550062987015,2.149454250828705,False,erratic
2024-01-08 20:00:00,29.17629927148896,Failed_Transfers,0,20,False,percentage,26.168656656726068,2.789140499795994,False,erratic
2024-01-08 21:00:00,26.098967644841988,Failed_Transfers,0,21,False,percentage,26.979177847836212,1.915250338052961,False,erratic
2024-01-08 22:00:00,24.183948220281465,Failed_Transfers,0,22,False,percentage,26.48640504553747,2.518625231989795,False,erratic
2024-01-08 23:00:00,21.035269393199815,Failed_Transfers,0,23,False,percentage,23.772728419441094,2.55677263153616,False,erratic
2024-01-09 00:00:00,24.33746916487971,Failed_Transfers,1,0,False,percentage,23.185562259453665,1.8637896147642583,False,erratic
2024-01-09 01:00:00,19.343902833165565,Failed_Transfers,1,1,False,percentage,21.5722137970817,2.539716154799786,False,erratic
2024-01-09 02:00:00,16.766556170536152,Failed_Transfers,1,2,False,percentage,20.149309389527147,3.8491805209357524,False,erratic
2024-01-09 03:00:00,18.796429420329382,Failed_Transfers,1,3,False,percentage,18.302296141343703,1.3578677136933939,False,erratic
2024-01-09 04:00:00,15.597030741737575,Failed_Transfers,1,4,False,percentage,17.05333877753437,1.6188641616576291,False,erratic
2024-01-09 05:00:00,11.287610324461841,Failed_Transfers,1,5,False,percentage,15.2270234955096,3.7680591921186886,False,erratic
2024-01-09 06:00:00,7.070900157147179,Failed_Transfers,1,6,False,percentage,11.318513741115533,4.263149299782982,False,erratic
2024-01-09 07:00:00,5.745862361923554,Failed_Transfers,1,7,False,percentage,8.034790947844193,2.8938826362456993,False,erratic
2024-01-09 08:00:00,7.050513611368903,Failed_Transfers,1,8,False,percentage,6.622425376813214,0.7591942716548443,False,erratic
2024-01-09 09:00:00,3.7049230465554883,Failed_Transfers,1,9,False,percentage,5.500433006615984,1.6862445650539635,False,erratic
2024-01-09 10:00:00,4.117465016736474,Failed_Transfers,1,10,False,percentage,4.957633891553624,1.8241866298428968,False,erratic
2024-01-09 11:00:00,5.555976833614667,Failed_Transfers,1,11,False,percentage,4.459454965635545,0.9717601939286687,False,erratic
2024-01-09 12:00:00,6.721572626870935,Failed_Transfers,1,12,False,percentage,5.465004825740695,1.3044351424848204,False,erratic
2024-01-09 13:00:00,3.562086432914306,Failed_Transfers,1,13,False,percentage,5.279878631133305,1.5977361845772815,False,erratic
2024-01-09 14:00:00,6.449369289970894,Failed_Transfers,1,14,False,percentage,5.57767611658538,1.7508497919132597,False,erratic
2024-01-09 15:00:00,7.636029850412699,Failed_Transfers,1,15,False,percentage,5.882495191099302,2.09529554603167,False,erratic
2024-01-09 16:00:00,7.8705294546272055,Failed_Transfers,1,16,False,percentage,7.318642865003603,0.7618890518171743,False,erratic
2024-01-09 17:00:00,8.868941413259133,Failed_Transfers,1,17,False,percentage,8.12516690609968,0.6547120773413102,False,erratic
2024-01-09 18:00:00,8.67565925120779,Failed_Transfers,1,18,False,percentage,8.471710039698046,0.5295309910086498,False,erratic
2024-01-09 19:00:00,8.928570936842327,Failed_Transfers,1,19,False,percentage,8.824390533769753,0.13221068726593418,False,erratic
2024-01-09 20:00:00,7.894691541564259,Failed_Transfers,1,20,False,percentage,8.499640576538129,0.5389467333296444,False,erratic
2024-01-09 21:00:00,12.565774127507225,Failed_Transfers,1,21,False,percentage,9.796345535304606,2.4534725791160863,False,erratic
2024-01-09 22:00:00,9.684949379662921,Failed_Transfers,1,22,False,percentage,10.04847168291147,2.356663845331285,False,erratic
2024-01-09 23:00:00,5.134951403888793,Failed_Transfers,1,23,False,percentage,9.128558303686315,3.7465263724586406,False,erratic
2024-01-10 00:00:00,8.044563668170397,Failed_Transfers,2,0,False,percentage,7.621488150574039,2.304314445789971,False,erratic
2024-01-10 01:00:00,9.007861276119334,Failed_Transfers,2,1,False,percentage,7.395792116059511,2.016317463774877,False,erratic
2024-01-10 02:00:00,7.234554181272362,Failed_Transfers,2,2,False,percentage,8.0956597085207,0.8877570710281167,False,erratic
2024-01-10 03:00:00,8.12313026034154,Failed_Transfers,2,3,False,percentage,8.121848572577747,0.8866542421927823,False,erratic
2024-01-10 04:00:00,9.766110530198553,Failed_Transfers,2,4,False,percentage,8.374598323937487,1.2843759290802825,False,erratic
