timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 10:00:00,12.608657650813575,Pod_Scaling_Events,2,10,False,percentage,13.413238054853286,0.9554709761046238,False,combination
2024-01-03 11:00:00,10.97143316376039,Pod_Scaling_Events,2,11,False,percentage,12.247283698530405,1.1390024452077796,False,combination
2024-01-03 12:00:00,10.824633442424922,Pod_Scaling_Events,2,12,False,percentage,11.46824141899963,0.9903531823973656,False,combination
2024-01-03 13:00:00,9.361512071435882,Pod_Scaling_Events,2,13,False,percentage,10.385859559207065,0.8901423320589544,False,combination
2024-01-03 14:00:00,7.299112260829704,Pod_Scaling_Events,2,14,False,percentage,9.161752591563504,1.7712291742793216,False,combination
2024-01-03 15:00:00,6.91741479522206,Pod_Scaling_Events,2,15,False,percentage,7.859346375829215,1.3148382302039183,False,combination
2024-01-03 16:00:00,5.280733024134908,Pod_Scaling_Events,2,16,False,percentage,6.499086693395557,1.072246467172207,False,combination
2024-01-03 17:00:00,5.151098879047934,Pod_Scaling_Events,2,17,False,percentage,5.783082232801633,0.9844968382469954,False,combination
2024-01-03 18:00:00,5.27633354835351,Pod_Scaling_Events,2,18,False,percentage,5.236055150512118,0.07360716603933017,False,combination
2024-01-03 19:00:00,4.779268256628713,Pod_Scaling_Events,2,19,False,percentage,5.068900228010053,0.2585264778188576,False,combination
2024-01-03 20:00:00,6.607780006123433,Pod_Scaling_Events,2,20,False,percentage,5.554460603701886,0.9454521662661605,False,combination
2024-01-03 21:00:00,5.756135031741369,Pod_Scaling_Events,2,21,False,percentage,5.714394431497838,0.9149702250845826,False,combination
2024-01-03 22:00:00,8.46289776186817,Pod_Scaling_Events,2,22,False,percentage,6.942270933244323,1.3840354961291013,False,combination
2024-01-03 23:00:00,7.820831801938794,Pod_Scaling_Events,2,23,False,percentage,7.346621531849443,1.414318795213569,False,combination
2024-01-04 00:00:00,10.868870586960306,Pod_Scaling_Events,3,0,False,percentage,9.050866716922423,1.6068340697873722,False,combination
2024-01-04 01:00:00,11.690236455721529,Pod_Scaling_Events,3,1,False,percentage,10.126646281540209,2.038687269628689,False,combination
2024-01-04 02:00:00,11.69486130091556,Pod_Scaling_Events,3,2,False,percentage,11.417989447865798,0.4755565054227331,False,combination
2024-01-04 03:00:00,13.258127735238753,Pod_Scaling_Events,3,3,False,percentage,12.214408497291947,0.9038903324206448,False,combination
2024-01-04 04:00:00,14.758175230867216,Pod_Scaling_Events,3,4,False,percentage,13.237054755673844,1.5317656841729599,False,combination
2024-01-04 05:00:00,15.620229575528533,Pod_Scaling_Events,3,5,False,percentage,14.545510847211498,1.1953245923312954,False,combination
2024-01-04 06:00:00,15.490450312208504,Pod_Scaling_Events,3,6,False,percentage,15.289618372868084,0.46479514216690954,False,combination
2024-01-04 07:00:00,14.587581019347732,Pod_Scaling_Events,3,7,False,percentage,15.232753635694921,0.5624912825638713,False,combination
2024-01-04 08:00:00,14.22470891061893,Pod_Scaling_Events,3,8,False,percentage,14.767580080725054,0.6517860619077169,False,combination
2024-01-04 09:00:00,13.669797042920337,Pod_Scaling_Events,3,9,False,percentage,14.160695657628999,0.4622284383998977,False,combination
2024-01-04 10:00:00,12.70058518694052,Pod_Scaling_Events,3,10,False,percentage,13.531697046826594,0.7713896472994385,False,combination
2024-01-04 11:00:00,10.59949622190346,Pod_Scaling_Events,3,11,False,percentage,12.323292817254773,1.5695378084173688,False,combination
2024-01-04 12:00:00,10.214382010152274,Pod_Scaling_Events,3,12,False,percentage,11.171487806332083,1.338163793622022,False,combination
2024-01-04 13:00:00,9.686970639251971,Pod_Scaling_Events,3,13,False,percentage,10.166949623769233,0.45810818395530484,False,combination
2024-01-04 14:00:00,8.417162655994188,Pod_Scaling_Events,3,14,False,percentage,9.439505101799476,0.9238120728319358,False,combination
2024-01-04 15:00:00,5.943801662868018,Pod_Scaling_Events,3,15,False,percentage,8.01597831937139,1.903559862574414,False,combination
2024-01-04 16:00:00,6.439399726421544,Pod_Scaling_Events,3,16,False,percentage,6.933454681761249,1.308604743515459,False,combination
2024-01-04 17:00:00,6.099046532699054,Pod_Scaling_Events,3,17,False,percentage,6.160749307329538,0.2534951369299788,False,combination
2024-01-04 18:00:00,4.081233257192876,Pod_Scaling_Events,3,18,False,percentage,5.539893172104489,1.274647651175235,False,combination
2024-01-04 19:00:00,5.351330205674961,Pod_Scaling_Events,3,19,False,percentage,5.17720333185563,1.0201140768765014,False,combination
2024-01-04 20:00:00,4.978294694956572,Pod_Scaling_Events,3,20,False,percentage,4.803619385941469,0.6528170971415241,False,combination
2024-01-04 21:00:00,6.695198371396311,Pod_Scaling_Events,3,21,False,percentage,5.674941090675947,0.903040731202761,False,combination
2024-01-04 22:00:00,7.127112387682753,Pod_Scaling_Events,3,22,False,percentage,6.266868484678544,1.1366416489091156,False,combination
2024-01-04 23:00:00,8.247765961769737,Pod_Scaling_Events,3,23,False,percentage,7.356692240282932,0.8013405719226349,False,combination
2024-01-05 00:00:00,10.300025606778231,Pod_Scaling_Events,4,0,False,percentage,8.558301318743572,1.6090894101714086,False,combination
2024-01-05 01:00:00,11.892649128852769,Pod_Scaling_Events,4,1,False,percentage,10.146813565800246,1.8272653809851374,True,combination
2024-01-05 02:00:00,13.20266331643527,Pod_Scaling_Events,4,2,False,percentage,11.798446017355422,1.4536100192426555,False,combination
2024-01-05 03:00:00,13.34965343102081,Pod_Scaling_Events,4,3,False,percentage,12.814988625436284,0.8021434620222146,False,combination
2024-01-05 04:00:00,13.36116215062784,Pod_Scaling_Events,4,4,False,percentage,13.304492966027972,0.0883746050003251,False,combination
2024-01-05 05:00:00,14.921292307368496,Pod_Scaling_Events,4,5,False,percentage,13.877369296339047,0.9040821601903477,False,combination
2024-01-05 06:00:00,14.539026201450032,Pod_Scaling_Events,4,6,False,percentage,14.273826886482121,0.8131725118248974,False,combination
2024-01-05 07:00:00,14.393817271057369,Pod_Scaling_Events,4,7,False,percentage,14.61804525995863,0.2724710758753626,False,combination
2024-01-05 08:00:00,13.815826197993696,Pod_Scaling_Events,4,8,False,percentage,14.249556556833697,0.3825740797560293,False,combination
2024-01-05 09:00:00,13.0562255243609,Pod_Scaling_Events,4,9,False,percentage,13.755289664470652,0.6708475416411468,False,combination
2024-01-05 10:00:00,11.579021104266392,Pod_Scaling_Events,4,10,False,percentage,12.817024275540328,1.1374256832466747,False,combination
2024-01-05 11:00:00,11.702850692463675,Pod_Scaling_Events,4,11,False,percentage,12.112699107030322,0.8194601984714268,False,combination
2024-01-05 12:00:00,9.130385553491278,Pod_Scaling_Events,4,12,False,percentage,10.804085783407112,1.450788677390172,False,combination
2024-01-05 13:00:00,9.299381489590415,Pod_Scaling_Events,4,13,False,percentage,10.044205911848456,1.4389116678243536,False,combination
2024-01-05 14:00:00,7.1423499353479425,Pod_Scaling_Events,4,14,False,percentage,8.524038992809876,1.1995575831267802,False,combination
2024-01-05 15:00:00,6.77218797514159,Pod_Scaling_Events,4,15,False,percentage,7.737973133359982,1.3648267327303871,False,combination
2024-01-05 16:00:00,6.6611803277426755,Pod_Scaling_Events,4,16,False,percentage,6.858572746077402,0.25194799921378114,False,combination
2024-01-05 17:00:00,6.133550539434305,Pod_Scaling_Events,4,17,False,percentage,6.522306280772856,0.3412168581164531,False,combination
2024-01-05 18:00:00,5.008463178333004,Pod_Scaling_Events,4,18,False,percentage,5.934398015169993,0.8441651437536716,False,combination
2024-01-05 19:00:00,5.201000906919168,Pod_Scaling_Events,4,19,False,percentage,5.447671541562158,0.6017393073612938,False,combination
2024-01-05 20:00:00,4.901423657669504,Pod_Scaling_Events,4,20,False,percentage,5.036962580973891,0.15180841225025643,False,combination
2024-01-05 21:00:00,5.524207297460277,Pod_Scaling_Events,4,21,False,percentage,5.208877287349648,0.3114665207113948,False,combination
2024-01-05 22:00:00,8.255280804171429,Pod_Scaling_Events,4,22,False,percentage,6.226970586433736,1.783955330167191,False,combination
2024-01-05 23:00:00,9.455489120988702,Pod_Scaling_Events,4,23,False,percentage,7.744992407540135,2.01470590404742,False,combination
2024-01-06 00:00:00,8.773149722328476,Pod_Scaling_Events,5,0,True,percentage,8.827973215829536,0.6019794120391582,False,combination
2024-01-06 01:00:00,9.645331359076675,Pod_Scaling_Events,5,1,True,percentage,9.29132340079795,0.45868070553975404,False,combination
2024-01-06 02:00:00,10.238918873929013,Pod_Scaling_Events,5,2,True,percentage,9.552466651778053,0.7372839967354076,False,combination
2024-01-06 03:00:00,10.861017959014994,Pod_Scaling_Events,5,3,True,percentage,10.248422730673559,0.6078990210447311,False,combination
2024-01-06 04:00:00,12.246346300614018,Pod_Scaling_Events,5,4,True,percentage,11.115427711186006,1.0276110450221891,False,combination
2024-01-06 05:00:00,12.311082255593647,Pod_Scaling_Events,5,5,True,percentage,11.806148838407552,0.8191470993373741,False,combination
2024-01-06 06:00:00,12.258266554694087,Pod_Scaling_Events,5,6,True,percentage,12.271898370300583,0.034453675629544114,False,combination
2024-01-06 07:00:00,11.153248755291024,Pod_Scaling_Events,5,7,True,percentage,11.907532521859585,0.653762475939896,False,combination
2024-01-06 08:00:00,10.584811914923158,Pod_Scaling_Events,5,8,True,percentage,11.332109074969422,0.8509441041039805,False,combination
2024-01-06 09:00:00,10.592640843955468,Pod_Scaling_Events,5,9,True,percentage,10.776900504723216,0.325950651650723,False,combination
2024-01-06 10:00:00,10.210016302205608,Pod_Scaling_Events,5,10,True,percentage,10.462489687028077,0.2186834025828619,False,combination
2024-01-06 11:00:00,8.787016191793079,Pod_Scaling_Events,5,11,True,percentage,9.863224445984718,0.9514560104281983,False,combination
2024-01-06 12:00:00,8.404442610804201,Pod_Scaling_Events,5,12,True,percentage,9.133825034934295,0.9514364766135812,False,combination
2024-01-06 13:00:00,7.092343891545656,Pod_Scaling_Events,5,13,True,percentage,8.094600898047643,0.8888081719523601,False,combination
2024-01-06 14:00:00,5.456544241613261,Pod_Scaling_Events,5,14,True,percentage,6.984443581321038,1.476908276258013,False,combination
2024-01-06 15:00:00,5.543735549151657,Pod_Scaling_Events,5,15,True,percentage,6.03087456077019,0.9202925818238695,False,combination
2024-01-06 16:00:00,4.969040662926561,Pod_Scaling_Events,5,16,True,percentage,5.323106817897158,0.30971392057683933,False,combination
2024-01-06 17:00:00,4.5858473282772,Pod_Scaling_Events,5,17,True,percentage,5.032874513451805,0.48212397915569405,False,combination
2024-01-06 18:00:00,3.6825376559332104,Pod_Scaling_Events,5,18,True,percentage,4.412475215712322,0.6605421362879621,False,combination
2024-01-06 19:00:00,4.092987442468664,Pod_Scaling_Events,5,19,True,percentage,4.12045747555969,0.45228093379644047,False,combination
2024-01-06 20:00:00,4.276299293207218,Pod_Scaling_Events,5,20,True,percentage,4.01727479720303,0.3040353991957595,False,combination
2024-01-06 21:00:00,4.477714277861107,Pod_Scaling_Events,5,21,True,percentage,4.282333671178995,0.19243439078194974,False,combination
2024-01-06 22:00:00,6.991589757362178,Pod_Scaling_Events,5,22,True,percentage,5.248534442810167,1.5128857759928707,False,combination
2024-01-06 23:00:00,7.899666455928527,Pod_Scaling_Events,5,23,True,percentage,6.456323497050602,1.7726594862849046,False,combination
2024-01-07 00:00:00,7.092103310192236,Pod_Scaling_Events,6,0,True,percentage,7.327786507827646,0.4978059359382819,False,combination
2024-01-07 01:00:00,9.092054127397986,Pod_Scaling_Events,6,1,True,percentage,8.027941297839583,1.0061270516743204,False,combination
2024-01-07 02:00:00,10.935900601363345,Pod_Scaling_Events,6,2,True,percentage,9.040019346317855,1.9224268822857933,False,combination
2024-01-07 03:00:00,10.579212881326182,Pod_Scaling_Events,6,3,True,percentage,10.202389203362504,0.97797725847495,False,combination
2024-01-07 04:00:00,11.98100082901918,Pod_Scaling_Events,6,4,True,percentage,11.165371437236233,0.7285224848702607,False,combination
2024-01-07 05:00:00,11.314760778234529,Pod_Scaling_Events,6,5,True,percentage,11.291658162859962,0.7011794782380985,False,combination
2024-01-07 06:00:00,11.833374953082195,Pod_Scaling_Events,6,6,True,percentage,11.709712186778633,0.3499118619664772,False,combination
2024-01-07 07:00:00,12.476357616602261,Pod_Scaling_Events,6,7,True,percentage,11.874831115972995,0.5819070061511404,False,combination
2024-01-07 08:00:00,10.747928648792415,Pod_Scaling_Events,6,8,True,percentage,11.685887072825622,0.8736024154660172,False,combination
2024-01-07 09:00:00,10.431928313864193,Pod_Scaling_Events,6,9,True,percentage,11.218738193086288,1.100531241592997,False,combination
2024-01-07 10:00:00,10.806770140125497,Pod_Scaling_Events,6,10,True,percentage,10.6622090342607,0.2015874200324867,False,combination
2024-01-07 11:00:00,8.652311600915287,Pod_Scaling_Events,6,11,True,percentage,9.963670018301658,1.1510309608417535,False,combination
2024-01-07 12:00:00,7.561214490713173,Pod_Scaling_Events,6,12,True,percentage,9.00676541058465,1.6515556290206692,False,combination
2024-01-07 13:00:00,7.8036105177475665,Pod_Scaling_Events,6,13,True,percentage,8.005712203125341,0.5729372080753304,False,combination
2024-01-07 14:00:00,5.198363609613983,Pod_Scaling_Events,6,14,True,percentage,6.854396206024906,1.439278266619068,False,combination
2024-01-07 15:00:00,5.315127501770343,Pod_Scaling_Events,6,15,True,percentage,6.105700543043963,1.4715917107935108,False,combination
2024-01-07 16:00:00,3.061485858082114,Pod_Scaling_Events,6,16,True,percentage,4.524992323155479,1.268777691958389,False,combination
2024-01-07 17:00:00,3.5442158536821333,Pod_Scaling_Events,6,17,True,percentage,3.9736097378448623,1.186595759034395,False,combination
2024-01-07 18:00:00,4.829108619800654,Pod_Scaling_Events,6,18,True,percentage,3.8116034438549655,0.9136436118475778,False,combination
2024-01-07 19:00:00,4.6340841771882,Pod_Scaling_Events,6,19,True,percentage,4.335802883556994,0.6924349447445383,False,combination
2024-01-07 20:00:00,3.9992573637369233,Pod_Scaling_Events,6,20,True,percentage,4.487483386908591,0.43391487711337706,False,combination
2024-01-07 21:00:00,5.479866650429143,Pod_Scaling_Events,6,21,True,percentage,4.704402730451421,0.7428051488508418,False,combination
2024-01-07 22:00:00,5.082395993067892,Pod_Scaling_Events,6,22,True,percentage,4.853840002411318,0.7663089100410552,False,combination
2024-01-07 23:00:00,6.445959260587939,Pod_Scaling_Events,6,23,True,percentage,5.669407301361656,0.7012634596920151,False,combination
2024-01-08 00:00:00,9.369532835339115,Pod_Scaling_Events,0,0,False,percentage,6.965962696331647,2.190362585504651,False,combination
2024-01-08 01:00:00,11.625790704277133,Pod_Scaling_Events,0,1,False,percentage,9.147094266734728,2.597070009425981,False,combination
2024-01-08 02:00:00,12.95171134824524,Pod_Scaling_Events,0,2,False,percentage,11.315678295953829,1.8111123664556898,False,combination
2024-01-08 03:00:00,12.914123920841625,Pod_Scaling_Events,0,3,False,percentage,12.497208657787999,0.7549040607591498,False,combination
2024-01-08 04:00:00,14.286614317716355,Pod_Scaling_Events,0,4,False,percentage,13.384149862267739,0.7817830732920914,False,combination
2024-01-08 05:00:00,14.27397907883729,Pod_Scaling_Events,0,5,False,percentage,13.824905772465089,0.7887855210705924,False,combination
2024-01-08 06:00:00,15.535971118036645,Pod_Scaling_Events,0,6,False,percentage,14.69885483819676,0.7249914908434307,False,combination
2024-01-08 07:00:00,14.742280860473963,Pod_Scaling_Events,0,7,False,percentage,14.850743685782632,0.6379491477432783,False,combination
2024-01-08 08:00:00,14.737622893057445,Pod_Scaling_Events,0,8,False,percentage,15.005291623856017,0.45958782438535234,False,combination
2024-01-08 09:00:00,14.121728542522185,Pod_Scaling_Events,0,9,False,percentage,14.533877432017862,0.3569390066940976,False,combination
2024-01-08 10:00:00,12.744922800154352,Pod_Scaling_Events,0,10,False,percentage,13.868091411911328,1.0202755807048425,False,combination
2024-01-08 11:00:00,11.45729619342247,Pod_Scaling_Events,0,11,False,percentage,12.774649178699667,1.332464888437394,False,combination
2024-01-08 12:00:00,9.45326441186376,Pod_Scaling_Events,0,12,False,percentage,11.218494468480193,1.6587716642677426,False,combination
2024-01-08 13:00:00,8.853769894017415,Pod_Scaling_Events,0,13,False,percentage,9.92144349976788,1.3634445502793608,False,combination
2024-01-08 14:00:00,8.38153569205273,Pod_Scaling_Events,0,14,False,percentage,8.8961899993113,0.5371221566987706,False,combination
2024-01-08 15:00:00,6.521777009878839,Pod_Scaling_Events,0,15,False,percentage,7.9190275319829935,1.2328759270569094,False,combination
2024-01-08 16:00:00,6.448134927040752,Pod_Scaling_Events,0,16,False,percentage,7.1171492096574385,1.0956097260151374,False,combination
2024-01-08 17:00:00,4.59363791233373,Pod_Scaling_Events,0,17,False,percentage,5.854516616417772,1.092573621730105,False,combination
2024-01-08 18:00:00,4.213156802566697,Pod_Scaling_Events,0,18,False,percentage,5.084976547313725,1.1957600281357108,False,combination
2024-01-08 19:00:00,5.840024848147271,Pod_Scaling_Events,0,19,False,percentage,4.882273187682565,0.8509745302089082,False,combination
2024-01-08 20:00:00,4.706191116997143,Pod_Scaling_Events,0,20,False,percentage,4.91979092257037,0.8342023538316051,False,combination
2024-01-08 21:00:00,7.2595298772358205,Pod_Scaling_Events,0,21,False,percentage,5.935248614126745,1.2793300513704617,False,combination
2024-01-08 22:00:00,7.163869105661706,Pod_Scaling_Events,0,22,False,percentage,6.376530033298221,1.4473464745135245,False,combination
2024-01-08 23:00:00,7.7968777726874725,Pod_Scaling_Events,0,23,False,percentage,7.406758918528332,0.3412217549955048,False,combination
2024-01-09 00:00:00,10.196403273585931,Pod_Scaling_Events,1,0,False,percentage,8.385716717311702,1.599723209476094,False,combination
2024-01-09 01:00:00,11.037991793315783,Pod_Scaling_Events,1,1,False,percentage,9.677090946529729,1.6818052781022865,False,combination
2024-01-09 02:00:00,12.835561891092865,Pod_Scaling_Events,1,2,False,percentage,11.356652319331525,1.3481275719385013,False,combination
2024-01-09 03:00:00,14.310026172644221,Pod_Scaling_Events,1,3,False,percentage,12.727859952350954,1.638673861872307,False,combination
2024-01-09 04:00:00,14.599165822584306,Pod_Scaling_Events,1,4,False,percentage,13.91491796210713,0.9458634046830214,False,combination
2024-01-09 05:00:00,13.925146977178317,Pod_Scaling_Events,1,5,False,percentage,14.27811299080228,0.3381407833613911,False,combination
2024-01-09 06:00:00,15.329548614887157,Pod_Scaling_Events,1,6,False,percentage,14.617953804883259,0.7023893017473823,False,combination
2024-01-09 07:00:00,15.427012163505474,Pod_Scaling_Events,1,7,False,percentage,14.893902585190316,0.8403810783618124,False,combination
2024-01-09 08:00:00,14.296586093697943,Pod_Scaling_Events,1,8,False,percentage,15.01771562403019,0.6264149068033515,False,combination
2024-01-09 09:00:00,13.099413430741762,Pod_Scaling_Events,1,9,False,percentage,14.274337229315059,1.1639588584506526,False,combination
2024-01-09 10:00:00,12.00622997667136,Pod_Scaling_Events,1,10,False,percentage,13.134076500370353,1.1455714434278939,False,combination
2024-01-09 11:00:00,12.033864871400814,Pod_Scaling_Events,1,11,False,percentage,12.379836092937978,0.6233254211584556,False,combination
2024-01-09 12:00:00,10.240816881468701,Pod_Scaling_Events,1,12,False,percentage,11.426970576513625,1.0273321580936146,False,combination
2024-01-09 13:00:00,8.589198951841631,Pod_Scaling_Events,1,13,False,percentage,10.287960234903714,1.722816791238397,False,combination
2024-01-09 14:00:00,6.625432930691758,Pod_Scaling_Events,1,14,False,percentage,8.485149588000695,1.8099364575781633,False,combination
2024-01-09 15:00:00,5.87361854373291,Pod_Scaling_Events,1,15,False,percentage,7.029416808755432,1.402139960391752,False,combination
2024-01-09 16:00:00,5.988442501983567,Pod_Scaling_Events,1,16,False,percentage,6.162497992136077,0.4050033374536443,False,combination
2024-01-09 17:00:00,4.58112207949377,Pod_Scaling_Events,1,17,False,percentage,5.481061041736748,0.7814817574128808,False,combination
2024-01-09 18:00:00,4.1884143706030805,Pod_Scaling_Events,1,18,False,percentage,4.919326317360138,0.9464734007478215,False,combination
2024-01-09 19:00:00,4.851941375824076,Pod_Scaling_Events,1,19,False,percentage,4.5404926086403075,0.33362417042314246,False,combination
2024-01-09 20:00:00,5.221003204712259,Pod_Scaling_Events,1,20,False,percentage,4.753786317046471,0.5232453886602764,False,combination
