timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 10:00:00,12.957284096998535,Ticket_Resolution_Time,1,10,False,percentage,13.696878758378785,1.0529115491836485,False,consistent
2024-01-02 11:00:00,11.197937714001414,Ticket_Resolution_Time,1,11,False,percentage,12.462070345678265,1.1032914878978575,False,consistent
2024-01-02 12:00:00,10.924275730619152,Ticket_Resolution_Time,1,12,False,percentage,11.693165847206368,1.1032764532882868,False,consistent
2024-01-02 13:00:00,9.220623231248275,Ticket_Resolution_Time,1,13,False,percentage,10.447612225289616,1.071377250977036,False,consistent
2024-01-02 14:00:00,8.458102657825307,Ticket_Resolution_Time,1,14,False,percentage,9.534333873230912,1.2626611506707701,False,consistent
2024-01-02 15:00:00,6.020668831311586,Ticket_Resolution_Time,1,15,False,percentage,7.899798240128391,1.6714379759756213,False,consistent
2024-01-02 16:00:00,6.028995819049309,Ticket_Resolution_Time,1,16,False,percentage,6.835922436062067,1.404855451137624,False,consistent
2024-01-02 17:00:00,4.508076752341876,Ticket_Resolution_Time,1,17,False,percentage,5.519247134234257,0.875709135839931,False,consistent
2024-01-02 18:00:00,4.738610441278457,Ticket_Resolution_Time,1,18,False,percentage,5.091894337556547,0.8196986247369588,False,consistent
2024-01-02 19:00:00,4.798090013816123,Ticket_Resolution_Time,1,19,False,percentage,4.6815924024788185,0.15318360068620424,False,consistent
2024-01-02 20:00:00,5.920783126848027,Ticket_Resolution_Time,1,20,False,percentage,5.152494527314202,0.6660217594175041,False,consistent
2024-01-02 21:00:00,7.301568918437545,Ticket_Resolution_Time,1,21,False,percentage,6.006814019700566,1.2539548007663208,False,consistent
2024-01-02 22:00:00,8.351074595133284,Ticket_Resolution_Time,1,22,False,percentage,7.191142213472953,1.2189030716517415,False,consistent
2024-01-02 23:00:00,8.332286940687455,Ticket_Resolution_Time,1,23,False,percentage,7.994976818086094,0.6005823261312038,False,consistent
2024-01-03 00:00:00,10.534810810685158,Ticket_Resolution_Time,2,0,False,percentage,9.072724115501964,1.26623906596017,False,consistent
2024-01-03 01:00:00,11.852747010868,Ticket_Resolution_Time,2,1,False,percentage,10.239948254080204,1.7786561561751084,False,consistent
2024-01-03 02:00:00,12.349988402086549,Ticket_Resolution_Time,2,2,False,percentage,11.579182074546571,0.9380009343651243,False,consistent
2024-01-03 03:00:00,14.345214855001737,Ticket_Resolution_Time,2,3,False,percentage,12.849316755985429,1.3191268294844452,False,consistent
2024-01-03 04:00:00,14.026698100755045,Ticket_Resolution_Time,2,4,False,percentage,13.573967119281113,1.0718937241130215,False,consistent
2024-01-03 05:00:00,14.054428707149212,Ticket_Resolution_Time,2,5,False,percentage,14.14211388763533,0.1764362458272302,False,consistent
2024-01-03 06:00:00,15.95908522716697,Ticket_Resolution_Time,2,6,False,percentage,14.680070678357076,1.10774586827632,False,consistent
2024-01-03 07:00:00,14.480285162311255,Ticket_Resolution_Time,2,7,False,percentage,14.831266365542477,0.9996599264638673,False,consistent
2024-01-03 08:00:00,13.863339506416688,Ticket_Resolution_Time,2,8,False,percentage,14.767569965298302,1.0770036908159777,False,consistent
2024-01-03 09:00:00,13.91012032806524,Ticket_Resolution_Time,2,9,False,percentage,14.08458166559773,0.3434866144437022,False,consistent
2024-01-03 10:00:00,12.9744459800059,Ticket_Resolution_Time,2,10,False,percentage,13.582635271495944,0.5272264902590584,False,consistent
2024-01-03 11:00:00,10.393319137411362,Ticket_Resolution_Time,2,11,False,percentage,12.425961815160834,1.8214276853502767,False,consistent
2024-01-03 12:00:00,9.67234757495133,Ticket_Resolution_Time,2,12,False,percentage,11.013370897456198,1.736177297402833,False,consistent
2024-01-03 13:00:00,8.540285503407773,Ticket_Resolution_Time,2,13,False,percentage,9.535317405256821,0.934085843347398,False,consistent
2024-01-03 14:00:00,7.99393547907023,Ticket_Resolution_Time,2,14,False,percentage,8.735522852476445,0.8560695110524162,False,consistent
2024-01-03 15:00:00,5.902206440277364,Ticket_Resolution_Time,2,15,False,percentage,7.4788091409184565,1.392437303444935,False,consistent
2024-01-03 16:00:00,6.072573834439649,Ticket_Resolution_Time,2,16,False,percentage,6.656238584595748,1.161607075720282,False,consistent
2024-01-03 17:00:00,4.3706029079554005,Ticket_Resolution_Time,2,17,False,percentage,5.448461060890804,0.937331270488406,False,consistent
2024-01-03 18:00:00,5.4014182831791695,Ticket_Resolution_Time,2,18,False,percentage,5.281531675191406,0.8572956652932104,False,consistent
2024-01-03 19:00:00,4.925764487066786,Ticket_Resolution_Time,2,19,False,percentage,4.899261892733786,0.5159184771640003,False,consistent
2024-01-03 20:00:00,6.179192354162035,Ticket_Resolution_Time,2,20,False,percentage,5.50212504146933,0.6327533033313434,False,consistent
2024-01-03 21:00:00,5.511729045949307,Ticket_Resolution_Time,2,21,False,percentage,5.538895295726043,0.6271553701818564,False,consistent
2024-01-03 22:00:00,7.081578103155281,Ticket_Resolution_Time,2,22,False,percentage,6.257499834422208,0.787848692136471,False,consistent
2024-01-03 23:00:00,8.036042493180327,Ticket_Resolution_Time,2,23,False,percentage,6.876449880761638,1.2745971072007898,False,consistent
2024-01-04 00:00:00,10.622629932913728,Ticket_Resolution_Time,3,0,False,percentage,8.580083509749779,1.8321428672571765,False,consistent
2024-01-04 01:00:00,12.25915733642589,Ticket_Resolution_Time,3,1,False,percentage,10.305943254173316,2.1292939168134963,False,consistent
2024-01-04 02:00:00,13.345817939557703,Ticket_Resolution_Time,3,2,False,percentage,12.075868402965774,1.3708152153842932,False,consistent
2024-01-04 03:00:00,13.621109179416997,Ticket_Resolution_Time,3,3,False,percentage,13.075361485133529,0.7201307006102906,False,consistent
2024-01-04 04:00:00,13.976448479229862,Ticket_Resolution_Time,3,4,False,percentage,13.647791866068188,0.31616086683359707,False,consistent
2024-01-04 05:00:00,15.745923626420085,Ticket_Resolution_Time,3,5,False,percentage,14.447827095022314,1.138137714917682,False,consistent
2024-01-04 06:00:00,15.993337983172179,Ticket_Resolution_Time,3,6,False,percentage,15.238570029607374,1.1000075326684093,False,consistent
2024-01-04 07:00:00,15.023843285488093,Ticket_Resolution_Time,3,7,False,percentage,15.587701631693454,0.5037416420356982,False,consistent
2024-01-04 08:00:00,14.491333997366262,Ticket_Resolution_Time,3,8,False,percentage,15.169505088675512,0.7615228256756656,False,consistent
2024-01-04 09:00:00,12.91687015629228,Ticket_Resolution_Time,3,9,False,percentage,14.14401581304888,1.0955849499954005,False,consistent
2024-01-04 10:00:00,13.308615136144223,Ticket_Resolution_Time,3,10,False,percentage,13.572273096600922,0.8196772150038589,False,consistent
2024-01-04 11:00:00,10.481695890103728,Ticket_Resolution_Time,3,11,False,percentage,12.235727060846743,1.5316119101336896,False,consistent
2024-01-04 12:00:00,9.724423487845579,Ticket_Resolution_Time,3,12,False,percentage,11.171578171364509,1.8890634225540455,False,consistent
2024-01-04 13:00:00,8.554027828652433,Ticket_Resolution_Time,3,13,False,percentage,9.586715735533915,0.9711841265022162,False,consistent
2024-01-04 14:00:00,8.260302500514367,Ticket_Resolution_Time,3,14,False,percentage,8.84625127233746,0.7745698626755743,False,consistent
2024-01-04 15:00:00,6.365742611529303,Ticket_Resolution_Time,3,15,False,percentage,7.726690980232036,1.1877306044736742,False,consistent
2024-01-04 16:00:00,5.053311768398881,Ticket_Resolution_Time,3,16,False,percentage,6.559785626814183,1.612276932727212,False,consistent
2024-01-04 17:00:00,4.358334366016441,Ticket_Resolution_Time,3,17,False,percentage,5.259129581981542,1.0194080121958975,False,consistent
2024-01-04 18:00:00,5.793564408467619,Ticket_Resolution_Time,3,18,False,percentage,5.068403514294314,0.7177340310199917,False,consistent
2024-01-04 19:00:00,5.449207170163527,Ticket_Resolution_Time,3,19,False,percentage,5.200368648215862,0.7492741662385011,False,consistent
2024-01-04 20:00:00,6.040398879536561,Ticket_Resolution_Time,3,20,False,percentage,5.7610568193892355,0.2969334383638766,False,consistent
2024-01-04 21:00:00,5.571928367077659,Ticket_Resolution_Time,3,21,False,percentage,5.6871781389259155,0.31199165331965817,False,consistent
2024-01-04 22:00:00,6.719968866131671,Ticket_Resolution_Time,3,22,False,percentage,6.1107653709152965,0.5772459001142727,False,consistent
2024-01-04 23:00:00,7.808806441139806,Ticket_Resolution_Time,3,23,False,percentage,6.700234558116378,1.1185696052278562,False,consistent
2024-01-05 00:00:00,10.661276272891119,Ticket_Resolution_Time,4,0,False,percentage,8.396683860054198,2.035356458558619,False,consistent
2024-01-05 01:00:00,10.31824302091759,Ticket_Resolution_Time,4,1,False,percentage,9.596108578316171,1.5573229113309364,False,consistent
2024-01-05 02:00:00,13.415341194399971,Ticket_Resolution_Time,4,2,False,percentage,11.46495349606956,1.697771210540105,False,consistent
2024-01-05 03:00:00,14.220665785756058,Ticket_Resolution_Time,4,3,False,percentage,12.65141666702454,2.0603182694735995,False,consistent
2024-01-05 04:00:00,14.87735477673469,Ticket_Resolution_Time,4,4,False,percentage,14.17112058563024,0.7322649615230868,False,consistent
2024-01-05 05:00:00,14.530092059944236,Ticket_Resolution_Time,4,5,False,percentage,14.542704207478328,0.32852611375228363,False,consistent
2024-01-05 06:00:00,15.832737865246022,Ticket_Resolution_Time,4,6,False,percentage,15.080061567308315,0.6745658275706387,False,consistent
2024-01-05 07:00:00,14.915938312484888,Ticket_Resolution_Time,4,7,False,percentage,15.092922745891714,0.669114445195153,False,consistent
2024-01-05 08:00:00,14.089545214808215,Ticket_Resolution_Time,4,8,False,percentage,14.946073797513042,0.871986963623017,False,consistent
2024-01-05 09:00:00,12.989285429074512,Ticket_Resolution_Time,4,9,False,percentage,13.998256318789204,0.9665650936127556,False,consistent
2024-01-05 10:00:00,12.249496293310314,Ticket_Resolution_Time,4,10,False,percentage,13.10944231239768,0.9258905258365197,False,consistent
2024-01-05 11:00:00,12.036118813549779,Ticket_Resolution_Time,4,11,False,percentage,12.424966845311536,0.5002240350107164,False,consistent
2024-01-05 12:00:00,9.96747686420174,Ticket_Resolution_Time,4,12,False,percentage,11.417697323687278,1.2604511188657992,False,consistent
2024-01-05 13:00:00,8.52258501491096,Ticket_Resolution_Time,4,13,False,percentage,10.175393564220826,1.7659705417006322,False,consistent
2024-01-05 14:00:00,7.67808825776367,Ticket_Resolution_Time,4,14,False,percentage,8.722716712292124,1.1577411498450703,False,consistent
2024-01-05 15:00:00,6.509669773675927,Ticket_Resolution_Time,4,15,False,percentage,7.570114348783519,1.0107921229730616,False,consistent
2024-01-05 16:00:00,6.313320127623389,Ticket_Resolution_Time,4,16,False,percentage,6.833692719687662,0.7378286822957062,False,consistent
2024-01-05 17:00:00,5.756678381359797,Ticket_Resolution_Time,4,17,False,percentage,6.193222760886371,0.3905976732501067,False,consistent
2024-01-05 18:00:00,5.930179219410841,Ticket_Resolution_Time,4,18,False,percentage,6.0000592427980095,0.2848243698707427,False,consistent
2024-01-05 19:00:00,4.594023108031805,Ticket_Resolution_Time,4,19,False,percentage,5.4269602362674805,0.7265423799725677,False,consistent
2024-01-05 20:00:00,5.345057656954591,Ticket_Resolution_Time,4,20,False,percentage,5.289753328132412,0.6697926657434513,False,consistent
2024-01-05 21:00:00,5.498844639971104,Ticket_Resolution_Time,4,21,False,percentage,5.145975134985833,0.4841496556647581,False,consistent
2024-01-05 22:00:00,7.966798217362713,Ticket_Resolution_Time,4,22,False,percentage,6.270233504762802,1.4712788576832476,False,consistent
2024-01-05 23:00:00,8.891705576540453,Ticket_Resolution_Time,4,23,False,percentage,7.4524494779580905,1.7539362311725828,False,consistent
2024-01-06 00:00:00,8.907270097626288,Ticket_Resolution_Time,5,0,True,percentage,8.588591297176485,0.538544834862763,False,consistent
2024-01-06 01:00:00,9.020064371636332,Ticket_Resolution_Time,5,1,True,percentage,8.93968001526769,0.0700485341798193,False,consistent
2024-01-06 02:00:00,9.570958461885661,Ticket_Resolution_Time,5,2,True,percentage,9.166097643716093,0.3551265248176282,False,consistent
2024-01-06 03:00:00,10.278376587726521,Ticket_Resolution_Time,5,3,True,percentage,9.62313314041617,0.6307765500557686,False,consistent
2024-01-06 04:00:00,10.583216106839563,Ticket_Resolution_Time,5,4,True,percentage,10.144183718817247,0.5192997010315602,False,consistent
2024-01-06 05:00:00,11.701196724472439,Ticket_Resolution_Time,5,5,True,percentage,10.854263139679508,0.7491356058090624,False,consistent
2024-01-06 06:00:00,11.372532658043184,Ticket_Resolution_Time,5,6,True,percentage,11.218981829785063,0.574589904187982,False,consistent
2024-01-06 07:00:00,11.977943569450636,Ticket_Resolution_Time,5,7,True,percentage,11.683890983988752,0.30307624354782675,False,consistent
2024-01-06 08:00:00,10.671830167669203,Ticket_Resolution_Time,5,8,True,percentage,11.340768798387673,0.6536358020055354,False,consistent
2024-01-06 09:00:00,10.797218382839208,Ticket_Resolution_Time,5,9,True,percentage,11.148997373319682,0.720620842181138,False,consistent
2024-01-06 10:00:00,10.667830877092179,Ticket_Resolution_Time,5,10,True,percentage,10.71229314253353,0.07357459420206099,False,consistent
2024-01-06 11:00:00,8.40119918928793,Ticket_Resolution_Time,5,11,True,percentage,9.955416149739772,1.3475451947070125,False,consistent
2024-01-06 12:00:00,7.56395631370045,Ticket_Resolution_Time,5,12,True,percentage,8.87766212669352,1.6058555428052632,False,consistent
2024-01-06 13:00:00,7.168161606239119,Ticket_Resolution_Time,5,13,True,percentage,7.711105703075833,0.6295515287868221,False,consistent
2024-01-06 14:00:00,5.742117269188482,Ticket_Resolution_Time,5,14,True,percentage,6.824745063042684,0.9582408714059071,False,consistent
2024-01-06 15:00:00,5.837997700974131,Ticket_Resolution_Time,5,15,True,percentage,6.249425525467244,0.7970917474694071,False,consistent
2024-01-06 16:00:00,4.245044412977724,Ticket_Resolution_Time,5,16,True,percentage,5.275053127713446,0.8933010291180808,False,consistent
2024-01-06 17:00:00,4.330018403165406,Ticket_Resolution_Time,5,17,True,percentage,4.804353505705754,0.8961698424746442,False,consistent
2024-01-06 18:00:00,3.9751124002093414,Ticket_Resolution_Time,5,18,True,percentage,4.183391738784157,0.18531151316063416,False,consistent
2024-01-06 19:00:00,4.294167055356069,Ticket_Resolution_Time,5,19,True,percentage,4.199765952910272,0.19537974265697788,False,consistent
2024-01-06 20:00:00,5.2725412750328235,Ticket_Resolution_Time,5,20,True,percentage,4.513940243532745,0.6760588820416087,False,consistent
2024-01-06 21:00:00,5.53937896564887,Ticket_Resolution_Time,5,21,True,percentage,5.035362432012588,0.6556130932691902,False,consistent
2024-01-06 22:00:00,5.762737103377897,Ticket_Resolution_Time,5,22,True,percentage,5.5248857813531975,0.24541908406830942,False,consistent
2024-01-06 23:00:00,6.5392952842690795,Ticket_Resolution_Time,5,23,True,percentage,5.9471371177652825,0.5248434862320714,False,consistent
2024-01-07 00:00:00,7.715163270383451,Ticket_Resolution_Time,6,0,True,percentage,6.6723985526768095,0.9829950887199609,False,consistent
2024-01-07 01:00:00,8.22572526663627,Ticket_Resolution_Time,6,1,True,percentage,7.493394607096266,0.8648106881675619,False,consistent
2024-01-07 02:00:00,9.646115015211556,Ticket_Resolution_Time,6,2,True,percentage,8.529001184077092,1.0005627775348918,False,consistent
2024-01-07 03:00:00,10.444335249799208,Ticket_Resolution_Time,6,3,True,percentage,9.438725177215678,1.1237506275973894,False,consistent
2024-01-07 04:00:00,11.884555233148763,Ticket_Resolution_Time,6,4,True,percentage,10.658335166053176,1.1344604997254122,False,consistent
2024-01-07 05:00:00,12.341032463852383,Ticket_Resolution_Time,6,5,True,percentage,11.556640982266785,0.9899549976629769,False,consistent
2024-01-07 06:00:00,11.91689808086243,Ticket_Resolution_Time,6,6,True,percentage,12.047495259287857,0.25472452335267387,False,consistent
2024-01-07 07:00:00,11.644613239163723,Ticket_Resolution_Time,6,7,True,percentage,11.967514594626179,0.3509579144686838,False,consistent
2024-01-07 08:00:00,11.01756727756898,Ticket_Resolution_Time,6,8,True,percentage,11.526359532531709,0.4611799299484842,False,consistent
2024-01-07 09:00:00,11.729142454316152,Ticket_Resolution_Time,6,9,True,percentage,11.463774323682953,0.38873106777682376,False,consistent
2024-01-07 10:00:00,10.703571135556931,Ticket_Resolution_Time,6,10,True,percentage,11.150093622480687,0.5254726981843545,False,consistent
2024-01-07 11:00:00,9.773205973223664,Ticket_Resolution_Time,6,11,True,percentage,10.73530652103225,0.9783543481456942,False,consistent
2024-01-07 12:00:00,7.859708226280701,Ticket_Resolution_Time,6,12,True,percentage,9.445495111687098,1.4499775406074604,False,consistent
2024-01-07 13:00:00,6.876926515217545,Ticket_Resolution_Time,6,13,True,percentage,8.169946904907304,1.4728525734112194,False,consistent
2024-01-07 14:00:00,6.820942336657679,Ticket_Resolution_Time,6,14,True,percentage,7.1858590260519755,0.5842414873568413,False,consistent
2024-01-07 15:00:00,4.5173152496021,Ticket_Resolution_Time,6,15,True,percentage,6.071728033825774,1.3464519615941586,False,consistent
2024-01-07 16:00:00,4.8657677931849195,Ticket_Resolution_Time,6,16,True,percentage,5.401341793148233,1.2416940328162862,False,consistent
2024-01-07 17:00:00,4.129280036494333,Ticket_Resolution_Time,6,17,True,percentage,4.504121026427117,0.3684211171779875,False,consistent
2024-01-07 18:00:00,3.741491666058599,Ticket_Resolution_Time,6,18,True,percentage,4.24551316524595,0.5710795108135834,False,consistent
2024-01-07 19:00:00,5.11241275195944,Ticket_Resolution_Time,6,19,True,percentage,4.327728151504124,0.7066770101716123,False,consistent
2024-01-07 20:00:00,4.6374813637544445,Ticket_Resolution_Time,6,20,True,percentage,4.4971285939241605,0.6961539563495703,False,consistent
2024-01-07 21:00:00,5.81262766611529,Ticket_Resolution_Time,6,21,True,percentage,5.187507260609724,0.5911612275091829,False,consistent
2024-01-07 22:00:00,6.4245549821068515,Ticket_Resolution_Time,6,22,True,percentage,5.6248880039921945,0.9082084919793271,False,consistent
2024-01-07 23:00:00,6.011826216385951,Ticket_Resolution_Time,6,23,True,percentage,6.0830029548693645,0.3121111277894697,False,consistent
2024-01-08 00:00:00,10.09893285468737,Ticket_Resolution_Time,0,0,False,percentage,7.511771351060058,2.250031053763866,False,consistent
2024-01-08 01:00:00,11.10279395505109,Ticket_Resolution_Time,0,1,False,percentage,9.07118434204147,2.6966068276570683,False,consistent
2024-01-08 02:00:00,12.870507207026087,Ticket_Resolution_Time,0,2,False,percentage,11.357411338921516,1.4032207975804203,False,consistent
2024-01-08 03:00:00,12.834243272497039,Ticket_Resolution_Time,0,3,False,percentage,12.269181478191404,1.0102839496101865,False,consistent
2024-01-08 04:00:00,14.178214804281764,Ticket_Resolution_Time,0,4,False,percentage,13.294321761268295,0.765688547552217,False,consistent
2024-01-08 05:00:00,14.084377447471544,Ticket_Resolution_Time,0,5,False,percentage,13.698945174750115,0.7503221955955923,False,consistent
2024-01-08 06:00:00,14.816068883280286,Ticket_Resolution_Time,0,6,False,percentage,14.359553711677863,0.3981280432357432,False,consistent
2024-01-08 07:00:00,15.329077042623965,Ticket_Resolution_Time,0,7,False,percentage,14.74317445779193,0.6255433386214421,False,consistent
2024-01-08 08:00:00,13.643193453921159,Ticket_Resolution_Time,0,8,False,percentage,14.596113126608467,0.8641968929788034,False,consistent
2024-01-08 09:00:00,13.16498960723503,Ticket_Resolution_Time,0,9,False,percentage,14.045753367926716,1.1368198935078642,False,consistent
2024-01-08 10:00:00,12.960686378503285,Ticket_Resolution_Time,0,10,False,percentage,13.256289813219823,0.35029383766853717,False,consistent
2024-01-08 11:00:00,11.221783974924445,Ticket_Resolution_Time,0,11,False,percentage,12.44915332022092,1.0678303164116039,False,consistent
2024-01-08 12:00:00,10.260667616252926,Ticket_Resolution_Time,0,12,False,percentage,11.481045989893552,1.3685532227247834,False,consistent
2024-01-08 13:00:00,7.714654556758552,Ticket_Resolution_Time,0,13,False,percentage,9.732368715978641,1.812267636130057,False,consistent
2024-01-08 14:00:00,6.575446154153839,Ticket_Resolution_Time,0,14,False,percentage,8.183589442388438,1.8868331275975232,False,consistent
2024-01-08 15:00:00,6.928862280184019,Ticket_Resolution_Time,0,15,False,percentage,7.072987663698803,0.5831192337517489,False,consistent
2024-01-08 16:00:00,5.295558951794931,Ticket_Resolution_Time,0,16,False,percentage,6.266622462044263,0.8593305506252071,False,consistent
2024-01-08 17:00:00,4.516103828017544,Ticket_Resolution_Time,0,17,False,percentage,5.580175019998831,1.2313023864327686,False,consistent
2024-01-08 18:00:00,4.579228950441925,Ticket_Resolution_Time,0,18,False,percentage,4.796963910084799,0.4329479841547548,False,consistent
2024-01-08 19:00:00,5.6734114059706,Ticket_Resolution_Time,0,19,False,percentage,4.922914728143355,0.6507151011329911,False,consistent
2024-01-08 20:00:00,4.785026667312236,Ticket_Resolution_Time,0,20,False,percentage,5.012555674574919,0.5814945385436533,False,consistent
2024-01-08 21:00:00,7.18819852599544,Ticket_Resolution_Time,0,21,False,percentage,5.882212199759425,1.2151160743759464,False,consistent
2024-01-08 22:00:00,6.770685204264438,Ticket_Resolution_Time,0,22,False,percentage,6.2479701325240375,1.2840296064577754,False,consistent
2024-01-08 23:00:00,8.72447519237143,Ticket_Resolution_Time,0,23,False,percentage,7.561119640877102,1.0288957419730094,False,consistent
2024-01-09 00:00:00,9.935238227414363,Ticket_Resolution_Time,1,0,False,percentage,8.476799541350076,1.5967486903590846,False,consistent
2024-01-09 01:00:00,11.203286729566875,Ticket_Resolution_Time,1,1,False,percentage,9.954333383117556,1.2395160862053387,False,consistent
2024-01-09 02:00:00,12.751803411952656,Ticket_Resolution_Time,1,2,False,percentage,11.296776122977965,1.4106080460916817,False,consistent
2024-01-09 03:00:00,12.992212588169657,Ticket_Resolution_Time,1,3,False,percentage,12.315767576563061,0.9709064677930445,False,consistent
2024-01-09 04:00:00,15.329614239986139,Ticket_Resolution_Time,1,4,False,percentage,13.69121008003615,1.4239821931851644,False,consistent
2024-01-09 05:00:00,14.722831556520045,Ticket_Resolution_Time,1,5,False,percentage,14.348219461558614,1.212894177884938,False,consistent
2024-01-09 06:00:00,14.681213419217215,Ticket_Resolution_Time,1,6,False,percentage,14.911219738574466,0.36293730374103933,False,consistent
2024-01-09 07:00:00,15.740034721176269,Ticket_Resolution_Time,1,7,False,percentage,15.048026565637842,0.5996578047828147,False,consistent
2024-01-09 08:00:00,13.572859297573345,Ticket_Resolution_Time,1,8,False,percentage,14.664702479322274,1.0836820509352922,False,consistent
2024-01-09 09:00:00,14.307860881362108,Ticket_Resolution_Time,1,9,False,percentage,14.540251633370573,1.1021190613456675,False,consistent
2024-01-09 10:00:00,12.354817680564599,Ticket_Resolution_Time,1,10,False,percentage,13.411845953166683,0.9864270925178092,False,consistent
2024-01-09 11:00:00,12.14972516747314,Ticket_Resolution_Time,1,11,False,percentage,12.937467909799949,1.1912171956078348,False,consistent
2024-01-09 12:00:00,10.196503201619638,Ticket_Resolution_Time,1,12,False,percentage,11.567015349885791,1.191320022554979,False,consistent
2024-01-09 13:00:00,8.071569811783952,Ticket_Resolution_Time,1,13,False,percentage,10.139266060292243,2.039680083749561,False,consistent
2024-01-09 14:00:00,8.139306717812588,Ticket_Resolution_Time,1,14,False,percentage,8.80245991040539,1.207751876605529,False,consistent
