timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-16 10:00:00,222.2185269735856,Database_Size,5,10,True,percentage,223.73332367288663,1.9566115449975066,False,erratic
2024-03-16 11:00:00,220.02983596984356,Database_Size,5,11,True,percentage,221.76246865085818,1.555578235440811,False,erratic
2024-03-16 12:00:00,215.37855675341387,Database_Size,5,12,True,percentage,219.20897323228098,3.493087442160665,False,erratic
2024-03-16 13:00:00,213.6590183042884,Database_Size,5,13,True,percentage,216.3558036758486,3.2959199159603476,False,erratic
2024-03-16 14:00:00,210.36399449256456,Database_Size,5,14,True,percentage,213.13385651675557,2.548196390434844,False,erratic
2024-03-16 15:00:00,211.43807732057124,Database_Size,5,15,True,percentage,211.8203633724747,1.6804470979456478,False,erratic
2024-03-16 16:00:00,212.40803433926223,Database_Size,5,16,True,percentage,211.40336871746595,1.0224618520981712,False,erratic
2024-03-16 17:00:00,207.75823768983633,Database_Size,5,17,True,percentage,210.53478311655658,2.452979317979312,False,erratic
2024-03-16 18:00:00,211.2989272547182,Database_Size,5,18,True,percentage,210.48839976127223,2.4285527240319924,False,erratic
2024-03-16 19:00:00,209.64096622398765,Database_Size,5,19,True,percentage,209.56604372284735,1.7715334274363448,False,erratic
2024-03-16 20:00:00,206.40528926453018,Database_Size,5,20,True,percentage,209.11506091441197,2.4888462167554897,False,erratic
2024-03-16 21:00:00,209.0886413862765,Database_Size,5,21,True,percentage,208.37829895826474,1.7308498260077378,False,erratic
2024-03-16 22:00:00,205.81951891451425,Database_Size,5,22,True,percentage,207.10448318844024,1.7431134619392388,False,erratic
2024-03-16 23:00:00,201.7626087740425,Database_Size,5,23,True,percentage,205.55692302494435,3.670068924382231,False,erratic
2024-03-17 00:00:00,202.92045629682005,Database_Size,6,0,True,percentage,203.50086132845888,2.0898044100946187,False,erratic
2024-03-17 01:00:00,200.05590232096796,Database_Size,6,1,True,percentage,201.5796557972768,1.4410139533825683,False,erratic
2024-03-17 02:00:00,201.96681541438022,Database_Size,6,2,True,percentage,201.6477246773894,1.458691723390431,False,erratic
2024-03-17 03:00:00,197.48852834345033,Database_Size,6,3,True,percentage,199.83708202626613,2.2471483069356135,False,erratic
2024-03-17 04:00:00,196.64888440659666,Database_Size,6,4,True,percentage,198.70140938814234,2.8589172552270328,False,erratic
2024-03-17 05:00:00,192.40262100393446,Database_Size,6,5,True,percentage,195.51334458466044,2.7264815022027666,False,erratic
2024-03-17 06:00:00,195.89012660580275,Database_Size,6,6,True,percentage,194.98054400544459,2.2645515232091364,False,erratic
2024-03-17 07:00:00,194.92028012220496,Database_Size,6,7,True,percentage,194.404342577314,1.8000881904374517,False,erratic
2024-03-17 08:00:00,198.89831717905042,Database_Size,6,8,True,percentage,196.569574635686,2.0742304417084556,False,erratic
2024-03-17 09:00:00,203.79553674968847,Database_Size,6,9,True,percentage,199.20471135031457,4.445554306493101,False,erratic
2024-03-17 10:00:00,203.74615622100112,Database_Size,6,10,True,percentage,202.1466700499133,2.813264454207218,False,erratic
2024-03-17 11:00:00,199.14054625653444,Database_Size,6,11,True,percentage,202.22741307574128,2.673419098965559,False,erratic
2024-03-17 12:00:00,199.36726976844798,Database_Size,6,12,True,percentage,200.75132408199445,2.5960769524906326,False,erratic
2024-03-17 13:00:00,199.94389949824924,Database_Size,6,13,True,percentage,199.48390517441052,0.41418229211921154,False,erratic
2024-03-17 14:00:00,197.88313002944193,Database_Size,6,14,True,percentage,199.06476643204633,1.06316692114226,False,erratic
2024-03-17 15:00:00,193.56685578536315,Database_Size,6,15,True,percentage,197.13129510435138,3.2543222712066893,False,erratic
2024-03-17 16:00:00,196.5316961143524,Database_Size,6,16,True,percentage,195.9938939763858,2.207822273676583,False,erratic
2024-03-17 17:00:00,199.43376574100688,Database_Size,6,17,True,percentage,196.51077254690745,2.933510943150039,False,erratic
2024-03-17 18:00:00,198.9158195512186,Database_Size,6,18,True,percentage,198.29376046885923,1.54781140836505,False,erratic
2024-03-17 19:00:00,194.5639128734562,Database_Size,6,19,True,percentage,197.6378327218939,2.674659696066259,False,erratic
2024-03-17 20:00:00,194.8486754580108,Database_Size,6,20,True,percentage,196.1094692942285,2.434537688348377,False,erratic
2024-03-17 21:00:00,196.0184833456806,Database_Size,6,21,True,percentage,195.1436905590492,0.7708561778722111,False,erratic
2024-03-17 22:00:00,200.84890313303077,Database_Size,6,22,True,percentage,197.2386873122407,3.1807792013818292,False,erratic
2024-03-17 23:00:00,195.9306731521207,Database_Size,6,23,True,percentage,197.59935321027731,2.81453525165186,False,erratic
2024-03-18 00:00:00,192.43078843361164,Database_Size,0,0,False,percentage,196.40345490625432,4.22892488859077,False,erratic
2024-03-18 01:00:00,190.12796917019247,Database_Size,0,1,False,percentage,192.8298102519749,2.9218585154031538,False,erratic
2024-03-18 02:00:00,191.40338496077214,Database_Size,0,2,False,percentage,191.32071418819206,1.1536333830064887,False,erratic
2024-03-18 03:00:00,190.4214117510036,Database_Size,0,3,False,percentage,190.65092196065606,0.6679652400236038,False,erratic
2024-03-18 04:00:00,189.24431006944127,Database_Size,0,4,False,percentage,190.35636892707228,1.081006023672452,False,erratic
2024-03-18 05:00:00,184.37767905201568,Database_Size,0,5,False,percentage,188.0144669574868,3.2040695676174504,False,erratic
2024-03-18 06:00:00,183.92803685557212,Database_Size,0,6,False,percentage,185.85000865900966,2.9481360339644436,False,erratic
2024-03-18 07:00:00,185.5694413538425,Database_Size,0,7,False,percentage,184.6250524204767,0.8482024340999917,False,erratic
2024-03-18 08:00:00,189.70333677146454,Database_Size,0,8,False,percentage,186.40027166029301,2.9759421244582582,False,erratic
2024-03-18 09:00:00,190.42543171543684,Database_Size,0,9,False,percentage,188.56606994691458,2.620151230473691,False,erratic
2024-03-18 10:00:00,188.83599315183795,Database_Size,0,10,False,percentage,189.65492054624642,0.7958246257341296,False,erratic
2024-03-18 11:00:00,186.91190267954698,Database_Size,0,11,False,percentage,188.7244425156072,1.7594187192806239,False,erratic
2024-03-18 12:00:00,190.04945338228575,Database_Size,0,12,False,percentage,188.59911640455687,1.5821311728260918,False,erratic
2024-03-18 13:00:00,185.43707612471465,Database_Size,0,13,False,percentage,187.46614406218245,2.3556089709712937,False,erratic
2024-03-18 14:00:00,183.7610558880765,Database_Size,0,14,False,percentage,186.41586179835895,3.256455405406857,False,erratic
2024-03-18 15:00:00,181.81152430297524,Database_Size,0,15,False,percentage,183.66988543858875,1.8144945690420953,False,erratic
2024-03-18 16:00:00,178.38158433881938,Database_Size,0,16,False,percentage,181.31805484329035,2.7234743652098783,False,erratic
2024-03-18 17:00:00,182.32723853869166,Database_Size,0,17,False,percentage,180.8401157268287,2.144708076290973,False,erratic
2024-03-18 18:00:00,180.6627904970783,Database_Size,0,18,False,percentage,180.4572044581964,1.9808447644090192,False,erratic
2024-03-18 19:00:00,177.47316489581766,Database_Size,0,19,False,percentage,180.15439797719583,2.466648525473777,False,erratic
2024-03-18 20:00:00,181.6717884186713,Database_Size,0,20,False,percentage,179.93591460385574,2.191659484199708,False,erratic
2024-03-18 21:00:00,183.1021779841743,Database_Size,0,21,False,percentage,180.74904376622104,2.9257546645863335,False,erratic
2024-03-18 22:00:00,178.90005201550827,Database_Size,0,22,False,percentage,181.22467280611792,2.136445632887349,False,erratic
2024-03-18 23:00:00,180.8145113590071,Database_Size,0,23,False,percentage,180.93891378622985,2.103823337869824,False,erratic
2024-03-19 00:00:00,179.1784292742563,Database_Size,1,0,False,percentage,179.6309975495905,1.0343607577934972,False,erratic
2024-03-19 01:00:00,180.81562803164277,Database_Size,1,1,False,percentage,180.26952288830202,0.9449149525776332,False,erratic
2024-03-19 02:00:00,178.52717046531143,Database_Size,1,2,False,percentage,179.50707592373678,1.1790954046607742,False,erratic
2024-03-19 03:00:00,177.6918787370543,Database_Size,1,3,False,percentage,179.01155907800282,1.6172280791048683,False,erratic
2024-03-19 04:00:00,181.4756246645774,Database_Size,1,4,False,percentage,179.23155795564767,1.9877888754404038,False,erratic
2024-03-19 05:00:00,181.15087921001088,Database_Size,1,5,False,percentage,180.10612753721418,2.097096291131425,False,erratic
2024-03-19 06:00:00,184.60147242013647,Database_Size,1,6,False,percentage,182.40932543157487,1.905386107083911,False,erratic
2024-03-19 07:00:00,188.06095315327175,Database_Size,1,7,False,percentage,184.60443492780632,3.4550379241886695,False,erratic
2024-03-19 08:00:00,189.1019645802208,Database_Size,1,8,False,percentage,187.2547967178763,2.356061028370036,False,erratic
2024-03-19 09:00:00,190.5105864265097,Database_Size,1,9,False,percentage,189.22450138666738,1.2294052403306557,False,erratic
2024-03-19 10:00:00,186.7398127222038,Database_Size,1,10,False,percentage,188.78412124297805,1.9053744704011264,False,erratic
2024-03-19 11:00:00,191.09496623735666,Database_Size,1,11,False,percentage,189.44845512869003,2.3638808568552117,False,erratic
2024-03-19 12:00:00,186.32423579202006,Database_Size,1,12,False,percentage,188.05300491719345,2.642597689994504,False,erratic
2024-03-19 13:00:00,189.68157379895447,Database_Size,1,13,False,percentage,189.033591942777,2.45048517846566,False,erratic
2024-03-19 14:00:00,189.84433134919192,Database_Size,1,14,False,percentage,188.61671364672213,1.9870112079898568,False,erratic
2024-03-19 15:00:00,190.22094819764558,Database_Size,1,15,False,percentage,189.9156177819306,0.2766631562460419,False,erratic
2024-03-19 16:00:00,192.50392881406106,Database_Size,1,16,False,percentage,190.85640278696619,1.4391721821989616,False,erratic
2024-03-19 17:00:00,189.7074204647763,Database_Size,1,17,False,percentage,190.81076582549426,1.4886330516315647,False,erratic
2024-03-19 18:00:00,185.60911297603508,Database_Size,1,18,False,percentage,189.27348741829078,3.467829980926249,False,erratic
2024-03-19 19:00:00,185.17754237042277,Database_Size,1,19,False,percentage,186.8313586037447,2.500072432586576,True,erratic
2024-03-19 20:00:00,186.37524187058904,Database_Size,1,20,False,percentage,185.72063240568227,0.606587553843171,False,erratic
2024-03-19 21:00:00,184.29482599615577,Database_Size,1,21,False,percentage,185.2825367457225,1.0441745144815784,False,erratic
2024-03-19 22:00:00,187.2227866414738,Database_Size,1,22,False,percentage,185.96428483607284,1.5066196096586058,False,erratic
2024-03-19 23:00:00,189.93644352227548,Database_Size,1,23,False,percentage,187.15135205330162,2.8214870641131404,False,erratic
2024-03-20 00:00:00,186.2679427365106,Database_Size,2,0,False,percentage,187.80905763341994,1.903223518323569,False,erratic
2024-03-20 01:00:00,183.9200464101057,Database_Size,2,1,False,percentage,186.7081442229639,3.032258492320501,False,erratic
2024-03-20 02:00:00,185.3266973883069,Database_Size,2,2,False,percentage,185.1715621783077,1.1816109722888655,False,erratic
2024-03-20 03:00:00,190.06495518036007,Database_Size,2,3,False,percentage,186.4372329929242,3.219463145532339,False,erratic
2024-03-20 04:00:00,188.67961303279978,Database_Size,2,4,False,percentage,188.02375520048886,2.4362643222879763,False,erratic
2024-03-20 05:00:00,190.41926189168316,Database_Size,2,5,False,percentage,189.7212767016143,0.9193371038590054,False,erratic
2024-03-20 06:00:00,193.24705763676715,Database_Size,2,6,False,percentage,190.78197752041663,2.3052243975343445,False,erratic
2024-03-20 07:00:00,195.97513803283576,Database_Size,2,7,False,percentage,193.2138191870953,2.7780872052143026,False,erratic
2024-03-20 08:00:00,196.9323639864786,Database_Size,2,8,False,percentage,195.3848532186938,1.9122494199444993,False,erratic
2024-03-20 09:00:00,193.71030103167743,Database_Size,2,9,False,percentage,195.53926768366387,1.6546629995434945,False,erratic
2024-03-20 10:00:00,189.32850903187332,Database_Size,2,10,False,percentage,193.3237246833431,3.816639031583077,False,erratic
2024-03-20 11:00:00,188.15759397911572,Database_Size,2,11,False,percentage,190.39880134755546,2.926992164930137,False,erratic
2024-03-20 12:00:00,189.0276842391552,Database_Size,2,12,False,percentage,188.83792908338137,0.6080836944562902,False,erratic
2024-03-20 13:00:00,188.56535280769882,Database_Size,2,13,False,percentage,188.5835436753232,0.43533027211003333,False,erratic
2024-03-20 14:00:00,188.06077747047408,Database_Size,2,14,False,percentage,188.551271505776,0.4836071619000347,False,erratic
2024-03-20 15:00:00,190.35285826122924,Database_Size,2,15,False,percentage,188.99299617980068,1.204395171041173,False,erratic
2024-03-20 16:00:00,171.741103980546,Database_Size,2,16,False,percentage,183.3849132374164,10.148750124795308,False,erratic
2024-03-20 17:00:00,174.06608771926457,Database_Size,2,17,False,percentage,178.7200166536799,10.141185347186005,False,erratic
2024-03-20 18:00:00,170.4818334315456,Database_Size,2,18,False,percentage,172.09634171045204,1.8183412999821083,False,erratic
2024-03-20 19:00:00,170.01490763256746,Database_Size,2,19,False,percentage,171.5209429277925,2.2164896644257976,False,erratic
2024-03-20 20:00:00,165.6918081961782,Database_Size,2,20,False,percentage,168.72951642009704,2.641071442726397,False,erratic
2024-03-20 21:00:00,161.6857370790579,Database_Size,2,21,False,percentage,165.79748430260113,4.165590727239145,False,erratic
2024-03-20 22:00:00,162.53820878958234,Database_Size,2,22,False,percentage,163.30525135493943,2.110312102877971,False,erratic
2024-03-20 23:00:00,164.69878496282715,Database_Size,2,23,False,percentage,162.9742436104891,1.5531288295400372,False,erratic
2024-03-21 00:00:00,168.3618671923308,Database_Size,3,0,False,percentage,165.1996203149134,2.943955899006695,False,erratic
2024-03-21 01:00:00,169.18504142044154,Database_Size,3,1,False,percentage,167.41523119186647,2.3882449704334716,False,erratic
2024-03-21 02:00:00,167.0797376566932,Database_Size,3,2,False,percentage,168.2088820898218,1.060956792477376,False,erratic
2024-03-21 03:00:00,163.49895299995703,Database_Size,3,3,False,percentage,166.58791069236386,2.8747731568630237,False,erratic
2024-03-21 04:00:00,163.85854096784044,Database_Size,3,4,False,percentage,164.81241054149686,1.9717771329528426,False,erratic
2024-03-21 05:00:00,161.62329670243227,Database_Size,3,5,False,percentage,162.99359689007656,1.2002574014558514,False,erratic
2024-03-21 06:00:00,162.43153135832785,Database_Size,3,6,False,percentage,162.63778967620013,1.1318065654840517,False,erratic
2024-03-21 07:00:00,160.03585552080634,Database_Size,3,7,False,percentage,161.36356119385545,1.2187750326971636,False,erratic
2024-03-21 08:00:00,140.4927643638718,Database_Size,3,8,False,percentage,154.3200504143353,12.034541757811814,False,erratic
2024-03-21 09:00:00,141.0715059087856,Database_Size,3,9,False,percentage,147.20004193115457,11.119906399113756,False,erratic
2024-03-21 10:00:00,137.6454321657298,Database_Size,3,10,False,percentage,139.73656747946237,1.8339494592499457,False,erratic
2024-03-21 11:00:00,138.84133950802547,Database_Size,3,11,False,percentage,139.18609252751358,1.7388606345606057,False,erratic
2024-03-21 12:00:00,138.1749232264156,Database_Size,3,12,False,percentage,138.22056496672357,0.5992586829223976,False,erratic
2024-03-21 13:00:00,140.35170807998594,Database_Size,3,13,False,percentage,139.1226569381423,1.1153262737534153,False,erratic
2024-03-21 14:00:00,142.12200017858677,Database_Size,3,14,False,percentage,140.21621049499606,1.9770239788936248,False,erratic
2024-03-21 15:00:00,144.04068963998714,Database_Size,3,15,False,percentage,142.1714659661866,1.8449881803123989,False,erratic
2024-03-21 16:00:00,148.32254030585258,Database_Size,3,16,False,percentage,144.82841004147545,3.1744372793503453,False,erratic
2024-03-21 17:00:00,148.01677748341766,Database_Size,3,17,False,percentage,146.79333580975242,2.3887587629813565,False,erratic
2024-03-21 18:00:00,146.6178223408122,Database_Size,3,18,False,percentage,147.65238004336078,0.9089031607960859,False,erratic
2024-03-21 19:00:00,144.32307972257357,Database_Size,3,19,False,percentage,146.31922651560112,1.8648647101391895,False,erratic
2024-03-21 20:00:00,146.83048864120514,Database_Size,3,20,False,percentage,145.92379690153027,1.3903339001718527,False,erratic
2024-03-21 21:00:00,150.1984940811154,Database_Size,3,21,False,percentage,147.117354148298,2.9481930627744686,False,erratic
2024-03-21 22:00:00,148.67267273169168,Database_Size,3,22,False,percentage,148.5672184846707,1.686477278044483,False,erratic
2024-03-21 23:00:00,149.73022993422882,Database_Size,3,23,False,percentage,149.5337989156786,0.7816466952911031,False,erratic
2024-03-22 00:00:00,153.89971708151302,Database_Size,4,0,False,percentage,150.7675399158111,2.763604015963979,False,erratic
2024-03-22 01:00:00,151.51784801423926,Database_Size,4,1,False,percentage,151.71593167666032,2.091789573718163,False,erratic
2024-03-22 02:00:00,151.32893387538405,Database_Size,4,2,False,percentage,152.24883299037873,1.4328244308430436,False,erratic
2024-03-22 03:00:00,150.33897999160732,Database_Size,4,3,False,percentage,151.06192062707683,0.6331702059158757,False,erratic
2024-03-22 04:00:00,152.07544875335893,Database_Size,4,4,False,percentage,151.24778754011672,0.8710737545209749,False,erratic
2024-03-22 05:00:00,148.03228623463372,Database_Size,4,5,False,percentage,150.14890499319995,2.0282719657025665,False,erratic
2024-03-22 06:00:00,151.69075775175966,Database_Size,4,6,False,percentage,150.5994975799174,2.231575085018978,False,erratic
2024-03-22 07:00:00,150.65588823588092,Database_Size,4,7,False,percentage,150.12631074075807,1.885853308928097,False,erratic
2024-03-22 08:00:00,150.12035942890392,Database_Size,4,8,False,percentage,150.82233513884813,0.7983208325117287,False,erratic
2024-03-22 09:00:00,149.80969325008607,Database_Size,4,9,False,percentage,150.19531363829026,0.42804799790317105,False,erratic
2024-03-22 10:00:00,151.92071735109744,Database_Size,4,10,False,percentage,150.61692334336246,1.1397532537808432,False,erratic
2024-03-22 11:00:00,154.73052299397622,Database_Size,4,11,False,percentage,152.1536445317199,2.468670218068512,False,erratic
2024-03-22 12:00:00,150.44893660327935,Database_Size,4,12,False,percentage,152.36672564945096,2.1753592937227286,False,erratic
2024-03-22 13:00:00,154.02259378600422,Database_Size,4,13,False,percentage,153.06735112775323,2.2950733990970362,False,erratic
2024-03-22 14:00:00,149.42020141089145,Database_Size,4,14,False,percentage,151.29724393339163,2.415620601056939,False,erratic
2024-03-22 15:00:00,153.4956219126206,Database_Size,4,15,False,percentage,152.31280570317207,2.518887558528599,False,erratic
2024-03-22 16:00:00,171.30259222237643,Database_Size,4,16,False,percentage,158.0728051819628,11.63712644587954,False,erratic
2024-03-22 17:00:00,175.2193655512265,Database_Size,4,17,False,percentage,166.67252656207447,11.57835871066755,False,erratic
2024-03-22 18:00:00,173.29019405817044,Database_Size,4,18,False,percentage,173.27071727725775,1.9584593016044285,False,erratic
2024-03-22 19:00:00,169.2047350515415,Database_Size,4,19,False,percentage,172.5714315536461,3.071060023064431,False,erratic
2024-03-22 20:00:00,164.50387699972492,Database_Size,4,20,False,percentage,168.99960203647893,4.396748972613615,False,erratic
2024-03-22 21:00:00,159.76972775662318,Database_Size,4,21,False,percentage,164.49277993596317,4.717513436366731,False,erratic
2024-03-22 22:00:00,164.22782820558479,Database_Size,4,22,False,percentage,162.83381098731093,2.6571611293849355,False,erratic
2024-03-22 23:00:00,168.15372223111453,Database_Size,4,23,False,percentage,164.05042606444079,4.194811613973756,False,erratic
2024-03-23 00:00:00,167.79000613995788,Database_Size,5,0,True,percentage,166.72385219221903,2.169256590407295,False,erratic
2024-03-23 01:00:00,167.43882195394895,Database_Size,5,1,True,percentage,167.79418344167377,0.357468444557571,False,erratic
2024-03-23 02:00:00,170.16652783497764,Database_Size,5,2,True,percentage,168.46511864296144,1.4838893193322287,False,erratic
2024-03-23 03:00:00,173.13523291411715,Database_Size,5,3,True,percentage,170.24686090101454,2.8490550201428575,False,erratic
2024-03-23 04:00:00,172.9458642548514,Database_Size,5,4,True,percentage,172.082541667982,1.6620159079784163,False,erratic
2024-03-23 05:00:00,172.91584850502133,Database_Size,5,5,True,percentage,172.99898189132992,0.11894743425174485,False,erratic
2024-03-23 06:00:00,177.70582125296966,Database_Size,5,6,True,percentage,174.52251133761408,2.7568681051346657,False,erratic
2024-03-23 07:00:00,176.30065191526458,Database_Size,5,7,True,percentage,175.64077389108516,2.46222236739851,False,erratic
2024-03-23 08:00:00,180.84262476114296,Database_Size,5,8,True,percentage,178.2830326431257,2.325351387375622,False,erratic
2024-03-23 09:00:00,176.16028398519677,Database_Size,5,9,True,percentage,177.7678535538681,2.663754731889477,False,erratic
2024-03-23 10:00:00,179.07728044626333,Database_Size,5,10,True,percentage,178.69339639753431,2.36465727063668,False,erratic
2024-03-23 11:00:00,179.70370200895735,Database_Size,5,11,True,percentage,178.31375548013912,1.8910792165058021,False,erratic
2024-03-23 12:00:00,180.54190350384647,Database_Size,5,12,True,percentage,179.77429531968903,0.734858991060981,False,erratic
2024-03-23 13:00:00,180.16278736315311,Database_Size,5,13,True,percentage,180.1361309586523,0.4197360591330851,False,erratic
2024-03-23 14:00:00,183.15414245652067,Database_Size,5,14,True,percentage,181.28627777450671,1.6286869296070432,False,erratic
2024-03-23 15:00:00,182.47637116444355,Database_Size,5,15,True,percentage,181.93110032803907,1.5684519556978236,False,erratic
2024-03-23 16:00:00,183.22922075081655,Database_Size,5,16,True,percentage,182.95324479059354,0.41468726645595977,False,erratic
2024-03-23 17:00:00,186.7623240232123,Database_Size,5,17,True,percentage,184.15597197949077,2.2883397598889386,False,erratic
2024-03-23 18:00:00,188.33074749333764,Database_Size,5,18,True,percentage,186.10743075578878,2.613055236664069,False,erratic
2024-03-23 19:00:00,187.45503252190468,Database_Size,5,19,True,percentage,187.51603467948485,0.785989181056824,False,erratic
2024-03-23 20:00:00,184.90370349132792,Database_Size,5,20,True,percentage,186.89649450219005,1.780486222197104,False,erratic
2024-03-23 21:00:00,187.26388418470358,Database_Size,5,21,True,percentage,186.540873399312,1.4210483462275634,False,erratic
2024-03-23 22:00:00,186.42502074442905,Database_Size,5,22,True,percentage,186.1975361401535,1.1964218153052144,False,erratic
2024-03-23 23:00:00,188.259436033241,Database_Size,5,23,True,percentage,187.3161136541245,0.9183222751136534,False,erratic
2024-03-24 00:00:00,184.72553591007053,Database_Size,6,0,True,percentage,186.46999756258015,1.7673793327042377,False,erratic
2024-03-24 01:00:00,184.8680090582516,Database_Size,6,1,True,percentage,185.9509936671877,2.0004385187843083,False,erratic
2024-03-24 02:00:00,183.51260486775794,Database_Size,6,2,True,percentage,184.36871661202665,0.7448289323053383,False,erratic
2024-03-24 03:00:00,182.75481160140117,Database_Size,6,3,True,percentage,183.71180850913686,1.070589763106408,False,erratic
2024-03-24 04:00:00,182.37543088771676,Database_Size,6,4,True,percentage,182.8809491189586,0.5789854662480204,False,erratic
2024-03-24 05:00:00,186.49712284407562,Database_Size,6,5,True,percentage,183.8757884443978,2.278053545811416,False,erratic
2024-03-24 06:00:00,184.94617400993926,Database_Size,6,6,True,percentage,184.60624258057717,2.0817663601336944,False,erratic
2024-03-24 07:00:00,185.9175297536308,Database_Size,6,7,True,percentage,185.78694220254852,0.7836774864737936,False,erratic
2024-03-24 08:00:00,186.16455232779563,Database_Size,6,8,True,percentage,185.6760853637885,0.6440752877581231,False,erratic
2024-03-24 09:00:00,183.51821102072174,Database_Size,6,9,True,percentage,185.20009770071601,1.4617838900462103,False,erratic
2024-03-24 10:00:00,187.4797420193426,Database_Size,6,10,True,percentage,185.72083512261997,2.017695636559335,False,erratic
2024-03-24 11:00:00,191.14691852619325,Database_Size,6,11,True,percentage,187.38162385541918,3.8153001102776063,False,erratic
2024-03-24 12:00:00,191.26594794802028,Database_Size,6,12,True,percentage,189.96420283118536,2.152429126570573,False,erratic
2024-03-24 13:00:00,189.2748261963272,Database_Size,6,13,True,percentage,190.56256422351353,1.116800752470735,False,erratic
2024-03-24 14:00:00,193.56535249602638,Database_Size,6,14,True,percentage,191.3687088801246,2.147108250388392,False,erratic
2024-03-24 15:00:00,193.74226949964077,Database_Size,6,15,True,percentage,192.19414939733142,2.529755100872768,False,erratic
2024-03-24 16:00:00,194.2141394001009,Database_Size,6,16,True,percentage,193.84058713192266,0.3353816918784108,False,erratic
2024-03-24 17:00:00,192.88438096918279,Database_Size,6,17,True,percentage,193.61359662297477,0.6741527296917897,False,erratic
2024-03-24 18:00:00,194.9235102402602,Database_Size,6,18,True,percentage,194.00734353651458,1.035174112334734,False,erratic
2024-03-24 19:00:00,193.7697269476126,Database_Size,6,19,True,percentage,193.85920605235185,1.0225052217907482,False,erratic
2024-03-24 20:00:00,196.95629587489805,Database_Size,6,20,True,percentage,195.21651102092358,1.613363714447984,False,erratic
2024-03-24 21:00:00,194.65673143521838,Database_Size,6,21,True,percentage,195.12758475257633,1.6446375031737481,False,erratic
2024-03-24 22:00:00,191.74545648133315,Database_Size,6,22,True,percentage,194.45282793048315,2.611396996958559,False,erratic
2024-03-24 23:00:00,186.90280936658246,Database_Size,6,23,True,percentage,191.10166576104461,3.9168452522629886,False,erratic
2024-03-25 00:00:00,182.76865796079525,Database_Size,0,0,False,percentage,187.13897460290357,4.493056691565784,False,erratic
2024-03-25 01:00:00,181.2933425951269,Database_Size,0,1,False,percentage,183.65493664083485,2.9078594857627134,False,erratic
2024-03-25 02:00:00,183.05315956810315,Database_Size,0,2,False,percentage,182.37172004134172,0.9446738741083269,False,erratic
2024-03-25 03:00:00,184.99671699545829,Database_Size,0,3,False,percentage,183.11440638622938,1.8524467243917508,False,erratic
2024-03-25 04:00:00,186.73348517062635,Database_Size,0,4,False,percentage,184.92778724472922,1.841130798708701,False,erratic
2024-03-25 05:00:00,186.12861143017074,Database_Size,0,5,False,percentage,185.95293786541842,0.8816103586558858,False,erratic
2024-03-25 06:00:00,187.61349109556005,Database_Size,0,6,False,percentage,186.82519589878567,0.7466759995622863,False,erratic
2024-03-25 07:00:00,192.35906252961496,Database_Size,0,7,False,percentage,188.70038835178187,3.2543262681752365,False,erratic
2024-03-25 08:00:00,189.06722831454888,Database_Size,0,8,False,percentage,189.67992731324125,2.431390981739862,False,erratic
2024-03-25 09:00:00,184.70731543811647,Database_Size,0,9,False,percentage,188.7112020940934,3.838277529075989,False,erratic
2024-03-25 10:00:00,184.62801256624385,Database_Size,0,10,False,percentage,186.13418543963635,2.540399105619743,False,erratic
2024-03-25 11:00:00,179.81934014602086,Database_Size,0,11,False,percentage,183.05155605012703,2.799461908000125,False,erratic
2024-03-25 12:00:00,182.2572731505028,Database_Size,0,12,False,percentage,182.23487528758915,2.404414452492398,False,erratic
2024-03-25 13:00:00,179.5426945329693,Database_Size,0,13,False,percentage,180.53976927649762,1.4938198909590978,False,erratic
2024-03-25 14:00:00,182.45952342878573,Database_Size,0,14,False,percentage,181.41983037075258,1.628789583951061,False,erratic
2024-03-25 15:00:00,185.88985083389514,Database_Size,0,15,False,percentage,182.63068959855002,3.1770381915005794,False,erratic
2024-03-25 16:00:00,184.4096367777719,Database_Size,0,16,False,percentage,184.25300368015087,1.7205193901605675,False,erratic
2024-03-25 17:00:00,186.59567837294577,Database_Size,0,17,False,percentage,185.6317219948709,1.1156466004137682,False,erratic
2024-03-25 18:00:00,182.34025740367733,Database_Size,0,18,False,percentage,184.44852418479832,2.1279769921561824,False,erratic
2024-03-25 19:00:00,185.8181281145133,Database_Size,0,19,False,percentage,184.91802129704544,2.2660088522480177,False,erratic
2024-03-25 20:00:00,180.91623092179847,Database_Size,0,20,False,percentage,183.024872146663,2.521640741982432,False,erratic
2024-03-25 21:00:00,185.34224394240275,Database_Size,0,21,False,percentage,184.02553432623813,2.703228103928014,False,erratic
2024-03-25 22:00:00,184.10330544448402,Database_Size,0,22,False,percentage,183.4539267695617,2.2833456400919516,False,erratic
2024-03-25 23:00:00,182.79598556744455,Database_Size,0,23,False,percentage,184.08051165144374,1.2732822136772188,False,erratic
2024-03-26 00:00:00,186.61593171238394,Database_Size,1,0,False,percentage,184.50507424143746,1.9414069027687832,False,erratic
2024-03-26 01:00:00,188.82878733118335,Database_Size,1,1,False,percentage,186.08023487033722,3.051868707854583,False,erratic
2024-03-26 02:00:00,189.3083748837268,Database_Size,1,2,False,percentage,188.251031309098,1.436197783533243,False,erratic
2024-03-26 03:00:00,193.96958634064714,Database_Size,1,3,False,percentage,190.70224951851904,2.8397391582628217,False,erratic
