timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-28 22:00:00,5.321983163995984,Response_Time,6,22,True,percentage,4.961920940733873,0.3579178414394633,False,consistent
2024-01-28 23:00:00,7.138549043797945,Response_Time,6,23,True,percentage,5.806041710786547,1.1682794640174885,False,consistent
2024-01-29 00:00:00,10.642039058431017,Response_Time,0,0,False,percentage,7.700857088741649,2.7042358316231754,False,consistent
2024-01-29 01:00:00,12.286086495289897,Response_Time,0,1,False,percentage,10.02222486583962,2.6291467586712503,False,consistent
2024-01-29 02:00:00,12.076036768241535,Response_Time,0,2,False,percentage,11.668054107320815,0.8947403994286451,False,consistent
2024-01-29 03:00:00,13.392755913862871,Response_Time,0,3,False,percentage,12.5849597257981,0.7074116432795498,False,consistent
2024-01-29 04:00:00,14.131274393660796,Response_Time,0,4,False,percentage,13.2000223585884,1.0410860155297141,False,consistent
2024-01-29 05:00:00,15.494177940806683,Response_Time,0,5,False,percentage,14.33940274944345,1.066058953900773,False,consistent
2024-01-29 06:00:00,14.410785370042744,Response_Time,0,6,False,percentage,14.678745901503406,0.7198810002503793,False,consistent
2024-01-29 07:00:00,15.404721376927256,Response_Time,0,7,False,percentage,15.103228229258894,0.6013388846275716,False,consistent
2024-01-29 08:00:00,14.923183127386379,Response_Time,0,8,False,percentage,14.91289662478546,0.49704784030058174,False,consistent
2024-01-29 09:00:00,14.085262939447446,Response_Time,0,9,False,percentage,14.80438914792036,0.6677025155168009,False,consistent
2024-01-29 10:00:00,13.122070865950858,Response_Time,0,10,False,percentage,14.043505644261563,0.9012819194622335,False,consistent
2024-01-29 11:00:00,10.332328727795769,Response_Time,0,11,False,percentage,12.513220844398026,1.9491414932747413,False,consistent
2024-01-29 12:00:00,10.24697118605883,Response_Time,0,12,False,percentage,11.233790259935153,1.635855804395462,False,consistent
2024-01-29 13:00:00,8.293086731382463,Response_Time,0,13,False,percentage,9.624128881745689,1.1535061256949097,False,consistent
2024-01-29 14:00:00,7.54449624487556,Response_Time,0,14,False,percentage,8.694851387438952,1.3953149576612347,False,consistent
2024-01-29 15:00:00,7.1553825890428815,Response_Time,0,15,False,percentage,7.664321855100302,0.5782398391010349,False,consistent
2024-01-29 16:00:00,5.968405683173412,Response_Time,0,16,False,percentage,6.889428172363952,0.8210141158865891,False,consistent
2024-01-29 17:00:00,4.30368141627978,Response_Time,0,17,False,percentage,5.809156562832025,1.4325048364427386,False,consistent
2024-01-29 18:00:00,4.708857687374849,Response_Time,0,18,False,percentage,4.993648262276014,0.8681336157876954,False,consistent
2024-01-29 19:00:00,4.382686957202079,Response_Time,0,19,False,percentage,4.465075353618903,0.21478556413967734,False,consistent
2024-01-29 20:00:00,4.789183108526533,Response_Time,0,20,False,percentage,4.626909251034487,0.21528223318343181,False,consistent
2024-01-29 21:00:00,6.23920051349189,Response_Time,0,21,False,percentage,5.137023526406835,0.9759125797966745,False,consistent
2024-01-29 22:00:00,7.137672574486284,Response_Time,0,22,False,percentage,6.055352065501569,1.184989823501626,False,consistent
2024-01-29 23:00:00,9.54528322590509,Response_Time,0,23,False,percentage,7.640718771294421,1.709484522428275,False,consistent
2024-01-30 00:00:00,10.858979929168298,Response_Time,1,0,False,percentage,9.180645243186556,1.8872606472963787,False,consistent
2024-01-30 01:00:00,12.285682303449027,Response_Time,1,1,False,percentage,10.896648486174138,1.3705878177596948,False,consistent
2024-01-30 02:00:00,11.951065148333852,Response_Time,1,2,False,percentage,11.698575793650392,0.7461119700595393,False,consistent
2024-01-30 03:00:00,13.312671462136986,Response_Time,1,3,False,percentage,12.516472971306621,0.7095358960087802,False,consistent
2024-01-30 04:00:00,13.814496715161688,Response_Time,1,4,False,percentage,13.026077775210842,0.9642075798822004,False,consistent
2024-01-30 05:00:00,14.646261903021383,Response_Time,1,5,False,percentage,13.924476693440019,0.6735633323759496,False,consistent
2024-01-30 06:00:00,15.065781143226676,Response_Time,1,6,False,percentage,14.508846587136583,0.6368598014944424,False,consistent
2024-01-30 07:00:00,15.317300240059172,Response_Time,1,7,False,percentage,15.009781095435743,0.33900607141809347,False,consistent
2024-01-30 08:00:00,14.931460834197557,Response_Time,1,8,False,percentage,15.104847405827803,0.1958638339112327,False,consistent
2024-01-30 09:00:00,14.380961329185013,Response_Time,1,9,False,percentage,14.87657413448058,0.47057629706445614,False,consistent
2024-01-30 10:00:00,12.394073782267785,Response_Time,1,10,False,percentage,13.902165315216786,1.3347349849574546,False,consistent
2024-01-30 11:00:00,10.854479693504446,Response_Time,1,11,False,percentage,12.543171601652416,1.7679623303417014,False,consistent
2024-01-30 12:00:00,10.759123137890473,Response_Time,1,12,False,percentage,11.335892204554234,0.9176515715314439,False,consistent
2024-01-30 13:00:00,8.877745904511727,Response_Time,1,13,False,percentage,10.163782911968882,1.114760784467626,False,consistent
2024-01-30 14:00:00,8.095753954656496,Response_Time,1,14,False,percentage,9.244207665686233,1.3689793710471523,False,consistent
2024-01-30 15:00:00,6.681725026038896,Response_Time,1,15,False,percentage,7.8850749617357065,1.1130661046029269,False,consistent
2024-01-30 16:00:00,6.491966197326874,Response_Time,1,16,False,percentage,7.089815059340755,0.8763200894082711,False,consistent
2024-01-30 17:00:00,5.096417689407844,Response_Time,1,17,False,percentage,6.090036304257872,0.8657139060342529,False,consistent
2024-01-30 18:00:00,4.819219969846147,Response_Time,1,18,False,percentage,5.469201285526954,0.8965186515290942,False,consistent
2024-01-30 19:00:00,4.578410303556439,Response_Time,1,19,False,percentage,4.83134932093681,0.2592166156281809,False,consistent
2024-01-30 20:00:00,6.385044001720568,Response_Time,1,20,False,percentage,5.260891425041051,0.9809620714310048,False,consistent
2024-01-30 21:00:00,5.8268813173024085,Response_Time,1,21,False,percentage,5.596778540859805,0.9250361050416724,False,consistent
2024-01-30 22:00:00,7.560912474438406,Response_Time,1,22,False,percentage,6.590945931153795,0.8851625369885613,False,consistent
2024-01-30 23:00:00,8.371100944852717,Response_Time,1,23,False,percentage,7.252964912197844,1.2997642686736204,False,consistent
2024-01-31 00:00:00,9.931368288985427,Response_Time,2,0,False,percentage,8.621127236092184,1.2048444098361244,False,consistent
2024-01-31 01:00:00,10.501465815235134,Response_Time,2,1,False,percentage,9.601311683024425,1.1028674637479983,False,consistent
2024-01-31 02:00:00,12.88686716218132,Response_Time,2,2,False,percentage,11.106567088800626,1.5679139200921373,False,consistent
2024-01-31 03:00:00,14.3375974245458,Response_Time,2,3,False,percentage,12.57531013398742,1.9369505072022601,False,consistent
2024-01-31 04:00:00,15.327695201174071,Response_Time,2,4,False,percentage,14.18405326263373,1.2276368503048847,False,consistent
2024-01-31 05:00:00,15.041635248909756,Response_Time,2,5,False,percentage,14.90230929154321,0.5095411598864071,False,consistent
2024-01-31 06:00:00,14.741368187822756,Response_Time,2,6,False,percentage,15.03689954596886,0.2931921926115574,False,consistent
2024-01-31 07:00:00,14.381541852616616,Response_Time,2,7,False,percentage,14.721515096449709,0.33049422367946946,False,consistent
2024-01-31 08:00:00,14.829083169466847,Response_Time,2,8,False,percentage,14.650664403302073,0.23715752142201127,False,consistent
2024-01-31 09:00:00,14.269064932624456,Response_Time,2,9,False,percentage,14.49322998490264,0.2962444692638315,False,consistent
2024-01-31 10:00:00,12.638789890307004,Response_Time,2,10,False,percentage,13.91231266413277,1.1378929202648635,False,consistent
2024-01-31 11:00:00,11.521114149631767,Response_Time,2,11,False,percentage,12.809656324187742,1.3819207213541924,False,consistent
2024-01-31 12:00:00,10.76237878198424,Response_Time,2,12,False,percentage,11.640760940641004,0.9439100475196653,False,consistent
2024-01-31 13:00:00,8.103853614967004,Response_Time,2,13,False,percentage,10.12911551552767,1.7944871590309435,False,consistent
2024-01-31 14:00:00,8.102750242864785,Response_Time,2,14,False,percentage,8.989660879938675,1.5352188360400914,False,consistent
2024-01-31 15:00:00,5.608148431398185,Response_Time,2,15,False,percentage,7.271584096409991,1.440577649098655,False,consistent
2024-01-31 16:00:00,6.108698209160806,Response_Time,2,16,False,percentage,6.606532294474593,1.3197115714497687,False,consistent
2024-01-31 17:00:00,4.272964790160173,Response_Time,2,17,False,percentage,5.329937143573055,0.9489628216711422,False,consistent
2024-01-31 18:00:00,5.117057186419823,Response_Time,2,18,False,percentage,5.166240061913601,0.9188544568322249,False,consistent
2024-01-31 19:00:00,6.1387961644421125,Response_Time,2,19,False,percentage,5.176272713674035,0.9343241077457171,False,consistent
2024-01-31 20:00:00,5.792589654529099,Response_Time,2,20,False,percentage,5.682814335130344,0.5196398756489601,False,consistent
2024-01-31 21:00:00,5.827020460916234,Response_Time,2,21,False,percentage,5.919468759962482,0.19072166335811025,False,consistent
2024-01-31 22:00:00,7.007328957576474,Response_Time,2,22,False,percentage,6.208979691007269,0.6916050416827163,False,consistent
2024-01-31 23:00:00,8.884095349090316,Response_Time,2,23,False,percentage,7.239481589194342,1.5417029062863026,False,consistent
2024-02-01 00:00:00,10.139310602834943,Response_Time,3,0,False,percentage,8.676911636500579,1.5762363638208021,False,consistent
2024-02-01 01:00:00,10.738898923443084,Response_Time,3,1,False,percentage,9.920768291789448,0.9465171055749553,False,consistent
2024-02-01 02:00:00,11.548080145503658,Response_Time,3,2,False,percentage,10.80876322392723,0.7069785509119693,False,consistent
2024-02-01 03:00:00,13.318778115139997,Response_Time,3,3,False,percentage,11.868585728028913,1.3194646763973337,False,consistent
2024-02-01 04:00:00,15.009287453979523,Response_Time,3,4,False,percentage,13.29204857154106,1.7307584636331335,False,consistent
2024-02-01 05:00:00,15.21248797189502,Response_Time,3,5,False,percentage,14.513517847004847,1.0396513275098342,False,consistent
2024-02-01 06:00:00,14.658152188198974,Response_Time,3,6,False,percentage,14.95997587135784,0.28043852161799687,False,consistent
2024-02-01 07:00:00,13.901476295427761,Response_Time,3,7,False,percentage,14.590705485173919,0.6581031053493039,False,consistent
2024-02-01 08:00:00,14.687023380097784,Response_Time,3,8,False,percentage,14.415550621241506,0.44543540022809636,False,consistent
2024-02-01 09:00:00,12.980979800129433,Response_Time,3,9,False,percentage,13.85649315855166,0.8539108771648906,False,consistent
2024-02-01 10:00:00,12.141651006267507,Response_Time,3,10,False,percentage,13.269884728831576,1.2970465194958003,False,consistent
2024-02-01 11:00:00,11.659489642444642,Response_Time,3,11,False,percentage,12.260706816280527,0.6687411858395548,False,consistent
2024-02-01 12:00:00,9.391597468922821,Response_Time,3,12,False,percentage,11.064246039211655,1.4684804475913453,False,consistent
2024-02-01 13:00:00,8.628455255532945,Response_Time,3,13,False,percentage,9.893180788966802,1.576541066344375,True,consistent
2024-02-01 14:00:00,6.989723463595567,Response_Time,3,14,False,percentage,8.336592062683778,1.2272480502620333,False,consistent
2024-02-01 15:00:00,6.171448896769412,Response_Time,3,15,False,percentage,7.263209205299308,1.2511258529571307,False,consistent
2024-02-01 16:00:00,6.44905256071055,Response_Time,3,16,False,percentage,6.5367416403585095,0.4161253990036133,False,consistent
2024-02-01 17:00:00,4.991256842457851,Response_Time,3,17,False,percentage,5.8705860999792705,0.7740677657081507,False,consistent
2024-02-01 18:00:00,4.649374459969327,Response_Time,3,18,False,percentage,5.363227954379243,0.9557626262048785,False,consistent
2024-02-01 19:00:00,5.789863865654027,Response_Time,3,19,False,percentage,5.143498389360402,0.5852880808391304,False,consistent
2024-02-01 20:00:00,6.60657460276617,Response_Time,3,20,False,percentage,5.681937642796508,0.9830534837567856,False,consistent
2024-02-01 21:00:00,6.6733295880724395,Response_Time,3,21,False,percentage,6.356589352164213,0.4919323020610814,False,consistent
2024-02-01 22:00:00,8.007912015591247,Response_Time,3,22,False,percentage,7.095938735476619,0.7904969985700439,False,consistent
2024-02-01 23:00:00,7.754474626852719,Response_Time,3,23,False,percentage,7.478572076838802,0.7087800976246463,False,consistent
2024-02-02 00:00:00,10.306677906327632,Response_Time,4,0,False,percentage,8.689688182923865,1.4060759053827354,False,consistent
2024-02-02 01:00:00,10.470881512307505,Response_Time,4,1,False,percentage,9.510678015162618,1.5231311374559238,False,consistent
2024-02-02 02:00:00,12.429013080989206,Response_Time,4,2,False,percentage,11.068857499874781,1.1807870721184046,False,consistent
2024-02-02 03:00:00,14.434418388663216,Response_Time,4,3,False,percentage,12.444770993986642,1.9818154244088058,False,consistent
2024-02-02 04:00:00,13.50463765525477,Response_Time,4,4,False,percentage,13.456023041635731,1.0035861435397622,False,consistent
2024-02-02 05:00:00,15.181402292254754,Response_Time,4,5,False,percentage,14.373486112057579,0.8400413494125937,False,consistent
2024-02-02 06:00:00,15.356763047844137,Response_Time,4,6,False,percentage,14.680934331784554,1.0224691936981443,False,consistent
2024-02-02 07:00:00,14.479663629788913,Response_Time,4,7,False,percentage,15.0059429899626,0.46412856231770055,False,consistent
2024-02-02 08:00:00,14.478141021946689,Response_Time,4,8,False,percentage,14.77152256652658,0.5068336959136784,False,consistent
2024-02-02 09:00:00,12.606042943474055,Response_Time,4,9,False,percentage,13.854615865069883,1.0812961365836236,False,consistent
2024-02-02 10:00:00,12.458530639553308,Response_Time,4,10,False,percentage,13.180904868324683,1.125857983339931,False,consistent
2024-02-02 11:00:00,10.841536813930162,Response_Time,4,11,False,percentage,11.968703465652508,0.9789374165484014,False,consistent
2024-02-02 12:00:00,9.648561609361847,Response_Time,4,12,False,percentage,10.982876354281771,1.410306398237315,False,consistent
2024-02-02 13:00:00,8.255301039808444,Response_Time,4,13,False,percentage,9.581799821033483,1.2944097968273196,False,consistent
2024-02-02 14:00:00,7.901076840851743,Response_Time,4,14,False,percentage,8.601646496674013,0.9237922578493805,False,consistent
2024-02-02 15:00:00,5.808892823121013,Response_Time,4,15,False,percentage,7.3217569012604,1.3220956792060112,False,consistent
2024-02-02 16:00:00,5.371112587494683,Response_Time,4,16,False,percentage,6.360360750489146,1.3521344004954072,False,consistent
2024-02-02 17:00:00,5.285157529022972,Response_Time,4,17,False,percentage,5.488387646546222,0.28087318166353253,False,consistent
2024-02-02 18:00:00,5.2373562013346024,Response_Time,4,18,False,percentage,5.297875439284085,0.06777906491575998,False,consistent
2024-02-02 19:00:00,5.8862271020807855,Response_Time,4,19,False,percentage,5.469580277479454,0.3616174416010949,False,consistent
2024-02-02 20:00:00,5.5483638944754485,Response_Time,4,20,False,percentage,5.557315732630279,0.32452806198186196,False,consistent
2024-02-02 21:00:00,5.781077692339242,Response_Time,4,21,False,percentage,5.7385562296318255,0.17289864908835328,False,consistent
2024-02-02 22:00:00,8.010562590545453,Response_Time,4,22,False,percentage,6.446668059120047,1.35936143354,False,consistent
2024-02-02 23:00:00,8.92358676838158,Response_Time,4,23,False,percentage,7.571742350422092,1.6165590696317709,False,consistent
2024-02-03 00:00:00,8.740679946517186,Response_Time,5,0,True,percentage,8.558276435148073,0.48306994115589474,False,consistent
2024-02-03 01:00:00,9.177213207376031,Response_Time,5,1,True,percentage,8.9471599740916,0.21921928286488376,False,consistent
2024-02-03 02:00:00,10.79088688360711,Response_Time,5,2,True,percentage,9.569593345833441,1.0799577542732899,False,consistent
2024-02-03 03:00:00,9.910393433657784,Response_Time,5,3,True,percentage,9.959497841546975,0.8079567534813363,False,consistent
2024-02-03 04:00:00,11.57639063066032,Response_Time,5,4,True,percentage,10.759223649308405,0.8334498097726016,False,consistent
2024-02-03 05:00:00,12.65345835232924,Response_Time,5,5,True,percentage,11.380080805549115,1.382029105188501,False,consistent
2024-02-03 06:00:00,12.08405451252731,Response_Time,5,6,True,percentage,12.104634498505623,0.5388287029591612,False,consistent
2024-02-03 07:00:00,10.947870666202956,Response_Time,5,7,True,percentage,11.8951278436865,0.8683474554670477,False,consistent
2024-02-03 08:00:00,11.601765819286367,Response_Time,5,8,True,percentage,11.544563666005544,0.5702477513478676,False,consistent
2024-02-03 09:00:00,11.449170729928635,Response_Time,5,9,True,percentage,11.332935738472651,0.34209303958981424,False,consistent
2024-02-03 10:00:00,10.232313906125794,Response_Time,5,10,True,percentage,11.094416818446932,0.7504914315957819,False,consistent
2024-02-03 11:00:00,9.453379932162257,Response_Time,5,11,True,percentage,10.378288189405561,1.005871063132217,False,consistent
2024-02-03 12:00:00,8.649367142469245,Response_Time,5,12,True,percentage,9.4450203269191,0.7915064916933777,False,consistent
2024-02-03 13:00:00,6.509037881466806,Response_Time,5,13,True,percentage,8.203928318699434,1.5218736271992641,False,consistent
2024-02-03 14:00:00,5.281965126890395,Response_Time,5,14,True,percentage,6.813456716942149,1.7042160086607097,False,consistent
2024-02-03 15:00:00,4.458329694875347,Response_Time,5,15,True,percentage,5.416444234410849,1.0319469411787197,False,consistent
2024-02-03 16:00:00,3.540459465125309,Response_Time,5,16,True,percentage,4.4269180956303495,0.8711776563454137,False,consistent
2024-02-03 17:00:00,3.6442686661665435,Response_Time,5,17,True,percentage,3.8810192753890664,0.5026525419123538,False,consistent
2024-02-03 18:00:00,3.413350911200837,Response_Time,5,18,True,percentage,3.5326930141642294,0.11565461819648315,False,consistent
2024-02-03 19:00:00,4.990228466200104,Response_Time,5,19,True,percentage,4.015949347855828,0.8516135289678373,False,consistent
2024-02-03 20:00:00,4.736341342556996,Response_Time,5,20,True,percentage,4.379973573319313,0.8466901417158925,False,consistent
2024-02-03 21:00:00,5.622754208699625,Response_Time,5,21,True,percentage,5.116441339152242,0.45648571641411206,False,consistent
2024-02-03 22:00:00,6.14160817234874,Response_Time,5,22,True,percentage,5.500234574535121,0.7105997546405945,False,consistent
2024-02-03 23:00:00,6.741343463299346,Response_Time,5,23,True,percentage,6.168568614782569,0.5597817692805372,False,consistent
2024-02-04 00:00:00,7.087460244622311,Response_Time,6,0,True,percentage,6.656803960090133,0.4785595379452661,False,consistent
2024-02-04 01:00:00,8.931920968615026,Response_Time,6,1,True,percentage,7.586908225512228,1.1776008092346997,False,consistent
2024-02-04 02:00:00,9.63501299280819,Response_Time,6,2,True,percentage,8.551464735348508,1.315699988702234,False,consistent
2024-02-04 03:00:00,11.379182666926042,Response_Time,6,3,True,percentage,9.982038876116418,1.2599970943496728,False,consistent
2024-02-04 04:00:00,11.309105924485975,Response_Time,6,4,True,percentage,10.774433861406735,0.9873892972411391,False,consistent
2024-02-04 05:00:00,12.207481612647367,Response_Time,6,5,True,percentage,11.631923401353127,0.49967802473104767,False,consistent
2024-02-04 06:00:00,12.176738941859652,Response_Time,6,6,True,percentage,11.897775492997665,0.5100344827762098,False,consistent
2024-02-04 07:00:00,12.27502581293952,Response_Time,6,7,True,percentage,12.219748789148845,0.050278623403573156,False,consistent
2024-02-04 08:00:00,10.753670992031237,Response_Time,6,8,True,percentage,11.73514524894347,0.8514011187407092,False,consistent
2024-02-04 09:00:00,11.447035148267014,Response_Time,6,9,True,percentage,11.491910651079257,0.7616695351922018,False,consistent
2024-02-04 10:00:00,10.314299482760536,Response_Time,6,10,True,percentage,10.838335207686264,0.5710941638969492,False,consistent
2024-02-04 11:00:00,9.55878104221789,Response_Time,6,11,True,percentage,10.44003855774848,0.9503860418204566,False,consistent
2024-02-04 12:00:00,7.074343770342401,Response_Time,6,12,True,percentage,8.982474765106943,1.695117974769313,False,consistent
2024-02-04 13:00:00,7.137866369380584,Response_Time,6,13,True,percentage,7.923663727313624,1.4164092824011407,False,consistent
2024-02-04 14:00:00,5.037992139846031,Response_Time,6,14,True,percentage,6.416734093189672,1.1944479103668284,False,consistent
2024-02-04 15:00:00,5.891075592054049,Response_Time,6,15,True,percentage,6.022311367093554,1.0560705783486524,False,consistent
2024-02-04 16:00:00,4.605075021344587,Response_Time,6,16,True,percentage,5.178047584414889,0.6543401352748083,False,consistent
2024-02-04 17:00:00,3.520924646657364,Response_Time,6,17,True,percentage,4.672358420018667,1.186507129263959,False,consistent
2024-02-04 18:00:00,3.782869444908319,Response_Time,6,18,True,percentage,3.9696230376367563,0.5656882419066979,False,consistent
2024-02-04 19:00:00,4.6458420755843015,Response_Time,6,19,True,percentage,3.9832120557166615,0.5886108024451896,False,consistent
2024-02-04 20:00:00,5.224665923446938,Response_Time,6,20,True,percentage,4.551125814646519,0.7255498941811411,False,consistent
2024-02-04 21:00:00,5.114042588644363,Response_Time,6,21,True,percentage,4.994850195891868,0.30726923305356807,False,consistent
2024-02-04 22:00:00,5.607714498046733,Response_Time,6,22,True,percentage,5.315474336712678,0.25906102461250485,False,consistent
2024-02-04 23:00:00,7.694822759375022,Response_Time,6,23,True,percentage,6.138859948688705,1.3699245197136047,False,consistent
2024-02-05 00:00:00,9.126471475270105,Response_Time,0,0,False,percentage,7.47633624423062,1.7695239286781823,False,consistent
2024-02-05 01:00:00,11.802953782921886,Response_Time,0,1,False,percentage,9.541416005855671,2.0852624173600787,False,consistent
2024-02-05 02:00:00,12.813899782374405,Response_Time,0,2,False,percentage,11.247775013522132,1.905373842452681,False,consistent
2024-02-05 03:00:00,13.912370090471853,Response_Time,0,3,False,percentage,12.843074551922713,1.0550107416625167,False,consistent
2024-02-05 04:00:00,15.08063728273381,Response_Time,0,4,False,percentage,13.93563571852669,1.1335478335609432,False,consistent
2024-02-05 05:00:00,15.220603215192869,Response_Time,0,5,False,percentage,14.737870196132844,0.7183212609252444,False,consistent
2024-02-05 06:00:00,15.105171192834636,Response_Time,0,6,False,percentage,15.135470563587106,0.07474058110224624,False,consistent
2024-02-05 07:00:00,14.835007168117647,Response_Time,0,7,False,percentage,15.053593858715049,0.19790463341314812,False,consistent
2024-02-05 08:00:00,13.832128782719463,Response_Time,0,8,False,percentage,14.590769047890582,0.6707446898911819,False,consistent
2024-02-05 09:00:00,13.33256861704907,Response_Time,0,9,False,percentage,13.999901522628727,0.7651412739664313,False,consistent
2024-02-05 10:00:00,13.45648912301941,Response_Time,0,10,False,percentage,13.54039550759598,0.2601351587365798,False,consistent
2024-02-05 11:00:00,10.440098281847735,Response_Time,0,11,False,percentage,12.40971867397207,1.7068662629960836,False,consistent
2024-02-05 12:00:00,9.82594225744886,Response_Time,0,12,False,percentage,11.240843220772001,1.9432220610845952,False,consistent
2024-02-05 13:00:00,9.609688565424117,Response_Time,0,13,False,percentage,9.958576368240237,0.4308003363415041,False,consistent
2024-02-05 14:00:00,7.549492335120888,Response_Time,0,14,False,percentage,8.995041052664622,1.2565427712270791,False,consistent
2024-02-05 15:00:00,5.6075783345772265,Response_Time,0,15,False,percentage,7.5889197450407435,2.0013464131559697,False,consistent
2024-02-05 16:00:00,5.0224219162151265,Response_Time,0,16,False,percentage,6.05983086197108,1.3228456020745238,False,consistent
2024-02-05 17:00:00,6.15875736700467,Response_Time,0,17,False,percentage,5.596252539265675,0.5682523817900129,False,consistent
2024-02-05 18:00:00,5.081231186264186,Response_Time,0,18,False,percentage,5.4208034898279935,0.6397629062325865,False,consistent
2024-02-05 19:00:00,6.116674203993378,Response_Time,0,19,False,percentage,5.785554252420745,0.6103244909821061,False,consistent
2024-02-05 20:00:00,4.7974085621379166,Response_Time,0,20,False,percentage,5.331771317465161,0.6944013439300788,False,consistent
2024-02-05 21:00:00,7.191555630755754,Response_Time,0,21,False,percentage,6.035212798962349,1.1991505397260374,False,consistent
2024-02-05 22:00:00,7.06701998634693,Response_Time,0,22,False,percentage,6.351994726413534,1.3477503063624738,False,consistent
2024-02-05 23:00:00,8.592476047626695,Response_Time,0,23,False,percentage,7.61701722157646,0.8470638834655534,False,consistent
2024-02-06 00:00:00,9.781805715002973,Response_Time,1,0,False,percentage,8.480433916325532,1.360856519813423,False,consistent
2024-02-06 01:00:00,10.892127182330295,Response_Time,1,1,False,percentage,9.755469648319988,1.1500517495497031,False,consistent
2024-02-06 02:00:00,11.854965273214216,Response_Time,1,2,False,percentage,10.842966056849162,1.037453734218924,False,consistent
2024-02-06 03:00:00,13.871497281772875,Response_Time,1,3,False,percentage,12.206196579105795,1.5204223492313123,False,consistent
2024-02-06 04:00:00,14.281152956938623,Response_Time,1,4,False,percentage,13.335871837308572,1.2987561864077526,False,consistent
2024-02-06 05:00:00,14.372607708547221,Response_Time,1,5,False,percentage,14.175085982419573,0.2668624500907524,False,consistent
2024-02-06 06:00:00,14.221832573302901,Response_Time,1,6,False,percentage,14.291864412929582,0.07595615063509133,False,consistent
2024-02-06 07:00:00,14.927811357530384,Response_Time,1,7,False,percentage,14.507417213126836,0.37179525661150126,False,consistent
2024-02-06 08:00:00,14.446986031847288,Response_Time,1,8,False,percentage,14.532209987560192,0.3606228679875663,False,consistent
2024-02-06 09:00:00,12.796888540335557,Response_Time,1,9,False,percentage,14.057228643237742,1.1176498242707378,False,consistent
2024-02-06 10:00:00,11.892264379832095,Response_Time,1,10,False,percentage,13.045379650671649,1.295361553295477,False,consistent
2024-02-06 11:00:00,11.475662319521385,Response_Time,1,11,False,percentage,12.05493841322968,0.675467847123983,False,consistent
2024-02-06 12:00:00,10.277097711112482,Response_Time,1,12,False,percentage,11.215008136821988,0.8385381888470667,False,consistent
2024-02-06 13:00:00,8.142425449511034,Response_Time,1,13,False,percentage,9.965061826714967,1.6883843764863173,False,consistent
2024-02-06 14:00:00,8.309790202092607,Response_Time,1,14,False,percentage,8.909771120905376,1.1870927694655518,False,consistent
2024-02-06 15:00:00,6.786999601452594,Response_Time,1,15,False,percentage,7.746405084352079,0.8350729911600709,False,consistent
2024-02-06 16:00:00,5.608966298408258,Response_Time,1,16,False,percentage,6.901918700651152,1.3540743108111903,False,consistent
2024-02-06 17:00:00,5.272636773051243,Response_Time,1,17,False,percentage,5.889534224304032,0.7952122136839761,False,consistent
2024-02-06 18:00:00,5.406083685271785,Response_Time,1,18,False,percentage,5.429228918910429,0.16935514101141644,False,consistent
2024-02-06 19:00:00,5.527426659117142,Response_Time,1,19,False,percentage,5.402049039146722,0.1274428510647875,False,consistent
2024-02-06 20:00:00,5.816033961171881,Response_Time,1,20,False,percentage,5.583181435186936,0.21058550156343883,False,consistent
2024-02-06 21:00:00,6.4540359513179695,Response_Time,1,21,False,percentage,5.93249885720233,0.4741563551234028,False,consistent
2024-02-06 22:00:00,7.588968868604283,Response_Time,1,22,False,percentage,6.619679593698045,0.8979993923683582,False,consistent
2024-02-06 23:00:00,8.379920674262177,Response_Time,1,23,False,percentage,7.474308498061476,0.9680486774679222,False,consistent
2024-02-07 00:00:00,10.906396918942155,Response_Time,2,0,False,percentage,8.95842882060287,1.7327250139099453,False,consistent
2024-02-07 01:00:00,10.66636902418271,Response_Time,2,1,False,percentage,9.984228872462348,1.3945454254613068,False,consistent
2024-02-07 02:00:00,13.341721983539168,Response_Time,2,2,False,percentage,11.638162642221346,1.4801990304041128,False,consistent
2024-02-07 03:00:00,13.125146502756193,Response_Time,2,3,False,percentage,12.377745836826023,1.4860464935052295,False,consistent
2024-02-07 04:00:00,14.209269131998811,Response_Time,2,4,False,percentage,13.558712539431392,0.5737108547160333,False,consistent
2024-02-07 05:00:00,14.559852952191227,Response_Time,2,5,False,percentage,13.964756195648745,0.7479542640059802,False,consistent
2024-02-07 06:00:00,14.727728917632021,Response_Time,2,6,False,percentage,14.498950333940686,0.26454108189890985,False,consistent
2024-02-07 07:00:00,14.046958650347893,Response_Time,2,7,False,percentage,14.444846840057046,0.35465736080885063,False,consistent
2024-02-07 08:00:00,14.25361016517545,Response_Time,2,8,False,percentage,14.342765911051787,0.3490323759650512,False,consistent
2024-02-07 09:00:00,12.976441352752154,Response_Time,2,9,False,percentage,13.759003389425166,0.6855499384265874,False,consistent
2024-02-07 10:00:00,11.881568237761417,Response_Time,2,10,False,percentage,13.037206585229674,1.1871878690675977,False,consistent
2024-02-07 11:00:00,12.048033031644188,Response_Time,2,11,False,percentage,12.302014207385918,0.5899717050045301,False,consistent
2024-02-07 12:00:00,10.126072263571302,Response_Time,2,12,False,percentage,11.35189117765897,1.0648481767379405,False,consistent
2024-02-07 13:00:00,8.600372044157414,Response_Time,2,13,False,percentage,10.258159113124302,1.7276217100477769,False,consistent
