timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 07:00:00,64.14445758562628,Batch_Job_Failures,1,7,False,percentage,66.34599301065366,1.9071414089844512,False,erratic
2024-01-02 08:00:00,62.16353065934376,Batch_Job_Failures,1,8,False,percentage,64.56956965052403,2.64434870971409,False,erratic
2024-01-02 09:00:00,64.5818126278879,Batch_Job_Failures,1,9,False,percentage,63.62993362428599,1.2886322593903663,False,erratic
2024-01-02 10:00:00,62.93932251351217,Batch_Job_Failures,1,10,False,percentage,63.22822193358129,1.2347546622846761,False,erratic
2024-01-02 11:00:00,61.44742576929783,Batch_Job_Failures,1,11,False,percentage,62.98952030356597,1.5677962585809317,False,erratic
2024-01-02 12:00:00,59.23608834453126,Batch_Job_Failures,1,12,False,percentage,61.207612209113755,1.8632280416828282,False,erratic
2024-01-02 13:00:00,55.02434577311429,Batch_Job_Failures,1,13,False,percentage,58.56928662898113,3.263044215949118,False,erratic
2024-01-02 14:00:00,55.15327976202153,Batch_Job_Failures,1,14,False,percentage,56.47123795988903,2.3952983593837414,False,erratic
2024-01-02 15:00:00,57.57878132092746,Batch_Job_Failures,1,15,False,percentage,55.91880228535444,1.4390287670094433,False,erratic
2024-01-02 16:00:00,58.449869666184675,Batch_Job_Failures,1,16,False,percentage,57.060643583044566,1.7082816763115252,False,erratic
2024-01-02 17:00:00,61.72776798214347,Batch_Job_Failures,1,17,False,percentage,59.25213965641854,2.187750084369717,False,erratic
2024-01-02 18:00:00,66.25357557679713,Batch_Job_Failures,1,18,False,percentage,62.14373774170843,3.9184473475455115,False,erratic
2024-01-02 19:00:00,65.54316441125869,Batch_Job_Failures,1,19,False,percentage,64.50816932339977,2.4339565977796846,False,erratic
2024-01-02 20:00:00,66.31737732359915,Batch_Job_Failures,1,20,False,percentage,66.038039103885,0.4297596849113603,False,erratic
2024-01-02 21:00:00,67.72707894328583,Batch_Job_Failures,1,21,False,percentage,66.52920689271456,1.107259904251658,False,erratic
2024-01-02 22:00:00,72.59711958449711,Batch_Job_Failures,1,22,False,percentage,68.88052528379403,3.294938476079702,False,erratic
2024-01-02 23:00:00,69.29481128537148,Batch_Job_Failures,1,23,False,percentage,69.87300327105147,2.4859713274674706,False,erratic
2024-01-03 00:00:00,70.91954214030153,Batch_Job_Failures,2,0,False,percentage,70.9371576700567,1.6512246230553822,False,erratic
2024-01-03 01:00:00,69.45083453009045,Batch_Job_Failures,2,1,False,percentage,69.88839598525449,0.8963998036724189,False,erratic
2024-01-03 02:00:00,73.2173677042461,Batch_Job_Failures,2,2,False,percentage,71.19591479154603,1.8984149756494564,False,erratic
2024-01-03 03:00:00,73.15535308951817,Batch_Job_Failures,2,3,False,percentage,71.94118510795157,2.1569297516607353,False,erratic
2024-01-03 04:00:00,74.96285652428071,Batch_Job_Failures,2,4,False,percentage,73.77852577268165,1.0261291098085408,False,erratic
2024-01-03 05:00:00,72.16609405072525,Batch_Job_Failures,2,5,False,percentage,73.42810122150804,1.4181903049306057,False,erratic
2024-01-03 06:00:00,74.01847597512105,Batch_Job_Failures,2,6,False,percentage,73.71580885004234,1.422735261678614,False,erratic
2024-01-03 07:00:00,78.43338391533158,Batch_Job_Failures,2,7,False,percentage,74.87265131372597,3.2197736245827757,False,erratic
2024-01-03 08:00:00,79.83612489822669,Batch_Job_Failures,2,8,False,percentage,77.4293282628931,3.0360098094410035,False,erratic
2024-01-03 09:00:00,84.80550262003473,Batch_Job_Failures,2,9,False,percentage,81.02500381119766,3.3482904591725045,False,erratic
2024-01-03 10:00:00,81.45682466259257,Batch_Job_Failures,2,10,False,percentage,82.032817393618,2.5342660584761854,False,erratic
2024-01-03 11:00:00,82.50992197602311,Batch_Job_Failures,2,11,False,percentage,82.92408308621681,1.7123253442499282,False,erratic
2024-01-03 12:00:00,79.43622021171315,Batch_Job_Failures,2,12,False,percentage,81.13432228344294,1.5620231984182484,False,erratic
2024-01-03 13:00:00,76.49060339848161,Batch_Job_Failures,2,13,False,percentage,79.47891519540596,3.009886406611877,False,erratic
2024-01-03 14:00:00,72.0980028303293,Batch_Job_Failures,2,14,False,percentage,76.00827548017469,3.6928090594686203,False,erratic
2024-01-03 15:00:00,67.2247567329133,Batch_Job_Failures,2,15,False,percentage,71.93778765390807,4.6350005700670325,False,erratic
2024-01-03 16:00:00,67.06826764608563,Batch_Job_Failures,2,16,False,percentage,68.79700906977608,2.859815040169895,False,erratic
2024-01-03 17:00:00,64.88127127789168,Batch_Job_Failures,2,17,False,percentage,66.39143188563021,1.3101759440806067,False,erratic
2024-01-03 18:00:00,61.579280080970136,Batch_Job_Failures,2,18,False,percentage,64.50960633498248,2.7633036830646396,False,erratic
2024-01-03 19:00:00,64.08866276735858,Batch_Job_Failures,2,19,False,percentage,63.51640470874014,1.723773746863821,False,erratic
2024-01-03 20:00:00,66.91369181718571,Batch_Job_Failures,2,20,False,percentage,64.19387822183815,2.6687618593205933,False,erratic
2024-01-03 21:00:00,70.32455965615355,Batch_Job_Failures,2,21,False,percentage,67.10897141356595,3.1225315198556354,False,erratic
2024-01-03 22:00:00,69.46166025274908,Batch_Job_Failures,2,22,False,percentage,68.89997057536279,1.7734504007688814,False,erratic
2024-01-03 23:00:00,68.79826053723639,Batch_Job_Failures,2,23,False,percentage,69.52816014871301,0.7653194935603269,False,erratic
2024-01-04 00:00:00,65.63419559229438,Batch_Job_Failures,3,0,False,percentage,67.96470546075994,2.0453561990265956,False,erratic
2024-01-04 01:00:00,66.32494552054808,Batch_Job_Failures,3,1,False,percentage,66.91913388335962,1.6636170237851295,False,erratic
2024-01-04 02:00:00,61.82996734505897,Batch_Job_Failures,3,2,False,percentage,64.59636948596714,2.4205411522552827,False,erratic
2024-01-04 03:00:00,61.13630499506469,Batch_Job_Failures,3,3,False,percentage,63.09707262022392,2.8168536453701534,False,erratic
2024-01-04 04:00:00,61.961898460397755,Batch_Job_Failures,3,4,False,percentage,61.6427236001738,0.4435045743835439,False,erratic
2024-01-04 05:00:00,65.80828639638128,Batch_Job_Failures,3,5,False,percentage,62.96882995061458,2.4934485803911413,False,erratic
2024-01-04 06:00:00,62.53766907058131,Batch_Job_Failures,3,6,False,percentage,63.43595130912012,2.074574239109182,False,erratic
2024-01-04 07:00:00,63.82097694625487,Batch_Job_Failures,3,7,False,percentage,64.05564413773915,1.6478883278380407,False,erratic
2024-01-04 08:00:00,67.08229846123933,Batch_Job_Failures,3,8,False,percentage,64.48031482602516,2.3429594329358183,False,erratic
2024-01-04 09:00:00,69.022284729919,Batch_Job_Failures,3,9,False,percentage,66.64185337913773,2.6284776141069686,False,erratic
2024-01-04 10:00:00,68.4528201266499,Batch_Job_Failures,3,10,False,percentage,68.18580110593608,0.9971765383988656,False,erratic
2024-01-04 11:00:00,69.73393897883281,Batch_Job_Failures,3,11,False,percentage,69.06968127846723,0.6418731985094779,False,erratic
2024-01-04 12:00:00,70.40626973313552,Batch_Job_Failures,3,12,False,percentage,69.53100961287274,0.9924094855178699,False,erratic
2024-01-04 13:00:00,65.61551827837621,Batch_Job_Failures,3,13,False,percentage,68.58524233011484,2.5937333842168475,False,erratic
2024-01-04 14:00:00,67.56571734575897,Batch_Job_Failures,3,14,False,percentage,67.86250178575689,2.409125490336228,False,erratic
2024-01-04 15:00:00,71.85083099002661,Batch_Job_Failures,3,15,False,percentage,68.3440222047206,3.189686503894888,False,erratic
2024-01-04 16:00:00,73.0670866914838,Batch_Job_Failures,3,16,False,percentage,70.82787834242312,2.8898252990360422,False,erratic
2024-01-04 17:00:00,71.50148727641033,Batch_Job_Failures,3,17,False,percentage,72.13980165264024,0.8218293101413137,False,erratic
2024-01-04 18:00:00,70.31765810736742,Batch_Job_Failures,3,18,False,percentage,71.62874402508719,1.37912475681178,False,erratic
2024-01-04 19:00:00,73.8874898339481,Batch_Job_Failures,3,19,False,percentage,71.90221173924195,1.8183398225740097,False,erratic
2024-01-04 20:00:00,76.00977591632187,Batch_Job_Failures,3,20,False,percentage,73.40497461921245,2.876572089674048,False,erratic
2024-01-04 21:00:00,73.11622215880014,Batch_Job_Failures,3,21,False,percentage,74.33782930302336,1.498421691304311,False,erratic
2024-01-04 22:00:00,72.19450310559927,Batch_Job_Failures,3,22,False,percentage,73.77350039357374,1.990750527687777,False,erratic
2024-01-04 23:00:00,71.84047824346436,Batch_Job_Failures,3,23,False,percentage,72.38373450262124,0.658587143506739,False,erratic
2024-01-05 00:00:00,69.54768682046716,Batch_Job_Failures,4,0,False,percentage,71.19422272317694,1.4368868292025678,False,erratic
2024-01-05 01:00:00,72.79281135347269,Batch_Job_Failures,4,1,False,percentage,71.3936588058014,1.6680659507593958,False,erratic
2024-01-05 02:00:00,76.13470979527368,Batch_Job_Failures,4,2,False,percentage,72.82506932307116,3.293629965571156,False,erratic
2024-01-05 03:00:00,78.1488174797338,Batch_Job_Failures,4,3,False,percentage,75.69211287616004,2.7052947031223997,False,erratic
2024-01-05 04:00:00,77.72608033615363,Batch_Job_Failures,4,4,False,percentage,77.33653587038702,1.0620574886775485,False,erratic
2024-01-05 05:00:00,74.9883386786196,Batch_Job_Failures,4,5,False,percentage,76.95441216483567,1.7157390209588095,False,erratic
2024-01-05 06:00:00,76.17028987976256,Batch_Job_Failures,4,6,False,percentage,76.29490296484526,1.3731182256377141,False,erratic
2024-01-05 07:00:00,79.98079330807437,Batch_Job_Failures,4,7,False,percentage,77.0464739554855,2.6090083763189953,False,erratic
2024-01-05 08:00:00,84.69617480653979,Batch_Job_Failures,4,8,False,percentage,80.28241933145891,4.270938086609001,False,erratic
2024-01-05 09:00:00,83.52910296382518,Batch_Job_Failures,4,9,False,percentage,82.73535702614645,2.45585629245727,False,erratic
2024-01-05 10:00:00,87.17949101600219,Batch_Job_Failures,4,10,False,percentage,85.13492292878904,1.864325124260859,False,erratic
2024-01-05 11:00:00,90.11186375088616,Batch_Job_Failures,4,11,False,percentage,86.94015257690451,3.2979004019583726,False,erratic
2024-01-05 12:00:00,92.1884138148346,Batch_Job_Failures,4,12,False,percentage,89.82658952724098,2.51661736030148,False,erratic
2024-01-05 13:00:00,94.27279449214268,Batch_Job_Failures,4,13,False,percentage,92.19102401928781,2.0804665986879933,False,erratic
2024-01-05 14:00:00,90.59265415866942,Batch_Job_Failures,4,14,False,percentage,92.3512874885489,1.8454685295890583,False,erratic
2024-01-05 15:00:00,86.61897735194782,Batch_Job_Failures,4,15,False,percentage,90.49480866758664,3.8278465890075566,False,erratic
2024-01-05 16:00:00,90.07801989690338,Batch_Job_Failures,4,16,False,percentage,89.09655046917352,2.1610156221655084,False,erratic
2024-01-05 17:00:00,93.66986154525648,Batch_Job_Failures,4,17,False,percentage,90.12228626470255,3.5256505230026423,False,erratic
2024-01-05 18:00:00,96.32050833354634,Batch_Job_Failures,4,18,False,percentage,93.3561299252354,3.13304741704518,False,erratic
2024-01-05 19:00:00,95.2145456764027,Batch_Job_Failures,4,19,False,percentage,95.0683051850685,1.3313608864783173,False,erratic
2024-01-05 20:00:00,100.04715604287038,Batch_Job_Failures,4,20,False,percentage,97.19407001760646,2.5319682562017354,False,erratic
2024-01-05 21:00:00,101.65679135171658,Batch_Job_Failures,4,21,False,percentage,98.97283102366322,3.352799281263769,False,erratic
2024-01-05 22:00:00,98.55739137273412,Batch_Job_Failures,4,22,False,percentage,100.08711292244037,1.55008627875826,False,erratic
2024-01-05 23:00:00,103.5435165762477,Batch_Job_Failures,4,23,False,percentage,101.25256643356613,2.5175205013296957,False,erratic
2024-01-06 00:00:00,101.01710372508222,Batch_Job_Failures,5,0,True,percentage,101.039337224688,2.4931369562568317,False,erratic
2024-01-06 01:00:00,105.99740820234457,Batch_Job_Failures,5,1,True,percentage,103.51934283455815,2.4902402391931604,False,erratic
2024-01-06 02:00:00,106.15754928674166,Batch_Job_Failures,5,2,True,percentage,104.39068707138948,2.922705893104142,False,erratic
2024-01-06 03:00:00,104.10761608067496,Batch_Job_Failures,5,3,True,percentage,105.42085785658706,1.140115899031722,False,erratic
2024-01-06 04:00:00,104.98025732929263,Batch_Job_Failures,5,4,True,percentage,105.08180756556975,1.028732654870091,False,erratic
2024-01-06 05:00:00,107.68056039796694,Batch_Job_Failures,5,5,True,percentage,105.58947793597817,1.8627520190087947,False,erratic
2024-01-06 06:00:00,105.28133370413882,Batch_Job_Failures,5,6,True,percentage,105.98071714379945,1.4797844648539027,False,erratic
2024-01-06 07:00:00,105.14183720620684,Batch_Job_Failures,5,7,True,percentage,106.03457710277087,1.4271687266327415,False,erratic
2024-01-06 08:00:00,103.95567196913802,Batch_Job_Failures,5,8,True,percentage,104.79294762649455,0.7284488403667433,False,erratic
2024-01-06 09:00:00,108.80566582890268,Batch_Job_Failures,5,9,True,percentage,105.96772500141584,2.5282757163018013,False,erratic
2024-01-06 10:00:00,106.23694241103763,Batch_Job_Failures,5,10,True,percentage,106.33276006969277,2.426416262251296,False,erratic
2024-01-06 11:00:00,109.23478726100632,Batch_Job_Failures,5,11,True,percentage,108.09246516698221,1.6211908660733654,False,erratic
2024-01-06 12:00:00,106.59193247244966,Batch_Job_Failures,5,12,True,percentage,107.35455404816453,1.6379750263439217,False,erratic
2024-01-06 13:00:00,109.41939153274622,Batch_Job_Failures,5,13,True,percentage,108.4153704220674,1.5818388512619295,False,erratic
2024-01-06 14:00:00,109.33779869543048,Batch_Job_Failures,5,14,True,percentage,108.44970756687546,1.6093975810447763,False,erratic
2024-01-06 15:00:00,111.81782943264459,Batch_Job_Failures,5,15,True,percentage,110.19167322027376,1.4088833763108943,False,erratic
2024-01-06 16:00:00,115.81814000451314,Batch_Job_Failures,5,16,True,percentage,112.32458937752939,3.2697568872702085,False,erratic
2024-01-06 17:00:00,119.0483752335089,Batch_Job_Failures,5,17,True,percentage,115.56144822355554,3.6221010680822343,False,erratic
2024-01-06 18:00:00,120.42183052697251,Batch_Job_Failures,5,18,True,percentage,118.42944858833152,2.363428494946045,False,erratic
2024-01-06 19:00:00,118.96220074906435,Batch_Job_Failures,5,19,True,percentage,119.47746883651526,0.8189754344539854,False,erratic
2024-01-06 20:00:00,115.21149560555665,Batch_Job_Failures,5,20,True,percentage,118.19850896053117,2.6878088397858013,False,erratic
2024-01-06 21:00:00,117.07086519848814,Batch_Job_Failures,5,21,True,percentage,117.08152051770304,1.8753752745115249,False,erratic
2024-01-06 22:00:00,119.1566310990117,Batch_Job_Failures,5,22,True,percentage,117.14633063435217,1.9736501182914967,False,erratic
2024-01-06 23:00:00,122.3108997279517,Batch_Job_Failures,5,23,True,percentage,119.5127986751505,2.6381114408239945,False,erratic
2024-01-07 00:00:00,126.05493668186017,Batch_Job_Failures,6,0,True,percentage,122.50748916960787,3.453352072264213,False,erratic
2024-01-07 01:00:00,125.66219046959246,Batch_Job_Failures,6,1,True,percentage,124.67600895980145,2.057636667573253,False,erratic
2024-01-07 02:00:00,121.83998175544745,Batch_Job_Failures,6,2,True,percentage,124.51903630230002,2.3284248636288236,False,erratic
2024-01-07 03:00:00,123.2723446130491,Batch_Job_Failures,6,3,True,percentage,123.59150561269632,1.9309887807512347,False,erratic
2024-01-07 04:00:00,119.00731370576148,Batch_Job_Failures,6,4,True,percentage,121.37321335808599,2.1704899706299563,False,erratic
2024-01-07 05:00:00,117.7873677318927,Batch_Job_Failures,6,5,True,percentage,120.02234201690108,2.8799226901099977,False,erratic
2024-01-07 06:00:00,120.35661174254375,Batch_Job_Failures,6,6,True,percentage,119.05043106006597,1.2851645911098228,False,erratic
2024-01-07 07:00:00,117.29448680449818,Batch_Job_Failures,6,7,True,percentage,118.47948875964488,1.64420981685337,False,erratic
2024-01-07 08:00:00,112.74544644291562,Batch_Job_Failures,6,8,True,percentage,116.79884832998584,3.829713099910088,False,erratic
2024-01-07 09:00:00,113.84501753734307,Batch_Job_Failures,6,9,True,percentage,114.62831692825227,2.3735228047504493,False,erratic
2024-01-07 10:00:00,115.3635487574224,Batch_Job_Failures,6,10,True,percentage,113.98467091256036,1.3146262705454574,False,erratic
2024-01-07 11:00:00,118.14945584164695,Batch_Job_Failures,6,11,True,percentage,115.78600737880413,2.1830943048730016,False,erratic
2024-01-07 12:00:00,118.12538164897906,Batch_Job_Failures,6,12,True,percentage,117.21279541601614,1.601539819961579,False,erratic
2024-01-07 13:00:00,113.54245303107572,Batch_Job_Failures,6,13,True,percentage,116.60576350723392,2.652932000012052,False,erratic
2024-01-07 14:00:00,111.49678019943431,Batch_Job_Failures,6,14,True,percentage,114.3882049598297,3.3942689254042127,False,erratic
2024-01-07 15:00:00,108.53692879110284,Batch_Job_Failures,6,15,True,percentage,111.19205400720428,2.5166369957559143,False,erratic
2024-01-07 16:00:00,107.52953303068,Batch_Job_Failures,6,16,True,percentage,109.18774734040572,2.062143572251966,False,erratic
2024-01-07 17:00:00,107.031713602243,Batch_Job_Failures,6,17,True,percentage,107.69939180800861,0.7668488732245076,False,erratic
2024-01-07 18:00:00,109.92455184500324,Batch_Job_Failures,6,18,True,percentage,108.1619328259754,1.5466335702119882,False,erratic
2024-01-07 19:00:00,108.73277018646513,Batch_Job_Failures,6,19,True,percentage,108.56301187790378,1.4538712760019687,False,erratic
2024-01-07 20:00:00,112.49831657093489,Batch_Job_Failures,6,20,True,percentage,110.38521286746776,1.924575622470328,False,erratic
2024-01-07 21:00:00,110.2125934954902,Batch_Job_Failures,6,21,True,percentage,110.4812267509634,1.8970919226155338,False,erratic
2024-01-07 22:00:00,108.76786389346454,Batch_Job_Failures,6,22,True,percentage,110.49292465329654,1.8809594528416573,False,erratic
2024-01-07 23:00:00,106.05204093158808,Batch_Job_Failures,6,23,True,percentage,108.3441661068476,2.112389469305209,False,erratic
2024-01-08 00:00:00,108.28236685805597,Batch_Job_Failures,0,0,False,percentage,107.70075722770287,1.4483183046723147,False,erratic
2024-01-08 01:00:00,109.59194139892071,Batch_Job_Failures,0,1,False,percentage,107.97544972952159,1.7897967545203768,False,erratic
2024-01-08 02:00:00,109.39914643895548,Batch_Job_Failures,0,2,False,percentage,109.09115156531072,0.7070304103495931,False,erratic
2024-01-08 03:00:00,108.66490808357739,Batch_Job_Failures,0,3,False,percentage,109.21866530715118,0.4891602714217039,False,erratic
2024-01-08 04:00:00,104.55242082204039,Batch_Job_Failures,0,4,False,percentage,107.53882511485774,2.612227869222177,False,erratic
2024-01-08 05:00:00,99.85540261377227,Batch_Job_Failures,0,5,False,percentage,104.35757717313,4.40798363101181,False,erratic
2024-01-08 06:00:00,98.96366709827902,Batch_Job_Failures,0,6,False,percentage,101.12383017803056,3.002536163069195,False,erratic
2024-01-08 07:00:00,99.06723964762487,Batch_Job_Failures,0,7,False,percentage,99.29543645322538,0.48770215701747544,False,erratic
2024-01-08 08:00:00,96.01085300681433,Batch_Job_Failures,0,8,False,percentage,98.01391991757275,1.7354796469486358,False,erratic
2024-01-08 09:00:00,93.50715591724932,Batch_Job_Failures,0,9,False,percentage,96.19508285722951,2.784616356077097,False,erratic
2024-01-08 10:00:00,91.1225897878944,Batch_Job_Failures,0,10,False,percentage,93.54686623731935,2.444373540705107,False,erratic
2024-01-08 11:00:00,90.89798586505125,Batch_Job_Failures,0,11,False,percentage,91.842577190065,1.44593515925963,False,erratic
2024-01-08 12:00:00,94.31925744934554,Batch_Job_Failures,0,12,False,percentage,92.11327770076373,1.9137324052494828,False,erratic
2024-01-08 13:00:00,97.74725343010866,Batch_Job_Failures,0,13,False,percentage,94.32149891483515,3.4246343326784787,False,erratic
2024-01-08 14:00:00,100.00347148945514,Batch_Job_Failures,0,14,False,percentage,97.35666078963645,2.86216601047794,False,erratic
2024-01-08 15:00:00,102.71189822549131,Batch_Job_Failures,0,15,False,percentage,100.15420771501836,2.4857525104783513,False,erratic
2024-01-08 16:00:00,103.47123054975897,Batch_Job_Failures,0,16,False,percentage,102.06220008823514,1.8228875382869083,False,erratic
2024-01-08 17:00:00,99.64420388514495,Batch_Job_Failures,0,17,False,percentage,101.94244422013173,2.026222562475773,False,erratic
2024-01-08 18:00:00,95.31873399382494,Batch_Job_Failures,0,18,False,percentage,99.47805614290962,4.0787870535017205,False,erratic
2024-01-08 19:00:00,94.82927520818167,Batch_Job_Failures,0,19,False,percentage,96.59740436238384,2.649930749025543,False,erratic
2024-01-08 20:00:00,91.03794215679422,Batch_Job_Failures,0,20,False,percentage,93.7286504529336,2.34303773484203,False,erratic
2024-01-08 21:00:00,92.04101612138967,Batch_Job_Failures,0,21,False,percentage,92.63607782878852,1.9644656788406993,False,erratic
2024-01-08 22:00:00,93.5847968883744,Batch_Job_Failures,0,22,False,percentage,92.2212517221861,1.282957875297154,False,erratic
2024-01-08 23:00:00,90.31960511160177,Batch_Job_Failures,0,23,False,percentage,91.98180604045528,1.633400964257456,False,erratic
2024-01-09 00:00:00,86.37825226135553,Batch_Job_Failures,1,0,False,percentage,90.09421808711056,3.6085552300621444,False,erratic
2024-01-09 01:00:00,85.42705181915476,Batch_Job_Failures,1,1,False,percentage,87.374969730704,2.5940997889703326,False,erratic
2024-01-09 02:00:00,80.8662234971717,Batch_Job_Failures,1,2,False,percentage,84.22384252589399,2.946421512078506,False,erratic
2024-01-09 03:00:00,82.50397211482759,Batch_Job_Failures,1,3,False,percentage,82.93241581038468,2.310402940148682,False,erratic
2024-01-09 04:00:00,83.00701089238333,Batch_Job_Failures,1,4,False,percentage,82.12573550146088,1.1193926342632372,False,erratic
2024-01-09 05:00:00,87.26940437788795,Batch_Job_Failures,1,5,False,percentage,84.26012912836629,2.618217933722977,False,erratic
2024-01-09 06:00:00,89.37722269731123,Batch_Job_Failures,1,6,False,percentage,86.55121265586085,3.245265647385594,False,erratic
2024-01-09 07:00:00,86.41502630115544,Batch_Job_Failures,1,7,False,percentage,87.6872177921182,1.5246566528833887,False,erratic
2024-01-09 08:00:00,86.78313026224784,Batch_Job_Failures,1,8,False,percentage,87.52512642023817,1.6144877194338965,False,erratic
2024-01-09 09:00:00,83.88137746635681,Batch_Job_Failures,1,9,False,percentage,85.69317800992002,1.5798231036366994,False,erratic
2024-01-09 10:00:00,86.35208328464002,Batch_Job_Failures,1,10,False,percentage,85.67219700441488,1.5657989454727124,False,erratic
2024-01-09 11:00:00,85.29230188569049,Batch_Job_Failures,1,11,False,percentage,85.1752542122291,1.239504710971727,False,erratic
2024-01-09 12:00:00,89.80438671060551,Batch_Job_Failures,1,12,False,percentage,87.14959062697868,2.359394167497061,False,erratic
2024-01-09 13:00:00,89.25267984215326,Batch_Job_Failures,1,13,False,percentage,88.11645614614974,2.461296524664545,False,erratic
2024-01-09 14:00:00,89.68540740197972,Batch_Job_Failures,1,14,False,percentage,89.58082465157948,0.29034166241469694,False,erratic
2024-01-09 15:00:00,87.41288650481994,Batch_Job_Failures,1,15,False,percentage,88.78365791631762,1.2066789060025493,False,erratic
2024-01-09 16:00:00,88.28610463566244,Batch_Job_Failures,1,16,False,percentage,88.4614661808207,1.146364497289538,False,erratic
2024-01-09 17:00:00,89.30290814573932,Batch_Job_Failures,1,17,False,percentage,88.33396642874057,0.945919401541233,False,erratic
2024-01-09 18:00:00,89.19102324416085,Batch_Job_Failures,1,18,False,percentage,88.92667867518753,0.5575669313042309,False,erratic
2024-01-09 19:00:00,92.6648936558468,Batch_Job_Failures,1,19,False,percentage,90.38627501524898,1.974134427985691,False,erratic
2024-01-09 20:00:00,91.33950801414387,Batch_Job_Failures,1,20,False,percentage,91.06514163805052,1.7531119731901905,False,erratic
2024-01-09 21:00:00,88.89621553945896,Batch_Job_Failures,1,21,False,percentage,90.96687240314986,1.9117731717358308,False,erratic
