timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 09:00:00,12.56516889101908,User_Tickets,2,9,False,percentage,13.605203851297162,0.9042308920370323,False,consistent
2024-01-03 10:00:00,12.612948782444715,User_Tickets,2,10,False,percentage,13.074490189436068,0.8411310980285759,False,consistent
2024-01-03 11:00:00,10.482040112882194,User_Tickets,2,11,False,percentage,11.88671926211533,1.2167223856426306,False,consistent
2024-01-03 12:00:00,9.098485687595055,User_Tickets,2,12,False,percentage,10.731158194307321,1.7704258174616485,False,consistent
2024-01-03 13:00:00,9.327687382367698,User_Tickets,2,13,False,percentage,9.636071060948316,0.7415396697709894,False,consistent
2024-01-03 14:00:00,7.188205722437985,User_Tickets,2,14,False,percentage,8.53812626413358,1.1746690835679776,False,consistent
2024-01-03 15:00:00,6.931076160402348,User_Tickets,2,15,False,percentage,7.815656421736011,1.3157534428416757,False,consistent
2024-01-03 16:00:00,5.193933524478254,User_Tickets,2,16,False,percentage,6.437738469106196,1.0848119459744292,False,consistent
2024-01-03 17:00:00,4.553735042390104,User_Tickets,2,17,False,percentage,5.559581575756902,1.230126648317487,False,consistent
2024-01-03 18:00:00,5.046234361080576,User_Tickets,2,18,False,percentage,4.931300975982978,0.3352175209837223,False,consistent
2024-01-03 19:00:00,4.347978381074083,User_Tickets,2,19,False,percentage,4.649315928181587,0.35880653937770773,False,consistent
2024-01-03 20:00:00,4.671893141670091,User_Tickets,2,20,False,percentage,4.688701961274917,0.34943133190381426,False,consistent
2024-01-03 21:00:00,5.764216176415484,User_Tickets,2,21,False,percentage,4.928029233053219,0.7420489513638056,False,consistent
2024-01-03 22:00:00,7.8889762161698025,User_Tickets,2,22,False,percentage,6.108361844751792,1.6359196367285573,False,consistent
2024-01-03 23:00:00,8.07636329063046,User_Tickets,2,23,False,percentage,7.243185227738582,1.2842470829234418,False,consistent
2024-01-04 00:00:00,9.950861139257656,User_Tickets,3,0,False,percentage,8.638733548685972,1.1401919090106256,False,consistent
2024-01-04 01:00:00,12.10924010756018,User_Tickets,3,1,False,percentage,10.045488179149432,2.018102961357839,False,consistent
2024-01-04 02:00:00,12.88549017097639,User_Tickets,3,2,False,percentage,11.648530472598075,1.520592619428941,False,consistent
2024-01-04 03:00:00,14.14391736713278,User_Tickets,3,3,False,percentage,13.046215881889784,1.0268166600064965,False,consistent
2024-01-04 04:00:00,14.998747275858458,User_Tickets,3,4,False,percentage,14.009384937989209,1.063032515355034,False,consistent
2024-01-04 05:00:00,14.851555247088307,User_Tickets,3,5,False,percentage,14.664739963359848,0.45701040019769307,False,consistent
2024-01-04 06:00:00,14.106013317790888,User_Tickets,3,6,False,percentage,14.652105280245884,0.4786216636622181,False,consistent
2024-01-04 07:00:00,15.751960656458357,User_Tickets,3,7,False,percentage,14.903176407112516,0.8241870045919634,False,consistent
2024-01-04 08:00:00,14.6606388848294,User_Tickets,3,8,False,percentage,14.839537619692882,0.8374301334549678,False,consistent
2024-01-04 09:00:00,13.471473453924894,User_Tickets,3,9,False,percentage,14.62802433173755,1.1405933771659031,False,consistent
2024-01-04 10:00:00,12.030808652211062,User_Tickets,3,10,False,percentage,13.387640330321785,1.3169179008420036,False,consistent
2024-01-04 11:00:00,10.937114902426735,User_Tickets,3,11,False,percentage,12.146465669520898,1.2711316714360033,False,consistent
2024-01-04 12:00:00,9.073209158417821,User_Tickets,3,12,False,percentage,10.68037757101854,1.495421089334183,False,consistent
2024-01-04 13:00:00,9.47649352289341,User_Tickets,3,13,False,percentage,9.828939194579322,0.9806628468821145,False,consistent
2024-01-04 14:00:00,7.704587082531983,User_Tickets,3,14,False,percentage,8.751429921281071,0.9287462066882365,False,consistent
2024-01-04 15:00:00,6.275898015243718,User_Tickets,3,15,False,percentage,7.818992873556371,1.6033619100695167,False,consistent
2024-01-04 16:00:00,6.204924151615981,User_Tickets,3,16,False,percentage,6.7284697497972275,0.8460869386643798,False,consistent
2024-01-04 17:00:00,4.202991529145798,User_Tickets,3,17,False,percentage,5.5612712320018325,1.1768398938354212,False,consistent
2024-01-04 18:00:00,4.307553946652575,User_Tickets,3,18,False,percentage,4.905156542471452,1.1268452436446985,False,consistent
2024-01-04 19:00:00,5.514856033874712,User_Tickets,3,19,False,percentage,4.675133836557695,0.7290976280916744,False,consistent
2024-01-04 20:00:00,5.393100306342405,User_Tickets,3,20,False,percentage,5.071836762289897,0.6646820901796695,False,consistent
2024-01-04 21:00:00,7.298460265462229,User_Tickets,3,21,False,percentage,6.068805535226448,1.0666509180562058,False,consistent
2024-01-04 22:00:00,7.733729155898089,User_Tickets,3,22,False,percentage,6.808429909234242,1.2448827918168757,False,consistent
2024-01-04 23:00:00,8.640008286495664,User_Tickets,3,23,False,percentage,7.890732569285327,0.6844160482090555,False,consistent
2024-01-05 00:00:00,9.628473036237857,User_Tickets,4,0,False,percentage,8.667403492877204,0.9476689643650613,False,consistent
2024-01-05 01:00:00,12.054076881381462,User_Tickets,4,1,False,percentage,10.107519401371661,1.7567242690892861,False,consistent
2024-01-05 02:00:00,13.03348107815353,User_Tickets,4,2,False,percentage,11.572010331924282,1.7529435415770664,False,consistent
2024-01-05 03:00:00,13.566409475171962,User_Tickets,4,3,False,percentage,12.884655811568985,0.7670718274977457,False,consistent
2024-01-05 04:00:00,13.929422099995357,User_Tickets,4,4,False,percentage,13.509770884440284,0.45064789595068727,False,consistent
2024-01-05 05:00:00,15.06695037482761,User_Tickets,4,5,False,percentage,14.187593983331643,0.7828762922032321,False,consistent
2024-01-05 06:00:00,14.231534145470283,User_Tickets,4,6,False,percentage,14.409302206764416,0.5892314967166113,False,consistent
2024-01-05 07:00:00,14.415173630979679,User_Tickets,4,7,False,percentage,14.57121938375919,0.4390248020200883,False,consistent
2024-01-05 08:00:00,14.024284549285596,User_Tickets,4,8,False,percentage,14.22366410857852,0.1955633443603443,False,consistent
2024-01-05 09:00:00,12.692044661896052,User_Tickets,4,9,False,percentage,13.710500947387109,0.9034038258935372,False,consistent
2024-01-05 10:00:00,12.010474119250782,User_Tickets,4,10,False,percentage,12.908934443477477,1.024274863034858,False,consistent
2024-01-05 11:00:00,11.636250879993488,User_Tickets,4,11,False,percentage,12.112923220380106,0.5353008417868328,False,consistent
2024-01-05 12:00:00,10.008678258407647,User_Tickets,4,12,False,percentage,11.218467752550639,1.0642855459434464,False,consistent
2024-01-05 13:00:00,7.7662402868794045,User_Tickets,4,13,False,percentage,9.80372314176018,1.9431290352377066,False,consistent
2024-01-05 14:00:00,6.679653554503389,User_Tickets,4,14,False,percentage,8.15152403326348,1.6976260023108958,False,consistent
2024-01-05 15:00:00,6.497907944358333,User_Tickets,4,15,False,percentage,6.981267261913708,0.6858533765643097,False,consistent
2024-01-05 16:00:00,5.883629357939925,User_Tickets,4,16,False,percentage,6.353730285600548,0.41713790087015873,False,consistent
2024-01-05 17:00:00,4.392257096521694,User_Tickets,4,17,False,percentage,5.591264799606651,1.082843086266859,False,consistent
2024-01-05 18:00:00,4.071452069009052,User_Tickets,4,18,False,percentage,4.782446174490224,0.9670482247818671,False,consistent
2024-01-05 19:00:00,5.077496945208879,User_Tickets,4,19,False,percentage,4.5137353702465415,0.5139059266757504,False,consistent
2024-01-05 20:00:00,5.893100435478823,User_Tickets,4,20,False,percentage,5.014016483232251,0.9124817913554045,False,consistent
2024-01-05 21:00:00,5.746397348677972,User_Tickets,4,21,False,percentage,5.572331576455224,0.43477170231035484,False,consistent
2024-01-05 22:00:00,7.318840782821088,User_Tickets,4,22,False,percentage,6.319446188992628,0.8686038306094832,True,consistent
2024-01-05 23:00:00,8.4324209878327,User_Tickets,4,23,False,percentage,7.1658863731105855,1.349528449537832,False,consistent
2024-01-06 00:00:00,7.717734201836659,User_Tickets,5,0,True,percentage,7.822998657496815,0.5642035736040277,False,consistent
2024-01-06 01:00:00,9.145198821796095,User_Tickets,5,1,True,percentage,8.431784670488485,0.7137325227169188,False,consistent
2024-01-06 02:00:00,10.757250339467998,User_Tickets,5,2,True,percentage,9.20672778770025,1.520691930656667,False,consistent
2024-01-06 03:00:00,11.464110620185789,User_Tickets,5,3,True,percentage,10.45551992714996,1.1885364586187366,False,consistent
2024-01-06 04:00:00,10.994941390123161,User_Tickets,5,4,True,percentage,11.072100783258982,0.3596915943915616,False,consistent
2024-01-06 05:00:00,12.803237552892396,User_Tickets,5,5,True,percentage,11.754096521067117,0.9383776532419977,False,consistent
2024-01-06 06:00:00,11.032218055427936,User_Tickets,5,6,True,percentage,11.610132332814496,1.0334275190243962,False,consistent
2024-01-06 07:00:00,11.534238908938805,User_Tickets,5,7,True,percentage,11.789898172419713,0.9127698282439689,False,consistent
2024-01-06 08:00:00,10.576597787806145,User_Tickets,5,8,True,percentage,11.047684917390962,0.47900787789483346,False,consistent
2024-01-06 09:00:00,11.736282268359496,User_Tickets,5,9,True,percentage,11.282372988368147,0.6195113841308874,False,consistent
2024-01-06 10:00:00,10.980084666247716,User_Tickets,5,10,True,percentage,11.097654907471119,0.5887139329293043,False,consistent
2024-01-06 11:00:00,10.016755909823342,User_Tickets,5,11,True,percentage,10.911040948143517,0.8618398927192993,False,consistent
2024-01-06 12:00:00,7.19680722584881,User_Tickets,5,12,True,percentage,9.397882600639955,1.9661002460130506,False,consistent
2024-01-06 13:00:00,6.840157536465237,User_Tickets,5,13,True,percentage,8.017906890712462,1.7402148721163229,False,consistent
2024-01-06 14:00:00,5.050291731206466,User_Tickets,5,14,True,percentage,6.362418831173504,1.1502425375047693,False,consistent
2024-01-06 15:00:00,4.497976719685143,User_Tickets,5,15,True,percentage,5.462808662452282,1.2243693921961076,False,consistent
2024-01-06 16:00:00,4.5561950703003165,User_Tickets,5,16,True,percentage,4.701487840397308,0.3034723377343666,False,consistent
2024-01-06 17:00:00,3.148311049182978,User_Tickets,5,17,True,percentage,4.067494279722813,0.7965680777978156,False,consistent
2024-01-06 18:00:00,4.406903197106731,User_Tickets,5,18,True,percentage,4.0371364388633415,0.7733562864915077,False,consistent
2024-01-06 19:00:00,3.949370925083345,User_Tickets,5,19,True,percentage,3.8348617237910183,0.6370618624509524,False,consistent
2024-01-06 20:00:00,4.946941782196477,User_Tickets,5,20,True,percentage,4.434405301462184,0.49935376042292423,False,consistent
2024-01-06 21:00:00,4.828590094891117,User_Tickets,5,21,True,percentage,4.574967600723647,0.5450047530997547,False,consistent
2024-01-06 22:00:00,5.400029222075569,User_Tickets,5,22,True,percentage,5.058520366387721,0.3016173144185897,False,consistent
2024-01-06 23:00:00,7.521888887299833,User_Tickets,5,23,True,percentage,5.91683606808884,1.4190777228053217,False,consistent
2024-01-07 00:00:00,7.7301308088376235,User_Tickets,6,0,True,percentage,6.8840163060710085,1.2893814112086912,False,consistent
2024-01-07 01:00:00,9.999835588737541,User_Tickets,6,1,True,percentage,8.417285094958332,1.3744783459524277,False,consistent
2024-01-07 02:00:00,9.892563395261487,User_Tickets,6,2,True,percentage,9.20750993094555,1.2805716042860054,False,consistent
2024-01-07 03:00:00,11.383620146653977,User_Tickets,6,3,True,percentage,10.425339710217669,0.8316266452054878,False,consistent
2024-01-07 04:00:00,10.77619202335783,User_Tickets,6,4,True,percentage,10.684125188424431,0.7497798247080856,False,consistent
2024-01-07 05:00:00,11.482868411917105,User_Tickets,6,5,True,percentage,11.214226860642972,0.38258129011492925,False,consistent
2024-01-07 06:00:00,11.846298046317255,User_Tickets,6,6,True,percentage,11.368452827197396,0.5441506405523886,False,consistent
2024-01-07 07:00:00,12.246223820918697,User_Tickets,6,7,True,percentage,11.858463426384352,0.3818230839893255,False,consistent
2024-01-07 08:00:00,11.24596826747546,User_Tickets,6,8,True,percentage,11.779496711570472,0.5034626170744599,False,consistent
2024-01-07 09:00:00,9.998476949341553,User_Tickets,6,9,True,percentage,11.163556345911905,1.1261373332249764,False,consistent
2024-01-07 10:00:00,9.249797269351735,User_Tickets,6,10,True,percentage,10.164747495389582,1.0084191015148039,False,consistent
2024-01-07 11:00:00,9.57192056499421,User_Tickets,6,11,True,percentage,9.606731594562499,0.3755518228449341,False,consistent
2024-01-07 12:00:00,7.794882334764588,User_Tickets,6,12,True,percentage,8.872200056370177,0.9467845369264521,False,consistent
2024-01-07 13:00:00,6.109849426059728,User_Tickets,6,13,True,percentage,7.825550775272842,1.7312393126582046,False,consistent
2024-01-07 14:00:00,5.163189590609576,User_Tickets,6,14,True,percentage,6.355973783811297,1.3329983400284484,False,consistent
2024-01-07 15:00:00,5.92388732816068,User_Tickets,6,15,True,percentage,5.732308781609994,0.5015655148009996,False,consistent
2024-01-07 16:00:00,4.99915612280793,User_Tickets,6,16,True,percentage,5.362077680526062,0.4934058215823715,False,consistent
2024-01-07 17:00:00,3.9728289350561576,User_Tickets,6,17,True,percentage,4.965290795341589,0.9759699578518416,False,consistent
2024-01-07 18:00:00,4.525274291981699,User_Tickets,6,18,True,percentage,4.499086449948596,0.5136645076141724,False,consistent
2024-01-07 19:00:00,3.675861660282287,User_Tickets,6,19,True,percentage,4.057988295773381,0.43106210951682344,False,consistent
2024-01-07 20:00:00,4.219122173547298,User_Tickets,6,20,True,percentage,4.140086041937095,0.43018657266085936,False,consistent
2024-01-07 21:00:00,5.827684512952771,User_Tickets,6,21,True,percentage,4.574222782260786,1.1189985384487244,False,consistent
2024-01-07 22:00:00,5.665185050245436,User_Tickets,6,22,True,percentage,5.237330578915168,0.8855296643345704,False,consistent
2024-01-07 23:00:00,7.465280773454322,User_Tickets,6,23,True,percentage,6.3193834455508435,0.9956967577618145,False,consistent
2024-01-08 00:00:00,9.866192339729247,User_Tickets,0,0,False,percentage,7.665552721143001,2.1076520588909733,False,consistent
2024-01-08 01:00:00,11.38204277135305,User_Tickets,0,1,False,percentage,9.571171961512206,1.9749769377687496,False,consistent
2024-01-08 02:00:00,11.713752348107716,User_Tickets,0,2,False,percentage,10.987329153063337,0.9849967647090889,False,consistent
2024-01-08 03:00:00,12.669128420273754,User_Tickets,0,3,False,percentage,11.921641179911505,0.6682519672293807,False,consistent
2024-01-08 04:00:00,13.821641089294355,User_Tickets,0,4,False,percentage,12.734840619225276,1.0554796568970823,False,consistent
2024-01-08 05:00:00,15.336877111074141,User_Tickets,0,5,False,percentage,13.942548873547416,1.3379778729622016,False,consistent
2024-01-08 06:00:00,15.41343996107719,User_Tickets,0,6,False,percentage,14.857319387148562,0.8977402853747236,False,consistent
2024-01-08 07:00:00,14.005060044579798,User_Tickets,0,7,False,percentage,14.918459038910376,0.791952498343892,False,consistent
2024-01-08 08:00:00,14.505547657013278,User_Tickets,0,8,False,percentage,14.641349220890087,0.7139433071762412,False,consistent
2024-01-08 09:00:00,14.281358042530222,User_Tickets,0,9,False,percentage,14.263988581374434,0.2506955049166041,False,consistent
2024-01-08 10:00:00,12.742978250863887,User_Tickets,0,10,False,percentage,13.843294650135796,0.9594724486354294,False,consistent
2024-01-08 11:00:00,11.093541195964182,User_Tickets,0,11,False,percentage,12.70595916311943,1.5942308087148458,False,consistent
2024-01-08 12:00:00,10.39718629827454,User_Tickets,0,12,False,percentage,11.411235248367538,1.2047332088091405,False,consistent
2024-01-08 13:00:00,9.63750558648823,User_Tickets,0,13,False,percentage,10.37607769357565,0.7282472821162898,False,consistent
2024-01-08 14:00:00,8.491869176293553,User_Tickets,0,14,False,percentage,9.508853687018776,0.9591516132793271,False,consistent
2024-01-08 15:00:00,6.879146317625817,User_Tickets,0,15,False,percentage,8.3361736934692,1.3857551286424274,False,consistent
2024-01-08 16:00:00,5.896671051652703,User_Tickets,0,16,False,percentage,7.089228848524024,1.3102916961029658,False,consistent
2024-01-08 17:00:00,5.5831007777345985,User_Tickets,0,17,False,percentage,6.119639382337706,0.6761802035954914,False,consistent
2024-01-08 18:00:00,4.581451875160937,User_Tickets,0,18,False,percentage,5.353741234849412,0.6869532156467671,False,consistent
2024-01-08 19:00:00,5.239901542105347,User_Tickets,0,19,False,percentage,5.134818065000293,0.5090255729108953,False,consistent
2024-01-08 20:00:00,6.325303517867745,User_Tickets,0,20,False,percentage,5.38221897837801,0.880593735750694,False,consistent
2024-01-08 21:00:00,6.379035744394322,User_Tickets,0,21,False,percentage,5.981413601455805,0.6427300278216467,False,consistent
2024-01-08 22:00:00,8.389283020450417,User_Tickets,0,22,False,percentage,7.031207427570828,1.1764347729574314,False,consistent
2024-01-08 23:00:00,8.412382938635908,User_Tickets,0,23,False,percentage,7.726900567826882,1.1673423183626475,False,consistent
2024-01-09 00:00:00,9.031794533269014,User_Tickets,1,0,False,percentage,8.61115349745178,0.3644688770185152,False,consistent
2024-01-09 01:00:00,11.219434490156548,User_Tickets,1,1,False,percentage,9.554537320687157,1.4747303548689488,False,consistent
2024-01-09 02:00:00,13.175140686237599,User_Tickets,1,2,False,percentage,11.142123236554388,2.072754714933734,False,consistent
2024-01-09 03:00:00,14.33852479707933,User_Tickets,1,3,False,percentage,12.911033324491159,1.5762282859983676,False,consistent
2024-01-09 04:00:00,15.152334541940286,User_Tickets,1,4,False,percentage,14.222000008419073,0.9937340718402816,False,consistent
2024-01-09 05:00:00,14.123612306853332,User_Tickets,1,5,False,percentage,14.538157215290985,0.5426390937273645,False,consistent
2024-01-09 06:00:00,14.179846341977775,User_Tickets,1,6,False,percentage,14.485264396923798,0.5783835236724343,False,consistent
2024-01-09 07:00:00,15.104435250126333,User_Tickets,1,7,False,percentage,14.469297966319147,0.5507631919781677,False,consistent
2024-01-09 08:00:00,13.807775774323872,User_Tickets,1,8,False,percentage,14.36401912214266,0.6676609609391846,False,consistent
2024-01-09 09:00:00,12.67552412837117,User_Tickets,1,9,False,percentage,13.86257838427379,1.215382575113446,False,consistent
2024-01-09 10:00:00,12.465596954109557,User_Tickets,1,10,False,percentage,12.982965618934868,0.7219772842326317,False,consistent
2024-01-09 11:00:00,11.898723689352675,User_Tickets,1,11,False,percentage,12.346614923944466,0.40183612722281475,False,consistent
2024-01-09 12:00:00,10.897985613262254,User_Tickets,1,12,False,percentage,11.754102085574829,0.7937492583918936,False,consistent
2024-01-09 13:00:00,7.7423176264409355,User_Tickets,1,13,False,percentage,10.179675643018621,2.169309740439548,False,consistent
2024-01-09 14:00:00,7.726647215555145,User_Tickets,1,14,False,percentage,8.788983485086112,1.8264662255111517,False,consistent
2024-01-09 15:00:00,6.254555981868456,User_Tickets,1,15,False,percentage,7.241173607954845,0.8544718518023947,False,consistent
2024-01-09 16:00:00,5.329583786802604,User_Tickets,1,16,False,percentage,6.436928994742068,1.2088933812517169,False,consistent
2024-01-09 17:00:00,5.790406862150967,User_Tickets,1,17,False,percentage,5.791515543607343,0.4624870941898934,False,consistent
2024-01-09 18:00:00,4.81687067978387,User_Tickets,1,18,False,percentage,5.312287109579146,0.4869985173250112,False,consistent
2024-01-09 19:00:00,6.088207194582356,User_Tickets,1,19,False,percentage,5.565161578839064,0.6649253429564373,False,consistent
2024-01-09 20:00:00,5.404428213993841,User_Tickets,1,20,False,percentage,5.436502029453355,0.6362748468182925,False,consistent
2024-01-09 21:00:00,5.7704900370734595,User_Tickets,1,21,False,percentage,5.754375148549886,0.3421742111816884,False,consistent
2024-01-09 22:00:00,7.792720564194452,User_Tickets,1,22,False,percentage,6.322546271753918,1.286296875606056,False,consistent
2024-01-09 23:00:00,9.430061149403638,User_Tickets,1,23,False,percentage,7.664423916890517,1.833155804571033,False,consistent
2024-01-10 00:00:00,10.76066465983492,User_Tickets,2,0,False,percentage,9.327815457811004,1.4866114740572607,False,consistent
2024-01-10 01:00:00,11.12762451321619,User_Tickets,2,1,False,percentage,10.439450107484916,0.8932045874382113,False,consistent
2024-01-10 02:00:00,11.906683293883344,User_Tickets,2,2,False,percentage,11.264990822311484,0.585227993650631,False,consistent
2024-01-10 03:00:00,13.42293638792206,User_Tickets,2,3,False,percentage,12.152414731673865,1.1672198187061071,False,consistent
2024-01-10 04:00:00,13.824655965876625,User_Tickets,2,4,False,percentage,13.051425215894009,1.0115187619784503,False,consistent
2024-01-10 05:00:00,15.059632250664835,User_Tickets,2,5,False,percentage,14.10240820148784,0.8529672121893079,False,consistent
2024-01-10 06:00:00,14.20829398625351,User_Tickets,2,6,False,percentage,14.364194067598325,0.6320761287374406,False,consistent
2024-01-10 07:00:00,14.504710576776297,User_Tickets,2,7,False,percentage,14.590878937898216,0.4321607917852389,False,consistent
2024-01-10 08:00:00,13.511752703588742,User_Tickets,2,8,False,percentage,14.074919088872852,0.5097381503474753,False,consistent
2024-01-10 09:00:00,13.524654537844203,User_Tickets,2,9,False,percentage,13.847039272736415,0.5695965874632967,False,consistent
2024-01-10 10:00:00,13.06679610582994,User_Tickets,2,10,False,percentage,13.36773444908763,0.26070007511259286,False,consistent
