timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-21 05:00:00,28.5674630854013,Login_Attempts,6,5,True,percentage,49.74828536437755,18.413739514989132,False,erratic
2024-04-21 06:00:00,28.37209401833118,Login_Attempts,6,6,True,percentage,39.62975716315721,19.32989679438249,False,erratic
2024-04-21 07:00:00,29.091180081804715,Login_Attempts,6,7,True,percentage,28.67691239517909,0.37182731905888466,False,erratic
2024-04-21 08:00:00,29.805118276883565,Login_Attempts,6,8,True,percentage,29.089464125673185,0.7165136703155118,False,erratic
2024-04-21 09:00:00,28.39899354647259,Login_Attempts,6,9,True,percentage,29.09843063505365,0.7030904047348158,False,erratic
2024-04-21 10:00:00,32.65081035262807,Login_Attempts,6,10,True,percentage,30.284974058661437,2.166144666619947,False,erratic
2024-04-21 11:00:00,29.942474235889684,Login_Attempts,6,11,True,percentage,30.330759378330143,2.152338391639851,False,erratic
2024-04-21 12:00:00,34.59283211530152,Login_Attempts,6,12,True,percentage,32.39537223460645,2.3356783973241013,False,erratic
2024-04-21 13:00:00,36.00102020523021,Login_Attempts,6,13,True,percentage,33.5121088521405,3.170562551705476,False,erratic
2024-04-21 14:00:00,37.0060823794229,Login_Attempts,6,14,True,percentage,35.86664489998491,1.212223886617803,False,erratic
2024-04-21 15:00:00,34.96545821811452,Login_Attempts,6,15,True,percentage,35.99085360092258,1.0203500682524254,False,erratic
2024-04-21 16:00:00,36.17494154811138,Login_Attempts,6,16,True,percentage,36.048827381882965,1.0261409888962638,False,erratic
2024-04-21 17:00:00,34.04629244849827,Login_Attempts,6,17,True,percentage,35.06223073824142,1.0676190508701946,False,erratic
2024-04-21 18:00:00,35.6967181622791,Login_Attempts,6,18,True,percentage,35.30598405296294,1.1168221010660502,False,erratic
2024-04-21 19:00:00,37.07936655163731,Login_Attempts,6,19,True,percentage,35.60745905413825,1.5185058511721796,False,erratic
2024-04-21 20:00:00,35.02263377147035,Login_Attempts,6,20,True,percentage,35.932906161795614,1.0485113306786438,False,erratic
2024-04-21 21:00:00,30.185327844892047,Login_Attempts,6,21,True,percentage,34.09577605599993,3.539243046336583,False,erratic
2024-04-21 22:00:00,25.338696487451575,Login_Attempts,6,22,True,percentage,30.182219367938018,4.841969390355972,False,erratic
2024-04-21 23:00:00,24.18454678721415,Login_Attempts,6,23,True,percentage,26.569523706519288,3.1841082044921616,False,erratic
2024-04-22 00:00:00,19.517926838401785,Login_Attempts,0,0,False,percentage,23.013723371022532,3.0819572402485482,False,erratic
2024-04-22 01:00:00,22.140879659011652,Login_Attempts,0,1,False,percentage,21.94778442820922,2.339294714812729,False,erratic
2024-04-22 02:00:00,22.01315921575994,Login_Attempts,0,2,False,percentage,21.22398857105782,1.4788722407967692,False,erratic
2024-04-22 03:00:00,20.25497014371895,Login_Attempts,0,3,False,percentage,21.469669672830207,1.0538972138646536,False,erratic
2024-04-22 04:00:00,15.410316329721306,Login_Attempts,0,4,False,percentage,19.22614856306676,3.419537823742756,False,erratic
2024-04-22 05:00:00,15.688607926758806,Login_Attempts,0,5,False,percentage,17.117964800066385,2.7202873833092434,False,erratic
2024-04-22 06:00:00,19.72368944957156,Login_Attempts,0,6,False,percentage,16.940871235350585,2.4140048598258517,False,erratic
2024-04-22 07:00:00,17.242543929222634,Login_Attempts,0,7,False,percentage,17.551613768517697,2.035218378473189,False,erratic
2024-04-22 08:00:00,13.187148144312896,Login_Attempts,0,8,False,percentage,16.717793841035725,3.2997143891698477,False,erratic
2024-04-22 09:00:00,15.432436294002972,Login_Attempts,0,9,False,percentage,15.287376122512862,2.0315857311586423,False,erratic
2024-04-22 10:00:00,10.535582324780744,Login_Attempts,0,10,False,percentage,13.051722254365567,2.4512343477703853,False,erratic
2024-04-22 11:00:00,10.264176452962836,Login_Attempts,0,11,False,percentage,12.077398357248882,2.908715344370262,False,erratic
2024-04-22 12:00:00,13.842932656789397,Login_Attempts,0,12,False,percentage,11.54756381151102,1.9924743131810796,False,erratic
2024-04-22 13:00:00,8.970446954116328,Login_Attempts,0,13,False,percentage,11.02585202128955,2.5239634474757455,False,erratic
2024-04-22 14:00:00,4.080795566038461,Login_Attempts,0,14,False,percentage,8.964725058981424,4.881071060708114,False,erratic
2024-04-22 15:00:00,7.760915254730685,Login_Attempts,0,15,False,percentage,6.937385924961855,2.546727918710624,False,erratic
2024-04-22 16:00:00,3.0251423874731227,Login_Attempts,0,16,False,percentage,4.955617736080786,2.4861358640319615,False,erratic
2024-04-22 17:00:00,0.5173505461245913,Login_Attempts,0,17,False,percentage,3.7678027294428293,3.678446099857401,False,erratic
2024-04-22 18:00:00,0.0,Login_Attempts,0,18,False,percentage,1.1808309778659343,1.6180316216202661,False,erratic
2024-04-22 19:00:00,0.0,Login_Attempts,0,19,False,percentage,0.17245018204156004,0.2986924770093412,False,erratic
2024-04-22 20:00:00,0.0,Login_Attempts,0,20,False,percentage,0.0,0.0,False,erratic
2024-04-22 21:00:00,0.7154090974627412,Login_Attempts,0,21,False,percentage,0.23846969915427665,0.41304163495666035,False,erratic
2024-04-22 22:00:00,0.5931321886737617,Login_Attempts,0,22,False,percentage,0.43618042871219725,0.38265903277325003,False,erratic
2024-04-22 23:00:00,4.284239857948961,Login_Attempts,0,23,False,percentage,1.864260381361851,2.096655291385987,False,erratic
2024-04-23 00:00:00,4.947359093103077,Login_Attempts,1,0,False,percentage,3.274910379908629,2.34603548144719,False,erratic
2024-04-23 01:00:00,8.89210190219514,Login_Attempts,1,1,False,percentage,6.041233617749088,2.491087967418669,False,erratic
2024-04-23 02:00:00,11.719911643951441,Login_Attempts,1,2,False,percentage,8.519790879749914,3.4015920738004035,False,erratic
2024-04-23 03:00:00,8.444087932269545,Login_Attempts,1,3,False,percentage,9.68536715947207,1.776149648473328,False,erratic
2024-04-23 04:00:00,6.543528028093367,Login_Attempts,1,4,False,percentage,8.902509201438146,2.6184631713308555,False,erratic
2024-04-23 05:00:00,7.575873541190825,Login_Attempts,1,5,False,percentage,7.521163167184608,0.9514604069921301,False,erratic
2024-04-23 06:00:00,5.245453355879695,Login_Attempts,1,6,False,percentage,6.454951641721325,1.1677323718037305,False,erratic
2024-04-23 07:00:00,9.67777575470473,Login_Attempts,1,7,False,percentage,7.4997008839251125,2.2171427935595123,False,erratic
2024-04-23 08:00:00,13.304340536934166,Login_Attempts,1,8,False,percentage,9.409189882506226,4.0361515614834245,False,erratic
2024-04-23 09:00:00,12.566856389724604,Login_Attempts,1,9,False,percentage,11.84965756045453,1.9167090677571907,False,erratic
2024-04-23 10:00:00,14.466453129622117,Login_Attempts,1,10,False,percentage,13.44588335209366,0.9576756861883049,False,erratic
2024-04-23 11:00:00,10.1363680013318,Login_Attempts,1,11,False,percentage,12.38989250689287,2.1704599665500983,False,erratic
2024-04-23 12:00:00,9.03471855775944,Login_Attempts,1,12,False,percentage,11.21251322957115,2.8713240027824662,False,erratic
2024-04-23 13:00:00,11.835142158332077,Login_Attempts,1,13,False,percentage,10.335409572474468,1.41078213977532,False,erratic
2024-04-23 14:00:00,9.45974692180916,Login_Attempts,1,14,False,percentage,10.109869212633589,1.5091677608526022,False,erratic
2024-04-23 15:00:00,12.579556989181594,Login_Attempts,1,15,False,percentage,11.291482023107639,1.629410467334674,False,erratic
2024-04-23 16:00:00,16.649243645573858,Login_Attempts,1,16,False,percentage,12.8961825188549,3.605191337467796,False,erratic
2024-04-23 17:00:00,19.723772085133778,Login_Attempts,1,17,False,percentage,16.317524239963106,3.583640698691617,False,erratic
2024-04-23 18:00:00,17.925863903097152,Login_Attempts,1,18,False,percentage,18.099626544601623,1.5446120461365462,False,erratic
2024-04-23 19:00:00,14.384432307121612,Login_Attempts,1,19,False,percentage,17.34468943178421,2.7167002302080565,False,erratic
2024-04-23 20:00:00,19.23151682240838,Login_Attempts,1,20,False,percentage,17.180604344209076,2.50801035327529,False,erratic
2024-04-23 21:00:00,16.493502216057276,Login_Attempts,1,21,False,percentage,16.70315044852912,2.4303335903913053,False,erratic
2024-04-23 22:00:00,18.9790416145501,Login_Attempts,1,22,False,percentage,18.234686884338615,1.5131850413636445,False,erratic
2024-04-23 23:00:00,20.39178124756143,Login_Attempts,1,23,False,percentage,18.621441692722964,1.9735888958701406,False,erratic
2024-04-24 00:00:00,22.47761111198754,Login_Attempts,2,0,False,percentage,20.616144658033054,1.7600429929512393,False,erratic
2024-04-24 01:00:00,26.16618133682108,Login_Attempts,2,1,False,percentage,23.011857898790044,2.9240363916315335,False,erratic
2024-04-24 02:00:00,29.246541825960115,Login_Attempts,2,2,False,percentage,25.963444758256276,3.389016427051601,False,erratic
2024-04-24 03:00:00,32.08069116982394,Login_Attempts,2,3,False,percentage,29.16447144420174,2.9581089063476353,False,erratic
2024-04-24 04:00:00,56.47883059790792,Login_Attempts,2,4,False,percentage,39.26868786456402,14.971635191332846,False,erratic
2024-04-24 05:00:00,55.3885994607392,Login_Attempts,2,5,False,percentage,47.982707076157055,13.782334105551193,False,erratic
2024-04-24 06:00:00,59.97917171228779,Login_Attempts,2,6,False,percentage,57.28220059031167,2.3984142485544395,False,erratic
2024-04-24 07:00:00,57.83496286398663,Login_Attempts,2,7,False,percentage,57.734244679004576,2.296942862532189,False,erratic
2024-04-24 08:00:00,58.600935596645535,Login_Attempts,2,8,False,percentage,58.80502339097334,1.086575707028596,False,erratic
2024-04-24 09:00:00,53.781330604865474,Login_Attempts,2,9,False,percentage,56.73907635516591,2.589956273633817,False,erratic
2024-04-24 10:00:00,57.835065870124325,Login_Attempts,2,10,False,percentage,56.73911069054515,2.58997806668484,False,erratic
2024-04-24 11:00:00,59.293394258952475,Login_Attempts,2,11,False,percentage,56.96993024464746,2.856056051534107,False,erratic
2024-04-24 12:00:00,56.37754116608721,Login_Attempts,2,12,False,percentage,57.83533376505469,1.4579265648841093,False,erratic
2024-04-24 13:00:00,52.897970069715505,Login_Attempts,2,13,False,percentage,56.18963516491843,3.201850111888668,False,erratic
2024-04-24 14:00:00,53.2021158860115,Login_Attempts,2,14,False,percentage,54.15920904060477,1.9271414669345275,False,erratic
2024-04-24 15:00:00,49.3598768963923,Login_Attempts,2,15,False,percentage,51.81998761737314,2.1359388425188803,False,erratic
2024-04-24 16:00:00,49.203916956316604,Login_Attempts,2,16,False,percentage,50.588636579573496,2.2646824147298226,False,erratic
2024-04-24 17:00:00,52.19143077611721,Login_Attempts,2,17,False,percentage,50.251741542942064,1.6816291555135834,False,erratic
2024-04-24 18:00:00,55.82455012437278,Login_Attempts,2,18,False,percentage,52.40663261893556,3.315558740443394,False,erratic
2024-04-24 19:00:00,60.51557466831977,Login_Attempts,2,19,False,percentage,56.177185189603286,4.173260895441545,False,erratic
2024-04-24 20:00:00,64.3475775172658,Login_Attempts,2,20,False,percentage,60.22923410331948,4.268722545955785,False,erratic
2024-04-24 21:00:00,61.218303869100886,Login_Attempts,2,21,False,percentage,62.027152018228854,2.040033812175727,False,erratic
2024-04-24 22:00:00,59.72966800749639,Login_Attempts,2,22,False,percentage,61.76518313128772,2.357027737562494,False,erratic
2024-04-24 23:00:00,56.2890983023875,Login_Attempts,2,23,False,percentage,59.07902339299496,2.5281951448593984,False,erratic
2024-04-25 00:00:00,58.98903216881071,Login_Attempts,3,0,False,percentage,58.33593282623156,1.8108793547231132,False,erratic
2024-04-25 01:00:00,59.03050494762297,Login_Attempts,3,1,False,percentage,58.102878472940425,1.5709165726224408,False,erratic
2024-04-25 02:00:00,56.77370006318966,Login_Attempts,3,2,False,percentage,58.264412393207806,1.2911612741918597,False,erratic
2024-04-25 03:00:00,50.22343929306954,Login_Attempts,3,3,False,percentage,55.342548101294085,4.574630948438066,False,erratic
2024-04-25 04:00:00,50.31904985766114,Login_Attempts,3,4,False,percentage,52.43872973797348,3.754498786172275,False,erratic
2024-04-25 05:00:00,52.5816608391175,Login_Attempts,3,5,False,percentage,51.04138332994942,1.3347758047427862,False,erratic
2024-04-25 06:00:00,53.13538135179846,Login_Attempts,3,6,False,percentage,52.01203068285906,1.4920756205305001,False,erratic
2024-04-25 07:00:00,48.32097492667543,Login_Attempts,3,7,False,percentage,51.346005705863824,2.6343424251211602,False,erratic
2024-04-25 08:00:00,45.54922877619167,Login_Attempts,3,8,False,percentage,49.00186168488855,3.8386368424484885,False,erratic
2024-04-25 09:00:00,48.46984870305519,Login_Attempts,3,9,False,percentage,47.446684135307464,1.6449296277272702,False,erratic
2024-04-25 10:00:00,52.54524576881131,Login_Attempts,3,10,False,percentage,48.85477441601942,3.513856754850074,False,erratic
2024-04-25 11:00:00,53.51957376226714,Login_Attempts,3,11,False,percentage,51.51155607804458,2.6788647924038678,False,erratic
2024-04-25 12:00:00,54.11072830814796,Login_Attempts,3,12,False,percentage,53.39184927974217,0.7905182178762279,False,erratic
2024-04-25 13:00:00,53.073388387848745,Login_Attempts,3,13,False,percentage,53.567896819421314,0.5203555187813352,False,erratic
2024-04-25 14:00:00,53.3487167483161,Login_Attempts,3,14,False,percentage,53.510944481437626,0.5373610570016633,False,erratic
2024-04-25 15:00:00,52.46963173115745,Login_Attempts,3,15,False,percentage,52.96391228910746,0.44965139716212515,False,erratic
2024-04-25 16:00:00,52.41626004854976,Login_Attempts,3,16,False,percentage,52.74486950934113,0.5236274917479758,False,erratic
2024-04-25 17:00:00,52.32089973825173,Login_Attempts,3,17,False,percentage,52.40226383931968,0.0753473410801928,False,erratic
2024-04-25 18:00:00,51.65622264188152,Login_Attempts,3,18,False,percentage,52.1311274762277,0.4140342358233291,False,erratic
2024-04-25 19:00:00,54.27069888862807,Login_Attempts,3,19,False,percentage,52.74927375625381,1.358859718900291,False,erratic
2024-04-25 20:00:00,58.11688611439941,Login_Attempts,3,20,False,percentage,54.68126921496969,3.249841399347235,False,erratic
2024-04-25 21:00:00,60.56481257511002,Login_Attempts,3,21,False,percentage,57.650799192712526,3.172836985804879,False,erratic
2024-04-25 22:00:00,57.675699411097106,Login_Attempts,3,22,False,percentage,58.78579936686888,1.5563828009494247,False,erratic
2024-04-25 23:00:00,58.05844708319357,Login_Attempts,3,23,False,percentage,58.76631968980026,1.5692534654995436,False,erratic
2024-04-26 00:00:00,56.09335636421481,Login_Attempts,4,0,False,percentage,57.275834286168525,1.0417842732689448,False,erratic
2024-04-26 01:00:00,54.23219206594352,Login_Attempts,4,1,False,percentage,56.12799850445066,1.9133627263651294,False,erratic
2024-04-26 02:00:00,55.365786343186386,Login_Attempts,4,2,False,percentage,55.23044492444827,0.9379344918408725,False,erratic
2024-04-26 03:00:00,52.1906682222796,Login_Attempts,4,3,False,percentage,53.92954887713653,1.609048925670438,False,erratic
2024-04-26 04:00:00,35.58475386720663,Login_Attempts,4,4,False,percentage,47.713736144224235,10.623299961761235,False,erratic
2024-04-26 05:00:00,34.05241272655056,Login_Attempts,4,5,False,percentage,40.60927827201229,10.058999066901443,False,erratic
2024-04-26 06:00:00,33.90832142382877,Login_Attempts,4,6,False,percentage,34.51516267252868,0.9290907214318291,False,erratic
2024-04-26 07:00:00,34.01872539076183,Login_Attempts,4,7,False,percentage,33.99315318038041,0.07537260317228202,False,erratic
2024-04-26 08:00:00,37.26695463308817,Login_Attempts,4,8,False,percentage,35.06466714922629,1.9080356076685414,False,erratic
2024-04-26 09:00:00,40.661100318663394,Login_Attempts,4,9,False,percentage,37.31559344750449,3.32145457162617,False,erratic
2024-04-26 10:00:00,35.7629156166968,Login_Attempts,4,10,False,percentage,37.896990189482814,2.5091356968800613,False,erratic
2024-04-26 11:00:00,40.751545030570995,Login_Attempts,4,11,False,percentage,39.05852032197709,2.8544356432662936,False,erratic
2024-04-26 12:00:00,36.65704099219042,Login_Attempts,4,12,False,percentage,37.72383387981943,2.6599137497363157,False,erratic
2024-04-26 13:00:00,32.52150249161272,Login_Attempts,4,13,False,percentage,36.64336283812474,4.1150383190392334,False,erratic
2024-04-26 14:00:00,35.68899418292282,Login_Attempts,4,14,False,percentage,34.95584588890868,2.1630532790879866,False,erratic
2024-04-26 15:00:00,35.43967621114963,Login_Attempts,4,15,False,percentage,34.55005762856175,1.7611975529352533,False,erratic
2024-04-26 16:00:00,32.038723364377475,Login_Attempts,4,16,False,percentage,34.38913125281667,2.039326554100952,False,erratic
2024-04-26 17:00:00,33.97375846704003,Login_Attempts,4,17,False,percentage,33.817386014189076,1.7058602886728407,False,erratic
2024-04-26 18:00:00,33.41329681913801,Login_Attempts,4,18,False,percentage,33.141926216851864,0.9956514023210808,False,erratic
2024-04-26 19:00:00,35.08870637081147,Login_Attempts,4,19,False,percentage,34.15858721899654,0.8528602125161907,False,erratic
2024-04-26 20:00:00,32.88080047249838,Login_Attempts,4,20,False,percentage,33.79426788748265,1.1522006466363661,False,erratic
2024-04-26 21:00:00,29.53096715932131,Login_Attempts,4,21,False,percentage,32.500158000877086,2.798353588113233,False,erratic
2024-04-26 22:00:00,24.73869904099243,Login_Attempts,4,22,False,percentage,29.050155557604068,4.092290162911544,False,erratic
2024-04-26 23:00:00,29.22647201932414,Login_Attempts,4,23,False,percentage,27.832046073212656,2.6832398735203946,False,erratic
2024-04-27 00:00:00,29.654937951833208,Login_Attempts,5,0,True,percentage,27.873369670716624,2.7231444565872427,False,erratic
2024-04-27 01:00:00,25.41161827401392,Login_Attempts,5,1,True,percentage,28.097676081723787,2.336038457211188,False,erratic
2024-04-27 02:00:00,25.499606743580046,Login_Attempts,5,2,True,percentage,26.855387656475752,2.4248807980684854,False,erratic
2024-04-27 03:00:00,27.21386349726017,Login_Attempts,5,3,True,percentage,26.041696171618074,1.0160795599465886,False,erratic
2024-04-27 04:00:00,29.501992891856247,Login_Attempts,5,4,True,percentage,27.40515437756552,2.0080383140304763,False,erratic
2024-04-27 05:00:00,28.811306372050453,Login_Attempts,5,5,True,percentage,28.509054253722322,1.1736274063131342,False,erratic
2024-04-27 06:00:00,9.341573718695177,Login_Attempts,5,6,True,percentage,22.551624327533986,11.44545061512176,False,erratic
2024-04-27 07:00:00,10.840093492725021,Login_Attempts,5,7,True,percentage,16.33099119449024,10.834209273255167,False,erratic
2024-04-27 08:00:00,12.580399453066606,Login_Attempts,5,8,True,percentage,10.920688888162296,1.6209163296415012,False,erratic
2024-04-27 09:00:00,7.691062188206899,Login_Attempts,5,9,True,percentage,10.370518377999536,2.47826155069053,False,erratic
2024-04-27 10:00:00,9.95279457331987,Login_Attempts,5,10,True,percentage,10.074752071531153,2.446949109785763,False,erratic
2024-04-27 11:00:00,12.375892487104878,Login_Attempts,5,11,True,percentage,10.006583082877244,2.342878280055506,False,erratic
2024-04-27 12:00:00,16.96029112904434,Login_Attempts,5,12,True,percentage,13.096326063156392,3.5588650434818674,False,erratic
2024-04-27 13:00:00,19.729325521829388,Login_Attempts,5,13,True,percentage,16.355169712659563,3.7138757781377727,False,erratic
2024-04-27 14:00:00,22.62342363566924,Login_Attempts,5,14,True,percentage,19.771013428847684,2.831796401237287,False,erratic
2024-04-27 15:00:00,18.786779997153886,Login_Attempts,5,15,True,percentage,20.379843051550868,1.9993344879147208,False,erratic
2024-04-27 16:00:00,18.535297657607863,Login_Attempts,5,16,True,percentage,19.981833763477024,2.2911369735125544,False,erratic
2024-04-27 17:00:00,17.940040213370068,Login_Attempts,5,17,True,percentage,18.420705956043964,0.43484538502752457,False,erratic
2024-04-27 18:00:00,15.72257326507728,Login_Attempts,5,18,True,percentage,17.399303712018433,1.4822791909668058,False,erratic
2024-04-27 19:00:00,16.6734398396786,Login_Attempts,5,19,True,percentage,16.778684439375343,1.112473476531097,False,erratic
2024-04-27 20:00:00,19.845357445592214,Login_Attempts,5,20,True,percentage,17.413790183449393,2.158802057481349,False,erratic
2024-04-27 21:00:00,20.269727041353633,Login_Attempts,5,21,True,percentage,18.929508108874842,1.9653003370670643,False,erratic
2024-04-27 22:00:00,22.680706734852755,Login_Attempts,5,22,True,percentage,20.931930407266233,1.5292764208494172,False,erratic
2024-04-27 23:00:00,26.02434174471989,Login_Attempts,5,23,True,percentage,22.99159184030879,2.8898762529933393,False,erratic
2024-04-28 00:00:00,24.52408018053592,Login_Attempts,6,0,True,percentage,24.409709553369552,1.674749011058239,False,erratic
2024-04-28 01:00:00,25.247185919272038,Login_Attempts,6,1,True,percentage,25.26520261484264,0.7502930368868711,False,erratic
2024-04-28 02:00:00,26.63346441382148,Login_Attempts,6,2,True,percentage,25.46824350454317,1.07192597826641,False,erratic
2024-04-28 03:00:00,25.266304785802753,Login_Attempts,6,3,True,percentage,25.715651706298786,0.7949066028795966,False,erratic
2024-04-28 04:00:00,25.291344039198737,Login_Attempts,6,4,True,percentage,25.730371079607682,0.7822019680033548,False,erratic
2024-04-28 05:00:00,23.478354962234704,Login_Attempts,6,5,True,percentage,24.67866792907876,1.0395769114416422,False,erratic
2024-04-28 06:00:00,26.14385430696938,Login_Attempts,6,6,True,percentage,24.971184436134305,1.361285538651071,False,erratic
2024-04-28 07:00:00,29.963083611039572,Login_Attempts,6,7,True,percentage,26.52843096008125,3.25942492070555,False,erratic
2024-04-28 08:00:00,34.83204902951905,Login_Attempts,6,8,True,percentage,30.31299564917603,4.354653913921263,False,erratic
2024-04-28 09:00:00,30.67993076756518,Login_Attempts,6,9,True,percentage,31.825021136041297,2.6287126175259607,False,erratic
2024-04-28 10:00:00,29.825996518485994,Login_Attempts,6,10,True,percentage,31.77932543852344,2.677992142944784,False,erratic
2024-04-28 11:00:00,28.546385785612298,Login_Attempts,6,11,True,percentage,29.684104357221184,1.0738266091625281,False,erratic
2024-04-28 12:00:00,23.708499292169094,Login_Attempts,6,12,True,percentage,27.360293865422488,3.226616433793028,False,erratic
2024-04-28 13:00:00,23.550127590494803,Login_Attempts,6,13,True,percentage,25.268337556092092,2.8399772085771837,False,erratic
2024-04-28 14:00:00,22.583205598390915,Login_Attempts,6,14,True,percentage,23.280610827018297,0.6091395067056482,False,erratic
2024-04-28 15:00:00,25.470784483632357,Login_Attempts,6,15,True,percentage,23.86803922417272,1.4698057047491557,False,erratic
2024-04-28 16:00:00,27.187008209379577,Login_Attempts,6,16,True,percentage,25.08033276380098,2.3266046138838146,False,erratic
2024-04-28 17:00:00,26.818768002651268,Login_Attempts,6,17,True,percentage,26.492186898554426,0.9035194421477195,False,erratic
2024-04-28 18:00:00,31.22924770991157,Login_Attempts,6,18,True,percentage,28.4116746406475,2.447026504334287,True,erratic
2024-04-28 19:00:00,8.273162165435899,Login_Attempts,6,19,True,percentage,22.107059292666275,12.181773890000661,False,erratic
2024-04-28 20:00:00,6.3657375826131135,Login_Attempts,6,20,True,percentage,15.28938248598689,13.83723399572402,False,erratic
2024-04-28 21:00:00,4.976232027275539,Login_Attempts,6,21,True,percentage,6.538377258441545,1.6552312307339854,False,erratic
2024-04-28 22:00:00,1.6214081303620218,Login_Attempts,6,22,True,percentage,4.32112591341692,2.43906508792862,False,erratic
2024-04-28 23:00:00,0.7790684302665185,Login_Attempts,6,23,True,percentage,2.4589028626347216,2.2203814165406945,False,erratic
2024-04-29 00:00:00,0.0,Login_Attempts,0,0,False,percentage,0.8001588535428752,0.8109097888993338,False,erratic
2024-04-29 01:00:00,0.0,Login_Attempts,0,1,False,percentage,0.2596894767555346,0.4497953678939337,False,erratic
2024-04-29 02:00:00,0.0,Login_Attempts,0,2,False,percentage,0.0,0.0,False,erratic
2024-04-29 03:00:00,0.0,Login_Attempts,0,3,False,percentage,0.0,0.0,False,erratic
2024-04-29 04:00:00,1.864911196091561,Login_Attempts,0,4,False,percentage,0.6216370653638821,1.0767069810625327,False,erratic
2024-04-29 05:00:00,3.6190134082885104,Login_Attempts,0,5,False,percentage,1.827974868126719,1.8097894163554087,False,erratic
2024-04-29 06:00:00,2.85275863036357,Login_Attempts,0,6,False,percentage,2.7788944115812426,0.8793807962352419,False,erratic
2024-04-29 07:00:00,0.0,Login_Attempts,0,7,False,percentage,2.1572573462173885,1.907119828300314,False,erratic
2024-04-29 08:00:00,0.0,Login_Attempts,0,8,False,percentage,0.9509195434545518,1.6470409631632004,False,erratic
2024-04-29 09:00:00,0.0,Login_Attempts,0,9,False,percentage,0.0,0.0,False,erratic
2024-04-29 10:00:00,0.0,Login_Attempts,0,10,False,percentage,0.0,0.0,False,erratic
2024-04-29 11:00:00,4.965966259285516,Login_Attempts,0,11,False,percentage,1.6553220864285336,2.8671019565792277,False,erratic
2024-04-29 12:00:00,6.098757994109964,Login_Attempts,0,12,False,percentage,3.688241417798521,3.2439401729319037,False,erratic
2024-04-29 13:00:00,4.202522944827656,Login_Attempts,0,13,False,percentage,5.08908239940774,0.9540938258197865,False,erratic
2024-04-29 14:00:00,5.899928648091948,Login_Attempts,0,14,False,percentage,5.40040319567655,1.0421473498055174,False,erratic
2024-04-29 15:00:00,3.1857278028742693,Login_Attempts,0,15,False,percentage,4.42939313193132,1.3712491087906524,False,erratic
2024-04-29 16:00:00,4.089308451338539,Login_Attempts,0,16,False,percentage,4.391654967434948,1.3821293784803719,False,erratic
2024-04-29 17:00:00,7.022212820776787,Login_Attempts,0,17,False,percentage,4.765749691663227,2.0057003482134053,False,erratic
2024-04-29 18:00:00,8.77921601510466,Login_Attempts,0,18,False,percentage,6.630245762406691,2.369395887197873,False,erratic
2024-04-29 19:00:00,12.400392899442545,Login_Attempts,0,19,False,percentage,9.400607245108027,2.742407798842195,False,erratic
2024-04-29 20:00:00,10.999678982235508,Login_Attempts,0,20,False,percentage,10.7264292989276,1.8259872806112967,False,erratic
2024-04-29 21:00:00,39.24189828289798,Login_Attempts,0,21,False,percentage,20.880656721525373,15.91671742620763,False,erratic
2024-04-29 22:00:00,35.28785796954461,Login_Attempts,0,22,False,percentage,28.50981174489273,15.292552786382213,False,erratic
2024-04-29 23:00:00,40.05389138680023,Login_Attempts,0,23,False,percentage,38.19454921308097,2.5497987546285947,False,erratic
2024-04-30 00:00:00,42.561971745116,Login_Attempts,1,0,False,percentage,39.301240367153646,3.6950027703632475,False,erratic
2024-04-30 01:00:00,40.34947373122199,Login_Attempts,1,1,False,percentage,40.988445621046104,1.370704409383361,False,erratic
2024-04-30 02:00:00,39.06510179970748,Login_Attempts,1,2,False,percentage,40.65884909201519,1.7688441675699873,False,erratic
2024-04-30 03:00:00,43.68676589867158,Login_Attempts,1,3,False,percentage,41.033780476533714,2.385613454049998,False,erratic
2024-04-30 04:00:00,40.22990634503319,Login_Attempts,1,4,False,percentage,40.99392468113745,2.4036925290711877,False,erratic
2024-04-30 05:00:00,43.02112803990321,Login_Attempts,1,5,False,percentage,42.31260009453602,1.8341151491636953,False,erratic
2024-04-30 06:00:00,45.06610701983281,Login_Attempts,1,6,False,percentage,42.772380468256436,2.4276770290763694,False,erratic
2024-04-30 07:00:00,44.37147931717535,Login_Attempts,1,7,False,percentage,44.15290479230382,1.039863392111012,False,erratic
2024-04-30 08:00:00,43.95839091529477,Login_Attempts,1,8,False,percentage,44.465325750767676,0.5597893415015923,False,erratic
2024-04-30 09:00:00,47.00080778391761,Login_Attempts,1,9,False,percentage,45.11022600546261,1.6502681911385924,False,erratic
2024-04-30 10:00:00,44.595514637453164,Login_Attempts,1,10,False,percentage,45.18490444555521,1.6045592416652124,False,erratic
2024-04-30 11:00:00,43.26937008228763,Login_Attempts,1,11,False,percentage,44.95523083455283,1.8915479473437584,False,erratic
2024-04-30 12:00:00,45.973281072054704,Login_Attempts,1,12,False,percentage,44.612721930598525,1.3520376208970286,True,erratic
2024-04-30 13:00:00,46.76025609867928,Login_Attempts,1,13,False,percentage,45.334302417673904,1.8310629659838553,False,erratic
2024-04-30 14:00:00,43.57623927208711,Login_Attempts,1,14,False,percentage,45.436592147607065,1.6584682810341247,False,erratic
2024-04-30 15:00:00,47.56109974798596,Login_Attempts,1,15,False,percentage,45.96586503958415,2.107859368920324,False,erratic
