timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 02:00:00,74.3105037261393,Server_Response_2xx,1,2,False,percentage,73.1360612126653,1.0189037857692438,False,erratic
2024-01-02 03:00:00,74.18936308617401,Server_Response_2xx,1,3,False,percentage,73.70311916749269,0.9490448874947022,False,erratic
2024-01-02 04:00:00,69.62347367893963,Server_Response_2xx,1,4,False,percentage,72.707780163751,2.6717744352489654,False,erratic
2024-01-02 05:00:00,73.93046577315648,Server_Response_2xx,1,5,False,percentage,72.58110084609005,2.564649254687992,False,erratic
2024-01-02 06:00:00,74.78790802524352,Server_Response_2xx,1,6,False,percentage,72.78061582577989,2.767573252044548,False,erratic
2024-01-02 07:00:00,79.56595239102685,Server_Response_2xx,1,7,False,percentage,76.09477539647563,3.0365447633029206,False,erratic
2024-01-02 08:00:00,75.47774922049396,Server_Response_2xx,1,8,False,percentage,76.61053654558812,2.582601853416239,False,erratic
2024-01-02 09:00:00,79.21989466170464,Server_Response_2xx,1,9,False,percentage,78.08786542440849,2.2670396856823745,False,erratic
2024-01-02 10:00:00,75.11274788094372,Server_Response_2xx,1,10,False,percentage,76.60346392104744,2.2732331292589545,False,erratic
2024-01-02 11:00:00,74.22887748854274,Server_Response_2xx,1,11,False,percentage,76.18717334373036,2.663335439258939,False,erratic
2024-01-02 12:00:00,77.45570518599595,Server_Response_2xx,1,12,False,percentage,75.5991101851608,1.6674877707154097,False,erratic
2024-01-02 13:00:00,82.15838786112938,Server_Response_2xx,1,13,False,percentage,77.9476568452227,3.987580220321803,False,erratic
2024-01-02 14:00:00,84.44795740276865,Server_Response_2xx,1,14,False,percentage,81.35401681663133,3.5648502561342506,False,erratic
2024-01-02 15:00:00,88.23749870979023,Server_Response_2xx,1,15,False,percentage,84.94794799122941,3.0702426807970467,False,erratic
2024-01-02 16:00:00,91.49037329956056,Server_Response_2xx,1,16,False,percentage,88.05860980403982,3.524614354265787,False,erratic
2024-01-02 17:00:00,90.96016286684817,Server_Response_2xx,1,17,False,percentage,90.22934495873297,1.7452419274440953,False,erratic
2024-01-02 18:00:00,88.03350108199214,Server_Response_2xx,1,18,False,percentage,90.16134574946697,1.861739233194068,False,erratic
2024-01-02 19:00:00,88.84121227563887,Server_Response_2xx,1,19,False,percentage,89.27829207482638,1.5114947449053844,False,erratic
2024-01-02 20:00:00,89.05263250985251,Server_Response_2xx,1,20,False,percentage,88.6424486224945,0.5378544962819984,False,erratic
2024-01-02 21:00:00,87.74479255806672,Server_Response_2xx,1,21,False,percentage,88.54621244785271,0.7020541351393709,False,erratic
2024-01-02 22:00:00,86.95239868487198,Server_Response_2xx,1,22,False,percentage,87.91660791759706,1.0606063917519841,False,erratic
2024-01-02 23:00:00,84.89211894765312,Server_Response_2xx,1,23,False,percentage,86.52977006353062,1.4725480961820756,False,erratic
2024-01-03 00:00:00,84.30956578858718,Server_Response_2xx,2,0,False,percentage,85.3846944737041,1.3885655966027841,False,erratic
2024-01-03 01:00:00,87.69502163593113,Server_Response_2xx,2,1,False,percentage,85.63223545739048,1.8100157898668832,False,erratic
2024-01-03 02:00:00,86.96783592539101,Server_Response_2xx,2,2,False,percentage,86.32414111663644,1.7821574225334929,False,erratic
2024-01-03 03:00:00,85.45534202548414,Server_Response_2xx,2,3,False,percentage,86.70606652893542,1.1425557325805566,False,erratic
2024-01-03 04:00:00,84.8766011288847,Server_Response_2xx,2,4,False,percentage,85.76659302658662,1.0798025897331465,False,erratic
2024-01-03 05:00:00,80.83522006873535,Server_Response_2xx,2,5,False,percentage,83.72238774103472,2.517049489447231,False,erratic
2024-01-03 06:00:00,82.20392519623913,Server_Response_2xx,2,6,False,percentage,82.6385821312864,2.0554525552105356,False,erratic
2024-01-03 07:00:00,77.3796932967099,Server_Response_2xx,2,7,False,percentage,80.13961285389479,2.4862030092316134,False,erratic
2024-01-03 08:00:00,74.63254220154971,Server_Response_2xx,2,8,False,percentage,78.07205356483291,3.8328817055480076,False,erratic
2024-01-03 09:00:00,76.47249665723884,Server_Response_2xx,2,9,False,percentage,76.16157738516615,1.399718857563876,False,erratic
2024-01-03 10:00:00,73.86809969927592,Server_Response_2xx,2,10,False,percentage,74.99104618602148,1.3386988865401033,False,erratic
2024-01-03 11:00:00,70.11892833905277,Server_Response_2xx,2,11,False,percentage,73.48650823185585,3.1939265222404436,False,erratic
2024-01-03 12:00:00,68.61682983467013,Server_Response_2xx,2,12,False,percentage,70.86795262433294,2.7045770154840763,False,erratic
2024-01-03 13:00:00,65.05609111825223,Server_Response_2xx,2,13,False,percentage,67.93061643065838,2.6002397597079696,False,erratic
2024-01-03 14:00:00,69.09602990735814,Server_Response_2xx,2,14,False,percentage,67.58965028676018,2.207170071078653,False,erratic
2024-01-03 15:00:00,70.07922820376774,Server_Response_2xx,2,15,False,percentage,68.07711640979271,2.66206969886447,False,erratic
2024-01-03 16:00:00,65.41016654469644,Server_Response_2xx,2,16,False,percentage,68.19514155194078,2.4614495862699752,False,erratic
2024-01-03 17:00:00,68.26992392667631,Server_Response_2xx,2,17,False,percentage,67.91977289171349,2.3541428385970655,False,erratic
2024-01-03 18:00:00,71.0070742945051,Server_Response_2xx,2,18,False,percentage,68.22905492195929,2.7986776871637526,False,erratic
2024-01-03 19:00:00,72.3356247129452,Server_Response_2xx,2,19,False,percentage,70.5375409780422,2.0731200815001953,False,erratic
2024-01-03 20:00:00,77.22598991253045,Server_Response_2xx,2,20,False,percentage,73.52289630666026,3.275047823156572,False,erratic
2024-01-03 21:00:00,80.30709145414419,Server_Response_2xx,2,21,False,percentage,76.62290202653996,4.019808048922504,False,erratic
2024-01-03 22:00:00,84.92409680033455,Server_Response_2xx,2,22,False,percentage,80.81905938900307,3.874505876722485,False,erratic
2024-01-03 23:00:00,88.82410563376884,Server_Response_2xx,2,23,False,percentage,84.6850979627492,4.263534093596185,False,erratic
2024-01-04 00:00:00,93.78864848903441,Server_Response_2xx,3,0,False,percentage,89.17895030771261,4.442916296463069,False,erratic
2024-01-04 01:00:00,96.10328329041755,Server_Response_2xx,3,1,False,percentage,92.90534580440693,3.7191093777630813,False,erratic
2024-01-04 02:00:00,99.57545586019125,Server_Response_2xx,3,2,False,percentage,96.48912921321441,2.912635008857432,False,erratic
2024-01-04 03:00:00,100.78596843788823,Server_Response_2xx,3,3,False,percentage,98.82156919616568,2.4306673721904057,False,erratic
2024-01-04 04:00:00,102.03599729490041,Server_Response_2xx,3,4,False,percentage,100.79914053099328,1.2303236021495376,False,erratic
2024-01-04 05:00:00,106.57298573622978,Server_Response_2xx,3,5,False,percentage,103.13165048967282,3.045116458402798,False,erratic
2024-01-04 06:00:00,101.88027395373314,Server_Response_2xx,3,6,False,percentage,103.49641899495445,2.6655223924937292,False,erratic
2024-01-04 07:00:00,101.17173818063182,Server_Response_2xx,3,7,False,percentage,103.20833262353158,2.9353319509097466,False,erratic
2024-01-04 08:00:00,102.7079488887535,Server_Response_2xx,3,8,False,percentage,101.91998700770615,0.7688749442706543,False,erratic
2024-01-04 09:00:00,105.70687126482204,Server_Response_2xx,3,9,False,percentage,103.1955194447358,2.306545427283651,False,erratic
2024-01-04 10:00:00,109.32257204406406,Server_Response_2xx,3,10,False,percentage,105.91246406587987,3.312100718815159,False,erratic
2024-01-04 11:00:00,110.23620019894177,Server_Response_2xx,3,11,False,percentage,108.42188116927598,2.395232386910814,False,erratic
2024-01-04 12:00:00,106.1654414718193,Server_Response_2xx,3,12,False,percentage,108.57473790494173,2.1359333038127786,False,erratic
2024-01-04 13:00:00,101.17326976632695,Server_Response_2xx,3,13,False,percentage,105.85830381236268,4.539265046568053,False,erratic
2024-01-04 14:00:00,105.01123473427248,Server_Response_2xx,3,14,False,percentage,104.11664865747291,2.613552710560958,False,erratic
2024-01-04 15:00:00,103.91924287829104,Server_Response_2xx,3,15,False,percentage,103.3679157929635,1.9774895549798293,False,erratic
2024-01-04 16:00:00,100.01608729425816,Server_Response_2xx,3,16,False,percentage,102.98218830227388,2.6261050903752197,False,erratic
2024-01-04 17:00:00,101.20335101797694,Server_Response_2xx,3,17,False,percentage,101.71289373017538,2.000845123930366,False,erratic
2024-01-04 18:00:00,103.08511019633767,Server_Response_2xx,3,18,False,percentage,101.4348495028576,1.5475526016090366,False,erratic
2024-01-04 19:00:00,105.73541117782196,Server_Response_2xx,3,19,False,percentage,103.34129079737886,2.2768648836446563,False,erratic
2024-01-04 20:00:00,108.22715861006932,Server_Response_2xx,3,20,False,percentage,105.68255999474297,2.5714315872589144,False,erratic
2024-01-04 21:00:00,112.33867599497171,Server_Response_2xx,3,21,False,percentage,108.767081927621,3.3345786020091137,False,erratic
2024-01-04 22:00:00,116.39915890648723,Server_Response_2xx,3,22,False,percentage,112.32166450384277,4.086026707485453,False,erratic
2024-01-04 23:00:00,114.3502072032385,Server_Response_2xx,3,23,False,percentage,114.36268070156581,2.0302701937908862,False,erratic
2024-01-05 00:00:00,118.2347933078529,Server_Response_2xx,4,0,False,percentage,116.32805313919287,1.9432689787174247,False,erratic
2024-01-05 01:00:00,121.22978145638331,Server_Response_2xx,4,1,False,percentage,117.93826065582489,3.449359967649057,False,erratic
2024-01-05 02:00:00,118.80418297014035,Server_Response_2xx,4,2,False,percentage,119.42291924479218,1.5904761663207565,False,erratic
2024-01-05 03:00:00,115.83957884007765,Server_Response_2xx,4,3,False,percentage,118.62451442220043,2.6995891634735374,False,erratic
2024-01-05 04:00:00,112.19274027172166,Server_Response_2xx,4,4,False,percentage,115.61216736064655,3.311582797447335,False,erratic
2024-01-05 05:00:00,111.04533404178942,Server_Response_2xx,4,5,False,percentage,113.02588438452959,2.5033562732872325,False,erratic
2024-01-05 06:00:00,107.0287490841988,Server_Response_2xx,4,6,False,percentage,110.08894113256997,2.711589348298528,False,erratic
2024-01-05 07:00:00,104.99205876559378,Server_Response_2xx,4,7,False,percentage,107.68871396386066,3.0801299687090506,False,erratic
2024-01-05 08:00:00,106.60472060400413,Server_Response_2xx,4,8,False,percentage,106.20850948459889,1.074599600702161,False,erratic
2024-01-05 09:00:00,101.85841802835114,Server_Response_2xx,4,9,False,percentage,104.48506579931636,2.413426699902651,False,erratic
2024-01-05 10:00:00,101.7266907016724,Server_Response_2xx,4,10,False,percentage,103.39660977800922,2.779086059489205,False,erratic
2024-01-05 11:00:00,98.8596016130505,Server_Response_2xx,4,11,False,percentage,100.81490344769135,1.6946214829750499,False,erratic
2024-01-05 12:00:00,103.18228355007594,Server_Response_2xx,4,12,False,percentage,101.25619195493294,2.1994139185664197,False,erratic
2024-01-05 13:00:00,105.42395768865221,Server_Response_2xx,4,13,False,percentage,102.48861428392622,3.336701284191071,False,erratic
2024-01-05 14:00:00,102.99454633449558,Server_Response_2xx,4,14,False,percentage,103.86692919107458,1.3516895435822442,False,erratic
2024-01-05 15:00:00,106.58300888929918,Server_Response_2xx,4,15,False,percentage,105.00050430414899,1.831324780982795,False,erratic
2024-01-05 16:00:00,101.79494544933794,Server_Response_2xx,4,16,False,percentage,103.79083355771091,2.4913736939015756,False,erratic
2024-01-05 17:00:00,104.14460330230472,Server_Response_2xx,4,17,False,percentage,104.17418588031394,2.3941687958379276,False,erratic
2024-01-05 18:00:00,103.42359148223419,Server_Response_2xx,4,18,False,percentage,103.12104674462562,1.203691403638237,False,erratic
2024-01-05 19:00:00,104.11437348358459,Server_Response_2xx,4,19,False,percentage,103.89418942270783,0.40782996048343617,False,erratic
2024-01-05 20:00:00,102.79923907393093,Server_Response_2xx,4,20,False,percentage,103.44573467991658,0.6578467676943883,False,erratic
2024-01-05 21:00:00,102.02197667632402,Server_Response_2xx,4,21,False,percentage,102.97852974461318,1.0576577698874885,False,erratic
2024-01-05 22:00:00,100.72781487126088,Server_Response_2xx,4,22,False,percentage,101.84967687383862,1.0464057402861957,False,erratic
2024-01-05 23:00:00,95.95264295689728,Server_Response_2xx,4,23,False,percentage,99.56747816816072,3.1967153295005097,False,erratic
2024-01-06 00:00:00,97.80260359309584,Server_Response_2xx,5,0,True,percentage,98.16102047375132,2.4076780719577004,False,erratic
2024-01-06 01:00:00,96.72465298122725,Server_Response_2xx,5,1,True,percentage,96.82663317707345,0.9291870420587641,False,erratic
2024-01-06 02:00:00,95.08466728888408,Server_Response_2xx,5,2,True,percentage,96.53730795440238,1.368619033093342,False,erratic
2024-01-06 03:00:00,96.22673070678002,Server_Response_2xx,5,3,True,percentage,96.01201699229712,0.8408119600500393,False,erratic
2024-01-06 04:00:00,94.26352293806397,Server_Response_2xx,5,4,True,percentage,95.1916403112427,0.9859658241651044,False,erratic
2024-01-06 05:00:00,90.07907852793737,Server_Response_2xx,5,5,True,percentage,93.52311072426045,3.139994349162081,False,erratic
2024-01-06 06:00:00,89.69048044801778,Server_Response_2xx,5,6,True,percentage,91.34436063800638,2.5355243082029726,False,erratic
2024-01-06 07:00:00,86.68572498970862,Server_Response_2xx,5,7,True,percentage,88.81842798855457,1.8571668416959894,False,erratic
2024-01-06 08:00:00,83.43298458111147,Server_Response_2xx,5,8,True,percentage,86.60306333961262,3.1295667978788577,False,erratic
2024-01-06 09:00:00,80.6840782685755,Server_Response_2xx,5,9,True,percentage,83.60092927979854,3.004346003323473,False,erratic
2024-01-06 10:00:00,85.6116642043728,Server_Response_2xx,5,10,True,percentage,83.24290901801993,2.469285793186201,False,erratic
2024-01-06 11:00:00,81.92432737557907,Server_Response_2xx,5,11,True,percentage,82.74002328284246,2.563063723069028,False,erratic
2024-01-06 12:00:00,80.59902380858037,Server_Response_2xx,5,12,True,percentage,82.71167179617741,2.597416863321902,False,erratic
2024-01-06 13:00:00,77.55696686641275,Server_Response_2xx,5,13,True,percentage,80.02677268352406,2.2392103444860765,False,erratic
2024-01-06 14:00:00,80.74760979298878,Server_Response_2xx,5,14,True,percentage,79.6345334893273,1.8007586604478698,False,erratic
2024-01-06 15:00:00,80.32497308875294,Server_Response_2xx,5,15,True,percentage,79.54318324938482,1.7330456098824298,False,erratic
2024-01-06 16:00:00,82.33461855347883,Server_Response_2xx,5,16,True,percentage,81.13573381174018,1.0595512795155981,False,erratic
2024-01-06 17:00:00,85.20567365396239,Server_Response_2xx,5,17,True,percentage,82.62175509873138,2.452986964605548,False,erratic
2024-01-06 18:00:00,89.39829951150999,Server_Response_2xx,5,18,True,percentage,85.6461972396504,3.5523855282577186,False,erratic
2024-01-06 19:00:00,89.44592221262815,Server_Response_2xx,5,19,True,percentage,88.01663179270018,2.4344776079724166,False,erratic
2024-01-06 20:00:00,90.57060507032116,Server_Response_2xx,5,20,True,percentage,89.80494226481977,0.6635108357919174,False,erratic
2024-01-06 21:00:00,89.32511151179601,Server_Response_2xx,5,21,True,percentage,89.78054626491512,0.686872254032918,False,erratic
2024-01-06 22:00:00,92.67128788498664,Server_Response_2xx,5,22,True,percentage,90.85566815570127,1.6912036548302845,False,erratic
2024-01-06 23:00:00,89.96120206163712,Server_Response_2xx,5,23,True,percentage,90.65253381947325,1.7769858692941471,False,erratic
2024-01-07 00:00:00,90.69213422354458,Server_Response_2xx,6,0,True,percentage,91.10820805672279,1.4021338625371726,False,erratic
2024-01-07 01:00:00,86.34868111445824,Server_Response_2xx,6,1,True,percentage,89.00067246654665,2.3255878944888355,False,erratic
2024-01-07 02:00:00,82.7274355128416,Server_Response_2xx,6,2,True,percentage,86.58941695028147,3.9878028656212487,False,erratic
2024-01-07 03:00:00,77.83821908375843,Server_Response_2xx,6,3,True,percentage,82.30477857035275,4.270944879329696,False,erratic
2024-01-07 04:00:00,81.27624271639614,Server_Response_2xx,6,4,True,percentage,80.61396577099872,2.5109893243319537,False,erratic
2024-01-07 05:00:00,84.88983542308495,Server_Response_2xx,6,5,True,percentage,81.33476574107983,3.526172423120992,False,erratic
2024-01-07 06:00:00,81.44290683324226,Server_Response_2xx,6,6,True,percentage,82.53632832424113,2.03989974758406,False,erratic
2024-01-07 07:00:00,82.79409197110826,Server_Response_2xx,6,7,True,percentage,83.04227807581182,1.7368150254980974,False,erratic
2024-01-07 08:00:00,81.84451295058145,Server_Response_2xx,6,8,True,percentage,82.02717058497733,0.69386466818182,False,erratic
2024-01-07 09:00:00,80.16011337134263,Server_Response_2xx,6,9,True,percentage,81.5995727643441,1.3339631131079117,False,erratic
2024-01-07 10:00:00,75.56196105546134,Server_Response_2xx,6,10,True,percentage,79.18886245912847,3.251939548881265,False,erratic
2024-01-07 11:00:00,70.91392556496244,Server_Response_2xx,6,11,True,percentage,75.5453333305888,4.623116329775867,False,erratic
2024-01-07 12:00:00,75.80330714880932,Server_Response_2xx,6,12,True,percentage,74.09306458974437,2.7558584303920766,False,erratic
2024-01-07 13:00:00,80.25882371488017,Server_Response_2xx,6,13,True,percentage,75.65868547621731,4.674127397624331,False,erratic
2024-01-07 14:00:00,84.7704302326175,Server_Response_2xx,6,14,True,percentage,80.27752036543568,4.4835907790072715,False,erratic
2024-01-07 15:00:00,79.88278704087341,Server_Response_2xx,6,15,True,percentage,81.6373469961237,2.719836175241007,False,erratic
2024-01-07 16:00:00,81.55480101505387,Server_Response_2xx,6,16,True,percentage,82.06933942951493,2.4841147975524205,False,erratic
2024-01-07 17:00:00,80.89117934371798,Server_Response_2xx,6,17,True,percentage,80.77625579988175,0.8419104751461595,False,erratic
2024-01-07 18:00:00,80.10467451042885,Server_Response_2xx,6,18,True,percentage,80.85021828973358,0.7259304896564649,False,erratic
2024-01-07 19:00:00,84.46075883650552,Server_Response_2xx,6,19,True,percentage,81.81887089688412,2.321492273804888,False,erratic
2024-01-07 20:00:00,85.18772359290445,Server_Response_2xx,6,20,True,percentage,83.2510523132796,2.7489797012649446,False,erratic
2024-01-07 21:00:00,84.6888884072792,Server_Response_2xx,6,21,True,percentage,84.77912361222972,0.3717878876752834,False,erratic
2024-01-07 22:00:00,83.65533625376835,Server_Response_2xx,6,22,True,percentage,84.510649417984,0.7815878659920731,False,erratic
2024-01-07 23:00:00,84.94400628152857,Server_Response_2xx,6,23,True,percentage,84.42941031419204,0.6823959779388753,False,erratic
2024-01-08 00:00:00,87.34014584896785,Server_Response_2xx,0,0,False,percentage,85.31316279475493,1.8699365862677817,False,erratic
2024-01-08 01:00:00,86.90257870151859,Server_Response_2xx,0,1,False,percentage,86.39557694400501,1.2759934534528623,False,erratic
2024-01-08 02:00:00,83.82103279063494,Server_Response_2xx,0,2,False,percentage,86.02125244704047,1.9179653684198188,False,erratic
2024-01-08 03:00:00,86.09869512750332,Server_Response_2xx,0,3,False,percentage,85.60743553988561,1.5984315083987224,False,erratic
2024-01-08 04:00:00,88.57094234695559,Server_Response_2xx,0,4,False,percentage,86.16355675503128,2.375618965943795,False,erratic
2024-01-08 05:00:00,89.79229911068755,Server_Response_2xx,0,5,False,percentage,88.15397886171547,1.8817735004955722,False,erratic
2024-01-08 06:00:00,85.2628910337321,Server_Response_2xx,0,6,False,percentage,87.87537749712509,2.343446655492335,False,erratic
2024-01-08 07:00:00,85.68096371455037,Server_Response_2xx,0,7,False,percentage,86.91205128632335,2.503111431584473,False,erratic
2024-01-08 08:00:00,92.16096496736337,Server_Response_2xx,0,8,False,percentage,87.70160657188194,3.8675708353080913,False,erratic
2024-01-08 09:00:00,96.21900776714712,Server_Response_2xx,0,9,False,percentage,91.35364548302029,5.3152061743612835,False,erratic
2024-01-08 10:00:00,94.75433988695669,Server_Response_2xx,0,10,False,percentage,94.37810420715573,2.0550164978136833,False,erratic
2024-01-08 11:00:00,98.57009040615408,Server_Response_2xx,0,11,False,percentage,96.51447935341929,1.924958596933991,False,erratic
2024-01-08 12:00:00,97.02647079299985,Server_Response_2xx,0,12,False,percentage,96.78363369537021,1.9194310089654973,False,erratic
2024-01-08 13:00:00,101.72355041098538,Server_Response_2xx,0,13,False,percentage,99.10670387004643,2.394077012472063,False,erratic
2024-01-08 14:00:00,106.05985728224073,Server_Response_2xx,0,14,False,percentage,101.60329282874198,4.517893788101435,False,erratic
2024-01-08 15:00:00,103.97542381416781,Server_Response_2xx,0,15,False,percentage,103.91961050246464,2.1686921553661747,False,erratic
2024-01-08 16:00:00,102.28130231853584,Server_Response_2xx,0,16,False,percentage,104.10552780498146,1.8926343254189864,False,erratic
2024-01-08 17:00:00,105.89842992002326,Server_Response_2xx,0,17,False,percentage,104.0517186842423,1.8097703450329126,False,erratic
2024-01-08 18:00:00,102.42326232297671,Server_Response_2xx,0,18,False,percentage,103.53433152051194,2.0485993001669374,False,erratic
2024-01-08 19:00:00,100.37059697968805,Server_Response_2xx,0,19,False,percentage,102.89742974089602,2.794254875494752,False,erratic
2024-01-08 20:00:00,105.28351632366068,Server_Response_2xx,0,20,False,percentage,102.69245854210847,2.467497532600891,False,erratic
2024-01-08 21:00:00,105.37178480130524,Server_Response_2xx,0,21,False,percentage,103.67529936821798,2.862296497325759,False,erratic
2024-01-08 22:00:00,108.90352525567683,Server_Response_2xx,0,22,False,percentage,106.51960879354759,2.065003899474494,False,erratic
2024-01-08 23:00:00,107.12246270082616,Server_Response_2xx,0,23,False,percentage,107.13259091926942,1.7658920111003877,False,erratic
2024-01-09 00:00:00,108.81754153825273,Server_Response_2xx,1,0,False,percentage,108.28117649825191,1.004396111190433,False,erratic
2024-01-09 01:00:00,113.8152716899989,Server_Response_2xx,1,1,False,percentage,109.91842530969261,3.479566330744825,False,erratic
2024-01-09 02:00:00,110.54342381841026,Server_Response_2xx,1,2,False,percentage,111.05874568222062,2.538403855754519,False,erratic
2024-01-09 03:00:00,114.11690986918985,Server_Response_2xx,1,3,False,percentage,112.825201792533,1.9818247753473996,False,erratic
2024-01-09 04:00:00,115.96125046547522,Server_Response_2xx,1,4,False,percentage,113.5405280510251,2.7545187228707704,False,erratic
2024-01-09 05:00:00,111.5442921961429,Server_Response_2xx,1,5,False,percentage,113.87415084360266,2.2184632173273693,False,erratic
2024-01-09 06:00:00,116.40171400044616,Server_Response_2xx,1,6,False,percentage,114.6357522206881,2.6863257144157493,False,erratic
2024-01-09 07:00:00,141.3072035357704,Server_Response_2xx,1,7,False,percentage,123.08440324411981,15.96719995798473,True,erratic
2024-01-09 08:00:00,143.7078404346461,Server_Response_2xx,1,8,False,percentage,133.80558599028754,15.11991516375517,False,erratic
2024-01-09 09:00:00,145.34240687900376,Server_Response_2xx,1,9,False,percentage,143.45248361647342,2.0296851563124956,False,erratic
2024-01-09 10:00:00,148.3324192524666,Server_Response_2xx,1,10,False,percentage,145.79422218870548,2.345162066067902,False,erratic
2024-01-09 11:00:00,144.45820932744374,Server_Response_2xx,1,11,False,percentage,146.04434515297137,2.0302496499535723,False,erratic
2024-01-09 12:00:00,140.3224744363884,Server_Response_2xx,1,12,False,percentage,144.37103433876624,4.005683911412267,False,erratic
2024-01-09 13:00:00,144.13794813054017,Server_Response_2xx,1,13,False,percentage,142.9728772981241,2.3008951096665093,False,erratic
2024-01-09 14:00:00,143.89429685826366,Server_Response_2xx,1,14,False,percentage,142.78490647506408,2.136005651782528,False,erratic
2024-01-09 15:00:00,144.18895873096682,Server_Response_2xx,1,15,False,percentage,144.07373457325687,0.15747679357576572,False,erratic
2024-01-09 16:00:00,140.6980712789379,Server_Response_2xx,1,16,False,percentage,142.92710895605612,1.9360173370400902,False,erratic
2024-01-09 17:00:00,144.58731547733487,Server_Response_2xx,1,17,False,percentage,143.1581151624132,2.1397509097594885,False,erratic
2024-01-09 18:00:00,147.38651824538934,Server_Response_2xx,1,18,False,percentage,144.22396833388737,3.3589948743264566,False,erratic
2024-01-09 19:00:00,142.6174626228823,Server_Response_2xx,1,19,False,percentage,144.8637654485355,2.3965164974559943,False,erratic
2024-01-09 20:00:00,147.28759290733478,Server_Response_2xx,1,20,False,percentage,145.76385792520213,2.7253071578222974,False,erratic
2024-01-09 21:00:00,142.34177947624394,Server_Response_2xx,1,21,False,percentage,144.082278335487,2.7793041265241762,False,erratic
2024-01-09 22:00:00,141.88337336633504,Server_Response_2xx,1,22,False,percentage,143.8375819166379,2.9965756985852536,False,erratic
2024-01-09 23:00:00,140.90302913382183,Server_Response_2xx,1,23,False,percentage,141.7093939921336,0.7349845263299418,False,erratic
2024-01-10 00:00:00,143.190708407048,Server_Response_2xx,2,0,False,percentage,141.9923703024016,1.1477279134642473,False,erratic
2024-01-10 01:00:00,142.76047901459637,Server_Response_2xx,2,1,False,percentage,142.28473885182208,1.2157777926695823,False,erratic
