timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 18:00:00,21.73085386235104,MFA_Fails,1,18,False,count,18.438179431946853,3.4626727354926086,False,erratic
2024-01-02 19:00:00,19.80942966875137,MFA_Fails,1,19,False,count,20.0988382196995,1.5082815005679233,False,erratic
2024-01-02 20:00:00,17.341641859494956,MFA_Fails,1,20,False,count,19.627308463532454,2.2002662569665064,False,erratic
2024-01-02 21:00:00,22.19666300017384,MFA_Fails,1,21,False,count,19.782578176140053,2.427621947729907,False,erratic
2024-01-02 22:00:00,19.926185907243923,MFA_Fails,1,22,False,count,19.821496922304238,2.4292030394316844,False,erratic
2024-01-02 23:00:00,23.51081230358411,MFA_Fails,1,23,False,count,21.87788707033396,1.8134497981519713,False,erratic
2024-01-03 00:00:00,0.0,MFA_Fails,2,0,False,count,14.478999403609343,12.666627585810788,False,erratic
2024-01-03 01:00:00,0.0,MFA_Fails,2,1,False,count,7.8369374345280365,13.573973812340975,False,erratic
2024-01-03 02:00:00,2.9269180502283394,MFA_Fails,2,2,False,count,0.9756393500761131,1.689856924194581,False,erratic
2024-01-03 03:00:00,5.340454098160175,MFA_Fails,2,3,False,count,2.7557907161295048,2.674336537721727,False,erratic
2024-01-03 04:00:00,1.0654388923699463,MFA_Fails,2,4,False,count,3.110937013586154,2.1434402223035174,False,erratic
2024-01-03 05:00:00,2.7532974158612893,MFA_Fails,2,5,False,count,3.0530634687971365,2.1532146937315932,False,erratic
2024-01-03 06:00:00,6.121568566201025,MFA_Fails,2,6,False,count,3.313434958144087,2.5741847970478795,False,erratic
2024-01-03 07:00:00,10.530754707249141,MFA_Fails,2,7,False,count,6.468540229770485,3.9003208177441624,False,erratic
2024-01-03 08:00:00,15.465818276565914,MFA_Fails,2,8,False,count,10.706047183338692,4.674590490250656,False,erratic
2024-01-03 09:00:00,17.08805842678152,MFA_Fails,2,9,False,count,14.361543803532191,3.4152781147941664,False,erratic
2024-01-03 10:00:00,14.239597402324067,MFA_Fails,2,10,False,count,15.5978247018905,1.428811332614238,False,erratic
2024-01-03 11:00:00,13.933372812448908,MFA_Fails,2,11,False,count,15.087009547184833,1.7397099869693042,False,erratic
2024-01-03 12:00:00,15.227373340447887,MFA_Fails,2,12,False,count,14.466781185073621,0.6762534251092472,False,erratic
2024-01-03 13:00:00,15.265170162582978,MFA_Fails,2,13,False,count,14.808638771826594,0.7582381055270044,False,erratic
2024-01-03 14:00:00,20.182832881721758,MFA_Fails,2,14,False,count,16.891792128250874,2.8501875518453077,False,erratic
2024-01-03 15:00:00,17.518549543567328,MFA_Fails,2,15,False,count,17.655517529290687,2.4616908470876577,False,erratic
2024-01-03 16:00:00,18.136466812025397,MFA_Fails,2,16,False,count,18.61261641243816,1.394503588367654,False,erratic
2024-01-03 17:00:00,15.024257533359798,MFA_Fails,2,17,False,count,16.893091296317507,1.6476832713968703,False,erratic
2024-01-03 18:00:00,12.788504661121726,MFA_Fails,2,18,False,count,15.31640966883564,2.6859243184740347,False,erratic
2024-01-03 19:00:00,13.228215782967064,MFA_Fails,2,19,False,count,13.680325992482864,1.1844620963077515,False,erratic
2024-01-03 20:00:00,12.694179371754522,MFA_Fails,2,20,False,count,12.903633271947774,0.2850257354984679,False,erratic
2024-01-03 21:00:00,10.926222317200837,MFA_Fails,2,21,False,count,12.282872490640807,1.2048541372068173,False,erratic
2024-01-03 22:00:00,8.90365307142949,MFA_Fails,2,22,False,count,10.841351586794952,1.8966878206551947,False,erratic
2024-01-03 23:00:00,7.953574525397357,MFA_Fails,2,23,False,count,9.261149971342563,1.51822651426331,False,erratic
2024-01-04 00:00:00,5.722994870228179,MFA_Fails,3,0,False,count,7.526740822351677,1.6327237689691934,False,erratic
2024-01-04 01:00:00,7.499501506542717,MFA_Fails,3,1,False,count,7.058690300722752,1.1788160538836787,False,erratic
2024-01-04 02:00:00,6.415835017248392,MFA_Fails,3,2,False,count,6.546110464673096,0.8953897064220355,False,erratic
2024-01-04 03:00:00,7.8112616657619265,MFA_Fails,3,3,False,count,7.242199396517679,0.7324323618675156,False,erratic
2024-01-04 04:00:00,8.219348133227292,MFA_Fails,3,4,False,count,7.482148272079204,0.9457280842297682,True,erratic
2024-01-04 05:00:00,11.822786373122675,MFA_Fails,3,5,False,count,9.284465390703966,2.2076998660529927,False,erratic
2024-01-04 06:00:00,7.546864559927582,MFA_Fails,3,6,False,count,9.196333022092517,2.299293683490789,False,erratic
2024-01-04 07:00:00,8.429022349645722,MFA_Fails,3,7,False,count,9.266224427565328,2.257555608970037,False,erratic
2024-01-04 08:00:00,6.383474428761577,MFA_Fails,3,8,False,count,7.453120446111629,1.0259910054735446,False,erratic
2024-01-04 09:00:00,3.836123273885172,MFA_Fails,3,9,False,count,6.216206684097492,2.3010137665455455,False,erratic
2024-01-04 10:00:00,1.623457400855453,MFA_Fails,3,10,False,count,3.947685034500735,2.3819687332772665,False,erratic
2024-01-04 11:00:00,5.986651802230569,MFA_Fails,3,11,False,count,3.815410825657066,2.1816709422319387,False,erratic
2024-01-04 12:00:00,9.310840263960745,MFA_Fails,3,12,False,count,5.64031648901559,3.85537610783615,False,erratic
2024-01-04 13:00:00,10.10079548723621,MFA_Fails,3,13,False,count,8.46609585114251,2.1832863777930327,False,erratic
2024-01-04 14:00:00,12.516097882868594,MFA_Fails,3,14,False,count,10.642577878021852,1.6698997634929533,False,erratic
2024-01-04 15:00:00,9.80317073187083,MFA_Fails,3,15,False,count,10.80668803399188,1.4878530328386563,False,erratic
2024-01-04 16:00:00,14.786099730986034,MFA_Fails,3,16,False,count,12.36845611524182,2.494743257574803,False,erratic
2024-01-04 17:00:00,18.998377829033984,MFA_Fails,3,17,False,count,14.52921609729695,4.602982760218765,False,erratic
2024-01-04 18:00:00,17.231753144145685,MFA_Fails,3,18,False,count,17.005410234721904,2.1152411276984098,False,erratic
2024-01-04 19:00:00,20.323970398191438,MFA_Fails,3,19,False,count,18.851367123790368,1.5513416764675823,False,erratic
2024-01-04 20:00:00,34.49278461592387,MFA_Fails,3,20,False,count,24.016169386086997,9.203806380628114,False,erratic
2024-01-04 21:00:00,31.705234387547517,MFA_Fails,3,21,False,count,28.840663133887606,7.506207460137531,False,erratic
2024-01-04 22:00:00,33.09344655492746,MFA_Fails,3,22,False,count,33.097155186132944,1.3937788147294707,False,erratic
2024-01-04 23:00:00,36.377651739570226,MFA_Fails,3,23,False,count,33.7254442273484,2.399465934604873,False,erratic
2024-01-05 00:00:00,39.380788089550435,MFA_Fails,4,0,False,count,36.283962128016036,3.1447176662990284,False,erratic
2024-01-05 01:00:00,39.69199616404718,MFA_Fails,4,1,False,count,38.48347866438928,1.8303258984064317,False,erratic
2024-01-05 02:00:00,35.307718026423984,MFA_Fails,4,2,False,count,38.126834093340534,2.4463798080976518,False,erratic
2024-01-05 03:00:00,32.5274420450259,MFA_Fails,4,3,False,count,35.84238541183236,3.6120784654905105,False,erratic
2024-01-05 04:00:00,29.97486365248537,MFA_Fails,4,4,False,count,32.60334124131175,2.6672372334320076,False,erratic
2024-01-05 05:00:00,26.90843989291328,MFA_Fails,4,5,False,count,29.80358186347485,2.8134141864993487,False,erratic
2024-01-05 06:00:00,28.872881685076706,MFA_Fails,4,6,False,count,28.58539507682512,1.5532949110710592,False,erratic
2024-01-05 07:00:00,24.978036366703037,MFA_Fails,4,7,False,count,26.919785981564342,1.9474474482792077,False,erratic
2024-01-05 08:00:00,29.90026922294411,MFA_Fails,4,8,False,count,27.917062424907954,2.596591403426059,False,erratic
2024-01-05 09:00:00,29.922080424245653,MFA_Fails,4,9,False,count,28.26679533796427,2.8481696948063244,False,erratic
2024-01-05 10:00:00,27.311662879488686,MFA_Fails,4,10,False,count,29.04467084222615,1.500868542314204,False,erratic
2024-01-05 11:00:00,23.846655804657356,MFA_Fails,4,11,False,count,27.02679970279723,3.047713298384556,False,erratic
2024-01-05 12:00:00,24.88349381176096,MFA_Fails,4,12,False,count,25.347270831969002,1.778450266527459,False,erratic
2024-01-05 13:00:00,20.356376615124923,MFA_Fails,4,13,False,count,23.028842077181082,2.3717740190951564,False,erratic
2024-01-05 14:00:00,21.947760255097176,MFA_Fails,4,14,False,count,22.39587689399435,2.2965852737402663,False,erratic
2024-01-05 15:00:00,20.938219476591662,MFA_Fails,4,15,False,count,21.08078544893792,0.8052138006423354,False,erratic
2024-01-05 16:00:00,23.566280696231203,MFA_Fails,4,16,False,count,22.150753475973346,1.325737956510791,False,erratic
2024-01-05 17:00:00,20.707511444845235,MFA_Fails,4,17,False,count,21.737337205889364,1.5881065037095958,False,erratic
2024-01-05 18:00:00,22.688738481670164,MFA_Fails,4,18,False,count,22.320843540915536,1.4644625033577852,False,erratic
2024-01-05 19:00:00,19.930864602494832,MFA_Fails,4,19,False,count,21.109038176336743,1.4221057873572052,False,erratic
2024-01-05 20:00:00,18.557225959992454,MFA_Fails,4,20,False,count,20.392276348052484,2.1040495546439892,False,erratic
2024-01-05 21:00:00,18.122558194974296,MFA_Fails,4,21,False,count,18.870216252487193,0.943909533941436,False,erratic
2024-01-05 22:00:00,13.949977463649581,MFA_Fails,4,22,False,count,16.876587206205446,2.5438194620299077,False,erratic
2024-01-05 23:00:00,16.651398024536515,MFA_Fails,4,23,False,count,16.241311227720132,2.116302406450071,False,erratic
2024-01-06 00:00:00,19.44987152005584,MFA_Fails,5,0,True,count,16.683749002747312,2.7500897434929463,False,erratic
2024-01-06 01:00:00,21.24659729844565,MFA_Fails,5,1,True,count,19.115955614346003,2.3157264445087056,False,erratic
2024-01-06 02:00:00,23.926565343402217,MFA_Fails,5,2,True,count,21.541011387301236,2.2528219278902704,False,erratic
2024-01-06 03:00:00,24.40250731792234,MFA_Fails,5,3,True,count,23.19188998659007,1.7013973441520316,False,erratic
2024-01-06 04:00:00,22.735351785704733,MFA_Fails,5,4,True,count,23.6881414823431,0.85877025175054,False,erratic
2024-01-06 05:00:00,26.298553236595936,MFA_Fails,5,5,True,count,24.478804113407666,1.7828255791462975,False,erratic
2024-01-06 06:00:00,26.710922768458815,MFA_Fails,5,6,True,count,25.248275930253158,2.186001595354434,False,erratic
2024-01-06 07:00:00,29.107195783377854,MFA_Fails,5,7,True,count,27.37222392947753,1.5166105822099363,False,erratic
2024-01-06 08:00:00,29.84439036221367,MFA_Fails,5,8,True,count,28.554169638016777,1.6383019344330145,False,erratic
2024-01-06 09:00:00,27.536985802458464,MFA_Fails,5,9,True,count,28.829523982683327,1.1784969971407655,False,erratic
2024-01-06 10:00:00,22.650955731566754,MFA_Fails,5,10,True,count,26.677443965412962,3.6729395003961676,False,erratic
2024-01-06 11:00:00,24.42937737902465,MFA_Fails,5,11,True,count,24.87243963768329,2.4729639275976885,False,erratic
2024-01-06 12:00:00,25.91863431058881,MFA_Fails,5,12,True,count,24.332989140393405,1.6359703063805293,False,erratic
2024-01-06 13:00:00,24.097746968455645,MFA_Fails,5,13,True,count,24.815252886023035,0.9698363822626173,False,erratic
2024-01-06 14:00:00,22.611294564367842,MFA_Fails,5,14,True,count,24.209225281137435,1.6564856201854259,False,erratic
2024-01-06 15:00:00,24.69258074710568,MFA_Fails,5,15,True,count,23.80054075997639,1.0720012553079705,False,erratic
2024-01-06 16:00:00,25.207771564794463,MFA_Fails,5,16,True,count,24.170548958755997,1.3747040024932085,False,erratic
2024-01-06 17:00:00,28.24621096070549,MFA_Fails,5,17,True,count,26.048854424201878,1.9203221620455357,False,erratic
2024-01-06 18:00:00,32.52751214591659,MFA_Fails,5,18,True,count,28.660498223805515,3.6774143084517985,False,erratic
2024-01-06 19:00:00,37.40441059562453,MFA_Fails,5,19,True,count,32.726044567415535,4.582326535729103,False,erratic
2024-01-06 20:00:00,35.615688623420866,MFA_Fails,5,20,True,count,35.18253712165399,2.467133922145869,False,erratic
2024-01-06 21:00:00,37.33964601535716,MFA_Fails,5,21,True,count,36.78658174480085,1.0145401120632862,False,erratic
2024-01-06 22:00:00,35.859542636203884,MFA_Fails,5,22,True,count,36.2716257583273,0.9329344280049979,False,erratic
2024-01-06 23:00:00,39.00261329684259,MFA_Fails,5,23,True,count,37.40060064946788,1.572421665777517,False,erratic
2024-01-07 00:00:00,34.32443593357409,MFA_Fails,6,0,True,count,36.395530622206856,2.3847008620378247,False,erratic
2024-01-07 01:00:00,33.6794559956423,MFA_Fails,6,1,True,count,35.668835075352995,2.9050916857548894,False,erratic
2024-01-07 02:00:00,37.37882879335147,MFA_Fails,6,2,True,count,35.127573574189284,1.9761357054709359,False,erratic
2024-01-07 03:00:00,33.712078458526676,MFA_Fails,6,3,True,count,34.92345441584015,2.1264791455773184,False,erratic
2024-01-07 04:00:00,35.373133402083944,MFA_Fails,6,4,True,count,35.4880135513207,1.836072599599674,False,erratic
2024-01-07 05:00:00,35.48666531022523,MFA_Fails,6,5,True,count,34.857292390278616,0.9934075627104667,False,erratic
2024-01-07 06:00:00,36.849531411726176,MFA_Fails,6,6,True,count,35.903110041345116,0.8215883587763491,False,erratic
2024-01-07 07:00:00,32.90766195050223,MFA_Fails,6,7,True,count,35.08128622415121,2.001957258510253,False,erratic
2024-01-07 08:00:00,31.571522632850296,MFA_Fails,6,8,True,count,33.776238665026234,2.74411430141537,False,erratic
2024-01-07 09:00:00,28.59456953170673,MFA_Fails,6,9,True,count,31.02458470501975,2.2079509450941113,False,erratic
2024-01-07 10:00:00,29.953337571065678,MFA_Fails,6,10,True,count,30.039809911874233,1.4903591986146116,False,erratic
2024-01-07 11:00:00,28.10362687003106,MFA_Fails,6,11,True,count,28.883844657601156,0.9581844776585421,False,erratic
2024-01-07 12:00:00,29.775000992534682,MFA_Fails,6,12,True,count,29.277321811210474,1.0203532942184887,False,erratic
2024-01-07 13:00:00,0.0,MFA_Fails,6,13,True,count,19.29287595418858,16.72900683848636,False,erratic
2024-01-07 14:00:00,0.3183028674397246,MFA_Fails,6,14,True,count,10.031101286658135,17.09945937378247,False,erratic
2024-01-07 15:00:00,0.0,MFA_Fails,6,15,True,count,0.10610095581324153,0.18377224619334187,False,erratic
2024-01-07 16:00:00,0.0,MFA_Fails,6,16,True,count,0.10610095581324153,0.18377224619334187,False,erratic
2024-01-07 17:00:00,2.894563838993413,MFA_Fails,6,17,True,count,0.9648546129978044,1.6711772116286714,False,erratic
2024-01-07 18:00:00,0.29247522803874926,MFA_Fails,6,18,True,count,1.0623463556773876,1.593471405259072,False,erratic
2024-01-07 19:00:00,2.8263851122838206,MFA_Fails,6,19,True,count,2.004474726438661,1.4830269035262704,False,erratic
2024-01-07 20:00:00,6.713712193097906,MFA_Fails,6,20,True,count,3.277524177806825,3.2343029979717364,False,erratic
2024-01-07 21:00:00,18.267989410001682,MFA_Fails,6,21,True,count,9.269362238461136,8.0317679366125,True,erratic
2024-01-07 22:00:00,22.864672357947928,MFA_Fails,6,22,True,count,15.948791320349173,8.321501570986303,False,erratic
2024-01-07 23:00:00,18.677537260872775,MFA_Fails,6,23,True,count,19.93673300960746,2.5439249165821325,False,erratic
2024-01-08 00:00:00,19.32856321841514,MFA_Fails,0,0,False,count,20.29025761241195,2.2531460584862573,False,erratic
2024-01-08 01:00:00,18.678228574260697,MFA_Fails,0,1,False,count,18.894776351182873,0.3756706058699507,False,erratic
2024-01-08 02:00:00,22.33258417903636,MFA_Fails,0,2,False,count,20.113125323904068,1.949418373403866,False,erratic
2024-01-08 03:00:00,24.1464720152129,MFA_Fails,0,3,False,count,21.71909492283665,2.78526450862077,False,erratic
2024-01-08 04:00:00,26.189282982418785,MFA_Fails,0,4,False,count,24.222779725556013,1.929481423853399,False,erratic
2024-01-08 05:00:00,23.4891774607563,MFA_Fails,0,5,False,count,24.608310819462663,1.4080531836050627,False,erratic
2024-01-08 06:00:00,24.30407501260593,MFA_Fails,0,6,False,count,24.660845151927006,1.384957095458413,False,erratic
2024-01-08 07:00:00,21.064398237395558,MFA_Fails,0,7,False,count,22.95255023691926,1.6851863353886694,False,erratic
2024-01-08 08:00:00,24.667664243602026,MFA_Fails,0,8,False,count,23.345379164534506,1.9837350565793526,False,erratic
2024-01-08 09:00:00,27.26748743127159,MFA_Fails,0,9,False,count,24.333183304089726,3.115042056051139,False,erratic
2024-01-08 10:00:00,22.675795272211893,MFA_Fails,0,10,False,count,24.870315649028502,2.302544226498754,False,erratic
2024-01-08 11:00:00,20.968596677163834,MFA_Fails,0,11,False,count,23.63729312688244,3.25766247122798,False,erratic
2024-01-08 12:00:00,25.45211995531146,MFA_Fails,0,12,False,count,23.03217063489573,2.262906934844647,False,erratic
2024-01-08 13:00:00,23.844798415966345,MFA_Fails,0,13,False,count,23.42183834948055,2.2714899647155047,False,erratic
2024-01-08 14:00:00,21.98915327444434,MFA_Fails,0,14,False,count,23.762023881907382,1.7329666112809476,False,erratic
2024-01-08 15:00:00,20.983981251707892,MFA_Fails,0,15,False,count,22.272644314039525,1.4513249425873016,False,erratic
2024-01-08 16:00:00,24.842914670411282,MFA_Fails,0,16,False,count,22.605349732187836,2.0019029293143116,False,erratic
2024-01-08 17:00:00,21.785359325034165,MFA_Fails,0,17,False,count,22.53741841571778,2.036427371502699,False,erratic
2024-01-08 18:00:00,18.075201196323732,MFA_Fails,0,18,False,count,21.567825063923063,3.389096824067349,False,erratic
2024-01-08 19:00:00,19.461405164245527,MFA_Fails,0,19,False,count,19.773988561867807,1.8747265454886277,False,erratic
2024-01-08 20:00:00,22.884514328313273,MFA_Fails,0,20,False,count,20.140373562960843,2.4755043456276127,False,erratic
2024-01-08 21:00:00,20.526705240707958,MFA_Fails,0,21,False,count,20.957541577755585,1.7517517087962433,False,erratic
2024-01-08 22:00:00,19.630060199626893,MFA_Fails,0,22,False,count,21.01375992288271,1.6810070245246351,False,erratic
2024-01-08 23:00:00,20.493373349508076,MFA_Fails,0,23,False,count,20.216712929947644,0.5083294436054611,False,erratic
2024-01-09 00:00:00,18.21666673535985,MFA_Fails,1,0,False,count,19.44670009483161,1.1493754598686765,False,erratic
2024-01-09 01:00:00,19.1698854442301,MFA_Fails,1,1,False,count,19.29330850969934,1.1433604818878373,False,erratic
2024-01-09 02:00:00,18.890923323598564,MFA_Fails,1,2,False,count,18.75915850106284,0.49007953750109606,False,erratic
2024-01-09 03:00:00,23.24219738221617,MFA_Fails,1,3,False,count,20.434335383348277,2.4356768504258772,False,erratic
2024-01-09 04:00:00,20.713234634310123,MFA_Fails,1,4,False,count,20.948785113374953,2.1851795130925358,False,erratic
2024-01-09 05:00:00,24.564648776677384,MFA_Fails,1,5,False,count,22.840026931067893,1.9569500575738523,False,erratic
2024-01-09 06:00:00,25.24686481604811,MFA_Fails,1,6,False,count,23.50824940901187,2.444470366806188,False,erratic
2024-01-09 07:00:00,28.038205687026526,MFA_Fails,1,7,False,count,25.949906426584004,1.8404075722422255,False,erratic
2024-01-09 08:00:00,26.74964201457865,MFA_Fails,1,8,False,count,26.67823750588443,1.3970396978591402,False,erratic
2024-01-09 09:00:00,27.383703215581225,MFA_Fails,1,9,False,count,27.39051697239547,0.6443088583504875,False,erratic
2024-01-09 10:00:00,22.489082045446693,MFA_Fails,1,10,False,count,25.540809091868855,2.6618202185819873,False,erratic
2024-01-09 11:00:00,18.63280790029658,MFA_Fails,1,11,False,count,22.8351977204415,4.385702822823793,False,erratic
2024-01-09 12:00:00,15.87189213960268,MFA_Fails,1,12,False,count,18.997927361781986,3.3236703699925374,False,erratic
2024-01-09 13:00:00,13.76014531179277,MFA_Fails,1,13,False,count,16.088281783897344,2.44352788688164,False,erratic
2024-01-09 14:00:00,12.692983337932073,MFA_Fails,1,14,False,count,14.108340263109175,1.6178056389519964,False,erratic
2024-01-09 15:00:00,10.961853770709936,MFA_Fails,1,15,False,count,12.471660806811594,1.412213381294946,False,erratic
2024-01-09 16:00:00,7.57638799527861,MFA_Fails,1,16,False,count,10.41040836797354,2.6024903456618937,False,erratic
2024-01-09 17:00:00,9.744042562834373,MFA_Fails,1,17,False,count,9.42742810960764,1.7147968285328867,False,erratic
2024-01-09 18:00:00,13.690720879958736,MFA_Fails,1,18,False,count,10.33705047935724,3.10000168515479,False,erratic
2024-01-09 19:00:00,11.088329319961161,MFA_Fails,1,19,False,count,11.507697587584758,2.006481931797651,False,erratic
2024-01-09 20:00:00,7.298887884030666,MFA_Fails,1,20,False,count,10.692646027983521,3.2142349342603542,False,erratic
2024-01-09 21:00:00,3.810939983312845,MFA_Fails,1,21,False,count,7.399385729101557,3.6397353958683065,False,erratic
2024-01-09 22:00:00,0.0,MFA_Fails,1,22,False,count,3.7032759557811707,3.650634841096609,False,erratic
2024-01-09 23:00:00,2.75249895541951,MFA_Fails,1,23,False,count,2.1878129795774517,1.9672235708188694,False,erratic
2024-01-10 00:00:00,0.8552030636555372,MFA_Fails,2,0,False,count,1.2025673396916823,1.4087437950506077,False,erratic
2024-01-10 01:00:00,0.0,MFA_Fails,2,1,False,count,1.2025673396916823,1.4087437950506077,False,erratic
2024-01-10 02:00:00,0.0,MFA_Fails,2,2,False,count,0.28506768788517906,0.4937517190108545,False,erratic
2024-01-10 03:00:00,0.0,MFA_Fails,2,3,False,count,0.0,0.0,False,erratic
2024-01-10 04:00:00,3.691724769130394,MFA_Fails,2,4,False,count,1.2305749230434646,2.131418289230886,False,erratic
2024-01-10 05:00:00,5.310031694105081,MFA_Fails,2,5,False,count,3.0005854877451585,2.721647346333309,False,erratic
2024-01-10 06:00:00,9.297967300522822,MFA_Fails,2,6,False,count,6.099907921252766,2.8853799006120666,False,erratic
2024-01-10 07:00:00,5.805722507961732,MFA_Fails,2,7,False,count,6.804573834196545,2.173519169267297,False,erratic
2024-01-10 08:00:00,1.5644991268573438,MFA_Fails,2,8,False,count,5.5560629784473,3.8727741876825412,False,erratic
2024-01-10 09:00:00,5.220763042460447,MFA_Fails,2,9,False,count,4.196994892426507,2.2984929542794776,False,erratic
2024-01-10 10:00:00,0.9807958159333321,MFA_Fails,2,10,False,count,2.588685995083708,2.2980534319917862,False,erratic
2024-01-10 11:00:00,3.1610538794184393,MFA_Fails,2,11,False,count,3.120870912604073,2.1202692101759792,False,erratic
2024-01-10 12:00:00,2.3577319390477856,MFA_Fails,2,12,False,count,2.166527211466519,1.1026335482528726,False,erratic
2024-01-10 13:00:00,5.718393332504616,MFA_Fails,2,13,False,count,3.745726383656947,1.7549623082206052,False,erratic
2024-01-10 14:00:00,9.03799041664983,MFA_Fails,2,14,False,count,5.704705229400744,3.3401502743164655,False,erratic
2024-01-10 15:00:00,6.587750560147958,MFA_Fails,2,15,False,count,7.114711436434135,1.7213939189263423,False,erratic
