timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 22:00:00,36.740151751369396,Ad_Impressions,0,22,False,percentage,38.16608397685665,1.7462423774019946,False,erratic
2024-01-01 23:00:00,37.70644124727208,Ad_Impressions,0,23,False,percentage,38.18676973324531,1.737317145756732,False,erratic
2024-01-02 00:00:00,36.29587740520417,Ad_Impressions,1,0,False,percentage,36.914156801281884,0.7212010164882774,False,erratic
2024-01-02 01:00:00,40.62538244455235,Ad_Impressions,1,1,False,percentage,38.20923369900953,2.2081108800462315,False,erratic
2024-01-02 02:00:00,38.39130956574751,Ad_Impressions,1,2,False,percentage,38.43752313850135,2.1651224543118643,False,erratic
2024-01-02 03:00:00,35.13836917284755,Ad_Impressions,1,3,False,percentage,38.05168706104914,2.7592274725436217,False,erratic
2024-01-02 04:00:00,36.10967171717824,Ad_Impressions,1,4,False,percentage,36.54645015192443,1.6698762980336646,False,erratic
2024-01-02 05:00:00,37.47583368596396,Ad_Impressions,1,5,False,percentage,36.24129152532992,1.1742776153632148,False,erratic
2024-01-02 06:00:00,39.54938817607755,Ad_Impressions,1,6,False,percentage,37.71163119307325,1.7319389936354617,False,erratic
2024-01-02 07:00:00,44.212565234939206,Ad_Impressions,1,7,False,percentage,40.41259569899358,3.450323667636684,False,erratic
2024-01-02 08:00:00,45.29500474882392,Ad_Impressions,1,8,False,percentage,43.01898605328022,3.0531133122473473,False,erratic
2024-01-02 09:00:00,47.68101933064338,Ad_Impressions,1,9,False,percentage,45.72952977146883,1.7745851486982849,False,erratic
2024-01-02 10:00:00,44.23220333273925,Ad_Impressions,1,10,False,percentage,45.736075804068854,1.7662080012505152,False,erratic
2024-01-02 11:00:00,39.78853285946266,Ad_Impressions,1,11,False,percentage,43.900585174281765,3.956679621438532,False,erratic
2024-01-02 12:00:00,42.37112359577886,Ad_Impressions,1,12,False,percentage,42.13061992932693,2.231576422386277,False,erratic
2024-01-02 13:00:00,46.64406492156615,Ad_Impressions,1,13,False,percentage,42.93457379226923,3.4623239387117155,False,erratic
2024-01-02 14:00:00,49.349410782000085,Ad_Impressions,1,14,False,percentage,46.12153309978169,3.5183664735112887,False,erratic
2024-01-02 15:00:00,45.36068221016381,Ad_Impressions,1,15,False,percentage,47.11805263791001,2.0361697304939685,False,erratic
2024-01-02 16:00:00,50.08268635221457,Ad_Impressions,1,16,False,percentage,48.26425978145949,2.5411602271142506,True,erratic
2024-01-02 17:00:00,47.09980822565752,Ad_Impressions,1,17,False,percentage,47.51439226267863,2.3881458754023313,False,erratic
2024-01-02 18:00:00,44.38425152681551,Ad_Impressions,1,18,False,percentage,47.1889153682292,2.850262255823777,False,erratic
2024-01-02 19:00:00,46.45195983448137,Ad_Impressions,1,19,False,percentage,45.97867319565146,1.4182955362081762,False,erratic
2024-01-02 20:00:00,46.97335224931098,Ad_Impressions,1,20,False,percentage,45.93652120353595,1.3693496173403752,False,erratic
2024-01-02 21:00:00,47.293664893426566,Ad_Impressions,1,21,False,percentage,46.90632565907297,0.42483676207824755,False,erratic
2024-01-02 22:00:00,51.659267894554894,Ad_Impressions,1,22,False,percentage,48.642095012430815,2.617852019875121,False,erratic
2024-01-02 23:00:00,52.38314309104534,Ad_Impressions,1,23,False,percentage,50.44535862634226,2.7533395839596504,False,erratic
2024-01-03 00:00:00,53.71927853849447,Ad_Impressions,2,0,False,percentage,52.587229841364895,1.0450595746313363,False,erratic
2024-01-03 01:00:00,55.67767176241497,Ad_Impressions,2,1,False,percentage,53.92669779731826,1.6570295269903772,False,erratic
2024-01-03 02:00:00,56.951187804649635,Ad_Impressions,2,2,False,percentage,55.44937936851969,1.6280041274512536,False,erratic
2024-01-03 03:00:00,54.994416102050806,Ad_Impressions,2,3,False,percentage,55.874425223038465,0.9931126911000429,False,erratic
2024-01-03 04:00:00,55.04012221831892,Ad_Impressions,2,4,False,percentage,55.66190870833979,1.116782299019296,False,erratic
2024-01-03 05:00:00,54.184968792758866,Ad_Impressions,2,5,False,percentage,54.7398357043762,0.4810719587259974,False,erratic
2024-01-03 06:00:00,50.35206097221926,Ad_Impressions,2,6,False,percentage,53.192383994432355,2.4966773916943237,False,erratic
2024-01-03 07:00:00,50.827197896155894,Ad_Impressions,2,7,False,percentage,51.78807588704468,2.0893205774173933,False,erratic
2024-01-03 08:00:00,54.071146995674894,Ad_Impressions,2,8,False,percentage,51.750135288016686,2.024045524299625,False,erratic
2024-01-03 09:00:00,56.80646109622718,Ad_Impressions,2,9,False,percentage,53.901601996019316,2.9932350783246857,False,erratic
2024-01-03 10:00:00,54.85441687706377,Ad_Impressions,2,10,False,percentage,55.24400832298861,1.4086596211377593,False,erratic
2024-01-03 11:00:00,51.05300277891255,Ad_Impressions,2,11,False,percentage,54.237960250734496,2.925847694494496,False,erratic
2024-01-03 12:00:00,52.94015714628098,Ad_Impressions,2,12,False,percentage,52.94919226741911,1.9007231548720582,False,erratic
2024-01-03 13:00:00,48.163649790870444,Ad_Impressions,2,13,False,percentage,50.71893657202133,2.405713158714763,False,erratic
2024-01-03 14:00:00,50.12686901479305,Ad_Impressions,2,14,False,percentage,50.410225317314826,2.4008277165818157,False,erratic
2024-01-03 15:00:00,49.763065574602926,Ad_Impressions,2,15,False,percentage,49.35119479342214,1.044406810389649,False,erratic
2024-01-03 16:00:00,45.916606537115605,Ad_Impressions,2,16,False,percentage,48.60218037550387,2.3328777007916055,False,erratic
2024-01-03 17:00:00,48.78317582642226,Ad_Impressions,2,17,False,percentage,48.15428264604693,1.9988601141674558,False,erratic
2024-01-03 18:00:00,49.3657898829853,Ad_Impressions,2,18,False,percentage,48.02185741550772,1.8463262795223674,False,erratic
2024-01-03 19:00:00,53.23140034357955,Ad_Impressions,2,19,False,percentage,50.46012201766237,2.417611932155491,False,erratic
2024-01-03 20:00:00,51.60563218284492,Ad_Impressions,2,20,False,percentage,51.40094080313659,1.9409173034830103,False,erratic
2024-01-03 21:00:00,51.96293330259666,Ad_Impressions,2,21,False,percentage,52.26665527634038,0.854380363840584,False,erratic
2024-01-03 22:00:00,55.161506543210166,Ad_Impressions,2,22,False,percentage,52.910024009550575,1.9580082282961113,False,erratic
2024-01-03 23:00:00,50.25010904125954,Ad_Impressions,2,23,False,percentage,52.45818296235546,2.4928719430931037,True,erratic
2024-01-04 00:00:00,46.85867033372305,Ad_Impressions,3,0,False,percentage,50.756761972730914,4.174541313140843,False,erratic
2024-01-04 01:00:00,46.21929802463046,Ad_Impressions,3,1,False,percentage,47.776025799871014,2.166336804700247,False,erratic
2024-01-04 02:00:00,45.511597515419346,Ad_Impressions,3,2,False,percentage,46.19652195792429,0.6738251675061786,False,erratic
2024-01-04 03:00:00,50.38699470276623,Ad_Impressions,3,3,False,percentage,47.37263008093868,2.634389029296774,False,erratic
2024-01-04 04:00:00,52.73510830495582,Ad_Impressions,3,4,False,percentage,49.544566841047136,3.6847035916459503,False,erratic
2024-01-04 05:00:00,54.88822587452796,Ad_Impressions,3,5,False,percentage,52.67010962741667,2.2513194212443315,False,erratic
2024-01-04 06:00:00,51.122151336405466,Ad_Impressions,3,6,False,percentage,52.91516183862975,1.8894824193190198,False,erratic
2024-01-04 07:00:00,49.397998414103306,Ad_Impressions,3,7,False,percentage,51.80279187501225,2.8076864228216625,False,erratic
2024-01-04 08:00:00,52.908517411424484,Ad_Impressions,3,8,False,percentage,51.14288905397776,1.7553513743226667,False,erratic
2024-01-04 09:00:00,51.73704755779717,Ad_Impressions,3,9,False,percentage,51.34785446110832,1.7873274343336156,False,erratic
2024-01-04 10:00:00,50.95776863168175,Ad_Impressions,3,10,False,percentage,51.8677778669678,0.9819231185380533,False,erratic
2024-01-04 11:00:00,49.62373251335451,Ad_Impressions,3,11,False,percentage,50.77284956761114,1.0687241994360097,False,erratic
2024-01-04 12:00:00,50.18682643946147,Ad_Impressions,3,12,False,percentage,50.25610919483258,0.6697112559864236,False,erratic
2024-01-04 13:00:00,46.14663292631633,Ad_Impressions,3,13,False,percentage,48.65239729304411,2.1882435852932898,False,erratic
2024-01-04 14:00:00,46.31619773922943,Ad_Impressions,3,14,False,percentage,47.549885701669076,2.285230928684663,False,erratic
2024-01-04 15:00:00,43.88980553961204,Ad_Impressions,3,15,False,percentage,45.450878735052605,1.3545848801708023,False,erratic
2024-01-04 16:00:00,42.86544616567822,Ad_Impressions,3,16,False,percentage,44.35714981483989,1.7722103738786874,False,erratic
2024-01-04 17:00:00,43.004500761321644,Ad_Impressions,3,17,False,percentage,43.25325082220397,0.5556397001058687,False,erratic
2024-01-04 18:00:00,44.428196169199516,Ad_Impressions,3,18,False,percentage,43.4327143653998,0.8649115916757917,False,erratic
2024-01-04 19:00:00,46.6354952405113,Ad_Impressions,3,19,False,percentage,44.68939739034415,1.8295354015220748,False,erratic
2024-01-04 20:00:00,50.027294620391764,Ad_Impressions,3,20,False,percentage,47.030328676700854,2.8203538693373837,False,erratic
2024-01-04 21:00:00,50.705745871119284,Ad_Impressions,3,21,False,percentage,49.12284524400744,2.1806550747019218,False,erratic
2024-01-04 22:00:00,46.6441682994489,Ad_Impressions,3,22,False,percentage,49.12573626365332,2.1757087800595576,False,erratic
2024-01-04 23:00:00,45.98286235350024,Ad_Impressions,3,23,False,percentage,47.77759217468948,2.5573217320028343,False,erratic
2024-01-05 00:00:00,45.22027592608312,Ad_Impressions,4,0,False,percentage,45.94910219301075,0.7125462680135384,False,erratic
2024-01-05 01:00:00,49.89592893847647,Ad_Impressions,4,1,False,percentage,47.03302240601994,2.5084975333867576,False,erratic
2024-01-05 02:00:00,47.902750633095955,Ad_Impressions,4,2,False,percentage,47.67298516588519,2.346279373927637,False,erratic
2024-01-05 03:00:00,47.057740996250985,Ad_Impressions,4,3,False,percentage,48.28547352260781,1.4572869677816869,False,erratic
2024-01-05 04:00:00,47.6717617607835,Ad_Impressions,4,4,False,percentage,47.54408446337681,0.4367338328954851,False,erratic
2024-01-05 05:00:00,46.35265144864563,Ad_Impressions,4,5,False,percentage,47.0273847352267,0.6600788822823991,False,erratic
2024-01-05 06:00:00,50.74028951090804,Ad_Impressions,4,6,False,percentage,48.254900906779056,2.251195324499492,False,erratic
2024-01-05 07:00:00,55.097167799535605,Ad_Impressions,4,7,False,percentage,50.73003625302976,4.372267192169191,False,erratic
2024-01-05 08:00:00,52.17043179395708,Ad_Impressions,4,8,False,percentage,52.66929636813358,2.2208661605341207,False,erratic
2024-01-05 09:00:00,54.67566746790491,Ad_Impressions,4,9,False,percentage,53.981089020465866,1.582174240190824,False,erratic
2024-01-05 10:00:00,52.7333505937282,Ad_Impressions,4,10,False,percentage,53.1931499518634,1.3143869418143832,False,erratic
2024-01-05 11:00:00,53.729920628877885,Ad_Impressions,4,11,False,percentage,53.712979563503666,0.9712692519073894,False,erratic
2024-01-05 12:00:00,53.75962949951308,Ad_Impressions,4,12,False,percentage,53.40763357403972,0.5841350934525021,False,erratic
2024-01-05 13:00:00,52.795417215663,Ad_Impressions,4,13,False,percentage,53.42832244801799,0.5483132581892959,False,erratic
2024-01-05 14:00:00,51.40211486761325,Ad_Impressions,4,14,False,percentage,52.652387194263106,1.1852476535190684,False,erratic
2024-01-05 15:00:00,52.89603918618241,Ad_Impressions,4,15,False,percentage,52.36452375648622,0.8349876330071204,False,erratic
2024-01-05 16:00:00,52.19799466674478,Ad_Impressions,4,16,False,percentage,52.165382906846816,0.7474958946820776,False,erratic
2024-01-05 17:00:00,53.17644098867879,Ad_Impressions,4,17,False,percentage,52.756824947202,0.5038598559902215,False,erratic
2024-01-05 18:00:00,50.250648724570816,Ad_Impressions,4,18,False,percentage,51.8750281266648,1.489394384536106,True,erratic
2024-01-05 19:00:00,48.777354791990746,Ad_Impressions,4,19,False,percentage,50.73481483508012,2.2391521740153824,False,erratic
2024-01-05 20:00:00,45.0238585178953,Ad_Impressions,4,20,False,percentage,48.01728734481895,2.695015929329195,False,erratic
2024-01-05 21:00:00,47.9470457851782,Ad_Impressions,4,21,False,percentage,47.24941969835475,1.971597115963396,False,erratic
2024-01-05 22:00:00,51.56136587181963,Ad_Impressions,4,22,False,percentage,48.17742339163104,3.2748367870506976,False,erratic
2024-01-05 23:00:00,49.76785517146037,Ad_Impressions,4,23,False,percentage,49.758755609486066,1.807177225314853,False,erratic
2024-01-06 00:00:00,45.48028681695691,Ad_Impressions,5,0,True,percentage,48.936502620078976,3.1246185233383996,False,erratic
2024-01-06 01:00:00,47.94935895171231,Ad_Impressions,5,1,True,percentage,47.73250031337653,2.1519947375403015,False,erratic
2024-01-06 02:00:00,46.191952164315154,Ad_Impressions,5,2,True,percentage,46.540532644328124,1.2709093456818967,False,erratic
2024-01-06 03:00:00,47.47576574776285,Ad_Impressions,5,3,True,percentage,47.205692287930106,0.9092988559200789,False,erratic
2024-01-06 04:00:00,44.8887418650092,Ad_Impressions,5,4,True,percentage,46.1854865923624,1.2935240605418097,False,erratic
2024-01-06 05:00:00,45.428975838763364,Ad_Impressions,5,5,True,percentage,45.931161150511805,1.3646668853558983,False,erratic
2024-01-06 06:00:00,48.128075515116464,Ad_Impressions,5,6,True,percentage,46.14859773962968,1.7354285880827145,False,erratic
2024-01-06 07:00:00,48.18793014157237,Ad_Impressions,5,7,True,percentage,47.248327165150734,1.5758886638015683,False,erratic
2024-01-06 08:00:00,44.672779930306234,Ad_Impressions,5,8,True,percentage,46.99626186233169,2.012416920127199,False,erratic
2024-01-06 09:00:00,47.98386643850149,Ad_Impressions,5,9,True,percentage,46.948192170126696,1.9732045369327453,False,erratic
2024-01-06 10:00:00,52.833082765666845,Ad_Impressions,5,10,True,percentage,48.49657637815819,4.104240392918808,False,erratic
2024-01-06 11:00:00,48.4499447680333,Ad_Impressions,5,11,True,percentage,49.7556313240672,2.6753201273619904,False,erratic
2024-01-06 12:00:00,44.252010210415236,Ad_Impressions,5,12,True,percentage,48.51167924803846,4.290869365191608,False,erratic
2024-01-06 13:00:00,41.41962078922392,Ad_Impressions,5,13,True,percentage,44.707191922557485,3.5371961502096085,False,erratic
2024-01-06 14:00:00,39.500471156400245,Ad_Impressions,5,14,True,percentage,41.72403405201313,2.3903517359124096,False,erratic
2024-01-06 15:00:00,43.85982761678823,Ad_Impressions,5,15,True,percentage,41.593306520804134,2.1848620636548417,False,erratic
2024-01-06 16:00:00,42.89499818075424,Ad_Impressions,5,16,True,percentage,42.08509898464757,2.289748832966806,False,erratic
2024-01-06 17:00:00,43.980893715017665,Ad_Impressions,5,17,True,percentage,43.57857317085338,0.5950800999466008,False,erratic
2024-01-06 18:00:00,44.87369426387089,Ad_Impressions,5,18,True,percentage,43.91652871988092,0.990917093800008,False,erratic
2024-01-06 19:00:00,45.690007644638946,Ad_Impressions,5,19,True,percentage,44.84819854117583,0.8548421667265407,False,erratic
2024-01-06 20:00:00,40.933096008595186,Ad_Impressions,5,20,True,percentage,43.83226597236834,2.5437141629984916,False,erratic
2024-01-06 21:00:00,39.425019863075555,Ad_Impressions,5,21,True,percentage,42.01604117210323,3.2698770078030894,False,erratic
2024-01-06 22:00:00,38.67989357239951,Ad_Impressions,5,22,True,percentage,39.67933648135675,1.147927703024268,False,erratic
2024-01-06 23:00:00,40.88721296918084,Ad_Impressions,5,23,True,percentage,39.6640421348853,1.1229040318157832,False,erratic
2024-01-07 00:00:00,36.32192466993384,Ad_Impressions,6,0,True,percentage,38.62967707050473,2.2830583844062846,False,erratic
2024-01-07 01:00:00,39.75591950942151,Ad_Impressions,6,1,True,percentage,38.9883523828454,2.3774637293050676,False,erratic
2024-01-07 02:00:00,37.83370741095335,Ad_Impressions,6,2,True,percentage,37.97051719676957,1.7210804244801654,False,erratic
2024-01-07 03:00:00,42.85566793818116,Ad_Impressions,6,3,True,percentage,40.148431619518675,2.533884607019192,False,erratic
2024-01-07 04:00:00,41.10744423398541,Ad_Impressions,6,4,True,percentage,40.59893986103997,2.549304690937822,False,erratic
2024-01-07 05:00:00,45.63021606692088,Ad_Impressions,6,5,True,percentage,43.197776079695814,2.280711456665907,False,erratic
2024-01-07 06:00:00,48.436059628236215,Ad_Impressions,6,6,True,percentage,45.057906643047495,3.697675547787247,False,erratic
2024-01-07 07:00:00,46.098261499054935,Ad_Impressions,6,7,True,percentage,46.72151239807067,1.503170244844933,False,erratic
2024-01-07 08:00:00,45.65645118241622,Ad_Impressions,6,8,True,percentage,46.730257436569126,1.4936933844651112,False,erratic
2024-01-07 09:00:00,45.20260858868604,Ad_Impressions,6,9,True,percentage,45.652440423385734,0.4478399252016333,False,erratic
2024-01-07 10:00:00,40.3573045823118,Ad_Impressions,6,10,True,percentage,43.73878811780469,2.937229383377905,False,erratic
2024-01-07 11:00:00,37.1181858395564,Ad_Impressions,6,11,True,percentage,40.89269967018475,4.068717085489049,False,erratic
2024-01-07 12:00:00,32.487858164449705,Ad_Impressions,6,12,True,percentage,36.65444952877263,3.9551656419618526,False,erratic
2024-01-07 13:00:00,28.364190184669624,Ad_Impressions,6,13,True,percentage,32.656744729558575,4.379440830214536,False,erratic
2024-01-07 14:00:00,31.108769436544296,Ad_Impressions,6,14,True,percentage,30.65360592855454,2.0991759731190593,False,erratic
2024-01-07 15:00:00,32.6988262506306,Ad_Impressions,6,15,True,percentage,30.723928623948172,2.1927937190630735,False,erratic
2024-01-07 16:00:00,30.939868444822995,Ad_Impressions,6,16,True,percentage,31.582488043999295,0.9704587213993334,False,erratic
2024-01-07 17:00:00,29.242414333564454,Ad_Impressions,6,17,True,percentage,30.96036967633935,1.7282971563014873,False,erratic
2024-01-07 18:00:00,32.587332384677715,Ad_Impressions,6,18,True,percentage,30.923205054355055,1.6725212834527903,False,erratic
2024-01-07 19:00:00,33.282242149307535,Ad_Impressions,6,19,True,percentage,31.703996289183237,2.1599222644381846,False,erratic
2024-01-07 20:00:00,38.22722958926792,Ad_Impressions,6,20,True,percentage,34.69893470775106,3.075284291484021,False,erratic
2024-01-07 21:00:00,37.27861894205181,Ad_Impressions,6,21,True,percentage,36.26269689354242,2.6243662857588035,False,erratic
2024-01-07 22:00:00,40.87254637396851,Ad_Impressions,6,22,True,percentage,38.79279830176275,1.8625196838922269,False,erratic
2024-01-07 23:00:00,39.835818722266986,Ad_Impressions,6,23,True,percentage,39.3289946794291,1.8497923003056629,False,erratic
2024-01-08 00:00:00,41.451135986490584,Ad_Impressions,0,0,False,percentage,40.71983369424203,0.8184151378957988,False,erratic
2024-01-08 01:00:00,41.54717456426847,Ad_Impressions,0,1,False,percentage,40.94470975767535,0.9615276118825345,False,erratic
2024-01-08 02:00:00,41.164309797135125,Ad_Impressions,0,2,False,percentage,41.387540115964725,0.19919759923084324,False,erratic
2024-01-08 03:00:00,44.35669559758573,Ad_Impressions,0,3,False,percentage,42.356059986329775,1.7431447140864367,False,erratic
2024-01-08 04:00:00,39.53354453583726,Ad_Impressions,0,4,False,percentage,41.684849976852696,2.453348344637795,False,erratic
2024-01-08 05:00:00,38.82598833883024,Ad_Impressions,0,5,False,percentage,40.905409490751076,3.009765902259431,False,erratic
2024-01-08 06:00:00,38.103173642190335,Ad_Impressions,0,6,False,percentage,38.82090217228595,0.715199010881607,False,erratic
2024-01-08 07:00:00,34.64069293975752,Ad_Impressions,0,7,False,percentage,37.18995164025936,2.237108672591321,False,erratic
2024-01-08 08:00:00,32.22891541466767,Ad_Impressions,0,8,False,percentage,34.99092733220518,2.9527488088465454,False,erratic
2024-01-08 09:00:00,35.59303974062148,Ad_Impressions,0,9,False,percentage,34.15421603168222,1.7340207486321486,False,erratic
2024-01-08 10:00:00,32.66650352168336,Ad_Impressions,0,10,False,percentage,33.49615289232417,1.829090396555741,False,erratic
2024-01-08 11:00:00,31.24936027824291,Ad_Impressions,0,11,False,percentage,33.169634513515916,2.2151170204256765,False,erratic
2024-01-08 12:00:00,29.351842224989046,Ad_Impressions,0,12,False,percentage,31.08923534163844,1.663122026323723,False,erratic
2024-01-08 13:00:00,31.224906886799975,Ad_Impressions,0,13,False,percentage,30.608703130010642,1.088542141130708,False,erratic
2024-01-08 14:00:00,30.99350878557931,Ad_Impressions,0,14,False,percentage,30.523419299122775,1.0211909227903102,False,erratic
2024-01-08 15:00:00,31.71188553473459,Ad_Impressions,0,15,False,percentage,31.31010040237129,0.3666875233133104,False,erratic
2024-01-08 16:00:00,35.44489802501471,Ad_Impressions,0,16,False,percentage,32.716764115109534,2.389780797732911,False,erratic
2024-01-08 17:00:00,35.6779661760853,Ad_Impressions,0,17,False,percentage,34.27824991194487,2.2255897596416134,False,erratic
2024-01-08 18:00:00,35.416713839779845,Ad_Impressions,0,18,False,percentage,35.51319268029329,0.14339217468644272,False,erratic
2024-01-08 19:00:00,34.92070792335517,Ad_Impressions,0,19,False,percentage,35.338462646406775,0.38464587906350456,False,erratic
2024-01-08 20:00:00,30.117315767320644,Ad_Impressions,0,20,False,percentage,33.48491251015188,2.9269500053858297,False,erratic
2024-01-08 21:00:00,32.169728557765076,Ad_Impressions,0,21,False,percentage,32.402584082813625,2.410147365374797,False,erratic
2024-01-08 22:00:00,35.76121744453308,Ad_Impressions,0,22,False,percentage,32.68275392320627,2.8567118868902828,False,erratic
2024-01-08 23:00:00,35.76819588493771,Ad_Impressions,0,23,False,percentage,34.56638062907862,2.0755645106468212,False,erratic
2024-01-09 00:00:00,38.98162345940962,Ad_Impressions,1,0,False,percentage,36.83701226296014,1.8572910548996495,False,erratic
2024-01-09 01:00:00,42.81377771397453,Ad_Impressions,1,1,False,percentage,39.187865686107294,3.5273159370077125,False,erratic
2024-01-09 02:00:00,46.974230058487585,Ad_Impressions,1,2,False,percentage,42.923210410623916,3.997426884663221,False,erratic
2024-01-09 03:00:00,42.24259959559318,Ad_Impressions,1,3,False,percentage,44.010202456018426,2.582761280466868,False,erratic
2024-01-09 04:00:00,44.44480983418957,Ad_Impressions,1,4,False,percentage,44.553879829423444,2.367700130346531,False,erratic
2024-01-09 05:00:00,40.087011666574135,Ad_Impressions,1,5,False,percentage,42.2581403654523,2.1789406495047365,False,erratic
2024-01-09 06:00:00,39.070539178915915,Ad_Impressions,1,6,False,percentage,41.20078689322654,2.855007479966118,False,erratic
2024-01-09 07:00:00,42.13497705918513,Ad_Impressions,1,7,False,percentage,40.430842634891725,1.5608842627139303,False,erratic
2024-01-09 08:00:00,45.95728212057342,Ad_Impressions,1,8,False,percentage,42.387599452891486,3.45031457137881,False,erratic
2024-01-09 09:00:00,42.01821503735844,Ad_Impressions,1,9,False,percentage,43.370158072372334,2.2412756352177436,False,erratic
2024-01-09 10:00:00,42.074726024055984,Ad_Impressions,1,10,False,percentage,43.35007439399595,2.2580849120545654,False,erratic
2024-01-09 11:00:00,40.30555152315408,Ad_Impressions,1,11,False,percentage,41.46616419485617,1.0055171322215588,True,erratic
2024-01-09 12:00:00,36.002703403084595,Ad_Impressions,1,12,False,percentage,39.460993650098224,3.1228709832624477,False,erratic
2024-01-09 13:00:00,39.8990787583283,Ad_Impressions,1,13,False,percentage,38.73577789485566,2.375621426135386,False,erratic
2024-01-09 14:00:00,38.15796631743494,Ad_Impressions,1,14,False,percentage,38.01991615961595,1.9518526101611786,False,erratic
2024-01-09 15:00:00,39.53402400503197,Ad_Impressions,1,15,False,percentage,39.19702302693174,0.9181750254656267,False,erratic
2024-01-09 16:00:00,42.16780971070837,Ad_Impressions,1,16,False,percentage,39.9532666777251,2.0375314288618505,False,erratic
2024-01-09 17:00:00,37.6153956950964,Ad_Impressions,1,17,False,percentage,39.77240980361225,2.28555008348289,False,erratic
2024-01-09 18:00:00,33.35319539443589,Ad_Impressions,1,18,False,percentage,37.71213360008023,4.408103339629685,False,erratic
2024-01-09 19:00:00,28.499305173826038,Ad_Impressions,1,19,False,percentage,33.15596542111945,4.561244495176678,False,erratic
2024-01-09 20:00:00,23.841958349763694,Ad_Impressions,1,20,False,percentage,28.564819639341877,4.7559569635226815,False,erratic
2024-01-09 21:00:00,27.382660695183567,Ad_Impressions,1,21,False,percentage,26.57464140625777,2.4315409185037002,False,erratic
2024-01-09 22:00:00,32.16980703651879,Ad_Impressions,1,22,False,percentage,27.798142027155354,4.179441887415681,False,erratic
2024-01-09 23:00:00,29.891520925057407,Ad_Impressions,1,23,False,percentage,29.81466288558659,2.3944984635645747,False,erratic
2024-01-10 00:00:00,30.610265106708013,Ad_Impressions,2,0,False,percentage,30.890531022761405,1.1647139731261207,False,erratic
2024-01-10 01:00:00,28.584314039763303,Ad_Impressions,2,1,False,percentage,29.695366690509577,1.0271206327455995,False,erratic
2024-01-10 02:00:00,31.124592049571838,Ad_Impressions,2,2,False,percentage,30.106390398681054,1.3430079608181704,False,erratic
2024-01-10 03:00:00,31.285549699110966,Ad_Impressions,2,3,False,percentage,30.331485262815374,1.5152334154288132,False,erratic
2024-01-10 04:00:00,32.71778931777534,Ad_Impressions,2,4,False,percentage,31.709310355486053,0.877068528834095,False,erratic
