timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,9.82648305493571,Network_Errors,0,0,False,percentage,9.82648305493571,0.0,False,consistent
2024-01-01 01:00:00,10.59973006008505,Network_Errors,0,1,False,percentage,10.21310655751038,0.5467682008732876,False,consistent
2024-01-01 02:00:00,12.573682090191063,Network_Errors,0,2,False,percentage,10.999965068403943,1.41665686785474,False,consistent
2024-01-01 03:00:00,13.615420520489769,Network_Errors,0,3,False,percentage,12.262944223588628,1.531670902821321,False,consistent
2024-01-01 04:00:00,14.441161780066833,Network_Errors,0,4,False,percentage,13.543421463582556,0.9358194249807333,False,consistent
2024-01-01 05:00:00,15.426144826856815,Network_Errors,0,5,False,percentage,14.494242375804474,0.9065284279326256,False,consistent
2024-01-01 06:00:00,14.831646727780369,Network_Errors,0,6,False,percentage,14.899651111568005,0.49600035058119174,False,consistent
2024-01-01 07:00:00,14.294063650698085,Network_Errors,0,7,False,percentage,14.850618401778425,0.5662789865993124,False,consistent
2024-01-01 08:00:00,14.034124016773026,Network_Errors,0,8,False,percentage,14.386611465083826,0.4067363299532088,False,consistent
2024-01-01 09:00:00,13.749721342414084,Network_Errors,0,9,False,percentage,14.025969669961732,0.2722627539270211,False,consistent
2024-01-01 10:00:00,12.776064322558238,Network_Errors,0,10,False,percentage,13.519969893915116,0.6597483191471429,False,consistent
2024-01-01 11:00:00,10.861992688298521,Network_Errors,0,11,False,percentage,12.462592784423613,1.4691638774709186,False,consistent
2024-01-01 12:00:00,9.517010201184119,Network_Errors,0,12,False,percentage,11.051689070680291,1.6377872204984256,False,consistent
2024-01-01 13:00:00,8.639031219576887,Network_Errors,0,13,False,percentage,9.672678036353176,1.1196266248329982,False,consistent
2024-01-01 14:00:00,7.9702328728996275,Network_Errors,0,14,False,percentage,8.708758097886879,0.7757424856180529,True,consistent
2024-01-01 15:00:00,6.582448773220556,Network_Errors,0,15,False,percentage,7.7305709552323565,1.0490287011088968,False,consistent
2024-01-01 16:00:00,5.4547594856029455,Network_Errors,0,16,False,percentage,6.66914704390771,1.2599758065751003,False,consistent
2024-01-01 17:00:00,6.1664617828272785,Network_Errors,0,17,False,percentage,6.067890013883594,0.5702701794556694,False,consistent
2024-01-01 18:00:00,5.168502201313741,Network_Errors,0,18,False,percentage,5.596574489914655,0.5138720202245153,False,consistent
2024-01-01 19:00:00,6.0504339837029555,Network_Errors,0,19,False,percentage,5.795132655947992,0.5457700134202703,False,consistent
2024-01-01 20:00:00,5.523629617768611,Network_Errors,0,20,False,percentage,5.580855267595102,0.44374204043071075,False,consistent
2024-01-01 21:00:00,5.900529503842011,Network_Errors,0,21,False,percentage,5.8248643684378605,0.27143069010094617,False,consistent
2024-01-01 22:00:00,6.911246511438787,Network_Errors,0,22,False,percentage,6.1118018776831375,0.7175285171065137,False,consistent
2024-01-01 23:00:00,9.341191039377792,Network_Errors,0,23,False,percentage,7.384322351552863,1.7684423975362034,False,consistent
2024-01-02 00:00:00,10.481883172654173,Network_Errors,1,0,False,percentage,8.911440241156917,1.8236983996901615,False,consistent
2024-01-02 01:00:00,11.159863296382552,Network_Errors,1,1,False,percentage,10.327645836138172,0.9190941527293954,False,consistent
2024-01-02 02:00:00,12.868581423687576,Network_Errors,1,2,False,percentage,11.503442630908102,1.229885037190975,False,consistent
2024-01-02 03:00:00,12.900458811713213,Network_Errors,1,3,False,percentage,12.309634510594448,0.9958586374278042,False,consistent
2024-01-02 04:00:00,14.760498699954956,Network_Errors,1,4,False,percentage,13.509846311785248,1.0832140088610325,False,consistent
2024-01-02 05:00:00,14.966418168053337,Network_Errors,1,5,False,percentage,14.209125226573837,1.1380055122334027,False,consistent
2024-01-02 06:00:00,14.23109185606016,Network_Errors,1,6,False,percentage,14.652669574689483,0.3793369695521699,False,consistent
