timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 02:00:00,48.82644503933906,IoT_Temp_Sensor,1,2,False,percentage,47.02855647656835,1.5850621956672537,False,erratic
2024-01-02 03:00:00,47.928184610017546,IoT_Temp_Sensor,1,3,False,percentage,47.727030490500205,1.212570449728127,False,erratic
2024-01-02 04:00:00,46.49956190951456,IoT_Temp_Sensor,1,4,False,percentage,47.7513971862904,1.1734720362483386,False,erratic
2024-01-02 05:00:00,42.37669408344363,IoT_Temp_Sensor,1,5,False,percentage,45.601480200991915,2.8826506609451408,False,erratic
2024-01-02 06:00:00,46.65157082598738,IoT_Temp_Sensor,1,6,False,percentage,45.17594227298185,2.425411201764938,False,erratic
2024-01-02 07:00:00,45.78335555298453,IoT_Temp_Sensor,1,7,False,percentage,44.93720682080518,2.2595615832971117,False,erratic
2024-01-02 08:00:00,47.01874251981865,IoT_Temp_Sensor,1,8,False,percentage,46.48455629959685,0.6344017878878331,False,erratic
2024-01-02 09:00:00,44.621745967122,IoT_Temp_Sensor,1,9,False,percentage,45.80794801330839,1.1986874948203836,False,erratic
2024-01-02 10:00:00,40.30613390678808,IoT_Temp_Sensor,1,10,False,percentage,43.98220746457625,3.4016960064227044,False,erratic
2024-01-02 11:00:00,38.54368828016167,IoT_Temp_Sensor,1,11,False,percentage,41.15718938469058,3.127126137743015,False,erratic
2024-01-02 12:00:00,33.816052767383965,IoT_Temp_Sensor,1,12,False,percentage,37.55529165144457,3.356036981434649,False,erratic
2024-01-02 13:00:00,30.194456167943628,IoT_Temp_Sensor,1,13,False,percentage,34.18473240516309,4.186808178363108,False,erratic
2024-01-02 14:00:00,34.89672843260705,IoT_Temp_Sensor,1,14,False,percentage,32.96907912264488,2.4628975575362357,False,erratic
2024-01-02 15:00:00,38.7813601197381,IoT_Temp_Sensor,1,15,False,percentage,34.62418157342959,4.2999350241802246,False,erratic
2024-01-02 16:00:00,41.95953419720479,IoT_Temp_Sensor,1,16,False,percentage,38.54587424984998,3.537286603216757,False,erratic
2024-01-02 17:00:00,45.44172311132755,IoT_Temp_Sensor,1,17,False,percentage,42.06087247609015,3.3313377012859853,False,erratic
2024-01-02 18:00:00,43.00108361093161,IoT_Temp_Sensor,1,18,False,percentage,43.467446973154644,1.7873250956745608,False,erratic
2024-01-02 19:00:00,47.43546698911999,IoT_Temp_Sensor,1,19,False,percentage,45.292757903793046,2.2209416833812656,False,erratic
2024-01-02 20:00:00,50.05840088168013,IoT_Temp_Sensor,1,20,False,percentage,46.83165049391058,3.5671946309273284,False,erratic
2024-01-02 21:00:00,48.31123793850481,IoT_Temp_Sensor,1,21,False,percentage,48.60170193643498,1.3353735626241519,False,erratic
2024-01-02 22:00:00,47.74958371812473,IoT_Temp_Sensor,1,22,False,percentage,48.706407512769886,1.2040674474466928,False,erratic
2024-01-02 23:00:00,49.75342100742909,IoT_Temp_Sensor,1,23,False,percentage,48.60474755468621,1.0336594659727343,False,erratic
2024-01-03 00:00:00,52.06655472597793,IoT_Temp_Sensor,2,0,False,percentage,49.85651981717725,2.160331385248574,False,erratic
2024-01-03 01:00:00,52.32015341766058,IoT_Temp_Sensor,2,1,False,percentage,51.38004305035586,1.4143912213413101,False,erratic
2024-01-03 02:00:00,56.25141620114612,IoT_Temp_Sensor,2,2,False,percentage,53.54604144826154,2.346351953408702,False,erratic
2024-01-03 03:00:00,54.18435385217036,IoT_Temp_Sensor,2,3,False,percentage,54.251974490325686,1.966503542135913,False,erratic
2024-01-03 04:00:00,56.92730234026676,IoT_Temp_Sensor,2,4,False,percentage,55.78769079786108,1.4290635182967066,False,erratic
2024-01-03 05:00:00,61.623062691954416,IoT_Temp_Sensor,2,5,False,percentage,57.57823962813051,3.7618329063528333,False,erratic
2024-01-03 06:00:00,62.32158664862556,IoT_Temp_Sensor,2,6,False,percentage,60.290650560282245,2.9336099547011973,False,erratic
2024-01-03 07:00:00,63.18094462978381,IoT_Temp_Sensor,2,7,False,percentage,62.37519799012126,0.7803234361510604,False,erratic
2024-01-03 08:00:00,67.67054215659564,IoT_Temp_Sensor,2,8,False,percentage,64.39102447833501,2.872464305515959,False,erratic
2024-01-03 09:00:00,72.5663925459592,IoT_Temp_Sensor,2,9,False,percentage,67.80595977744622,4.694189130812484,False,erratic
2024-01-03 10:00:00,69.86144699408602,IoT_Temp_Sensor,2,10,False,percentage,70.03279389888029,2.452418720385032,False,erratic
2024-01-03 11:00:00,66.01810509189042,IoT_Temp_Sensor,2,11,False,percentage,69.48198154397855,3.290594576387042,False,erratic
2024-01-03 12:00:00,70.23435206079972,IoT_Temp_Sensor,2,12,False,percentage,68.70463471559206,2.334062041048872,False,erratic
2024-01-03 13:00:00,67.64607699454385,IoT_Temp_Sensor,2,13,False,percentage,67.966178049078,2.1262721226467813,False,erratic
2024-01-03 14:00:00,65.55174082489005,IoT_Temp_Sensor,2,14,False,percentage,67.81072329341121,2.3456434723685406,False,erratic
2024-01-03 15:00:00,64.70210241910058,IoT_Temp_Sensor,2,15,False,percentage,65.96664007951149,1.5152071207687778,False,erratic
2024-01-03 16:00:00,61.58184460067102,IoT_Temp_Sensor,2,16,False,percentage,63.945229281553885,2.090373583243481,False,erratic
2024-01-03 17:00:00,57.02559576853711,IoT_Temp_Sensor,2,17,False,percentage,61.103180929436235,3.860573502947001,False,erratic
2024-01-03 18:00:00,62.003001598886115,IoT_Temp_Sensor,2,18,False,percentage,60.20348065603142,2.7601734679019905,False,erratic
2024-01-03 19:00:00,60.132586099021914,IoT_Temp_Sensor,2,19,False,percentage,59.72039448881505,2.5141735506209497,False,erratic
2024-01-03 20:00:00,62.630574562730466,IoT_Temp_Sensor,2,20,False,percentage,61.58872075354617,1.2995030031966706,False,erratic
2024-01-03 21:00:00,67.12572747089017,IoT_Temp_Sensor,2,21,False,percentage,63.29629604421418,3.5437826372275976,False,erratic
2024-01-03 22:00:00,69.94144557755267,IoT_Temp_Sensor,2,22,False,percentage,66.5659158703911,3.687444985336352,False,erratic
2024-01-03 23:00:00,67.28345367442884,IoT_Temp_Sensor,2,23,False,percentage,68.11687557429055,1.582090756380299,False,erratic
2024-01-04 00:00:00,63.15364742948434,IoT_Temp_Sensor,3,0,False,percentage,66.79284889382195,3.4203904328009203,False,erratic
2024-01-04 01:00:00,66.86449556750271,IoT_Temp_Sensor,3,1,False,percentage,65.76719889047196,2.2730749884821257,False,erratic
2024-01-04 02:00:00,71.38791823926432,IoT_Temp_Sensor,3,2,False,percentage,67.13535374541713,4.123812199483187,False,erratic
2024-01-04 03:00:00,73.32440435662784,IoT_Temp_Sensor,3,3,False,percentage,70.52560605446496,3.3151609491839835,False,erratic
2024-01-04 04:00:00,69.71297814453544,IoT_Temp_Sensor,3,4,False,percentage,71.47510024680919,1.807290886431132,False,erratic
2024-01-04 05:00:00,69.2348336510605,IoT_Temp_Sensor,3,5,False,percentage,70.7574053840746,2.235904365794186,False,erratic
2024-01-04 06:00:00,73.50445900089287,IoT_Temp_Sensor,3,6,False,percentage,70.81742359882959,2.3392894173480143,False,erratic
2024-01-04 07:00:00,72.87293982163698,IoT_Temp_Sensor,3,7,False,percentage,71.87074415786344,2.3045004379144745,False,erratic
2024-01-04 08:00:00,68.99100909367552,IoT_Temp_Sensor,3,8,False,percentage,71.78946930540178,2.444021028122232,False,erratic
2024-01-04 09:00:00,64.60060997800575,IoT_Temp_Sensor,3,9,False,percentage,68.82151963110609,4.138768569139838,False,erratic
2024-01-04 10:00:00,59.942597751753155,IoT_Temp_Sensor,3,10,False,percentage,64.51140560781148,4.524865193340441,False,erratic
2024-01-04 11:00:00,61.54545360439283,IoT_Temp_Sensor,3,11,False,percentage,62.02955377805058,2.3664391411108427,False,erratic
2024-01-04 12:00:00,58.046155735672464,IoT_Temp_Sensor,3,12,False,percentage,59.84473569727282,1.7517003538813933,False,erratic
2024-01-04 13:00:00,55.06342839775495,IoT_Temp_Sensor,3,13,False,percentage,58.21834591260674,3.2444413675772954,True,erratic
2024-01-04 14:00:00,52.20627381684453,IoT_Temp_Sensor,3,14,False,percentage,55.10528598342398,2.9201659626760876,False,erratic
2024-01-04 15:00:00,54.91627991876715,IoT_Temp_Sensor,3,15,False,percentage,54.06199404445554,1.6087841188582965,False,erratic
2024-01-04 16:00:00,51.08557394448809,IoT_Temp_Sensor,3,16,False,percentage,52.73604256003326,1.969535035557676,False,erratic
2024-01-04 17:00:00,52.327962617422436,IoT_Temp_Sensor,3,17,False,percentage,52.776605493559224,1.9543636785602552,False,erratic
2024-01-04 18:00:00,56.96856114300059,IoT_Temp_Sensor,3,18,False,percentage,53.46069923497038,3.1007585810598024,False,erratic
2024-01-04 19:00:00,58.87782090082675,IoT_Temp_Sensor,3,19,False,percentage,56.05811488708326,3.3685078553946646,False,erratic
2024-01-04 20:00:00,56.1768564688093,IoT_Temp_Sensor,3,20,False,percentage,57.34107950421222,1.3884810631895008,False,erratic
2024-01-04 21:00:00,59.67286078888798,IoT_Temp_Sensor,3,21,False,percentage,58.24251271950801,1.832545747161661,False,erratic
2024-01-04 22:00:00,58.384924337793294,IoT_Temp_Sensor,3,22,False,percentage,58.07821386516353,1.7680681652634256,False,erratic
2024-01-04 23:00:00,56.37627615946029,IoT_Temp_Sensor,3,23,False,percentage,58.144687095380526,1.661370820806268,False,erratic
2024-01-05 00:00:00,58.39751443320749,IoT_Temp_Sensor,4,0,False,percentage,57.71957164348703,1.1633450458401342,False,erratic
2024-01-05 01:00:00,58.55162577219429,IoT_Temp_Sensor,4,1,False,percentage,57.77513878828736,1.213898705390195,False,erratic
2024-01-05 02:00:00,57.319959221883465,IoT_Temp_Sensor,4,2,False,percentage,58.08969980909509,0.6710536527744482,False,erratic
2024-01-05 03:00:00,52.792220696960435,IoT_Temp_Sensor,4,3,False,percentage,56.221268563679395,3.0328250158847236,False,erratic
2024-01-05 04:00:00,49.173761262536296,IoT_Temp_Sensor,4,4,False,percentage,53.09531372712673,4.081548031926071,False,erratic
2024-01-05 05:00:00,44.38023298636305,IoT_Temp_Sensor,4,5,False,percentage,48.78207164861993,4.219650444770013,False,erratic
2024-01-05 06:00:00,42.100392285194324,IoT_Temp_Sensor,4,6,False,percentage,45.218128844697894,3.6103586074608773,False,erratic
2024-01-05 07:00:00,39.009425674471544,IoT_Temp_Sensor,4,7,False,percentage,41.830016982009646,2.6955926804314867,False,erratic
2024-01-05 08:00:00,36.235716434584745,IoT_Temp_Sensor,4,8,False,percentage,39.115178131416876,2.933767781333937,False,erratic
2024-01-05 09:00:00,36.07690265864447,IoT_Temp_Sensor,4,9,False,percentage,37.107348255900256,1.6491601903805269,False,erratic
2024-01-05 10:00:00,39.893043608835,IoT_Temp_Sensor,4,10,False,percentage,37.40188756735474,2.1588652739598024,False,erratic
2024-01-05 11:00:00,37.663545236652055,IoT_Temp_Sensor,4,11,False,percentage,37.87783050137717,1.9170736994019684,False,erratic
2024-01-05 12:00:00,41.61470594144575,IoT_Temp_Sensor,4,12,False,percentage,39.7237649289776,1.9810121610850773,False,erratic
2024-01-05 13:00:00,42.57674312743653,IoT_Temp_Sensor,4,13,False,percentage,40.61833143517811,2.6037376972454744,False,erratic
2024-01-05 14:00:00,39.480131403602456,IoT_Temp_Sensor,4,14,False,percentage,41.22386015749492,1.584872664339518,False,erratic
2024-01-05 15:00:00,35.08033425009926,IoT_Temp_Sensor,4,15,False,percentage,39.04573626037942,3.7670360854917284,False,erratic
2024-01-05 16:00:00,34.649838774086575,IoT_Temp_Sensor,4,16,False,percentage,36.40343480926277,2.673177517287729,False,erratic
2024-01-05 17:00:00,29.887063852911645,IoT_Temp_Sensor,4,17,False,percentage,33.20574562569916,2.882111746704212,False,erratic
2024-01-05 18:00:00,26.997435262052115,IoT_Temp_Sensor,4,18,False,percentage,30.51144596301678,3.864221738243445,False,erratic
2024-01-05 19:00:00,31.195803974645102,IoT_Temp_Sensor,4,19,False,percentage,29.36010102986962,2.1482184070458326,False,erratic
2024-01-05 20:00:00,32.69338893095816,IoT_Temp_Sensor,4,20,False,percentage,30.29554272255179,2.9527656173654986,False,erratic
2024-01-05 21:00:00,29.80119403310365,IoT_Temp_Sensor,4,21,False,percentage,31.23012897956897,1.4464029474062765,False,erratic
2024-01-05 22:00:00,26.545423536178202,IoT_Temp_Sensor,4,22,False,percentage,29.68000216674667,3.075773922967289,False,erratic
2024-01-05 23:00:00,26.58293733750837,IoT_Temp_Sensor,4,23,False,percentage,27.643184968930072,1.8689847945109819,False,erratic
2024-01-06 00:00:00,26.947150832404176,IoT_Temp_Sensor,5,0,True,percentage,26.691837235363582,0.2219022215911435,False,erratic
2024-01-06 01:00:00,30.51961441125445,IoT_Temp_Sensor,5,1,True,percentage,28.016567527055667,2.1753380532317768,False,erratic
2024-01-06 02:00:00,27.58034872583742,IoT_Temp_Sensor,5,2,True,percentage,28.349037989832016,1.9062493000621878,False,erratic
2024-01-06 03:00:00,23.00912808749336,IoT_Temp_Sensor,5,3,True,percentage,27.036363741528408,3.784678447664352,False,erratic
2024-01-06 04:00:00,20.343825730355903,IoT_Temp_Sensor,5,4,True,percentage,23.644434181228892,3.6598533632627124,False,erratic
2024-01-06 05:00:00,21.14487289561911,IoT_Temp_Sensor,5,5,True,percentage,21.499275571156122,1.3675379724382215,False,erratic
2024-01-06 06:00:00,18.02735649936659,IoT_Temp_Sensor,5,6,True,percentage,19.838685041780533,1.6189819198081052,False,erratic
2024-01-06 07:00:00,18.19112909694107,IoT_Temp_Sensor,5,7,True,percentage,19.12111949730892,1.7545337639404337,False,erratic
2024-01-06 08:00:00,18.419996711169404,IoT_Temp_Sensor,5,8,True,percentage,18.212827435825687,0.1972173861827668,False,erratic
2024-01-06 09:00:00,17.051936945272114,IoT_Temp_Sensor,5,9,True,percentage,17.887687584460863,0.7327717546329096,False,erratic
2024-01-06 10:00:00,18.709958985551157,IoT_Temp_Sensor,5,10,True,percentage,18.060630880664224,0.8855038800663901,False,erratic
2024-01-06 11:00:00,23.384500017659974,IoT_Temp_Sensor,5,11,True,percentage,19.715465316161083,3.2838424143241056,False,erratic
2024-01-06 12:00:00,22.94201365806319,IoT_Temp_Sensor,5,12,True,percentage,21.678824220424772,2.5806140997322995,False,erratic
2024-01-06 13:00:00,18.79158547455244,IoT_Temp_Sensor,5,13,True,percentage,21.70603305009187,2.533663759762136,False,erratic
2024-01-06 14:00:00,13.925830846613929,IoT_Temp_Sensor,5,14,True,percentage,18.553143326409852,4.5128183118618095,False,erratic
2024-01-06 15:00:00,12.23900731519786,IoT_Temp_Sensor,5,15,True,percentage,14.985474545454743,3.4023820640811637,False,erratic
2024-01-06 16:00:00,14.93763699018125,IoT_Temp_Sensor,5,16,True,percentage,13.700825050664347,1.3633125968874962,False,erratic
2024-01-06 17:00:00,13.718010310051003,IoT_Temp_Sensor,5,17,True,percentage,13.631551538476705,1.3513907170247066,False,erratic
2024-01-06 18:00:00,9.32736023426289,IoT_Temp_Sensor,5,18,True,percentage,12.661002511498381,2.9507203246239615,False,erratic
2024-01-06 19:00:00,13.154115277722692,IoT_Temp_Sensor,5,19,True,percentage,12.066495274012196,2.3888574625449346,False,erratic
2024-01-06 20:00:00,8.405047359106959,IoT_Temp_Sensor,5,20,True,percentage,10.295507623697516,2.518212371833782,False,erratic
2024-01-06 21:00:00,5.00755010271007,IoT_Temp_Sensor,5,21,True,percentage,8.855570913179909,4.091926153080183,False,erratic
2024-01-06 22:00:00,2.282312473020717,IoT_Temp_Sensor,5,22,True,percentage,5.231636644945915,3.067512299100246,False,erratic
2024-01-06 23:00:00,0.0,IoT_Temp_Sensor,5,23,True,percentage,2.4299541919102623,2.507037707266051,False,erratic
2024-01-07 00:00:00,0.0,IoT_Temp_Sensor,6,0,True,percentage,0.760770824340239,1.3176937206727328,False,erratic
2024-01-07 01:00:00,0.0,IoT_Temp_Sensor,6,1,True,percentage,0.0,0.0,False,erratic
2024-01-07 02:00:00,0.0,IoT_Temp_Sensor,6,2,True,percentage,0.0,0.0,False,erratic
2024-01-07 03:00:00,0.007876417291808657,IoT_Temp_Sensor,6,3,True,percentage,0.0026254724306028856,0.004547451462217844,False,erratic
2024-01-07 04:00:00,2.282390676138954,IoT_Temp_Sensor,6,4,True,percentage,0.7634223644769209,1.3154710404873093,False,erratic
2024-01-07 05:00:00,0.0,IoT_Temp_Sensor,6,5,True,percentage,0.7634223644769209,1.3154710404873093,False,erratic
2024-01-07 06:00:00,0.5219780782817454,IoT_Temp_Sensor,6,6,True,percentage,0.9347895848068998,1.1958832738062517,False,erratic
2024-01-07 07:00:00,2.439562538135273,IoT_Temp_Sensor,6,7,True,percentage,0.9871802054723394,1.2845918062651729,False,erratic
2024-01-07 08:00:00,4.405218404470811,IoT_Temp_Sensor,6,8,True,percentage,2.4555863402959432,1.9416697529215465,False,erratic
2024-01-07 09:00:00,0.0,IoT_Temp_Sensor,6,9,True,percentage,2.2815936475353613,2.2068536257687157,False,erratic
2024-01-07 10:00:00,4.722178358538612,IoT_Temp_Sensor,6,10,True,percentage,3.0424655876698075,2.6396142790633896,False,erratic
2024-01-07 11:00:00,5.494730841952105,IoT_Temp_Sensor,6,11,True,percentage,3.4056364001635724,2.974555227676039,False,erratic
2024-01-07 12:00:00,5.548562618816634,IoT_Temp_Sensor,6,12,True,percentage,5.2551572731024505,0.4623573916093757,True,erratic
2024-01-07 13:00:00,7.185640663085984,IoT_Temp_Sensor,6,13,True,percentage,6.07631137461824,0.9610843187451729,False,erratic
2024-01-07 14:00:00,8.11333264173889,IoT_Temp_Sensor,6,14,True,percentage,6.9491786412138365,1.2986327554237924,False,erratic
2024-01-07 15:00:00,7.425208278216289,IoT_Temp_Sensor,6,15,True,percentage,7.574727194347054,0.48158076324068255,False,erratic
2024-01-07 16:00:00,8.835062911145586,IoT_Temp_Sensor,6,16,True,percentage,8.124534610366922,0.7049940670477134,False,erratic
2024-01-07 17:00:00,10.21593948718415,IoT_Temp_Sensor,6,17,True,percentage,8.825403558848675,1.3953906791613901,False,erratic
2024-01-07 18:00:00,14.693653454521735,IoT_Temp_Sensor,6,18,True,percentage,11.248218617617157,3.0626738221819183,False,erratic
2024-01-07 19:00:00,9.953184339893777,IoT_Temp_Sensor,6,19,True,percentage,11.62092576053322,2.6643013489296843,False,erratic
2024-01-07 20:00:00,12.242175000072502,IoT_Temp_Sensor,6,20,True,percentage,12.29633759816267,2.370698641109404,False,erratic
2024-01-07 21:00:00,13.157383309594676,IoT_Temp_Sensor,6,21,True,percentage,11.784247549853651,1.6504532473247129,False,erratic
2024-01-07 22:00:00,8.259763215415918,IoT_Temp_Sensor,6,22,True,percentage,11.219773841694368,2.603967884443711,False,erratic
2024-01-07 23:00:00,13.07878460888088,IoT_Temp_Sensor,6,23,True,percentage,11.498643711297158,2.805228081437776,False,erratic
2024-01-08 00:00:00,17.41914675464991,IoT_Temp_Sensor,0,0,False,percentage,12.919231526315569,4.58177581231485,False,erratic
2024-01-08 01:00:00,13.29790473169625,IoT_Temp_Sensor,0,1,False,percentage,14.598612031742347,2.445110529076305,False,erratic
2024-01-08 02:00:00,10.964141761444592,IoT_Temp_Sensor,0,2,False,percentage,13.893731082596917,3.2684903466119954,False,erratic
2024-01-08 03:00:00,8.521546628164684,IoT_Temp_Sensor,0,3,False,percentage,10.927864373768509,2.388385693294534,False,erratic
2024-01-08 04:00:00,13.392190288663594,IoT_Temp_Sensor,0,4,False,percentage,10.959292892757624,2.4353254506397835,False,erratic
2024-01-08 05:00:00,13.04117841443706,IoT_Temp_Sensor,0,5,False,percentage,11.651638443755111,2.7164146249201924,False,erratic
2024-01-08 06:00:00,13.11705383020382,IoT_Temp_Sensor,0,6,False,percentage,13.183474177768156,0.18469185387727857,False,erratic
2024-01-08 07:00:00,17.43733238048061,IoT_Temp_Sensor,0,7,False,percentage,14.531854875040496,2.5165033122652636,False,erratic
2024-01-08 08:00:00,16.00697791379233,IoT_Temp_Sensor,0,8,False,percentage,15.520454708158917,2.200847634482912,False,erratic
2024-01-08 09:00:00,15.402678251737834,IoT_Temp_Sensor,0,9,False,percentage,16.282329515336926,1.0449010643387004,False,erratic
2024-01-08 10:00:00,18.659430152270026,IoT_Temp_Sensor,0,10,False,percentage,16.689695439266732,1.732393041459183,False,erratic
2024-01-08 11:00:00,18.79869461023987,IoT_Temp_Sensor,0,11,False,percentage,17.62026767141591,1.9217507052199314,False,erratic
2024-01-08 12:00:00,17.660071655635566,IoT_Temp_Sensor,0,12,False,percentage,18.37273213938182,0.6210977146410126,False,erratic
2024-01-08 13:00:00,15.85192499993029,IoT_Temp_Sensor,0,13,False,percentage,17.43689708860191,1.4860073854418763,False,erratic
2024-01-08 14:00:00,11.05022615764156,IoT_Temp_Sensor,0,14,False,percentage,14.854074271069138,3.416034826323237,False,erratic
2024-01-08 15:00:00,6.401913433081735,IoT_Temp_Sensor,0,15,False,percentage,11.101354863551196,4.72521325040655,False,erratic
2024-01-08 16:00:00,3.827746619479411,IoT_Temp_Sensor,0,16,False,percentage,7.093295403400902,3.6605408673382254,False,erratic
2024-01-08 17:00:00,7.265784681574919,IoT_Temp_Sensor,0,17,False,percentage,5.831814911378689,1.788514934922014,False,erratic
2024-01-08 18:00:00,11.473580099220577,IoT_Temp_Sensor,0,18,False,percentage,7.522370466758303,3.8293693474056663,False,erratic
2024-01-08 19:00:00,12.16900675985224,IoT_Temp_Sensor,0,19,False,percentage,10.302790513549246,2.6530092117560833,False,erratic
2024-01-08 20:00:00,15.35512610432328,IoT_Temp_Sensor,0,20,False,percentage,12.999237654465366,2.0696768712068403,False,erratic
2024-01-08 21:00:00,19.079794566841134,IoT_Temp_Sensor,0,21,False,percentage,15.53464247700555,3.458889507392671,False,erratic
2024-01-08 22:00:00,18.051403433620692,IoT_Temp_Sensor,0,22,False,percentage,17.4954413682617,1.9235667788008395,False,erratic
2024-01-08 23:00:00,18.99893133485241,IoT_Temp_Sensor,0,23,False,percentage,18.710043111771412,0.5718298565102861,False,erratic
2024-01-09 00:00:00,14.171921511846648,IoT_Temp_Sensor,1,0,False,percentage,17.07408542677325,2.5576099825283185,False,erratic
2024-01-09 01:00:00,9.794026399937476,IoT_Temp_Sensor,1,1,False,percentage,14.321626415545511,4.604278160998496,False,erratic
2024-01-09 02:00:00,7.689375895349173,IoT_Temp_Sensor,1,2,False,percentage,10.551774602377765,3.3070358587740594,False,erratic
2024-01-09 03:00:00,9.14941979174145,IoT_Temp_Sensor,1,3,False,percentage,8.8776073623427,1.0783320148249218,False,erratic
2024-01-09 04:00:00,6.521602508699662,IoT_Temp_Sensor,1,4,False,percentage,7.78679939859676,1.3166147585762245,False,erratic
2024-01-09 05:00:00,5.958862840323279,IoT_Temp_Sensor,1,5,False,percentage,7.20996171358813,1.7030244306161266,False,erratic
2024-01-09 06:00:00,13.079442192067832,IoT_Temp_Sensor,1,6,False,percentage,8.51996918036359,3.9586316565114115,False,erratic
2024-01-09 07:00:00,10.673752358900153,IoT_Temp_Sensor,1,7,False,percentage,9.904019130430422,3.6221581285718663,False,erratic
2024-01-09 08:00:00,8.861251787563472,IoT_Temp_Sensor,1,8,False,percentage,10.871482112843816,2.1160352936229208,False,erratic
2024-01-09 09:00:00,12.589111691401882,IoT_Temp_Sensor,1,9,False,percentage,10.708038612621834,1.8641664426911941,False,erratic
2024-01-09 10:00:00,10.852979713491935,IoT_Temp_Sensor,1,10,False,percentage,10.76778106415243,1.8653897643782646,False,erratic
2024-01-09 11:00:00,8.824522818745256,IoT_Temp_Sensor,1,11,False,percentage,10.755538074546358,1.8841851023138703,True,erratic
2024-01-09 12:00:00,32.9139253435961,IoT_Temp_Sensor,1,12,False,percentage,17.530475958611095,13.361008404261883,False,erratic
2024-01-09 13:00:00,28.53356677795766,IoT_Temp_Sensor,1,13,False,percentage,23.42400498009967,12.831817674268471,False,erratic
2024-01-09 14:00:00,30.072994550828977,IoT_Temp_Sensor,1,14,False,percentage,30.506828890794242,2.2221711155510215,False,erratic
2024-01-09 15:00:00,25.26047230331794,IoT_Temp_Sensor,1,15,False,percentage,27.955677877368192,2.4577549271162975,False,erratic
