timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 21:00:00,6.915504910301319,API_Latency,0,21,False,percentage,5.633728106680345,1.183582400109782,False,combination
2024-01-01 22:00:00,7.568078858503169,API_Latency,0,22,False,percentage,6.629032626306748,1.1103535088489302,False,combination
2024-01-01 23:00:00,9.536535039671147,API_Latency,0,23,False,percentage,8.006706269491877,1.364457855347344,False,combination
2024-01-02 00:00:00,10.09816150886327,API_Latency,1,0,False,percentage,9.067591802345861,1.3286310151009286,False,combination
2024-01-02 01:00:00,12.093745805527785,API_Latency,1,1,False,percentage,10.576147451354068,1.3439436915910525,False,combination
2024-01-02 02:00:00,12.90021708047653,API_Latency,1,2,False,percentage,11.697374798289195,1.442467101232032,False,combination
2024-01-02 03:00:00,13.349059283134768,API_Latency,1,3,False,percentage,12.781007389713027,0.6360905553020005,False,combination
2024-01-02 04:00:00,14.215505906236077,API_Latency,1,4,False,percentage,13.488260756615793,0.6686022445793031,False,combination
2024-01-02 05:00:00,15.044645114745894,API_Latency,1,5,False,percentage,14.203070101372246,0.8478613182720979,False,combination
2024-01-02 06:00:00,15.228810450486359,API_Latency,1,6,False,percentage,14.829653823822776,0.5397800165152554,False,combination
2024-01-02 07:00:00,14.887378372853416,API_Latency,1,7,False,percentage,15.053611312695224,0.17089254061687378,False,combination
2024-01-02 08:00:00,14.630709529834808,API_Latency,1,8,False,percentage,14.915632784391526,0.3000498486079152,False,combination
2024-01-02 09:00:00,14.373590724026498,API_Latency,1,9,False,percentage,14.63055954223824,0.25689385725242453,False,combination
2024-01-02 10:00:00,12.732274767280174,API_Latency,1,10,False,percentage,13.912191673713826,1.0298934166412939,False,combination
2024-01-02 11:00:00,12.107203056703977,API_Latency,1,11,False,percentage,13.071022849336883,1.170551563140533,False,combination
2024-01-02 12:00:00,10.460398666983448,API_Latency,1,12,False,percentage,11.7666254969892,1.1736055808536396,False,combination
2024-01-02 13:00:00,9.676411019657003,API_Latency,1,13,False,percentage,10.748004247781475,1.240655153305035,False,combination
2024-01-02 14:00:00,7.948068859954838,API_Latency,1,14,False,percentage,9.36162618219843,1.2854055333790193,False,combination
2024-01-02 15:00:00,6.0918441465773165,API_Latency,1,15,False,percentage,7.905441342063052,1.7926635897056025,False,combination
2024-01-02 16:00:00,4.828041364730061,API_Latency,1,16,False,percentage,6.289318123754072,1.5693597011157159,False,combination
2024-01-02 17:00:00,5.666608176912372,API_Latency,1,17,False,percentage,5.528831229406584,0.6430678294698481,False,combination
2024-01-02 18:00:00,4.7288430045471985,API_Latency,1,18,False,percentage,5.074497515396544,0.5151760429951117,False,combination
2024-01-02 19:00:00,5.70173316944866,API_Latency,1,19,False,percentage,5.36572811696941,0.5518382245674823,False,combination
2024-01-02 20:00:00,6.036495959473546,API_Latency,1,20,False,percentage,5.489024044489802,0.6792811947288915,False,combination
2024-01-02 21:00:00,5.47078152007699,API_Latency,1,21,False,percentage,5.7363368829997325,0.28444027401007194,False,combination
2024-01-02 22:00:00,6.656605671784962,API_Latency,1,22,False,percentage,6.054627717111832,0.5931199711438003,False,combination
2024-01-02 23:00:00,9.407428933703697,API_Latency,1,23,False,percentage,7.178272041855216,2.0195049061713233,False,combination
2024-01-03 00:00:00,10.078125049312492,API_Latency,2,0,False,percentage,8.71405321826705,1.8130846987294809,False,combination
2024-01-03 01:00:00,10.938040331397968,API_Latency,2,1,False,percentage,10.141198104804719,0.7672525467111203,False,combination
2024-01-03 02:00:00,11.55078902956779,API_Latency,2,2,False,percentage,10.85565147009275,0.7397808750134692,False,combination
2024-01-03 03:00:00,14.344623947085266,API_Latency,2,3,False,percentage,12.27781776935034,1.8159380699846706,False,combination
2024-01-03 04:00:00,14.718943615009762,API_Latency,2,4,False,percentage,13.538118863887606,1.73122462616266,False,combination
2024-01-03 05:00:00,14.915272996130316,API_Latency,2,5,False,percentage,14.659613519408447,0.2899140035892112,False,combination
2024-01-03 06:00:00,15.618221934466256,API_Latency,2,6,False,percentage,15.084146181868777,0.472825537177616,False,combination
2024-01-03 07:00:00,14.286300902188863,API_Latency,2,7,False,percentage,14.93993194426181,0.6663028266846939,False,combination
2024-01-03 08:00:00,14.547886083850166,API_Latency,2,8,False,percentage,14.817469640168428,0.705698150368624,False,combination
2024-01-03 09:00:00,14.269246248901334,API_Latency,2,9,False,percentage,14.367811078313457,0.15618249266175374,False,combination
2024-01-03 10:00:00,11.67755178950988,API_Latency,2,10,False,percentage,13.498228040753794,1.582894989659076,False,combination
2024-01-03 11:00:00,11.868332112897647,API_Latency,2,11,False,percentage,12.60504338376962,1.4443952593325862,False,combination
2024-01-03 12:00:00,10.262131437636446,API_Latency,2,12,False,percentage,11.269338446681324,0.877467237137547,False,combination
2024-01-03 13:00:00,8.464505944087442,API_Latency,2,13,False,percentage,10.198323164873846,1.7028099625689097,False,combination
2024-01-03 14:00:00,7.178393470950102,API_Latency,2,14,False,percentage,8.635010284224663,1.5489234194432622,False,combination
2024-01-03 15:00:00,6.619509668053129,API_Latency,2,15,False,percentage,7.420803027696891,0.9460838279701166,False,combination
2024-01-03 16:00:00,6.632145051939194,API_Latency,2,16,False,percentage,6.810016063647475,0.31908674195202447,False,combination
2024-01-03 17:00:00,4.435654659406838,API_Latency,2,17,False,percentage,5.895769793133053,1.2645125804172592,False,combination
2024-01-03 18:00:00,4.502002577653139,API_Latency,2,18,False,percentage,5.189934096333057,1.2494318076295485,False,combination
2024-01-03 19:00:00,5.047189159479069,API_Latency,2,19,False,percentage,4.661615465513015,0.33556045159198866,False,combination
2024-01-03 20:00:00,6.1240264786007685,API_Latency,2,20,False,percentage,5.224406071910992,0.825405814948036,False,combination
2024-01-03 21:00:00,5.641748929209851,API_Latency,2,21,False,percentage,5.604321522429896,0.5393934195434541,False,combination
2024-01-03 22:00:00,7.68183693480546,API_Latency,2,22,False,percentage,6.482537447538694,1.066249198724285,False,combination
2024-01-03 23:00:00,9.112686822451765,API_Latency,2,23,False,percentage,7.4787575621556925,1.7443575861566814,False,combination
2024-01-04 00:00:00,10.451628131462266,API_Latency,3,0,False,percentage,9.082050629573162,1.3851497213315451,False,combination
2024-01-04 01:00:00,10.886435425675975,API_Latency,3,1,False,percentage,10.150250126530002,0.9244823163547338,False,combination
2024-01-04 02:00:00,12.454288932369026,API_Latency,3,2,False,percentage,11.264117496502422,1.0533970670359412,False,combination
2024-01-04 03:00:00,12.701958697630586,API_Latency,3,3,False,percentage,12.014227685225196,0.984515928606815,False,combination
2024-01-04 04:00:00,14.876709523350062,API_Latency,3,4,False,percentage,13.344319051116557,1.33285426724014,False,combination
2024-01-04 05:00:00,15.523188009905265,API_Latency,3,5,False,percentage,14.367285410295304,1.4779947237154734,False,combination
2024-01-04 06:00:00,15.800062562174478,API_Latency,3,6,False,percentage,15.399986698476601,0.4738450494940389,False,combination
2024-01-04 07:00:00,15.013524264691082,API_Latency,3,7,False,percentage,15.445591612256942,0.39896932720216616,False,combination
2024-01-04 08:00:00,15.322797995369754,API_Latency,3,8,False,percentage,15.378794940745104,0.3962478602726792,False,combination
2024-01-04 09:00:00,13.123670472215084,API_Latency,3,9,False,percentage,14.486664244091974,1.1904732574709391,False,combination
2024-01-04 10:00:00,12.575022236942122,API_Latency,3,10,False,percentage,13.67383023484232,1.4541577383355813,False,combination
2024-01-04 11:00:00,23.079161688827973,API_Latency,3,11,False,percentage,16.259284799328395,5.912553958524612,False,combination
2024-01-04 12:00:00,10.185362773655969,API_Latency,3,12,False,percentage,15.27984889980869,6.859269499978714,False,combination
2024-01-04 13:00:00,8.40348056970715,API_Latency,3,13,False,percentage,13.889335010730363,8.00833702008684,False,combination
2024-01-04 14:00:00,6.721780504418245,API_Latency,3,14,False,percentage,8.436874615927122,1.7320325937136931,False,combination
2024-01-04 15:00:00,7.4511834877012,API_Latency,3,15,False,percentage,7.5254815206088645,0.8433083218304547,False,combination
2024-01-04 16:00:00,4.9476094287929975,API_Latency,3,16,False,percentage,6.373524473637481,1.2876072632370161,False,combination
2024-01-04 17:00:00,5.516755174349984,API_Latency,3,17,False,percentage,5.971849363614727,1.3123657294886304,False,combination
2024-01-04 18:00:00,5.295008565102242,API_Latency,3,18,False,percentage,5.253124389415074,0.2868752918097434,False,combination
2024-01-04 19:00:00,4.278363051731553,API_Latency,3,19,False,percentage,5.030042263727926,0.6603477250574895,False,combination
2024-01-04 20:00:00,5.230658607002807,API_Latency,3,20,False,percentage,4.934676741278867,0.5692942767954199,False,combination
2024-01-04 21:00:00,6.7603948092970905,API_Latency,3,21,False,percentage,5.42313882267715,1.2521608868113878,False,combination
2024-01-04 22:00:00,7.611724209005405,API_Latency,3,22,False,percentage,6.5342592084351,1.2065327731739126,False,combination
2024-01-04 23:00:00,8.377927612087475,API_Latency,3,23,False,percentage,7.583348876796657,0.8091396428516285,False,combination
2024-01-05 00:00:00,9.201216007840433,API_Latency,4,0,False,percentage,8.39695594297777,0.7949167268797411,False,combination
2024-01-05 01:00:00,10.515462177723768,API_Latency,4,1,False,percentage,9.364868599217225,1.0781234311620678,False,combination
2024-01-05 02:00:00,13.25218202955111,API_Latency,4,2,False,percentage,10.989620071705104,2.0666883433605108,False,combination
2024-01-05 03:00:00,13.014099636961813,API_Latency,4,3,False,percentage,12.260581281412229,1.5159984567799278,False,combination
2024-01-05 04:00:00,14.858187677887784,API_Latency,4,4,False,percentage,13.70815644813357,1.0030452026069707,False,combination
2024-01-05 05:00:00,15.391954763299967,API_Latency,4,5,False,percentage,14.421414026049854,1.247648655538959,False,combination
2024-01-05 06:00:00,15.459605170878115,API_Latency,4,6,False,percentage,15.23658253735529,0.3294406572739769,False,combination
2024-01-05 07:00:00,14.562866542913003,API_Latency,4,7,False,percentage,15.13814215903036,0.49935024810841583,False,combination
2024-01-05 08:00:00,14.291563358587378,API_Latency,4,8,False,percentage,14.771345024126164,0.6112919733332929,False,combination
2024-01-05 09:00:00,12.664073091956489,API_Latency,4,9,False,percentage,13.839500997818957,1.0269490863069022,False,combination
2024-01-05 10:00:00,13.176631349976187,API_Latency,4,10,False,percentage,13.377422600173352,0.8321171712033486,False,combination
2024-01-05 11:00:00,11.862054928565854,API_Latency,4,11,False,percentage,12.567586456832844,0.6625783312184049,False,combination
2024-01-05 12:00:00,9.801845485305682,API_Latency,4,12,False,percentage,11.613510587949241,1.7010660260655346,False,combination
2024-01-05 13:00:00,8.99110542058649,API_Latency,4,13,False,percentage,10.218335278152674,1.4800964765855649,False,combination
2024-01-05 14:00:00,7.107646251022066,API_Latency,4,14,False,percentage,8.633532385638079,1.3822341462267438,False,combination
2024-01-05 15:00:00,5.858720240532136,API_Latency,4,15,False,percentage,7.319157304046897,1.5768677570486525,False,combination
2024-01-05 16:00:00,6.585491759476064,API_Latency,4,16,False,percentage,6.517286083676756,0.627250393047172,False,combination
2024-01-05 17:00:00,5.089443465495709,API_Latency,4,17,False,percentage,5.844551821834636,0.7481247773910964,False,combination
2024-01-05 18:00:00,0.8810924983411894,API_Latency,4,18,False,percentage,4.185342574437654,2.9577172867800847,False,combination
2024-01-05 19:00:00,4.615495823203927,API_Latency,4,19,False,percentage,3.528677262346942,2.3050890229782346,False,combination
2024-01-05 20:00:00,5.599758912106793,API_Latency,4,20,False,percentage,3.6987824112173033,2.4893223557600432,False,combination
2024-01-05 21:00:00,7.135583425843142,API_Latency,4,21,False,percentage,5.783612720384621,1.2700637969635484,False,combination
2024-01-05 22:00:00,7.238068849136553,API_Latency,4,22,False,percentage,6.657803729028829,0.9177254172455032,False,combination
2024-01-05 23:00:00,8.568341348409595,API_Latency,4,23,False,percentage,7.64733120779643,0.7992625193457976,False,combination
2024-01-06 00:00:00,8.641072363029735,API_Latency,5,0,True,percentage,8.149160853525295,0.7898664003916298,False,combination
2024-01-06 01:00:00,8.803909661830122,API_Latency,5,1,True,percentage,8.671107791089819,0.12062214877841226,False,combination
2024-01-06 02:00:00,9.079256480800932,API_Latency,5,2,True,percentage,8.841412835220263,0.22148633429038814,False,combination
2024-01-06 03:00:00,11.55777841969298,API_Latency,5,3,True,percentage,9.813648187441345,1.5167223437300226,False,combination
2024-01-06 04:00:00,11.365646305612398,API_Latency,5,4,True,percentage,10.667560402035436,1.3788621022321006,False,combination
2024-01-06 05:00:00,11.208895361873255,API_Latency,5,5,True,percentage,11.377440029059544,0.17474028139779876,False,combination
2024-01-06 06:00:00,11.468909098032583,API_Latency,5,6,True,percentage,11.347816921839412,0.13092059021477886,False,combination
2024-01-06 07:00:00,12.394217456418433,API_Latency,5,7,True,percentage,11.690673972108092,0.6230022965323311,False,combination
2024-01-06 08:00:00,11.549758793337666,API_Latency,5,8,True,percentage,11.804295115929563,0.5124845794398691,False,combination
2024-01-06 09:00:00,9.920187293658222,API_Latency,5,9,True,percentage,11.28805451447144,1.2576061222594717,False,combination
2024-01-06 10:00:00,10.248768018455596,API_Latency,5,10,True,percentage,10.57290470181716,0.8617855071114483,False,combination
2024-01-06 11:00:00,9.741164088536859,API_Latency,5,11,True,percentage,9.970039800216894,0.25744784272708876,False,combination
2024-01-06 12:00:00,8.86535439590497,API_Latency,5,12,True,percentage,9.61842883429914,0.6998258853023409,False,combination
2024-01-06 13:00:00,6.511991313587641,API_Latency,5,13,True,percentage,8.372836599343158,1.669975909277073,False,combination
2024-01-06 14:00:00,5.925416208536758,API_Latency,5,14,True,percentage,7.100920639343123,1.555936197097244,False,combination
2024-01-06 15:00:00,5.174849717373888,API_Latency,5,15,True,percentage,5.8707524131660955,0.6702447388635923,False,combination
2024-01-06 16:00:00,4.1781804420866235,API_Latency,5,16,True,percentage,5.09281545599909,0.8765018088514799,False,combination
2024-01-06 17:00:00,5.122731553455525,API_Latency,5,17,True,percentage,4.825253904305345,0.5609876334493716,False,combination
2024-01-06 18:00:00,3.8418758955735077,API_Latency,5,18,True,percentage,4.380929297038552,0.6640618402830375,False,combination
2024-01-06 19:00:00,4.071881465545549,API_Latency,5,19,True,percentage,4.345496304858194,0.6828591467505711,False,combination
2024-01-06 20:00:00,3.833827035252157,API_Latency,5,20,True,percentage,3.915861465457071,0.13517720354619814,False,combination
2024-01-06 21:00:00,5.721408595562243,API_Latency,5,21,True,percentage,4.542372365453317,1.0279894463842754,False,combination
2024-01-06 22:00:00,5.3897193467287785,API_Latency,5,22,True,percentage,4.98165165918106,1.0077849298937032,False,combination
2024-01-06 23:00:00,7.190473939280816,API_Latency,5,23,True,percentage,6.100533960523946,0.9583743044432825,False,combination
2024-01-07 00:00:00,7.425504154168034,API_Latency,6,0,True,percentage,6.668565813392543,1.1137306741089266,False,combination
2024-01-07 01:00:00,9.898049091051725,API_Latency,6,1,True,percentage,8.171342394833525,1.4999822704122077,False,combination
2024-01-07 02:00:00,9.467985720851031,API_Latency,6,2,True,percentage,8.930512988690262,1.3209948219389405,False,combination
2024-01-07 03:00:00,11.077579022308997,API_Latency,6,3,True,percentage,10.147871278070584,0.8333702615702888,False,combination
2024-01-07 04:00:00,12.229172016439925,API_Latency,6,4,True,percentage,10.924912253199984,1.3869094406375733,False,combination
2024-01-07 05:00:00,11.25911630057513,API_Latency,6,5,True,percentage,11.521955779774684,0.6191567248300778,False,combination
2024-01-07 06:00:00,12.934166445778517,API_Latency,6,6,True,percentage,12.140818254264524,0.8410131019814346,False,combination
2024-01-07 07:00:00,10.891948645319442,API_Latency,6,7,True,percentage,11.695077130557697,1.0886733991823854,False,combination
2024-01-07 08:00:00,10.625643453617386,API_Latency,6,8,True,percentage,11.483919514905116,1.2629892058773464,False,combination
2024-01-07 09:00:00,10.7162149654486,API_Latency,6,9,True,percentage,10.744602354795143,0.13540308965199785,False,combination
2024-01-07 10:00:00,9.603177978942643,API_Latency,6,10,True,percentage,10.315012132669542,0.6181275729959878,False,combination
2024-01-07 11:00:00,9.885297391249097,API_Latency,6,11,True,percentage,10.068230111880112,0.5786286534044532,False,combination
2024-01-07 12:00:00,8.769638395402234,API_Latency,6,12,True,percentage,9.41937125519799,0.5800969164922185,False,combination
2024-01-07 13:00:00,7.665912414908679,API_Latency,6,13,True,percentage,8.77361606718667,1.1096978348658484,False,combination
2024-01-07 14:00:00,5.213213565503398,API_Latency,6,14,True,percentage,7.216254791938105,1.8203525417077298,False,combination
2024-01-07 15:00:00,5.156811994695827,API_Latency,6,15,True,percentage,6.011979325035969,1.4326256606766323,False,combination
2024-01-07 16:00:00,4.968477414049702,API_Latency,6,16,True,percentage,5.112834324749643,0.12815799837439393,False,combination
2024-01-07 17:00:00,3.955775123657642,API_Latency,6,17,True,percentage,4.693688177467724,0.6459521923517885,False,combination
2024-01-07 18:00:00,4.89480273162663,API_Latency,6,18,True,percentage,4.606351756444658,0.5646188591020534,False,combination
2024-01-07 19:00:00,4.9333523409200835,API_Latency,6,19,True,percentage,4.594643398734785,0.553611797895423,False,combination
2024-01-07 20:00:00,4.313309891848114,API_Latency,6,20,True,percentage,4.713821654798276,0.3473885033936191,False,combination
2024-01-07 21:00:00,5.424639637165149,API_Latency,6,21,True,percentage,4.890433956644449,0.5569065823709036,False,combination
2024-01-07 22:00:00,6.1296257446958435,API_Latency,6,22,True,percentage,5.289191757903036,0.9157021433434407,False,combination
2024-01-07 23:00:00,6.819945164273839,API_Latency,6,23,True,percentage,6.124736848711611,0.697665610785587,False,combination
2024-01-08 00:00:00,9.452483781003927,API_Latency,0,0,False,percentage,7.467351563324537,1.7534815843096405,False,combination
2024-01-08 01:00:00,10.907218046429696,API_Latency,0,1,False,percentage,9.059882330569154,2.0717267743272116,False,combination
2024-01-08 02:00:00,12.63196710587008,API_Latency,0,2,False,percentage,10.9972229777679,1.59165141253492,False,combination
2024-01-08 03:00:00,13.314274991179774,API_Latency,0,3,False,percentage,12.284486714493184,1.240579602690232,False,combination
2024-01-08 04:00:00,14.237251660942924,API_Latency,0,4,False,percentage,13.394497919330925,0.8056434784318919,False,combination
2024-01-08 05:00:00,15.085944597036038,API_Latency,0,5,False,percentage,14.212490416386245,0.8860943163698095,False,combination
2024-01-08 06:00:00,15.1621595653263,API_Latency,0,6,False,percentage,14.828451941101754,0.5134106629131961,False,combination
2024-01-08 07:00:00,14.224444564088776,API_Latency,0,7,False,percentage,14.824182908817038,0.5207847366725573,False,combination
2024-01-08 08:00:00,13.712300747784086,API_Latency,0,8,False,percentage,14.366301625733053,0.7352654059284686,False,combination
2024-01-08 09:00:00,13.461275994612635,API_Latency,0,9,False,percentage,13.799340435495166,0.3889582198473766,False,combination
2024-01-08 10:00:00,13.272712965847274,API_Latency,0,10,False,percentage,13.482096569414665,0.22053225786373568,False,combination
2024-01-08 11:00:00,10.877439533307841,API_Latency,0,11,False,percentage,12.537142831255919,1.4404340602294752,False,combination
2024-01-08 12:00:00,10.146227850048138,API_Latency,0,12,False,percentage,11.432126783067751,1.635385506115634,False,combination
2024-01-08 13:00:00,8.319815155761423,API_Latency,0,13,False,percentage,9.781160846372467,1.3173139534805078,False,combination
2024-01-08 14:00:00,7.652938500279193,API_Latency,0,14,False,percentage,8.70632716869625,1.2908007582601337,False,combination
2024-01-08 15:00:00,6.071611225686963,API_Latency,0,15,False,percentage,7.348121627242527,1.154681870632044,False,combination
2024-01-08 16:00:00,5.0715144587223815,API_Latency,0,16,False,percentage,6.2653547282295134,1.3015720991035367,False,combination
2024-01-08 17:00:00,5.16333460997164,API_Latency,0,17,False,percentage,5.435486764793661,0.5528096257788376,False,combination
2024-01-08 18:00:00,5.33175243958525,API_Latency,0,18,False,percentage,5.188867169426424,0.1319844133407547,False,combination
2024-01-08 19:00:00,4.566316382072071,API_Latency,0,19,False,percentage,5.0204678105429865,0.40222043871406643,False,combination
2024-01-08 20:00:00,5.703422398879679,API_Latency,0,20,False,percentage,5.2004970735123335,0.5798047099731007,False,combination
2024-01-08 21:00:00,6.494766028647777,API_Latency,0,21,False,percentage,5.58816826986651,0.9693771946642956,False,combination
2024-01-08 22:00:00,7.744077735283751,API_Latency,0,22,False,percentage,6.647422054270403,1.0288568642515887,False,combination
2024-01-08 23:00:00,8.028772355892826,API_Latency,0,23,False,percentage,7.422538706608118,0.8159867420663669,False,combination
2024-01-09 00:00:00,10.3260167135942,API_Latency,1,0,False,percentage,8.699622268256926,1.4156736649450024,False,combination
2024-01-09 01:00:00,10.518487344242988,API_Latency,1,1,False,percentage,9.624425471243336,1.3852230449683525,False,combination
2024-01-09 02:00:00,11.743148919330658,API_Latency,1,2,False,percentage,10.86255099238928,0.7686681778346804,False,combination
2024-01-09 03:00:00,13.819364394135249,API_Latency,1,3,False,percentage,12.027000219236298,1.6686449577336733,False,combination
2024-01-09 04:00:00,13.397478827589584,API_Latency,1,4,False,percentage,12.986664047018499,1.097380636974412,False,combination
2024-01-09 05:00:00,14.08480293884367,API_Latency,1,5,False,percentage,13.767215386856167,0.34661686008917525,False,combination
2024-01-09 06:00:00,15.202505840770883,API_Latency,1,6,False,percentage,14.228262535734713,0.9110247645008356,False,combination
2024-01-09 07:00:00,15.518020552578202,API_Latency,1,7,False,percentage,14.935109777397585,0.7530960583554765,False,combination
2024-01-09 08:00:00,15.120736536643706,API_Latency,1,8,False,percentage,15.280420976664265,0.20978971288033396,False,combination
2024-01-09 09:00:00,14.00132118824443,API_Latency,1,9,False,percentage,14.880026092488782,0.7864797383828372,False,combination
2024-01-09 10:00:00,11.809882413206559,API_Latency,1,10,False,percentage,13.643980046031565,1.6841045916476827,False,combination
2024-01-09 11:00:00,11.534633633210282,API_Latency,1,11,False,percentage,12.448612411553759,1.3517096143889842,False,combination
2024-01-09 12:00:00,10.397186110900797,API_Latency,1,12,False,percentage,11.247234052439213,0.7489169512754088,False,combination
2024-01-09 13:00:00,9.012464746145406,API_Latency,1,13,False,percentage,10.314761496752162,1.2631030585358676,False,combination
2024-01-09 14:00:00,7.4559693909056755,API_Latency,1,14,False,percentage,8.955206749317293,1.471444123011545,False,combination
2024-01-09 15:00:00,7.452026424058714,API_Latency,1,15,False,percentage,7.973486853703267,0.8997834086514408,False,combination
2024-01-09 16:00:00,5.79836135240242,API_Latency,1,16,False,percentage,6.902119055788937,0.9558842438211513,False,combination
2024-01-09 17:00:00,5.369241116234882,API_Latency,1,17,False,percentage,6.206542964232006,1.099753531841731,False,combination
2024-01-09 18:00:00,4.128237121435952,API_Latency,1,18,False,percentage,5.098613196691084,0.8673282768609297,False,combination
2024-01-09 19:00:00,5.207386956479733,API_Latency,1,19,False,percentage,4.901621731383522,0.6746421336049819,False,combination
2024-01-09 20:00:00,6.361418657907943,API_Latency,1,20,False,percentage,5.232347578607876,1.1167999902410395,False,combination
2024-01-09 21:00:00,7.353501022504853,API_Latency,1,21,False,percentage,6.307435545630843,1.0740749640531944,False,combination
2024-01-09 22:00:00,7.038399502240254,API_Latency,1,22,False,percentage,6.9177730608843495,0.5069219942964865,False,combination
2024-01-09 23:00:00,8.584402032905558,API_Latency,1,23,False,percentage,7.658767519216887,0.8169588005015171,False,combination
2024-01-10 00:00:00,10.984135306409128,API_Latency,2,0,False,percentage,8.86897894718498,1.9882016432395797,False,combination
2024-01-10 01:00:00,11.629381830866397,API_Latency,2,1,False,percentage,10.39930639006036,1.6045230252463343,False,combination
2024-01-10 02:00:00,11.652091412703534,API_Latency,2,2,False,percentage,11.421869516659685,0.379258962180984,False,combination
2024-01-10 03:00:00,13.375489800191312,API_Latency,2,3,False,percentage,12.218987681253745,1.0016245776772759,False,combination
2024-01-10 04:00:00,15.198728450762042,API_Latency,2,4,False,percentage,13.408769887885631,1.7735527178829316,False,combination
2024-01-10 05:00:00,13.974343616801477,API_Latency,2,5,False,percentage,14.182853955918278,0.9293315960263323,False,combination
2024-01-10 06:00:00,15.561876621219117,API_Latency,2,6,False,percentage,14.911649562927545,0.8317908246123105,False,combination
2024-01-10 07:00:00,14.332788747691692,API_Latency,2,7,False,percentage,14.623002995237428,0.8326064449293554,False,combination
2024-01-10 08:00:00,14.769306260536668,API_Latency,2,8,False,percentage,14.88799054314916,0.6230800264955185,False,combination
2024-01-10 09:00:00,12.903558963934099,API_Latency,2,9,False,percentage,14.001884657387485,0.9758977310303224,False,combination
2024-01-10 10:00:00,12.528074257795462,API_Latency,2,10,False,percentage,13.40031316075541,1.2003556854418789,False,combination
2024-01-10 11:00:00,10.958093399779033,API_Latency,2,11,False,percentage,12.129908873836198,1.032042063128205,False,combination
2024-01-10 12:00:00,10.449077147727195,API_Latency,2,12,False,percentage,11.311748268433895,1.0836794131617216,False,combination
2024-01-10 13:00:00,9.219203976023136,API_Latency,2,13,False,percentage,10.208791507843122,0.8940005584804566,False,combination
2024-01-10 14:00:00,7.839974988190614,API_Latency,2,14,False,percentage,9.169418703980314,1.3052633641180664,False,combination
2024-01-10 15:00:00,5.8674804169879025,API_Latency,2,15,False,percentage,7.642219793733884,1.6845898734554823,False,combination
2024-01-10 16:00:00,6.255470812109061,API_Latency,2,16,False,percentage,6.6543087390958595,1.0449820464286352,False,combination
2024-01-10 17:00:00,6.060156640673678,API_Latency,2,17,False,percentage,6.061035956590214,0.19399669217203638,False,combination
2024-01-10 18:00:00,5.771832288637016,API_Latency,2,18,False,percentage,6.029153247139919,0.24330528797022283,False,combination
