timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 20:00:00,6.013944468974172,Web_Traffic,2,20,False,percentage,4.857613087691729,1.0016917055165608,False,combination
2024-01-03 21:00:00,6.59838593868967,Web_Traffic,2,21,False,percentage,5.62270748622117,1.219317970492465,False,combination
2024-01-03 22:00:00,7.425570151720672,Web_Traffic,2,22,False,percentage,6.6793001864615045,0.7092828093692332,False,combination
2024-01-03 23:00:00,8.486172477216442,Web_Traffic,2,23,False,percentage,7.503376189208929,0.9462953230165051,False,combination
2024-01-04 00:00:00,10.31182925463903,Web_Traffic,3,0,False,percentage,8.741190627858714,1.4599310241112409,False,combination
2024-01-04 01:00:00,11.124780709403902,Web_Traffic,3,1,False,percentage,9.974260813753125,1.351305920194771,False,combination
2024-01-04 02:00:00,12.606409574400251,Web_Traffic,3,2,False,percentage,11.347673179481061,1.1634154463783246,False,combination
2024-01-04 03:00:00,12.677210311866045,Web_Traffic,3,3,False,percentage,12.136133531890065,0.8765723499914031,False,combination
2024-01-04 04:00:00,13.94837030465366,Web_Traffic,3,4,False,percentage,13.077330063639986,0.7551731670320889,False,combination
2024-01-04 05:00:00,14.356532207922513,Web_Traffic,3,5,False,percentage,13.660704274814071,0.8758392068104786,False,combination
2024-01-04 06:00:00,15.494476615310806,Web_Traffic,3,6,False,percentage,14.599793042628994,0.8012446918638638,False,combination
2024-01-04 07:00:00,14.694785600142081,Web_Traffic,3,7,False,percentage,14.848598141125132,0.5843569901176046,False,combination
2024-01-04 08:00:00,14.435825776938538,Web_Traffic,3,8,False,percentage,14.875029330797142,0.5518616232597647,False,combination
2024-01-04 09:00:00,13.835848761436644,Web_Traffic,3,9,False,percentage,14.322153379505755,0.4406066087508152,False,combination
2024-01-04 10:00:00,12.405675122332473,Web_Traffic,3,10,False,percentage,13.559116553569218,1.0429829606722854,False,combination
2024-01-04 11:00:00,10.860064041368402,Web_Traffic,3,11,False,percentage,12.36719597504584,1.4882654866084282,False,combination
2024-01-04 12:00:00,10.617917902765365,Web_Traffic,3,12,False,percentage,11.294552355488747,0.9698474314854486,False,combination
2024-01-04 13:00:00,9.574812144225014,Web_Traffic,3,13,False,percentage,10.35093136278626,0.6829564182106851,False,combination
2024-01-04 14:00:00,3.0525760946842695,Web_Traffic,3,14,False,percentage,7.748435380558216,4.100041247404889,False,combination
2024-01-04 15:00:00,5.915937276270458,Web_Traffic,3,15,False,percentage,6.181108505059914,3.2691937242866924,False,combination
2024-01-04 16:00:00,5.460129142384375,Web_Traffic,3,16,False,percentage,4.809547504446368,1.5385550574387115,False,combination
2024-01-04 17:00:00,5.393869085636215,Web_Traffic,3,17,False,percentage,5.589978501430349,0.2842260384826012,False,combination
2024-01-04 18:00:00,5.406674643029232,Web_Traffic,3,18,False,percentage,5.42022429034994,0.03514674219542092,False,combination
2024-01-04 19:00:00,4.451698399481103,Web_Traffic,3,19,False,percentage,5.0840807093821825,0.5476965720012346,False,combination
2024-01-04 20:00:00,4.927099793766391,Web_Traffic,3,20,False,percentage,4.928490945425575,0.47748964168086994,False,combination
2024-01-04 21:00:00,6.104798204841036,Web_Traffic,3,21,False,percentage,5.161198799362844,0.8510502334975273,False,combination
2024-01-04 22:00:00,8.22460675173705,Web_Traffic,3,22,False,percentage,6.418834916781492,1.671033311098556,False,combination
2024-01-04 23:00:00,8.807827217373122,Web_Traffic,3,23,False,percentage,7.712410724650401,1.4224450914780697,False,combination
2024-01-05 00:00:00,10.659774539049268,Web_Traffic,4,0,False,percentage,9.23073616938648,1.2714753337601765,False,combination
2024-01-05 01:00:00,10.66569025189537,Web_Traffic,4,1,False,percentage,10.044430669439253,1.0709340886165823,False,combination
2024-01-05 02:00:00,12.336263195169524,Web_Traffic,4,2,False,percentage,11.220575995371386,0.9662179851149957,False,combination
2024-01-05 03:00:00,14.412122042945752,Web_Traffic,4,3,False,percentage,12.471358496670215,1.8768659639446619,False,combination
2024-01-05 04:00:00,13.334444463151764,Web_Traffic,4,4,False,percentage,13.360943233755679,1.03818308963562,False,combination
2024-01-05 05:00:00,15.510824997451486,Web_Traffic,4,5,False,percentage,14.419130501183,1.0882071936836497,False,combination
2024-01-05 06:00:00,14.435720529485693,Web_Traffic,4,6,False,percentage,14.42699666336298,1.088216493580111,False,combination
2024-01-05 07:00:00,15.098448939108872,Web_Traffic,4,7,False,percentage,15.014998155348684,0.5423886330323099,False,combination
2024-01-05 08:00:00,14.897998359474409,Web_Traffic,4,8,False,percentage,14.810722609356326,0.3398750191606234,False,combination
2024-01-05 09:00:00,13.12222619067388,Web_Traffic,4,9,False,percentage,14.37289116308572,1.087734923422241,False,combination
2024-01-05 10:00:00,12.030387040154922,Web_Traffic,4,10,False,percentage,13.350203863434404,1.4473351492070847,False,combination
2024-01-05 11:00:00,10.873946780213693,Web_Traffic,4,11,False,percentage,12.008853337014166,1.1242943796679836,False,combination
2024-01-05 12:00:00,9.925108662930135,Web_Traffic,4,12,False,percentage,10.943147494432916,1.0543437843222165,False,combination
2024-01-05 13:00:00,8.848970747428766,Web_Traffic,4,13,False,percentage,9.88267539685753,1.0131546870495791,False,combination
2024-01-05 14:00:00,8.195087227837902,Web_Traffic,4,14,False,percentage,8.989722212732268,0.8735569659206278,False,combination
2024-01-05 15:00:00,5.667237927511054,Web_Traffic,4,15,False,percentage,7.570431967592575,1.6803278191916873,False,combination
2024-01-05 16:00:00,4.99009449145468,Web_Traffic,4,16,False,percentage,6.284139882267879,1.6892070999153397,False,combination
2024-01-05 17:00:00,4.18214197668691,Web_Traffic,4,17,False,percentage,4.946491465217548,0.7435075075016657,False,combination
2024-01-05 18:00:00,5.3737229647394935,Web_Traffic,4,18,False,percentage,4.848653144293695,0.6082520479103413,False,combination
2024-01-05 19:00:00,5.205847506873742,Web_Traffic,4,19,False,percentage,4.9205708161000485,0.6449832598573241,True,combination
2024-01-05 20:00:00,6.55172793676864,Web_Traffic,4,20,False,percentage,5.7104328027939575,0.7334021196966302,False,combination
2024-01-05 21:00:00,6.947893434104097,Web_Traffic,4,21,False,percentage,6.23515629258216,0.913150703647628,False,combination
2024-01-05 22:00:00,7.467797699081277,Web_Traffic,4,22,False,percentage,6.989139689984672,0.45942561157819606,False,combination
2024-01-05 23:00:00,8.1815837498182,Web_Traffic,4,23,False,percentage,7.532424961001191,0.6193790931320906,False,combination
2024-01-06 00:00:00,8.024977085627496,Web_Traffic,5,0,True,percentage,7.891452844842324,0.37515886463548515,False,combination
2024-01-06 01:00:00,8.305669089322299,Web_Traffic,5,1,True,percentage,8.170743308255998,0.14065964813864792,False,combination
2024-01-06 02:00:00,10.262550217427652,Web_Traffic,5,2,True,percentage,8.864398797459147,1.218941157359326,False,combination
2024-01-06 03:00:00,11.233803053101385,Web_Traffic,5,3,True,percentage,9.934007453283778,1.4914581416729769,False,combination
2024-01-06 04:00:00,12.44924922321766,Web_Traffic,5,4,True,percentage,11.315200831248896,1.0956196119987271,False,combination
2024-01-06 05:00:00,11.58472967739917,Web_Traffic,5,5,True,percentage,11.755927317906071,0.6255468185506996,False,combination
2024-01-06 06:00:00,12.673782746430788,Web_Traffic,5,6,True,percentage,12.235920549015873,0.5750139035008525,False,combination
2024-01-06 07:00:00,12.280020905131208,Web_Traffic,5,7,True,percentage,12.179511109653722,0.5514397619250568,False,combination
2024-01-06 08:00:00,11.468781946737412,Web_Traffic,5,8,True,percentage,12.140861866099803,0.6144352369644014,False,combination
2024-01-06 09:00:00,6.93791957825615,Web_Traffic,5,9,True,percentage,10.228907476708256,2.878798043059396,False,combination
2024-01-06 10:00:00,15.307693461134413,Web_Traffic,5,10,True,percentage,11.238131662042656,4.189651343250423,False,combination
2024-01-06 11:00:00,8.152189386085187,Web_Traffic,5,11,True,percentage,10.132600808491917,4.522698394114628,False,combination
2024-01-06 12:00:00,7.47204873158339,Web_Traffic,5,12,True,percentage,10.310643859600997,4.340913079942453,False,combination
2024-01-06 13:00:00,6.631904140738229,Web_Traffic,5,13,True,percentage,7.418714086135601,0.7615446441993401,False,combination
2024-01-06 14:00:00,5.880244807418544,Web_Traffic,5,14,True,percentage,6.661399226580055,0.796311750078618,False,combination
2024-01-06 15:00:00,5.092872681055091,Web_Traffic,5,15,True,percentage,5.86834054307062,0.7695847855212986,False,combination
2024-01-06 16:00:00,4.192005151365471,Web_Traffic,5,16,True,percentage,5.055040879946369,0.8447554190112742,False,combination
2024-01-06 17:00:00,3.7521470227579647,Web_Traffic,5,17,True,percentage,4.345674951726176,0.683445044141269,False,combination
2024-01-06 18:00:00,4.446107154559076,Web_Traffic,5,18,True,percentage,4.130086442894171,0.35109914693209104,False,combination
2024-01-06 19:00:00,3.4258001246157637,Web_Traffic,5,19,True,percentage,3.874684767310935,0.52107411465938,False,combination
2024-01-06 20:00:00,4.24670567101111,Web_Traffic,5,20,True,percentage,4.039537650061983,0.5407823504109047,False,combination
2024-01-06 21:00:00,5.426001081229321,Web_Traffic,5,21,True,percentage,4.366168958952065,1.0054375040666215,False,combination
2024-01-06 22:00:00,6.191124701677783,Web_Traffic,5,22,True,percentage,5.287943817972738,0.979533663361358,False,combination
2024-01-06 23:00:00,6.473723136161374,Web_Traffic,5,23,True,percentage,6.030282973022826,0.5420635777796841,False,combination
2024-01-07 00:00:00,7.225712468086806,Web_Traffic,6,0,True,percentage,6.6301867686419875,0.534746306969562,False,combination
2024-01-07 01:00:00,9.2853447780406,Web_Traffic,6,1,True,percentage,7.661593460762926,1.455609234685996,False,combination
2024-01-07 02:00:00,9.794630772021904,Web_Traffic,6,2,True,percentage,8.768562672716437,1.3601959863786703,False,combination
2024-01-07 03:00:00,10.447575665005527,Web_Traffic,6,3,True,percentage,9.842517071689343,0.5825933246490923,False,combination
2024-01-07 04:00:00,12.322590696129119,Web_Traffic,6,4,True,percentage,10.854932377718848,1.3122880640383285,False,combination
2024-01-07 05:00:00,11.787549996683245,Web_Traffic,6,5,True,percentage,11.519238785939296,0.9658744851651161,False,combination
2024-01-07 06:00:00,11.560910215301368,Web_Traffic,6,6,True,percentage,11.890350302704576,0.39110767814889297,False,combination
2024-01-07 07:00:00,11.705201443376593,Web_Traffic,6,7,True,percentage,11.684553885120401,0.11472200692380519,False,combination
2024-01-07 08:00:00,10.846750882422132,Web_Traffic,6,8,True,percentage,11.370954180366697,0.4596703305705065,False,combination
2024-01-07 09:00:00,10.30885338723562,Web_Traffic,6,9,True,percentage,10.953601904344781,0.7042796526498356,False,combination
2024-01-07 10:00:00,10.368155189464426,Web_Traffic,6,10,True,percentage,10.507919819707391,0.2949305727322427,False,combination
2024-01-07 11:00:00,9.684908582415282,Web_Traffic,6,11,True,percentage,10.120639053038444,0.37851678722215776,False,combination
2024-01-07 12:00:00,7.837095530782979,Web_Traffic,6,12,True,percentage,9.29671976755423,1.3094211186392901,False,combination
2024-01-07 13:00:00,6.975161162278685,Web_Traffic,6,13,True,percentage,8.165721758492316,1.384441825570178,False,combination
2024-01-07 14:00:00,6.113765927161527,Web_Traffic,6,14,True,percentage,6.97534087340773,0.861664815866122,False,combination
2024-01-07 15:00:00,4.609973860204785,Web_Traffic,6,15,True,percentage,5.8996336498816655,1.1970452028234866,False,combination
2024-01-07 16:00:00,5.488457040254474,Web_Traffic,6,16,True,percentage,5.404065609206929,0.7554396603212111,False,combination
2024-01-07 17:00:00,5.0125829266140425,Web_Traffic,6,17,True,percentage,5.037004609024434,0.4397504841798391,False,combination
2024-01-07 18:00:00,3.1534258885314648,Web_Traffic,6,18,True,percentage,4.55148861846666,1.2339159576866228,False,combination
2024-01-07 19:00:00,3.979480459208503,Web_Traffic,6,19,True,percentage,4.04849642478467,0.9314980545826976,False,combination
2024-01-07 20:00:00,5.1078667988700195,Web_Traffic,6,20,True,percentage,4.080257715536662,0.9811100139872536,False,combination
2024-01-07 21:00:00,5.9463685545588945,Web_Traffic,6,21,True,percentage,5.011238604212473,0.9869979487870725,False,combination
2024-01-07 22:00:00,5.483064305387605,Web_Traffic,6,22,True,percentage,5.512433219605506,0.4200216642211579,False,combination
2024-01-07 23:00:00,6.019051782983214,Web_Traffic,6,23,True,percentage,5.816161547643238,0.290750825488592,False,combination
2024-01-08 00:00:00,10.8987240848513,Web_Traffic,0,0,False,percentage,7.466946724407374,2.9840647668535016,False,combination
2024-01-08 01:00:00,11.584371941190868,Web_Traffic,0,1,False,percentage,9.500715936341795,3.0346362555193207,False,combination
2024-01-08 02:00:00,11.860650720522361,Web_Traffic,0,2,False,percentage,11.447915582188179,0.4952685802042327,False,combination
2024-01-08 03:00:00,13.07684958030923,Web_Traffic,0,3,False,percentage,12.173957414007484,0.794036012378507,False,combination
2024-01-08 04:00:00,14.524345217286438,Web_Traffic,0,4,False,percentage,13.153948506039342,1.3335198822230938,False,combination
2024-01-08 05:00:00,15.1971552105096,Web_Traffic,0,5,False,percentage,14.266116669368422,1.0834830310552404,False,combination
2024-01-08 06:00:00,14.992205324331223,Web_Traffic,0,6,False,percentage,14.904568584042421,0.3448600736987129,False,combination
2024-01-08 07:00:00,15.807309387332252,Web_Traffic,0,7,False,percentage,15.332223307391025,0.4240061337722329,False,combination
2024-01-08 08:00:00,13.448611035895297,Web_Traffic,0,8,False,percentage,14.749375249186258,1.1979521327306633,False,combination
2024-01-08 09:00:00,14.197281996142282,Web_Traffic,0,9,False,percentage,14.48440080645661,1.205276892126868,False,combination
2024-01-08 10:00:00,13.235121982583687,Web_Traffic,0,10,False,percentage,13.627005004873753,0.5052784173587946,False,combination
2024-01-08 11:00:00,10.51066809179861,Web_Traffic,0,11,False,percentage,12.64769069017486,1.9122204795474778,False,combination
2024-01-08 12:00:00,9.911523427099736,Web_Traffic,0,12,False,percentage,11.219104500494012,1.7714368316080684,False,combination
2024-01-08 13:00:00,8.56717123590118,Web_Traffic,0,13,False,percentage,9.66312091826651,0.9952752694690825,False,combination
2024-01-08 14:00:00,8.25687878662442,Web_Traffic,0,14,False,percentage,8.911857816541778,0.8795276293094422,False,combination
2024-01-08 15:00:00,5.966761671622933,Web_Traffic,0,15,False,percentage,7.596937231382843,1.4202727265382686,False,combination
2024-01-08 16:00:00,6.342253404326173,Web_Traffic,0,16,False,percentage,6.855297954191175,1.2282386301999018,False,combination
2024-01-08 17:00:00,5.376414005365257,Web_Traffic,0,17,False,percentage,5.895143027104788,0.4868863921165617,False,combination
2024-01-08 18:00:00,5.25033730457436,Web_Traffic,0,18,False,percentage,5.656334904755263,0.5973583302012391,False,combination
2024-01-08 19:00:00,5.79101916268174,Web_Traffic,0,19,False,percentage,5.472590157540453,0.2828809062256803,False,combination
2024-01-08 20:00:00,5.170671993803865,Web_Traffic,0,20,False,percentage,5.404009487019988,0.33751889906630655,False,combination
2024-01-08 21:00:00,6.805734553588135,Web_Traffic,0,21,False,percentage,5.922475236691247,0.8254198435630135,False,combination
2024-01-08 22:00:00,8.13838025863925,Web_Traffic,0,22,False,percentage,6.704928935343749,1.4864199997965912,False,combination
2024-01-08 23:00:00,7.863754147694428,Web_Traffic,0,23,False,percentage,7.602622986640604,0.7036535058200041,False,combination
2024-01-09 00:00:00,9.93307632143822,Web_Traffic,1,0,False,percentage,8.645070242590633,1.123865925973558,False,combination
2024-01-09 01:00:00,11.34405625377635,Web_Traffic,1,1,False,percentage,9.713628907636334,1.7504980899640479,True,combination
2024-01-09 02:00:00,12.31382979195267,Web_Traffic,1,2,False,percentage,11.196987455722414,1.1971711220048558,False,combination
2024-01-09 03:00:00,14.52523133262659,Web_Traffic,1,3,False,percentage,12.727705792785203,1.6304719343255265,False,combination
2024-01-09 04:00:00,32.76166731880525,Web_Traffic,1,4,False,percentage,19.86690948112817,11.221793928012332,False,combination
2024-01-09 05:00:00,15.12904286970692,Web_Traffic,1,5,False,percentage,20.805313840379586,10.358906239023199,False,combination
2024-01-09 06:00:00,14.080834631227019,Web_Traffic,1,6,False,percentage,20.65718160657973,10.495885665150318,False,combination
2024-01-09 07:00:00,15.263811658798941,Web_Traffic,1,7,False,percentage,14.824563053244292,0.6476029886554092,False,combination
2024-01-09 08:00:00,15.158540915391809,Web_Traffic,1,8,False,percentage,14.834395735139255,0.6547222581761688,False,combination
2024-01-09 09:00:00,13.884549550356237,Web_Traffic,1,9,False,percentage,14.768967374848996,0.767734751437375,False,combination
2024-01-09 10:00:00,11.656304993205671,Web_Traffic,1,10,False,percentage,13.566465152984572,1.772652638435148,False,combination
2024-01-09 11:00:00,11.125765563109358,Web_Traffic,1,11,False,percentage,12.222206702223756,1.4638667392473024,True,combination
2024-01-09 12:00:00,9.531402104576312,Web_Traffic,1,12,False,percentage,10.771157553630447,1.1059444840570454,False,combination
2024-01-09 13:00:00,8.05244110509644,Web_Traffic,1,13,False,percentage,9.56986959092737,1.5370232973786204,False,combination
2024-01-09 14:00:00,7.661507613198662,Web_Traffic,1,14,False,percentage,8.415116940957137,0.9862944153035634,False,combination
2024-01-09 15:00:00,5.88585698529514,Web_Traffic,1,15,False,percentage,7.199935234530081,1.1546897776485576,False,combination
2024-01-09 16:00:00,6.4171645039275536,Web_Traffic,1,16,False,percentage,6.654843034140452,0.9113737437992306,False,combination
2024-01-09 17:00:00,4.9083664487259515,Web_Traffic,1,17,False,percentage,5.7371293126495475,0.765315512258139,False,combination
2024-01-09 18:00:00,5.3958204271618655,Web_Traffic,1,18,False,percentage,5.57378379327179,0.7699812417214399,False,combination
2024-01-09 19:00:00,4.8406580597332525,Web_Traffic,1,19,False,percentage,5.048281645207023,0.30287540376691213,False,combination
2024-01-09 20:00:00,6.476083921124156,Web_Traffic,1,20,False,percentage,5.5708541360064245,0.8316441765866163,False,combination
2024-01-09 21:00:00,5.532355382186655,Web_Traffic,1,21,False,percentage,5.616365787681354,0.8209432064400416,False,combination
2024-01-09 22:00:00,7.626421941680332,Web_Traffic,1,22,False,percentage,6.544953748330381,1.0487306511788157,False,combination
2024-01-09 23:00:00,9.06810288955244,Web_Traffic,1,23,False,percentage,7.408960071139809,1.777876502408147,False,combination
2024-01-10 00:00:00,9.622126851897367,Web_Traffic,2,0,False,percentage,8.772217227710046,1.0302285017552935,False,combination
2024-01-10 01:00:00,11.194687793094364,Web_Traffic,2,1,False,percentage,9.961639178181391,1.1031964026260708,False,combination
2024-01-10 02:00:00,12.585620042348888,Web_Traffic,2,2,False,percentage,11.134144895780205,1.4826739541363843,False,combination
2024-01-10 03:00:00,13.882774725757557,Web_Traffic,2,3,False,percentage,12.554360853733604,1.3443160685059123,False,combination
2024-01-10 04:00:00,13.977374008912511,Web_Traffic,2,4,False,percentage,13.481922925672984,0.7776608515828337,False,combination
2024-01-10 05:00:00,15.7523550450274,Web_Traffic,2,5,False,percentage,14.537501259899157,1.0531569424940999,False,combination
2024-01-10 06:00:00,14.90641551406857,Web_Traffic,2,6,False,percentage,14.878714856002828,0.8878146847651648,False,combination
2024-01-10 07:00:00,15.77983046748515,Web_Traffic,2,7,False,percentage,15.479533675527039,0.49652496911514254,False,combination
2024-01-10 08:00:00,14.171357523054082,Web_Traffic,2,8,False,percentage,14.952534501535935,0.8052276224740973,False,combination
2024-01-10 09:00:00,12.738502998034978,Web_Traffic,2,9,False,percentage,14.229896996191401,1.521508575902316,False,combination
2024-01-10 10:00:00,11.903356664401905,Web_Traffic,2,10,False,percentage,12.937739061830321,1.1470519737784861,False,combination
