timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 02:00:00,40.54204506010453,Inbound_Traffic,1,2,False,percentage,40.31654244440332,0.3720973271081653,False,erratic
2024-01-02 03:00:00,37.051967432610454,Inbound_Traffic,1,3,False,percentage,39.16035789974691,1.8550562615581851,False,erratic
2024-01-02 04:00:00,34.75810201488697,Inbound_Traffic,1,4,False,percentage,37.45070483586732,2.912514879815579,False,erratic
2024-01-02 05:00:00,33.73291280029785,Inbound_Traffic,1,5,False,percentage,35.180994082598424,1.6994584986897503,False,erratic
2024-01-02 06:00:00,32.18545056519056,Inbound_Traffic,1,6,False,percentage,33.55882179345846,1.2951311244051391,False,erratic
2024-01-02 07:00:00,27.426327636556028,Inbound_Traffic,1,7,False,percentage,31.114897000681477,3.2867640328664063,False,erratic
2024-01-02 08:00:00,31.478185361793496,Inbound_Traffic,1,8,False,percentage,30.363321187846694,2.5679767049617213,False,erratic
2024-01-02 09:00:00,29.54399778053053,Inbound_Traffic,1,9,False,percentage,29.48283692629335,2.026621139719912,False,erratic
2024-01-02 10:00:00,30.398936645665888,Inbound_Traffic,1,10,False,percentage,30.473706595996635,0.9692591547063626,False,erratic
2024-01-02 11:00:00,30.869958235149582,Inbound_Traffic,1,11,False,percentage,30.270964220448665,0.6721796545679888,False,erratic
2024-01-02 12:00:00,66.40217211034695,Inbound_Traffic,1,12,False,percentage,42.557022330387476,20.651848376258393,False,erratic
2024-01-02 13:00:00,64.95584197315291,Inbound_Traffic,1,13,False,percentage,54.07599077288315,20.110020569934818,False,erratic
2024-01-02 14:00:00,61.09437265242652,Inbound_Traffic,1,14,False,percentage,64.15079557864213,2.7439494427489666,False,erratic
2024-01-02 15:00:00,59.203029643694315,Inbound_Traffic,1,15,False,percentage,61.75108142309125,2.932091784306003,False,erratic
2024-01-02 16:00:00,63.15608824923625,Inbound_Traffic,1,16,False,percentage,61.15116351511903,1.9771411144066906,False,erratic
2024-01-02 17:00:00,64.27746944502991,Inbound_Traffic,1,17,False,percentage,62.212195779320155,2.6656489961018854,False,erratic
2024-01-02 18:00:00,67.86980793964217,Inbound_Traffic,1,18,False,percentage,65.10112187796945,2.4624359540192478,False,erratic
2024-01-02 19:00:00,68.29244742909309,Inbound_Traffic,1,19,False,percentage,66.81324160458838,2.2061870655966414,False,erratic
2024-01-02 20:00:00,68.64324211976074,Inbound_Traffic,1,20,False,percentage,68.26849916283199,0.38727283320391676,False,erratic
2024-01-02 21:00:00,69.23771350563793,Inbound_Traffic,1,21,False,percentage,68.72446768483059,0.47783907666022035,False,erratic
2024-01-02 22:00:00,66.70326112310032,Inbound_Traffic,1,22,False,percentage,68.19473891616633,1.325416373282246,False,erratic
2024-01-02 23:00:00,64.3541059589161,Inbound_Traffic,1,23,False,percentage,66.76502686255145,2.442389592699793,False,erratic
2024-01-03 00:00:00,63.24334272272928,Inbound_Traffic,2,0,False,percentage,64.76690326824856,1.7665106985953472,False,erratic
2024-01-03 01:00:00,64.33091590719661,Inbound_Traffic,2,1,False,percentage,63.976121529614,0.6347109810696874,False,erratic
2024-01-03 02:00:00,64.45361423629987,Inbound_Traffic,2,2,False,percentage,64.00929095540859,0.6661615730067414,False,erratic
2024-01-03 03:00:00,31.677584500632726,Inbound_Traffic,2,3,False,percentage,53.48737154804308,18.8879292673928,False,erratic
2024-01-03 04:00:00,34.07069873137098,Inbound_Traffic,2,4,False,percentage,43.40063248943452,18.271638658197187,False,erratic
2024-01-03 05:00:00,34.82493091998411,Inbound_Traffic,2,5,False,percentage,33.524404717329276,1.6432514211726004,False,erratic
2024-01-03 06:00:00,30.51367447082803,Inbound_Traffic,2,6,False,percentage,33.13643470739438,2.302470410770056,False,erratic
2024-01-03 07:00:00,28.674249552008014,Inbound_Traffic,2,7,False,percentage,31.337618314273385,3.1570370468933615,False,erratic
2024-01-03 08:00:00,27.45673113691649,Inbound_Traffic,2,8,False,percentage,28.88155171991751,1.538978972664348,False,erratic
2024-01-03 09:00:00,30.9486049310591,Inbound_Traffic,2,9,False,percentage,29.026528539994533,1.772391326030757,False,erratic
2024-01-03 10:00:00,33.16688393796619,Inbound_Traffic,2,10,False,percentage,30.524073335313926,2.8786509965042417,False,erratic
2024-01-03 11:00:00,31.231818597320288,Inbound_Traffic,2,11,False,percentage,31.782435822115193,1.2073006809835178,False,erratic
2024-01-03 12:00:00,35.66734631825966,Inbound_Traffic,2,12,False,percentage,33.35534961784871,2.223761683539186,False,erratic
2024-01-03 13:00:00,37.24247062689578,Inbound_Traffic,2,13,False,percentage,34.71387851415857,3.116698589093022,False,erratic
2024-01-03 14:00:00,33.08198616058631,Inbound_Traffic,2,14,False,percentage,35.33060103524725,2.1005846300078823,False,erratic
2024-01-03 15:00:00,32.53002599133714,Inbound_Traffic,2,15,False,percentage,34.28482759293974,2.576218982218385,False,erratic
2024-01-03 16:00:00,35.08210730461757,Inbound_Traffic,2,16,False,percentage,33.564706485513675,1.3427747173199691,False,erratic
2024-01-03 17:00:00,30.35952099241537,Inbound_Traffic,2,17,False,percentage,32.65721809612336,2.3638609820992698,False,erratic
2024-01-03 18:00:00,32.684205081811704,Inbound_Traffic,2,18,False,percentage,32.708611126281546,2.3613877509435754,False,erratic
2024-01-03 19:00:00,31.541702745774217,Inbound_Traffic,2,19,False,percentage,31.528476273333762,1.1623984831177756,False,erratic
2024-01-03 20:00:00,28.710770109336423,Inbound_Traffic,2,20,False,percentage,30.97889264564078,2.0456326104002773,False,erratic
2024-01-03 21:00:00,25.356214718370712,Inbound_Traffic,2,21,False,percentage,28.536229191160448,3.0964356820993117,False,erratic
2024-01-03 22:00:00,28.390894683106282,Inbound_Traffic,2,22,False,percentage,27.485959836937806,1.8513348629092705,False,erratic
2024-01-03 23:00:00,27.0611338018342,Inbound_Traffic,2,23,False,percentage,26.9360810677704,1.52119994143309,False,erratic
2024-01-04 00:00:00,29.13813128388869,Inbound_Traffic,3,0,False,percentage,28.19671992294306,1.0520254337372403,False,erratic
2024-01-04 01:00:00,27.60691856710557,Inbound_Traffic,3,1,False,percentage,27.93539455094282,1.076755306039904,False,erratic
2024-01-04 02:00:00,32.46759526672417,Inbound_Traffic,3,2,False,percentage,29.737548372572807,2.485159980606918,False,erratic
2024-01-04 03:00:00,29.59575769135704,Inbound_Traffic,3,3,False,percentage,29.89009050839559,2.44366903445304,False,erratic
2024-01-04 04:00:00,25.485866396266395,Inbound_Traffic,3,4,False,percentage,29.183073118115868,3.5091118424596885,False,erratic
2024-01-04 05:00:00,23.26304879656653,Inbound_Traffic,3,5,False,percentage,26.114890961396654,3.212873233446084,False,erratic
2024-01-04 06:00:00,27.858906019505852,Inbound_Traffic,3,6,False,percentage,25.535940404112925,2.2983377597970365,True,erratic
2024-01-04 07:00:00,32.36157097439807,Inbound_Traffic,3,7,False,percentage,27.82784193015681,4.549340632263093,False,erratic
2024-01-04 08:00:00,29.28234798688136,Inbound_Traffic,3,8,False,percentage,29.83427499359509,2.3015137387293887,False,erratic
2024-01-04 09:00:00,27.831963744993985,Inbound_Traffic,3,9,False,percentage,29.82529423542447,2.3130993028346674,False,erratic
2024-01-04 10:00:00,31.877515404492577,Inbound_Traffic,3,10,False,percentage,29.6639423787893,2.049593317556232,False,erratic
2024-01-04 11:00:00,28.230858414169763,Inbound_Traffic,3,11,False,percentage,29.3134458545521,2.2294884462527875,False,erratic
2024-01-04 12:00:00,30.714973515912465,Inbound_Traffic,3,12,False,percentage,30.27444911152493,1.8628132258535213,False,erratic
2024-01-04 13:00:00,35.24093378964115,Inbound_Traffic,3,13,False,percentage,31.395588573241124,3.5542533441843895,False,erratic
2024-01-04 14:00:00,31.644963585015745,Inbound_Traffic,3,14,False,percentage,32.53362363018979,2.3902649658062076,False,erratic
2024-01-04 15:00:00,31.409851644858662,Inbound_Traffic,3,15,False,percentage,32.765249673171844,2.1472257192727366,False,erratic
2024-01-04 16:00:00,28.68610294140133,Inbound_Traffic,3,16,False,percentage,30.580306057091907,1.6446347584559722,False,erratic
2024-01-04 17:00:00,26.78645238302338,Inbound_Traffic,3,17,False,percentage,28.960802323094452,2.3239083450758624,False,erratic
2024-01-04 18:00:00,27.99940359703528,Inbound_Traffic,3,18,False,percentage,27.823986307153323,0.961897333492574,False,erratic
2024-01-04 19:00:00,32.14217630418082,Inbound_Traffic,3,19,False,percentage,28.976010761413153,2.8082496051903405,False,erratic
2024-01-04 20:00:00,36.13405201176107,Inbound_Traffic,3,20,False,percentage,32.09187730432572,4.067557461160384,False,erratic
2024-01-04 21:00:00,34.9914565183813,Inbound_Traffic,3,21,False,percentage,34.42256161144106,2.0558450762522673,False,erratic
2024-01-04 22:00:00,30.92614781355278,Inbound_Traffic,3,22,False,percentage,34.01721878123171,2.737228691723637,False,erratic
2024-01-04 23:00:00,28.623288051026584,Inbound_Traffic,3,23,False,percentage,31.51363079432021,3.224475863868847,False,erratic
2024-01-05 00:00:00,28.651247585354795,Inbound_Traffic,4,0,False,percentage,29.400227816644712,1.3215594241706996,False,erratic
2024-01-05 01:00:00,24.921569618205424,Inbound_Traffic,4,1,False,percentage,27.39870175152893,2.1453049056834383,False,erratic
2024-01-05 02:00:00,26.361747480167494,Inbound_Traffic,4,2,False,percentage,26.6448548945759,1.8808872349854462,False,erratic
2024-01-05 03:00:00,27.40706874365893,Inbound_Traffic,4,3,False,percentage,26.23012861401061,1.2479659931686573,False,erratic
2024-01-05 04:00:00,28.910385039542696,Inbound_Traffic,4,4,False,percentage,27.559733754456364,1.2811589699984085,False,erratic
2024-01-05 05:00:00,31.959315661930223,Inbound_Traffic,4,5,False,percentage,29.425589815043946,2.319442814935001,False,erratic
2024-01-05 06:00:00,30.61200924224909,Inbound_Traffic,4,6,False,percentage,30.493903314574,1.5278927457935576,False,erratic
2024-01-05 07:00:00,33.97235308815771,Inbound_Traffic,4,7,False,percentage,32.181225997445665,1.6911270911560348,False,erratic
2024-01-05 08:00:00,35.13331700218952,Inbound_Traffic,4,8,False,percentage,33.23922644419877,2.3481188155814636,False,erratic
2024-01-05 09:00:00,37.64204268273173,Inbound_Traffic,4,9,False,percentage,35.58257092435965,1.8756404892920029,False,erratic
2024-01-05 10:00:00,38.47216529900152,Inbound_Traffic,4,10,False,percentage,37.082508327974246,1.7383285097753753,False,erratic
2024-01-05 11:00:00,34.73705015564423,Inbound_Traffic,4,11,False,percentage,36.95041937912581,1.9612568365983272,False,erratic
2024-01-05 12:00:00,35.87661175178353,Inbound_Traffic,4,12,False,percentage,36.36194240214308,1.9142702692330211,False,erratic
2024-01-05 13:00:00,37.80677412728169,Inbound_Traffic,4,13,False,percentage,36.14014534490315,1.5517373429610206,False,erratic
2024-01-05 14:00:00,35.748811718323374,Inbound_Traffic,4,14,False,percentage,36.47739919912952,1.1530444426990554,False,erratic
2024-01-05 15:00:00,31.9933836545618,Inbound_Traffic,4,15,False,percentage,35.182989833388945,2.9477097891722774,False,erratic
2024-01-05 16:00:00,30.172667248593292,Inbound_Traffic,4,16,False,percentage,32.63828754049281,2.8434613683666417,False,erratic
2024-01-05 17:00:00,29.746474411801053,Inbound_Traffic,4,17,False,percentage,30.637508438318704,1.1934019796579025,False,erratic
2024-01-05 18:00:00,27.895353273771402,Inbound_Traffic,4,18,False,percentage,29.271498311388573,1.2106780979903526,False,erratic
2024-01-05 19:00:00,32.005201014245756,Inbound_Traffic,4,19,False,percentage,29.882342899939392,2.058289896254601,False,erratic
2024-01-05 20:00:00,32.07131914999339,Inbound_Traffic,4,20,False,percentage,30.657291146003512,2.39213680827889,False,erratic
2024-01-05 21:00:00,29.115878925199162,Inbound_Traffic,4,21,False,percentage,31.064133029812762,1.6875613897212731,False,erratic
2024-01-05 22:00:00,30.924653287411132,Inbound_Traffic,4,22,False,percentage,30.70395045420122,1.4900298775610457,False,erratic
2024-01-05 23:00:00,26.0348176796764,Inbound_Traffic,4,23,False,percentage,28.691783297428888,2.4723502773251025,False,erratic
2024-01-06 00:00:00,21.776491708412333,Inbound_Traffic,5,0,True,percentage,26.245320891833277,4.577712176471478,False,erratic
2024-01-06 01:00:00,21.43492770625916,Inbound_Traffic,5,1,True,percentage,23.082079031449286,2.562843271728449,False,erratic
2024-01-06 02:00:00,20.220107950870084,Inbound_Traffic,5,2,True,percentage,21.143842455180515,0.8180040144971897,False,erratic
2024-01-06 03:00:00,15.535583398766677,Inbound_Traffic,5,3,True,percentage,19.063539685298633,3.1150928444081334,False,erratic
2024-01-06 04:00:00,13.455400912364215,Inbound_Traffic,5,4,True,percentage,16.403697420666983,3.464899969042288,False,erratic
2024-01-06 05:00:00,16.245553761964388,Inbound_Traffic,5,5,True,percentage,15.078846024365085,1.4500672408257564,False,erratic
2024-01-06 06:00:00,19.365906639547106,Inbound_Traffic,5,6,True,percentage,16.35562043795856,2.9567897274984456,False,erratic
2024-01-06 07:00:00,15.18294436919129,Inbound_Traffic,5,7,True,percentage,16.931468256900917,2.1742015452988004,False,erratic
2024-01-06 08:00:00,15.717648895516266,Inbound_Traffic,5,8,True,percentage,16.755499968084877,2.2764324008040595,False,erratic
2024-01-06 09:00:00,15.222151260157242,Inbound_Traffic,5,9,True,percentage,15.374248174954923,0.29803915218964294,False,erratic
2024-01-06 10:00:00,14.64766473197134,Inbound_Traffic,5,10,True,percentage,15.19582162921494,0.5354777910053664,False,erratic
2024-01-06 11:00:00,11.738033023382265,Inbound_Traffic,5,11,True,percentage,13.869283005170272,1.8679343019554844,False,erratic
2024-01-06 12:00:00,14.931469952083072,Inbound_Traffic,5,12,True,percentage,13.772389235812218,1.767509618087418,False,erratic
2024-01-06 13:00:00,11.096063886519373,Inbound_Traffic,5,13,True,percentage,12.588522287328226,2.0542842824224214,False,erratic
2024-01-06 14:00:00,6.383142953563075,Inbound_Traffic,5,14,True,percentage,10.80355893072183,4.281663576261291,False,erratic
2024-01-06 15:00:00,2.086867055079235,Inbound_Traffic,5,15,True,percentage,6.5220246317205515,4.506203832196805,False,erratic
2024-01-06 16:00:00,0.5955917567220266,Inbound_Traffic,5,16,True,percentage,3.021867255121436,3.0049303227487343,False,erratic
2024-01-06 17:00:00,0.07079317566492138,Inbound_Traffic,5,17,True,percentage,0.9177506624887183,1.0459341481370958,False,erratic
2024-01-06 18:00:00,0.0,Inbound_Traffic,5,18,True,percentage,0.22212831079563986,0.3253599967944475,False,erratic
2024-01-06 19:00:00,0.0,Inbound_Traffic,5,19,True,percentage,0.023597725221630988,0.04087245904524865,False,erratic
2024-01-06 20:00:00,0.0,Inbound_Traffic,5,20,True,percentage,0.0,0.0,False,erratic
2024-01-06 21:00:00,2.049408629991035,Inbound_Traffic,5,21,True,percentage,0.6831362099970022,1.183226624205501,False,erratic
2024-01-06 22:00:00,0.0,Inbound_Traffic,5,22,True,percentage,0.6831362099970022,1.183226624205501,False,erratic
2024-01-06 23:00:00,0.8555477004770484,Inbound_Traffic,5,23,True,percentage,0.968318776822685,1.0293478128975906,False,erratic
2024-01-07 00:00:00,5.511135108044115,Inbound_Traffic,6,0,True,percentage,2.1222276028403786,2.965891270102297,False,erratic
2024-01-07 01:00:00,9.369571489004887,Inbound_Traffic,6,1,True,percentage,5.245418099175341,4.263226995423494,False,erratic
2024-01-07 02:00:00,9.029373572594883,Inbound_Traffic,6,2,True,percentage,7.970026723214619,2.136245453348203,False,erratic
2024-01-07 03:00:00,4.2290884421949855,Inbound_Traffic,6,3,True,percentage,7.5426778345982415,2.874689487869874,False,erratic
2024-01-07 04:00:00,6.595305888369848,Inbound_Traffic,6,4,True,percentage,6.617922634386563,2.4002224836848804,False,erratic
2024-01-07 05:00:00,7.382320693693221,Inbound_Traffic,6,5,True,percentage,6.068905008086008,1.6412013353170238,False,erratic
2024-01-07 06:00:00,6.571662919542239,Inbound_Traffic,6,6,True,percentage,6.84976316720176,0.4613598235242243,False,erratic
2024-01-07 07:00:00,3.7246114252918665,Inbound_Traffic,6,7,True,percentage,5.8928650128424325,1.9210112497442176,False,erratic
2024-01-07 08:00:00,1.4856388188358811,Inbound_Traffic,6,8,True,percentage,3.9273043878899863,2.5490632820818893,False,erratic
2024-01-07 09:00:00,0.0,Inbound_Traffic,6,9,True,percentage,1.7367500813759065,1.8749600574374925,False,erratic
2024-01-07 10:00:00,0.0,Inbound_Traffic,6,10,True,percentage,0.4952129396119509,0.8577339719743162,False,erratic
2024-01-07 11:00:00,4.21462695113852,Inbound_Traffic,6,11,True,percentage,1.4048756503794972,2.4333160047739817,False,erratic
2024-01-07 12:00:00,3.747728281823581,Inbound_Traffic,6,12,True,percentage,2.6541184109873575,2.3103586294145098,False,erratic
2024-01-07 13:00:00,3.1992385527439335,Inbound_Traffic,6,13,True,percentage,3.720531261902002,0.5082402564924867,False,erratic
2024-01-07 14:00:00,1.7259908098031884,Inbound_Traffic,6,14,True,percentage,2.8909858814568916,1.0455239755553414,False,erratic
2024-01-07 15:00:00,0.0,Inbound_Traffic,6,15,True,percentage,1.6417431208490312,1.6012823249392503,False,erratic
2024-01-07 16:00:00,0.0,Inbound_Traffic,6,16,True,percentage,0.5753302699343866,0.9965012586594344,False,erratic
2024-01-07 17:00:00,1.7782299317280748,Inbound_Traffic,6,17,True,percentage,0.5927433105760155,1.0266615297649755,False,erratic
2024-01-07 18:00:00,0.0,Inbound_Traffic,6,18,True,percentage,0.5927433105760155,1.0266615297649755,False,erratic
2024-01-07 19:00:00,4.231801347230602,Inbound_Traffic,6,19,True,percentage,2.003343759652883,2.124863016114075,False,erratic
2024-01-07 20:00:00,1.3771895220136696,Inbound_Traffic,6,20,True,percentage,1.8696636230814143,2.1584563270481167,False,erratic
2024-01-07 21:00:00,5.197092014978907,Inbound_Traffic,6,21,True,percentage,3.6020276280743833,1.9862967972956356,False,erratic
2024-01-07 22:00:00,0.7655808318015787,Inbound_Traffic,6,22,True,percentage,2.446620789598042,2.4015276947649973,False,erratic
2024-01-07 23:00:00,0.33771737910795707,Inbound_Traffic,6,23,True,percentage,2.100130075296138,2.6905662462429576,False,erratic
2024-01-08 00:00:00,0.0,Inbound_Traffic,0,0,False,percentage,0.3677660703031691,0.3836739441099535,False,erratic
2024-01-08 01:00:00,1.26789465452433,Inbound_Traffic,0,1,False,percentage,0.5352040112107529,0.6566124740962546,False,erratic
2024-01-08 02:00:00,4.021595204528333,Inbound_Traffic,0,2,False,percentage,1.7631632863508784,2.056033866580589,False,erratic
2024-01-08 03:00:00,0.0,Inbound_Traffic,0,3,False,percentage,1.7631632863508784,2.056033866580589,False,erratic
2024-01-08 04:00:00,1.6599341527909282,Inbound_Traffic,0,4,False,percentage,1.8938431191064111,2.0209755195610115,False,erratic
2024-01-08 05:00:00,2.2778063111231637,Inbound_Traffic,0,5,False,percentage,1.3125801546380211,1.177960736940845,False,erratic
2024-01-08 06:00:00,4.035551160299798,Inbound_Traffic,0,6,False,percentage,2.6577638747379537,1.2325440577131188,False,erratic
2024-01-08 07:00:00,0.4598335174752721,Inbound_Traffic,0,7,False,percentage,2.2577303296327353,1.7879433573460164,False,erratic
2024-01-08 08:00:00,2.2563633671292385,Inbound_Traffic,0,8,False,percentage,2.2505826816347603,1.7878658304097461,False,erratic
2024-01-08 09:00:00,6.6403236461362125,Inbound_Traffic,0,9,False,percentage,3.118840176913565,3.179231706431942,False,erratic
2024-01-08 10:00:00,6.270881144215345,Inbound_Traffic,0,10,False,percentage,5.055856052493589,2.4314587004747428,False,erratic
2024-01-08 11:00:00,8.272992378770793,Inbound_Traffic,0,11,False,percentage,7.061399056374107,1.0654063660008273,False,erratic
2024-01-08 12:00:00,5.765121823849665,Inbound_Traffic,0,12,False,percentage,6.769665115611924,1.3262513968525171,False,erratic
2024-01-08 13:00:00,6.670007039023315,Inbound_Traffic,0,13,False,percentage,6.902707080547914,1.270025850939974,False,erratic
2024-01-08 14:00:00,7.213509668689951,Inbound_Traffic,0,14,False,percentage,6.549546177187634,0.7316692912084326,False,erratic
2024-01-08 15:00:00,4.650864936606901,Inbound_Traffic,0,15,False,percentage,6.1781272147733794,1.3502763890581384,False,erratic
2024-01-08 16:00:00,0.13813549022554117,Inbound_Traffic,0,16,False,percentage,4.000836698507455,3.5821965990250635,False,erratic
2024-01-08 17:00:00,0.0,Inbound_Traffic,0,17,False,percentage,1.5963334756108045,2.646203353500561,False,erratic
2024-01-08 18:00:00,3.047753471014678,Inbound_Traffic,0,18,False,percentage,1.0619629870800635,1.7211313831257538,False,erratic
2024-01-08 19:00:00,0.0,Inbound_Traffic,0,19,False,percentage,1.0159178236715498,1.7596212869143617,False,erratic
2024-01-08 20:00:00,0.0,Inbound_Traffic,0,20,False,percentage,1.0159178236715498,1.7596212869143617,False,erratic
2024-01-08 21:00:00,0.0,Inbound_Traffic,0,21,False,percentage,0.0,0.0,False,erratic
2024-01-08 22:00:00,3.60525062922318,Inbound_Traffic,0,22,False,percentage,1.2017502097410506,2.081492421278427,False,erratic
2024-01-08 23:00:00,0.0,Inbound_Traffic,0,23,False,percentage,1.2017502097410506,2.081492421278427,False,erratic
2024-01-09 00:00:00,4.70252785912637,Inbound_Traffic,1,0,False,percentage,2.7692594961165073,2.460203842660427,False,erratic
2024-01-09 01:00:00,1.5709056554793257,Inbound_Traffic,1,1,False,percentage,2.0911445048685557,2.3940401859151783,False,erratic
2024-01-09 02:00:00,4.554865553154687,Inbound_Traffic,1,2,False,percentage,3.609433022586785,1.76695965120523,False,erratic
2024-01-09 03:00:00,7.7897568299482165,Inbound_Traffic,1,3,False,percentage,4.638509346194067,3.110269232017593,False,erratic
2024-01-09 04:00:00,3.1749862612885202,Inbound_Traffic,1,4,False,percentage,5.173202881463799,2.368709065932075,False,erratic
2024-01-09 05:00:00,2.3509381624694656,Inbound_Traffic,1,5,False,percentage,4.438560417902058,2.9313225447528932,False,erratic
2024-01-09 06:00:00,5.5383851863084965,Inbound_Traffic,1,6,False,percentage,3.688103203355485,1.6545154516122549,False,erratic
2024-01-09 07:00:00,4.504208410488987,Inbound_Traffic,1,7,False,percentage,4.131177253088974,1.626136161500622,False,erratic
2024-01-09 08:00:00,8.447960719122007,Inbound_Traffic,1,8,False,percentage,6.163518105306487,2.0448444788723723,False,erratic
2024-01-09 09:00:00,10.019723281857578,Inbound_Traffic,1,9,False,percentage,7.657297470489515,2.8414938595089603,False,erratic
2024-01-09 10:00:00,5.827448223881122,Inbound_Traffic,1,10,False,percentage,8.098377408286893,2.1178878414225,False,erratic
2024-01-09 11:00:00,5.731627310614032,Inbound_Traffic,1,11,False,percentage,7.192932938784234,2.448541023676319,False,erratic
2024-01-09 12:00:00,8.777563806293331,Inbound_Traffic,1,12,False,percentage,6.77887978026282,1.7315740783427387,False,erratic
2024-01-09 13:00:00,4.402414039853477,Inbound_Traffic,1,13,False,percentage,6.303868385586938,2.243006632984137,False,erratic
2024-01-09 14:00:00,5.0759482100462785,Inbound_Traffic,1,14,False,percentage,6.085308685397686,2.355756841568638,False,erratic
2024-01-09 15:00:00,9.249639235181846,Inbound_Traffic,1,15,False,percentage,6.2426671616938565,2.625799470191566,False,erratic
2024-01-09 16:00:00,13.00688706373377,Inbound_Traffic,1,16,False,percentage,9.110824836320623,3.9672912488538614,False,erratic
2024-01-09 17:00:00,15.003302494966906,Inbound_Traffic,1,17,False,percentage,12.419942931294164,2.921393124470868,False,erratic
2024-01-09 18:00:00,14.097419954290576,Inbound_Traffic,1,18,False,percentage,14.035869837663741,0.9996299095968665,False,erratic
2024-01-09 19:00:00,12.270178684716864,Inbound_Traffic,1,19,False,percentage,13.790300377991437,1.3922044627676466,False,erratic
2024-01-09 20:00:00,12.19769845688155,Inbound_Traffic,1,20,False,percentage,12.855099031962988,1.0764916634131456,False,erratic
2024-01-09 21:00:00,14.2877611435092,Inbound_Traffic,1,21,False,percentage,12.918546095035863,1.1863286781422473,False,erratic
2024-01-09 22:00:00,15.303263862741755,Inbound_Traffic,1,22,False,percentage,13.929574487710825,1.5834637295544638,False,erratic
2024-01-09 23:00:00,16.668929565749192,Inbound_Traffic,1,23,False,percentage,15.419984857333374,1.194867610534187,False,erratic
2024-01-10 00:00:00,14.373886163263828,Inbound_Traffic,2,0,False,percentage,15.44869319725158,1.1544125446851707,False,erratic
2024-01-10 01:00:00,13.263751152029489,Inbound_Traffic,2,1,False,percentage,14.768855627014162,1.7366089557780964,False,erratic
