timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-09 03:00:00,13.53615459546019,Transaction_Duration,1,3,False,percentage,12.574514385351215,1.1875976950385518,False,combination
2024-01-09 04:00:00,14.942157706026563,Transaction_Duration,1,4,False,percentage,13.806220463473265,1.0278672651012957,False,combination
2024-01-09 05:00:00,15.79331219390317,Transaction_Duration,1,5,False,percentage,14.757208165129974,1.1398880890511778,False,combination
2024-01-09 06:00:00,14.817212315630583,Transaction_Duration,1,6,False,percentage,15.184227405186773,0.5311695092244261,False,combination
2024-01-09 07:00:00,15.762187151241593,Transaction_Duration,1,7,False,percentage,15.457570553591781,0.5547848202356478,False,combination
2024-01-09 08:00:00,14.33004104247099,Transaction_Duration,1,8,False,percentage,14.96981350311439,0.7281661630650876,False,combination
2024-01-09 09:00:00,14.369061587837725,Transaction_Duration,1,9,False,percentage,14.820429927183435,0.8158190072188836,False,combination
2024-01-09 10:00:00,12.171379178609696,Transaction_Duration,1,10,False,percentage,13.623493936306138,1.2577196042362233,False,combination
2024-01-09 11:00:00,10.938360211346108,Transaction_Duration,1,11,False,percentage,12.492933659264509,1.7378077991214462,False,combination
2024-01-09 12:00:00,10.904105348862224,Transaction_Duration,1,12,False,percentage,11.337948246272674,0.7219755453843937,False,combination
2024-01-09 13:00:00,8.499527361075312,Transaction_Duration,1,13,False,percentage,10.11399764042788,1.3982771760582766,False,combination
2024-01-09 14:00:00,6.824947027843366,Transaction_Duration,1,14,False,percentage,8.742859912593634,2.050436831496061,False,combination
2024-01-09 15:00:00,6.845122747139765,Transaction_Duration,1,15,False,percentage,7.389865712019481,0.9610481238997155,False,combination
2024-01-09 16:00:00,5.96447560322216,Transaction_Duration,1,16,False,percentage,6.544848459401764,0.5027188618449762,False,combination
2024-01-09 17:00:00,4.987948704469134,Transaction_Duration,1,17,False,percentage,5.932515684943687,0.9289994259818047,False,combination
2024-01-09 18:00:00,5.775614774879463,Transaction_Duration,1,18,False,percentage,5.576013027523587,0.5179593026073888,False,combination
2024-01-09 19:00:00,4.700837987107667,Transaction_Duration,1,19,False,percentage,5.154800488818754,0.5564763466119502,False,combination
2024-01-09 20:00:00,6.218747296074394,Transaction_Duration,1,20,False,percentage,5.565066686020508,0.7805511135431311,False,combination
2024-01-09 21:00:00,5.553819835969485,Transaction_Duration,1,21,False,percentage,5.491135039717181,0.7608936885811942,False,combination
2024-01-09 22:00:00,7.237983698097372,Transaction_Duration,1,22,False,percentage,6.33685027671375,0.8482707198478383,False,combination
2024-01-09 23:00:00,8.121710359682401,Transaction_Duration,1,23,False,percentage,6.9711712979164195,1.3045716071229183,True,combination
2024-01-10 00:00:00,9.902917888090387,Transaction_Duration,2,0,False,percentage,8.420870648623387,1.357420796255827,False,combination
2024-01-10 01:00:00,12.249963511853805,Transaction_Duration,2,1,False,percentage,10.091530586542197,2.0705795286866477,False,combination
2024-01-10 02:00:00,12.448070033951005,Transaction_Duration,2,2,False,percentage,11.533650477965066,1.4157253029044576,False,combination
2024-01-10 03:00:00,13.257512790643215,Transaction_Duration,2,3,False,percentage,12.651848778816008,0.5337913636819076,False,combination
2024-01-10 04:00:00,13.87050951222627,Transaction_Duration,2,4,False,percentage,13.192030778940165,0.7134770057483193,False,combination
2024-01-10 05:00:00,8.711748267934613,Transaction_Duration,2,5,False,percentage,11.946590190268033,2.8181719149179423,False,combination
2024-01-10 06:00:00,14.943761197164278,Transaction_Duration,2,6,False,percentage,12.508672992441722,3.3317330801679854,False,combination
2024-01-10 07:00:00,14.51887615612615,Transaction_Duration,2,7,False,percentage,12.724795207075013,3.481887580944086,False,combination
