timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-06 02:00:00,9.206294811020076,Thread_Pool_Usage,5,2,True,percentage,8.618433698055577,0.5591313814546209,False,consistent
2024-01-06 03:00:00,9.837761887101506,Thread_Pool_Usage,5,3,True,percentage,9.045794582483477,0.883223340004657,False,consistent
2024-01-06 04:00:00,12.187684632353116,Thread_Pool_Usage,5,4,True,percentage,10.410580443491567,1.5710703805354116,False,consistent
2024-01-06 05:00:00,11.345827397628213,Thread_Pool_Usage,5,5,True,percentage,11.123757972360947,1.1905966358896016,False,consistent
2024-01-06 06:00:00,12.227505531473122,Thread_Pool_Usage,5,6,True,percentage,11.920339187151484,0.497940029750189,False,consistent
2024-01-06 07:00:00,11.360190690827332,Thread_Pool_Usage,5,7,True,percentage,11.644507873309555,0.5049418561736079,False,consistent
2024-01-06 08:00:00,10.691400331092485,Thread_Pool_Usage,5,8,True,percentage,11.426365517797647,0.7701877222161743,False,consistent
2024-01-06 09:00:00,10.483239737049118,Thread_Pool_Usage,5,9,True,percentage,10.844943586322978,0.458194709979534,False,consistent
2024-01-06 10:00:00,10.505809056643193,Thread_Pool_Usage,5,10,True,percentage,10.5601497082616,0.1142251637857148,False,consistent
2024-01-06 11:00:00,8.282157555413146,Thread_Pool_Usage,5,11,True,percentage,9.757068783035153,1.2773604387841513,False,consistent
2024-01-06 12:00:00,8.966421497808984,Thread_Pool_Usage,5,12,True,percentage,9.251462703288441,1.1388998491292204,False,consistent
2024-01-06 13:00:00,6.854485544913925,Thread_Pool_Usage,5,13,True,percentage,8.034354866045351,1.0775541735458771,False,consistent
2024-01-06 14:00:00,5.808650140997097,Thread_Pool_Usage,5,14,True,percentage,7.2098523945733355,1.6086000695800837,False,consistent
2024-01-06 15:00:00,5.111785112072599,Thread_Pool_Usage,5,15,True,percentage,5.924973599327873,0.8771542395011671,False,consistent
2024-01-06 16:00:00,3.8392095917561213,Thread_Pool_Usage,5,16,True,percentage,4.919881614941939,0.9986462003166525,False,consistent
2024-01-06 17:00:00,4.5399783410777,Thread_Pool_Usage,5,17,True,percentage,4.496991014968806,0.6373759066529632,False,consistent
2024-01-06 18:00:00,4.917873207788659,Thread_Pool_Usage,5,18,True,percentage,4.432353713540826,0.5473263144390554,False,consistent
2024-01-06 19:00:00,4.39033662664715,Thread_Pool_Usage,5,19,True,percentage,4.61606272517117,0.2718737505493772,False,consistent
2024-01-06 20:00:00,3.701187724401909,Thread_Pool_Usage,5,20,True,percentage,4.336465852945906,0.6101290327179931,False,consistent
2024-01-06 21:00:00,5.120620534775075,Thread_Pool_Usage,5,21,True,percentage,4.404048295274712,0.7098157388952314,False,consistent
2024-01-06 22:00:00,6.456823930099511,Thread_Pool_Usage,5,22,True,percentage,5.092877396425498,1.378027570780784,False,consistent
2024-01-06 23:00:00,7.864530202237161,Thread_Pool_Usage,5,23,True,percentage,6.4806582223705815,1.3721100979564411,False,consistent
2024-01-07 00:00:00,7.127020113301017,Thread_Pool_Usage,6,0,True,percentage,7.149458081879229,0.7041213204976636,False,consistent
2024-01-07 01:00:00,8.108651377212436,Thread_Pool_Usage,6,1,True,percentage,7.700067230916871,0.5110636323137511,False,consistent
2024-01-07 02:00:00,10.213103803475931,Thread_Pool_Usage,6,2,True,percentage,8.482925097996462,1.5767177138736876,False,consistent
2024-01-07 03:00:00,10.74270388925068,Thread_Pool_Usage,6,3,True,percentage,9.688153023313015,1.3932832268562705,False,consistent
2024-01-07 04:00:00,11.75566825244707,Thread_Pool_Usage,6,4,True,percentage,10.903825315057894,0.7838024975706965,False,consistent
2024-01-07 05:00:00,12.529347035712831,Thread_Pool_Usage,6,5,True,percentage,11.675906392470194,0.8959882247721334,False,consistent
2024-01-07 06:00:00,11.671799546099795,Thread_Pool_Usage,6,6,True,percentage,11.985604944753232,0.47275795719054786,False,consistent
2024-01-07 07:00:00,12.770605579898604,Thread_Pool_Usage,6,7,True,percentage,12.323917387237076,0.57748998288531,False,consistent
2024-01-07 08:00:00,10.945525571683689,Thread_Pool_Usage,6,8,True,percentage,11.795976899227362,0.9188548690456024,False,consistent
2024-01-07 09:00:00,11.493680668121888,Thread_Pool_Usage,6,9,True,percentage,11.736603939901393,0.9364763991022562,False,consistent
2024-01-07 10:00:00,10.380159337571996,Thread_Pool_Usage,6,10,True,percentage,10.939788525792522,0.5567828334899508,False,consistent
2024-01-07 11:00:00,8.844545114701159,Thread_Pool_Usage,6,11,True,percentage,10.239461706798346,1.3301603897945702,False,consistent
2024-01-07 12:00:00,7.224503452948164,Thread_Pool_Usage,6,12,True,percentage,8.816402635073771,1.5780161643373398,False,consistent
2024-01-07 13:00:00,7.785882915947736,Thread_Pool_Usage,6,13,True,percentage,7.951643827865685,0.8226428486249259,True,consistent
2024-01-07 14:00:00,6.024629394793536,Thread_Pool_Usage,6,14,True,percentage,7.011671921229811,0.8997090847127578,False,consistent
2024-01-07 15:00:00,5.5381416525611336,Thread_Pool_Usage,6,15,True,percentage,6.4495513211008015,1.1825836881063292,False,consistent
2024-01-07 16:00:00,3.8166919013939005,Thread_Pool_Usage,6,16,True,percentage,5.126487649582856,1.1601039855616135,False,consistent
2024-01-07 17:00:00,4.806505426869222,Thread_Pool_Usage,6,17,True,percentage,4.720446326941418,0.863945564233454,False,consistent
2024-01-07 18:00:00,3.413069791979274,Thread_Pool_Usage,6,18,True,percentage,4.012089040080798,0.7169733248179418,False,consistent
2024-01-07 19:00:00,3.4212879676456787,Thread_Pool_Usage,6,19,True,percentage,3.880287728831391,0.8021385807462627,False,consistent
2024-01-07 20:00:00,3.558584977395243,Thread_Pool_Usage,6,20,True,percentage,3.464314245673398,0.0817441909084695,False,consistent
2024-01-07 21:00:00,4.5461510139639545,Thread_Pool_Usage,6,21,True,percentage,3.842007986334958,0.6136576160534258,False,consistent
2024-01-07 22:00:00,5.768007897573862,Thread_Pool_Usage,6,22,True,percentage,4.6242479629776865,1.1067799059146932,False,consistent
2024-01-07 23:00:00,6.420514961071358,Thread_Pool_Usage,6,23,True,percentage,5.578224624203057,0.9514847974048076,False,consistent
2024-01-08 00:00:00,9.380491447203553,Thread_Pool_Usage,0,0,False,percentage,7.189671435282925,1.9251521006020351,False,consistent
2024-01-08 01:00:00,12.21629210734384,Thread_Pool_Usage,0,1,False,percentage,9.33909950520625,2.898110272567336,False,consistent
2024-01-08 02:00:00,13.145007560135639,Thread_Pool_Usage,0,2,False,percentage,11.580597038227678,1.9611161507685577,False,consistent
2024-01-08 03:00:00,14.077819200719683,Thread_Pool_Usage,0,3,False,percentage,13.146372956066386,0.9307642978072562,False,consistent
2024-01-08 04:00:00,13.944644605899406,Thread_Pool_Usage,0,4,False,percentage,13.722490455584909,0.5045282341740313,False,consistent
2024-01-08 05:00:00,15.202160367115926,Thread_Pool_Usage,0,5,False,percentage,14.40820805791167,0.6907995875393199,False,consistent
2024-01-08 06:00:00,14.530708330022769,Thread_Pool_Usage,0,6,False,percentage,14.5591711010127,0.6292408675748449,False,consistent
2024-01-08 07:00:00,15.155580825282403,Thread_Pool_Usage,0,7,False,percentage,14.962816507473699,0.37494069023562476,False,consistent
2024-01-08 08:00:00,14.283573729144303,Thread_Pool_Usage,0,8,False,percentage,14.656620961483156,0.44943251662490424,False,consistent
2024-01-08 09:00:00,13.749280844154345,Thread_Pool_Usage,0,9,False,percentage,14.39614513286035,0.7098761511215712,False,consistent
2024-01-08 10:00:00,11.952765301287242,Thread_Pool_Usage,0,10,False,percentage,13.328539958195298,1.221038145055509,False,consistent
2024-01-08 11:00:00,12.001891855300189,Thread_Pool_Usage,0,11,False,percentage,12.56797933358059,1.0233319592098065,False,consistent
2024-01-08 12:00:00,10.841964200087396,Thread_Pool_Usage,0,12,False,percentage,11.598873785558276,0.6559629905799339,False,consistent
2024-01-08 13:00:00,8.406918827878965,Thread_Pool_Usage,0,13,False,percentage,10.416924961088847,1.8347892339415632,False,consistent
2024-01-08 14:00:00,7.454973619435075,Thread_Pool_Usage,0,14,False,percentage,8.901285549133812,1.7467756409081474,False,consistent
2024-01-08 15:00:00,6.707650428476809,Thread_Pool_Usage,0,15,False,percentage,7.5231809585969485,0.8516850674623344,False,consistent
2024-01-08 16:00:00,5.899873304302098,Thread_Pool_Usage,0,16,False,percentage,6.68749911740466,0.7777459765470242,False,consistent
2024-01-08 17:00:00,4.739971731801676,Thread_Pool_Usage,0,17,False,percentage,5.782498488193528,0.9890765890110035,False,consistent
2024-01-08 18:00:00,4.733346097305329,Thread_Pool_Usage,0,18,False,percentage,5.1243970444697,0.6715903118202436,False,consistent
2024-01-08 19:00:00,5.15552023451993,Thread_Pool_Usage,0,19,False,percentage,4.876279354542311,0.24185238585981453,False,consistent
2024-01-08 20:00:00,5.233777172363861,Thread_Pool_Usage,0,20,False,percentage,5.040881168063039,0.26919212820883126,False,consistent
2024-01-08 21:00:00,5.898493051425043,Thread_Pool_Usage,0,21,False,percentage,5.429263486102944,0.4082441987455716,False,consistent
2024-01-08 22:00:00,7.258339774617608,Thread_Pool_Usage,0,22,False,percentage,6.130203332802171,1.0319790082569433,False,consistent
2024-01-08 23:00:00,9.666030385624843,Thread_Pool_Usage,0,23,False,percentage,7.6076210705558305,1.9079000128194685,False,consistent
2024-01-09 00:00:00,9.5386810533449,Thread_Pool_Usage,1,0,False,percentage,8.821017071195783,1.354815379687832,False,consistent
2024-01-09 01:00:00,11.180662141587748,Thread_Pool_Usage,1,1,False,percentage,10.128457860185831,0.9134576347365166,False,consistent
2024-01-09 02:00:00,12.461842721166914,Thread_Pool_Usage,1,2,False,percentage,11.060395305366521,1.465287213476252,False,consistent
2024-01-09 03:00:00,12.884491053121595,Thread_Pool_Usage,1,3,False,percentage,12.175665305292085,0.8872324244313144,False,consistent
2024-01-09 04:00:00,15.233994554292188,Thread_Pool_Usage,1,4,False,percentage,13.5267761095269,1.4935206783758184,False,consistent
2024-01-09 05:00:00,14.783560779503974,Thread_Pool_Usage,1,5,False,percentage,14.300682128972587,1.2469645218920737,False,consistent
2024-01-09 06:00:00,14.861670600616337,Thread_Pool_Usage,1,6,False,percentage,14.959741978137501,0.24069927852866968,False,consistent
2024-01-09 07:00:00,15.706089598141086,Thread_Pool_Usage,1,7,False,percentage,15.117106992753799,0.5115668755160067,False,consistent
2024-01-09 08:00:00,15.252469846939245,Thread_Pool_Usage,1,8,False,percentage,15.273410015232223,0.42259877996906525,False,consistent
2024-01-09 09:00:00,12.78761748707595,Thread_Pool_Usage,1,9,False,percentage,14.582058977385428,1.5704960733087587,False,consistent
2024-01-09 10:00:00,12.19882281861378,Thread_Pool_Usage,1,10,False,percentage,13.412970050876325,1.6200275970455111,False,consistent
2024-01-09 11:00:00,11.261740207007351,Thread_Pool_Usage,1,11,False,percentage,12.082726837565694,0.7695349739089509,False,consistent
2024-01-09 12:00:00,9.207589196143411,Thread_Pool_Usage,1,12,False,percentage,10.889384073921514,1.5299857722979946,False,consistent
2024-01-09 13:00:00,8.561326260741463,Thread_Pool_Usage,1,13,False,percentage,9.67688522129741,1.4100489139444181,False,consistent
2024-01-09 14:00:00,8.026074622342986,Thread_Pool_Usage,1,14,False,percentage,8.598330026409288,0.5916258370210776,False,consistent
2024-01-09 15:00:00,6.866963899045,Thread_Pool_Usage,1,15,False,percentage,7.818121594043149,0.8661115976984107,False,consistent
2024-01-09 16:00:00,6.346761405746728,Thread_Pool_Usage,1,16,False,percentage,7.079933309044904,0.8596744715620434,False,consistent
2024-01-09 17:00:00,5.911592332456619,Thread_Pool_Usage,1,17,False,percentage,6.375105879082782,0.4783160716909726,False,consistent
