timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 15:00:00,6.202138732578933,Pod_Crashes,0,15,False,percentage,7.735729940109571,1.602694172192418,False,consistent
2024-01-01 16:00:00,6.642100665138895,Pod_Crashes,0,16,False,percentage,6.8165710130422,0.7177514495340528,False,consistent
2024-01-01 17:00:00,4.429869239373623,Pod_Crashes,0,17,False,percentage,5.758036212363817,1.1710731218126031,False,consistent
2024-01-01 18:00:00,5.696692522979545,Pod_Crashes,0,18,False,percentage,5.589554142497353,1.1100004255472662,False,consistent
2024-01-01 19:00:00,5.498442947194693,Pod_Crashes,0,19,False,percentage,5.20833490318262,0.6814193392265104,False,consistent
2024-01-01 20:00:00,5.0794923501746005,Pod_Crashes,0,20,False,percentage,5.42487594011628,0.31510806356781684,False,consistent
2024-01-01 21:00:00,6.001626037984531,Pod_Crashes,0,21,False,percentage,5.526520445117941,0.46170758491246167,False,consistent
2024-01-01 22:00:00,7.774732178085023,Pod_Crashes,0,22,False,percentage,6.285283522081385,1.3698268535481999,False,consistent
2024-01-01 23:00:00,9.199919200732218,Pod_Crashes,0,23,False,percentage,7.658759138933924,1.6022974436967388,False,consistent
2024-01-02 00:00:00,10.690352253734531,Pod_Crashes,1,0,False,percentage,9.221667877517257,1.4579317062499997,False,consistent
2024-01-02 01:00:00,10.799616670406078,Pod_Crashes,1,1,False,percentage,10.229962708290943,0.8937152224201808,False,consistent
2024-01-02 02:00:00,11.715396470288711,Pod_Crashes,1,2,False,percentage,11.06845513147644,0.5629249506690939,False,consistent
2024-01-02 03:00:00,13.529308733220216,Pod_Crashes,1,3,False,percentage,12.014773957971668,1.3892533424635487,False,consistent
2024-01-02 04:00:00,14.598307384775454,Pod_Crashes,1,4,False,percentage,13.281004196094793,1.4574070099270466,False,consistent
2024-01-02 05:00:00,15.076143926418755,Pod_Crashes,1,5,False,percentage,14.401253348138141,0.7920211479156837,False,consistent
2024-01-02 06:00:00,15.700192131010866,Pod_Crashes,1,6,False,percentage,15.12488114740169,0.5525567717695746,False,consistent
2024-01-02 07:00:00,14.512456745415907,Pod_Crashes,1,7,False,percentage,15.096264267615176,0.5941232680563747,False,consistent
2024-01-02 08:00:00,13.419500218766983,Pod_Crashes,1,8,False,percentage,14.544049698397918,1.1406741364878272,False,consistent
2024-01-02 09:00:00,13.106838373687355,Pod_Crashes,1,9,False,percentage,13.679598445956747,0.7380237581376685,False,consistent
2024-01-02 10:00:00,12.3748706006538,Pod_Crashes,1,10,False,percentage,12.967069731036046,0.5361568938857959,False,consistent
2024-01-02 11:00:00,12.119215169283168,Pod_Crashes,1,11,False,percentage,12.533641381208106,0.5125973264052074,False,consistent
2024-01-02 12:00:00,10.87202798679711,Pod_Crashes,1,12,False,percentage,11.788704585578026,0.8040907380151431,False,consistent
2024-01-02 13:00:00,9.694310065794012,Pod_Crashes,1,13,False,percentage,10.89518440729143,1.2126183880716652,False,consistent
2024-01-02 14:00:00,6.746027978121647,Pod_Crashes,1,14,False,percentage,9.10412201023759,2.1253730198693592,False,consistent
2024-01-02 15:00:00,6.417378343367706,Pod_Crashes,1,15,False,percentage,7.619238795761123,1.80456178264778,False,consistent
2024-01-02 16:00:00,5.778570868897134,Pod_Crashes,1,16,False,percentage,6.313992396795496,0.49194492070634355,False,consistent
2024-01-02 17:00:00,4.984774507731503,Pod_Crashes,1,17,False,percentage,5.726907906665448,0.7176978707783956,False,consistent
2024-01-02 18:00:00,5.801583890868124,Pod_Crashes,1,18,False,percentage,5.521643089165587,0.4650841914034307,False,consistent
2024-01-02 19:00:00,4.954445053848968,Pod_Crashes,1,19,False,percentage,5.246934484149532,0.48057979797657924,False,consistent
2024-01-02 20:00:00,5.586662522149133,Pod_Crashes,1,20,False,percentage,5.447563822288742,0.4403661982074925,False,consistent
2024-01-02 21:00:00,6.003800495769513,Pod_Crashes,1,21,False,percentage,5.514969357255872,0.5283385688092573,False,consistent
2024-01-02 22:00:00,8.066494851988718,Pod_Crashes,1,22,False,percentage,6.552319289969122,1.3277977054966177,False,consistent
2024-01-02 23:00:00,8.503559735982835,Pod_Crashes,1,23,False,percentage,7.524618361247022,1.3350736545868536,False,consistent
2024-01-03 00:00:00,9.60110626566848,Pod_Crashes,2,0,False,percentage,8.723720284546678,0.7906396449122772,False,consistent
2024-01-03 01:00:00,11.77671739534337,Pod_Crashes,2,1,False,percentage,9.960461132331561,1.665905821438735,False,consistent
2024-01-03 02:00:00,12.578219942424937,Pod_Crashes,2,2,False,percentage,11.318681201145596,1.540502946274028,False,consistent
2024-01-03 03:00:00,13.2363702345284,Pod_Crashes,2,3,False,percentage,12.530435857432236,0.730998694813572,False,consistent
2024-01-03 04:00:00,14.179349482135665,Pod_Crashes,2,4,False,percentage,13.331313219696334,0.8047761046141875,False,consistent
2024-01-03 05:00:00,14.527130107510954,Pod_Crashes,2,5,False,percentage,13.980949941391673,0.6678600495246093,False,consistent
2024-01-03 06:00:00,15.647747701286029,Pod_Crashes,2,6,False,percentage,14.784742430310883,0.7673469972214136,False,consistent
2024-01-03 07:00:00,14.218764649801813,Pod_Crashes,2,7,False,percentage,14.797880819532933,0.7519824475362047,False,consistent
2024-01-03 08:00:00,14.232208524938848,Pod_Crashes,2,8,False,percentage,14.69957362534223,0.8211703496617091,False,consistent
2024-01-03 09:00:00,13.917302682372053,Pod_Crashes,2,9,False,percentage,14.12275861903757,0.17805698772573372,False,consistent
2024-01-03 10:00:00,13.099736928358976,Pod_Crashes,2,10,False,percentage,13.749749378556624,0.5845327719466238,False,consistent
2024-01-03 11:00:00,11.57376658923848,Pod_Crashes,2,11,False,percentage,12.863602066656503,1.189478923578874,False,consistent
2024-01-03 12:00:00,9.921753234455391,Pod_Crashes,2,12,False,percentage,11.531752250684283,1.589408378347861,False,consistent
2024-01-03 13:00:00,8.217567000324276,Pod_Crashes,2,13,False,percentage,9.904362274672716,1.6781673796938754,False,consistent
2024-01-03 14:00:00,6.846991489038833,Pod_Crashes,2,14,False,percentage,8.328770574606166,1.5403943079514115,False,consistent
2024-01-03 15:00:00,6.8657818725197375,Pod_Crashes,2,15,False,percentage,7.310113453960949,0.7859339817907262,False,consistent
2024-01-03 16:00:00,6.566099379757658,Pod_Crashes,2,16,False,percentage,6.7596242471054095,0.16786058304251164,False,consistent
2024-01-03 17:00:00,5.156926000680797,Pod_Crashes,2,17,False,percentage,6.196269084319398,0.912484483839389,False,consistent
2024-01-03 18:00:00,4.637303501996517,Pod_Crashes,2,18,False,percentage,5.453442960811657,0.9980005587428813,False,consistent
2024-01-03 19:00:00,5.693732003558626,Pod_Crashes,2,19,False,percentage,5.16265383541198,0.5282375420171331,False,consistent
2024-01-03 20:00:00,6.047277062526344,Pod_Crashes,2,20,False,percentage,5.459437522693829,0.7336053354298516,False,consistent
2024-01-03 21:00:00,5.530598046961687,Pod_Crashes,2,21,False,percentage,5.757202371015552,0.2641224468691127,False,consistent
2024-01-03 22:00:00,6.8566263050989065,Pod_Crashes,2,22,False,percentage,6.144833804862313,0.6683754362826932,False,consistent
2024-01-03 23:00:00,8.746470043746513,Pod_Crashes,2,23,False,percentage,7.0445647986023685,1.6161524782431655,False,consistent
2024-01-04 00:00:00,10.47013325891668,Pod_Crashes,3,0,False,percentage,8.6910765359207,1.8073902336945185,False,consistent
2024-01-04 01:00:00,10.725230092034707,Pod_Crashes,3,1,False,percentage,9.980611131565967,1.0763813297571974,False,consistent
2024-01-04 02:00:00,13.049454608734335,Pod_Crashes,3,2,False,percentage,11.41493931989524,1.4212666078724572,False,consistent
2024-01-04 03:00:00,13.919293104357457,Pod_Crashes,3,3,False,percentage,12.564659268375499,1.6512963159885325,False,consistent
2024-01-04 04:00:00,14.629880200424374,Pod_Crashes,3,4,False,percentage,13.86620930450539,0.7915489119898041,False,consistent
2024-01-04 05:00:00,15.04845618641654,Pod_Crashes,3,5,False,percentage,14.532543163732791,0.5708398991882053,False,consistent
2024-01-04 06:00:00,14.056246479672016,Pod_Crashes,3,6,False,percentage,14.578194288837643,0.49812006648187895,False,consistent
2024-01-04 07:00:00,15.701985073997685,Pod_Crashes,3,7,False,percentage,14.935562580028746,0.8286571094159938,False,consistent
2024-01-04 08:00:00,14.309262989993332,Pod_Crashes,3,8,False,percentage,14.689164847887676,0.8862042351720749,False,consistent
2024-01-04 09:00:00,12.996184132291805,Pod_Crashes,3,9,False,percentage,14.335810732094274,1.3530958099824588,False,consistent
2024-01-04 10:00:00,12.190905782245387,Pod_Crashes,3,10,False,percentage,13.165450968176842,1.069274408747498,False,consistent
2024-01-04 11:00:00,11.081349121985,Pod_Crashes,3,11,False,percentage,12.08947967884073,0.9614383599654506,False,consistent
2024-01-04 12:00:00,10.112431401662175,Pod_Crashes,3,12,False,percentage,11.128228768630855,1.0400299099725092,False,consistent
2024-01-04 13:00:00,8.298109433889161,Pod_Crashes,3,13,False,percentage,9.830629985845446,1.4128569704025942,False,consistent
2024-01-04 14:00:00,8.064071387824992,Pod_Crashes,3,14,False,percentage,8.824870741125443,1.1211836569771843,False,consistent
2024-01-04 15:00:00,5.789924922683651,Pod_Crashes,3,15,False,percentage,7.384035248132602,1.3854906167234096,False,consistent
2024-01-04 16:00:00,6.580054065636711,Pod_Crashes,3,16,False,percentage,6.811350125381785,1.154581715024504,False,consistent
2024-01-04 17:00:00,4.769957284082793,Pod_Crashes,3,17,False,percentage,5.713312090801051,0.9074771259678011,False,consistent
2024-01-04 18:00:00,4.512082652724292,Pod_Crashes,3,18,False,percentage,5.287364667481265,1.1269024986449359,False,consistent
2024-01-04 19:00:00,5.31943963642218,Pod_Crashes,3,19,False,percentage,4.867159857743088,0.4123621951950591,False,consistent
2024-01-04 20:00:00,5.687163335695064,Pod_Crashes,3,20,False,percentage,5.1728952082805115,0.6010907626451283,False,consistent
2024-01-04 21:00:00,7.24278568680566,Pod_Crashes,3,21,False,percentage,6.0831295529743015,1.020983320775255,False,consistent
2024-01-04 22:00:00,7.662017063553094,Pod_Crashes,3,22,False,percentage,6.863988695351272,1.040493720384643,False,consistent
2024-01-04 23:00:00,8.186397468993356,Pod_Crashes,3,23,False,percentage,7.697066739784037,0.4727813011570963,False,consistent
2024-01-05 00:00:00,9.15675236588914,Pod_Crashes,4,0,False,percentage,8.335055632811864,0.7583751336013363,False,consistent
2024-01-05 01:00:00,11.642296881445919,Pod_Crashes,4,1,False,percentage,9.661815572109472,1.7824496680006672,False,consistent
2024-01-05 02:00:00,12.496559304566066,Pod_Crashes,4,2,False,percentage,11.098536183967042,1.7350315181577256,False,consistent
2024-01-05 03:00:00,14.142774735785814,Pod_Crashes,4,3,False,percentage,12.760543640599266,1.270969382898058,False,consistent
2024-01-05 04:00:00,15.122157581107409,Pod_Crashes,4,4,False,percentage,13.920497207153096,1.3268372365311296,False,consistent
2024-01-05 05:00:00,14.622402263700197,Pod_Crashes,4,5,False,percentage,14.629111526864472,0.48972589280816886,False,consistent
2024-01-05 06:00:00,14.897606526061969,Pod_Crashes,4,6,False,percentage,14.880722123623192,0.2503051270020809,False,consistent
2024-01-05 07:00:00,14.602698711360567,Pod_Crashes,4,7,False,percentage,14.70756916704091,0.16487178612946524,False,consistent
2024-01-05 08:00:00,13.787579981739238,Pod_Crashes,4,8,False,percentage,14.429295073053927,0.5749707371760728,False,consistent
2024-01-05 09:00:00,13.04136483432438,Pod_Crashes,4,9,False,percentage,13.810547842474728,0.7809202973833693,False,consistent
2024-01-05 10:00:00,13.01263247420055,Pod_Crashes,4,10,False,percentage,13.28052576342139,0.4393567711610437,False,consistent
2024-01-05 11:00:00,10.547299382745276,Pod_Crashes,4,11,False,percentage,12.200432230423402,1.4317271200141117,False,consistent
2024-01-05 12:00:00,9.471050453208163,Pod_Crashes,4,12,False,percentage,11.010327436717995,1.8156257976049166,False,consistent
2024-01-05 13:00:00,9.421119916514751,Pod_Crashes,4,13,False,percentage,9.813156584156063,0.6362762773858187,False,consistent
2024-01-05 14:00:00,7.093171421776082,Pod_Crashes,4,14,False,percentage,8.661780597166333,1.358684777077638,False,consistent
2024-01-05 15:00:00,6.060664296929299,Pod_Crashes,4,15,False,percentage,7.524985211740044,1.7213404238276542,False,consistent
2024-01-05 16:00:00,5.756831874573065,Pod_Crashes,4,16,False,percentage,6.303555864426149,0.7004984521935234,False,consistent
2024-01-05 17:00:00,6.169657017708872,Pod_Crashes,4,17,False,percentage,5.995717729737078,0.2139385242162733,False,consistent
2024-01-05 18:00:00,5.581052708331709,Pod_Crashes,4,18,False,percentage,5.835847200204548,0.30215281649829157,False,consistent
2024-01-05 19:00:00,5.2361915105296255,Pod_Crashes,4,19,False,percentage,5.66230041219007,0.4720067322719717,False,consistent
2024-01-05 20:00:00,5.879287883487307,Pod_Crashes,4,20,False,percentage,5.56551070078288,0.3218297713494482,False,consistent
2024-01-05 21:00:00,5.975946739988149,Pod_Crashes,4,21,False,percentage,5.697142044668361,0.40210978578880985,False,consistent
2024-01-05 22:00:00,7.976428160654459,Pod_Crashes,4,22,False,percentage,6.610554261376638,1.1838683901436573,False,consistent
2024-01-05 23:00:00,9.143658375271949,Pod_Crashes,4,23,False,percentage,7.698677758638186,1.6020169210851893,False,consistent
2024-01-06 00:00:00,8.536294416683546,Pod_Crashes,5,0,True,percentage,8.552126984203317,0.5837761524118045,False,consistent
2024-01-06 01:00:00,9.694068185430378,Pod_Crashes,5,1,True,percentage,9.124673659128623,0.5791203152064995,False,consistent
2024-01-06 02:00:00,10.703318938745964,Pod_Crashes,5,2,True,percentage,9.644560513619963,1.0843602155100782,False,consistent
2024-01-06 03:00:00,10.182722195100345,Pod_Crashes,5,3,True,percentage,10.193369773092229,0.5047096184489424,False,consistent
2024-01-06 04:00:00,10.558798987114502,Pod_Crashes,5,4,True,percentage,10.481613373653603,0.2687442214590782,False,consistent
2024-01-06 05:00:00,12.775464071125832,Pod_Crashes,5,5,True,percentage,11.172328417780227,1.4010322553902324,False,consistent
2024-01-06 06:00:00,11.034611460654183,Pod_Crashes,5,6,True,percentage,11.456291506298172,1.1669454011818738,False,consistent
2024-01-06 07:00:00,11.031601132128522,Pod_Crashes,5,7,True,percentage,11.613892221302846,1.0059518563258394,False,consistent
2024-01-06 08:00:00,11.992522534872993,Pod_Crashes,5,8,True,percentage,11.352911709218567,0.5539212685393634,False,consistent
2024-01-06 09:00:00,10.022033987990508,Pod_Crashes,5,9,True,percentage,11.015385884997341,0.9853443454084716,False,consistent
2024-01-06 10:00:00,9.13550068598429,Pod_Crashes,5,10,True,percentage,10.383352402949264,1.4623804939201444,False,consistent
2024-01-06 11:00:00,8.107386359127398,Pod_Crashes,5,11,True,percentage,9.088307011034065,0.958195866143398,False,consistent
2024-01-06 12:00:00,7.699857564441421,Pod_Crashes,5,12,True,percentage,8.31424820318437,0.7398389419349047,False,consistent
2024-01-06 13:00:00,6.7859638283877235,Pod_Crashes,5,13,True,percentage,7.53106925065218,0.6766878876856789,False,consistent
2024-01-06 14:00:00,5.634904040099022,Pod_Crashes,5,14,True,percentage,6.706908477642723,1.0347442079009765,False,consistent
2024-01-06 15:00:00,5.7073168719485565,Pod_Crashes,5,15,True,percentage,6.042728246811767,0.6446784096311611,False,consistent
2024-01-06 16:00:00,3.899017202512948,Pod_Crashes,5,16,True,percentage,5.080412704853509,1.023758958088782,False,consistent
2024-01-06 17:00:00,3.3745267016434495,Pod_Crashes,5,17,True,percentage,4.326953592034985,1.2238564702512833,False,consistent
2024-01-06 18:00:00,3.8607198351668974,Pod_Crashes,5,18,True,percentage,3.7114212464410983,0.29238694023887307,False,consistent
2024-01-06 19:00:00,3.480366490927434,Pod_Crashes,5,19,True,percentage,3.571871009245927,0.25568681707489577,False,consistent
2024-01-06 20:00:00,5.144024897459954,Pod_Crashes,5,20,True,percentage,4.161703741184762,0.8717128582095937,False,consistent
2024-01-06 21:00:00,4.99012597325531,Pod_Crashes,5,21,True,percentage,4.538172453880899,0.9193129560507662,False,consistent
2024-01-06 22:00:00,5.111095433752546,Pod_Crashes,5,22,True,percentage,5.081748768155936,0.08103789116269239,False,consistent
2024-01-06 23:00:00,6.57961395777427,Pod_Crashes,5,23,True,percentage,5.560278454927375,0.8848401285635598,False,consistent
2024-01-07 00:00:00,8.590088216352443,Pod_Crashes,6,0,True,percentage,6.760265869293086,1.7465176867690533,False,consistent
2024-01-07 01:00:00,9.119885846783571,Pod_Crashes,6,1,True,percentage,8.096529340303428,1.3401289455189835,False,consistent
2024-01-07 02:00:00,10.64502687285416,Pod_Crashes,6,2,True,percentage,9.451666978663392,1.0668890570719554,False,consistent
2024-01-07 03:00:00,11.526575480628535,Pod_Crashes,6,3,True,percentage,10.430496066755422,1.2176027055194387,False,consistent
2024-01-07 04:00:00,12.036530072501657,Pod_Crashes,6,4,True,percentage,11.402710808661451,0.70397239390367,False,consistent
2024-01-07 05:00:00,12.136369954504435,Pod_Crashes,6,5,True,percentage,11.899825169211544,0.3270756763045656,False,consistent
2024-01-07 06:00:00,12.36793117066886,Pod_Crashes,6,6,True,percentage,12.180277065891651,0.17000749333310847,False,consistent
2024-01-07 07:00:00,12.241888012961903,Pod_Crashes,6,7,True,percentage,12.248729712711734,0.11593211742010778,False,consistent
2024-01-07 08:00:00,12.289590433862227,Pod_Crashes,6,8,True,percentage,12.299803205830997,0.06363917767124389,False,consistent
2024-01-07 09:00:00,10.206103574099485,Pod_Crashes,6,9,True,percentage,11.579194006974538,1.1893703724575104,False,consistent
2024-01-07 10:00:00,10.33629023509942,Pod_Crashes,6,10,True,percentage,10.943994747687043,1.167136647811882,False,consistent
2024-01-07 11:00:00,8.616317272965858,Pod_Crashes,6,11,True,percentage,9.719570360721589,0.9576599988553007,False,consistent
2024-01-07 12:00:00,8.499912147109885,Pod_Crashes,6,12,True,percentage,9.150839885058387,1.0282786284080485,False,consistent
2024-01-07 13:00:00,6.02432396663104,Pod_Crashes,6,13,True,percentage,7.7135177955689285,1.4640421380967232,False,consistent
2024-01-07 14:00:00,5.341674846684437,Pod_Crashes,6,14,True,percentage,6.621970320141787,1.6617766349146448,False,consistent
2024-01-07 15:00:00,4.853947714064727,Pod_Crashes,6,15,True,percentage,5.406648842460068,0.587887198566318,False,consistent
2024-01-07 16:00:00,4.019936963659992,Pod_Crashes,6,16,True,percentage,4.738519841469718,0.6683864549677982,False,consistent
2024-01-07 17:00:00,4.878067317496265,Pod_Crashes,6,17,True,percentage,4.583983998406995,0.4886279073821597,False,consistent
2024-01-07 18:00:00,3.984961154234479,Pod_Crashes,6,18,True,percentage,4.294321811796912,0.5058408231642342,False,consistent
2024-01-07 19:00:00,4.485273260785431,Pod_Crashes,6,19,True,percentage,4.449433910838725,0.44763042676697035,False,consistent
2024-01-07 20:00:00,4.065295906525449,Pod_Crashes,6,20,True,percentage,4.178510107181786,0.2686840940828765,False,consistent
2024-01-07 21:00:00,5.318840191052789,Pod_Crashes,6,21,True,percentage,4.6231364527878895,0.6380423286112766,False,consistent
2024-01-07 22:00:00,6.4448427276582905,Pod_Crashes,6,22,True,percentage,5.276326275078843,1.1903429519594375,False,consistent
2024-01-07 23:00:00,7.81168801316587,Pod_Crashes,6,23,True,percentage,6.525123643958984,1.2483614601529114,False,consistent
2024-01-08 00:00:00,10.597682785622345,Pod_Crashes,0,0,False,percentage,8.284737842148836,2.116448024942589,False,consistent
2024-01-08 01:00:00,11.287203946903029,Pod_Crashes,0,1,False,percentage,9.898858248563748,1.840127591122863,False,consistent
2024-01-08 02:00:00,12.103639595390874,Pod_Crashes,0,2,False,percentage,11.329508775972082,0.7538691876870939,False,consistent
2024-01-08 03:00:00,12.563926018310113,Pod_Crashes,0,3,False,percentage,11.984923186868004,0.646587195313939,False,consistent
2024-01-08 04:00:00,13.409025761407843,Pod_Crashes,0,4,False,percentage,12.692197125036278,0.6620788232700867,False,consistent
2024-01-08 05:00:00,14.621777181223207,Pod_Crashes,0,5,False,percentage,13.53157632031372,1.0343847600345888,False,consistent
2024-01-08 06:00:00,15.157012478830003,Pod_Crashes,0,6,False,percentage,14.395938473820351,0.8956096986925337,False,consistent
2024-01-08 07:00:00,14.648937751185459,Pod_Crashes,0,7,False,percentage,14.80924247041289,0.3014836781751377,False,consistent
2024-01-08 08:00:00,13.409224885793968,Pod_Crashes,0,8,False,percentage,14.405058371936477,0.8990540758540823,False,consistent
2024-01-08 09:00:00,12.873756514956426,Pod_Crashes,0,9,False,percentage,13.643973050645284,0.9105751649593328,False,consistent
2024-01-08 10:00:00,12.418522314764774,Pod_Crashes,0,10,False,percentage,12.900501238505058,0.495892484556123,False,consistent
2024-01-08 11:00:00,11.715434520403262,Pod_Crashes,0,11,False,percentage,12.335904450041488,0.5835638306517906,False,consistent
2024-01-08 12:00:00,10.4386958615956,Pod_Crashes,0,12,False,percentage,11.52421756558788,1.0036688393209021,False,consistent
2024-01-08 13:00:00,9.24767945237784,Pod_Crashes,0,13,False,percentage,10.467269944792234,1.2341256530897444,False,consistent
2024-01-08 14:00:00,7.38575950640764,Pod_Crashes,0,14,False,percentage,9.024044940127025,1.5387054277896495,False,consistent
2024-01-08 15:00:00,5.62159842462696,Pod_Crashes,0,15,False,percentage,7.418345794470813,1.8132601315258143,False,consistent
2024-01-08 16:00:00,5.804950794108677,Pod_Crashes,0,16,False,percentage,6.270769575047758,0.9699517684524642,False,consistent
2024-01-08 17:00:00,4.654334854496743,Pod_Crashes,0,17,False,percentage,5.36029469107746,0.6182143568354203,False,consistent
2024-01-08 18:00:00,5.4583923785199575,Pod_Crashes,0,18,False,percentage,5.305892675708459,0.5902722927941373,False,consistent
2024-01-08 19:00:00,4.210661471269579,Pod_Crashes,0,19,False,percentage,4.77446290142876,0.6324801696272584,False,consistent
2024-01-08 20:00:00,6.6502670191768285,Pod_Crashes,0,20,False,percentage,5.439773622988788,1.219909341257822,False,consistent
2024-01-08 21:00:00,5.805136768907547,Pod_Crashes,0,21,False,percentage,5.555355086451318,1.2388349260546963,False,consistent
2024-01-08 22:00:00,8.27344232182169,Pod_Crashes,0,22,False,percentage,6.909615369968688,1.2544238721144205,False,consistent
2024-01-08 23:00:00,7.895744919168511,Pod_Crashes,0,23,False,percentage,7.324774669965915,1.3295256089081358,False,consistent
2024-01-09 00:00:00,10.99548195817434,Pod_Crashes,1,0,False,percentage,9.054889733054848,1.6911793134196056,False,consistent
2024-01-09 01:00:00,11.560084025883576,Pod_Crashes,1,1,False,percentage,10.150436967742143,1.9729219571846368,False,consistent
2024-01-09 02:00:00,13.453334405611844,Pod_Crashes,1,2,False,percentage,12.002966796556587,1.2873882571947324,False,consistent
2024-01-09 03:00:00,13.156508400913829,Pod_Crashes,1,3,False,percentage,12.723308944136418,1.0182561451322045,False,consistent
2024-01-09 04:00:00,13.90520083846888,Pod_Crashes,1,4,False,percentage,13.505014548331518,0.3770122270917495,False,consistent
2024-01-09 05:00:00,14.72193294926978,Pod_Crashes,1,5,False,percentage,13.927880729550829,0.782958675310186,False,consistent
2024-01-09 06:00:00,14.17674959954267,Pod_Crashes,1,6,False,percentage,14.267961129093777,0.41593568318385443,False,consistent
2024-01-09 07:00:00,15.676350690432328,Pod_Crashes,1,7,False,percentage,14.858344413081591,0.7590500138619549,False,consistent
2024-01-09 08:00:00,13.88882262324296,Pod_Crashes,1,8,False,percentage,14.580640971072654,0.9597709767151354,False,consistent
2024-01-09 09:00:00,13.079847373130853,Pod_Crashes,1,9,False,percentage,14.215006895602047,1.3286288058898228,False,consistent
2024-01-09 10:00:00,12.8821261244892,Pod_Crashes,1,10,False,percentage,13.283598706954338,0.5333811157858,False,consistent
2024-01-09 11:00:00,11.148597665919338,Pod_Crashes,1,11,False,percentage,12.370190387846463,1.0625394142054614,False,consistent
2024-01-09 12:00:00,9.862845554999996,Pod_Crashes,1,12,False,percentage,11.297856448469512,1.515164158581508,False,consistent
2024-01-09 13:00:00,9.331291072981756,Pod_Crashes,1,13,False,percentage,10.114244764633696,0.9343725087655899,False,consistent
2024-01-09 14:00:00,6.929558380208431,Pod_Crashes,1,14,False,percentage,8.707898336063394,1.5628522933345461,False,consistent
2024-01-09 15:00:00,7.281444760576476,Pod_Crashes,1,15,False,percentage,7.847431404588888,1.2970488205092077,False,consistent
2024-01-09 16:00:00,5.916695197465889,Pod_Crashes,1,16,False,percentage,6.709232779416932,0.7085498361270592,False,consistent
2024-01-09 17:00:00,4.193556840440607,Pod_Crashes,1,17,False,percentage,5.79723226616099,1.5474063770700857,False,consistent
2024-01-09 18:00:00,5.17229266125599,Pod_Crashes,1,18,False,percentage,5.094181566387495,0.8642207222226586,False,consistent
2024-01-09 19:00:00,5.677830305004541,Pod_Crashes,1,19,False,percentage,5.014559935567046,0.7546036303696422,False,consistent
2024-01-09 20:00:00,6.460397516243917,Pod_Crashes,1,20,False,percentage,5.770173494168151,0.6489984420624507,False,consistent
2024-01-09 21:00:00,7.274602821728562,Pod_Crashes,1,21,False,percentage,6.470943547659007,0.7984384958312005,False,consistent
2024-01-09 22:00:00,6.969491562232205,Pod_Crashes,1,22,False,percentage,6.901497300068229,0.4113392573475053,False,consistent
2024-01-09 23:00:00,8.564404070335378,Pod_Crashes,1,23,False,percentage,7.602832818098715,0.846603611505287,False,consistent
2024-01-10 00:00:00,10.046421120120455,Pod_Crashes,2,0,False,percentage,8.526772250896013,1.5388099269978979,False,consistent
2024-01-10 01:00:00,10.844364974373796,Pod_Crashes,2,1,False,percentage,9.818396721609878,1.1569579835598807,False,consistent
2024-01-10 02:00:00,12.95134131278096,Pod_Crashes,2,2,False,percentage,11.280709135758405,1.5008122806708548,False,consistent
2024-01-10 03:00:00,12.822669797002519,Pod_Crashes,2,3,False,percentage,12.206125361385759,1.1810726495306476,False,consistent
