timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 01:00:00,74.96694502633976,Outbound_Traffic,1,1,False,percentage,71.6294293326314,3.691226575692703,False,erratic
2024-01-02 02:00:00,74.69849787658293,Outbound_Traffic,1,2,False,percentage,73.97398581787662,1.4934177691518173,False,erratic
2024-01-02 03:00:00,77.9782443706403,Outbound_Traffic,1,3,False,percentage,75.88122909118766,1.8210219053452823,False,erratic
2024-01-02 04:00:00,73.40985402455493,Outbound_Traffic,1,4,False,percentage,75.36219875725938,2.3554026689316547,False,erratic
2024-01-02 05:00:00,72.25848208918488,Outbound_Traffic,1,5,False,percentage,74.54886016146004,3.0252142691091244,False,erratic
2024-01-02 06:00:00,68.33069564922954,Outbound_Traffic,1,6,False,percentage,71.33301058765646,2.663050051260052,False,erratic
2024-01-02 07:00:00,66.92288325054322,Outbound_Traffic,1,7,False,percentage,69.17068699631922,2.765202133500965,False,erratic
2024-01-02 08:00:00,67.85857644681889,Outbound_Traffic,1,8,False,percentage,67.70405178219723,0.7165140204187216,False,erratic
2024-01-02 09:00:00,65.41702987381666,Outbound_Traffic,1,9,False,percentage,66.73282985705958,1.2318188325870778,False,erratic
2024-01-02 10:00:00,66.17407585109322,Outbound_Traffic,1,10,False,percentage,66.48322739057626,1.2497873510356634,False,erratic
2024-01-02 11:00:00,66.28775883289656,Outbound_Traffic,1,11,False,percentage,65.95962151926881,0.4733235947786759,False,erratic
2024-01-02 12:00:00,62.30008505138096,Outbound_Traffic,1,12,False,percentage,64.92063991179025,2.2701788007554193,False,erratic
2024-01-02 13:00:00,63.79309619988992,Outbound_Traffic,1,13,False,percentage,64.12698002805581,2.014694605884484,False,erratic
2024-01-02 14:00:00,62.127655986845326,Outbound_Traffic,1,14,False,percentage,62.74027907937207,0.9158334250921059,False,erratic
2024-01-02 15:00:00,63.29333264912955,Outbound_Traffic,1,15,False,percentage,63.071361611954934,0.8546204606812174,False,erratic
2024-01-02 16:00:00,59.57681320733739,Outbound_Traffic,1,16,False,percentage,61.66593394777075,1.9007944710910223,False,erratic
2024-01-02 17:00:00,63.47835766895684,Outbound_Traffic,1,17,False,percentage,62.11616784180793,2.2010906465195514,False,erratic
2024-01-02 18:00:00,63.69416866301202,Outbound_Traffic,1,18,False,percentage,62.249779846435416,2.317370619168872,False,erratic
2024-01-02 19:00:00,61.74615967152688,Outbound_Traffic,1,19,False,percentage,62.97289533449858,1.0678501235631814,False,erratic
2024-01-02 20:00:00,62.22420309441096,Outbound_Traffic,1,20,False,percentage,62.55484380964995,1.015222743863228,False,erratic
2024-01-02 21:00:00,57.89645211898921,Outbound_Traffic,1,21,False,percentage,60.622271628309015,2.372698964593273,False,erratic
2024-01-02 22:00:00,62.73813395727436,Outbound_Traffic,1,22,False,percentage,60.95292972355818,2.6594309059222776,False,erratic
2024-01-02 23:00:00,58.32711898939222,Outbound_Traffic,1,23,False,percentage,59.65390168855193,2.679689348392287,False,erratic
2024-01-03 00:00:00,63.10265908754695,Outbound_Traffic,2,0,False,percentage,61.38930401140451,2.6581859367672838,False,erratic
2024-01-03 01:00:00,58.437743356787436,Outbound_Traffic,2,1,False,percentage,59.95584047790887,2.725786117643624,False,erratic
2024-01-03 02:00:00,63.162499680482064,Outbound_Traffic,2,2,False,percentage,61.56763404160548,2.710729975177129,False,erratic
2024-01-03 03:00:00,64.80954443067981,Outbound_Traffic,2,3,False,percentage,62.13659582264976,3.307464478335396,True,erratic
2024-01-03 04:00:00,60.67537745293958,Outbound_Traffic,2,4,False,percentage,62.882473854700486,2.081260434757757,False,erratic
2024-01-03 05:00:00,63.234182597334986,Outbound_Traffic,2,5,False,percentage,62.906368160318124,2.086487689586753,False,erratic
2024-01-03 06:00:00,66.89471364578185,Outbound_Traffic,2,6,False,percentage,63.60142456535214,3.125889580136255,False,erratic
2024-01-03 07:00:00,67.96353926658998,Outbound_Traffic,2,7,False,percentage,66.03081183656893,2.480211357571746,False,erratic
2024-01-03 08:00:00,66.20724028694568,Outbound_Traffic,2,8,False,percentage,67.02183106643916,0.8850229688833324,False,erratic
2024-01-03 09:00:00,62.39192059707311,Outbound_Traffic,2,9,False,percentage,65.52090005020291,2.848513794956327,False,erratic
2024-01-03 10:00:00,65.96047618495548,Outbound_Traffic,2,10,False,percentage,64.85321235632476,2.1351091245245493,False,erratic
2024-01-03 11:00:00,63.89781337880191,Outbound_Traffic,2,11,False,percentage,64.0834033869435,1.791502158606928,False,erratic
2024-01-03 12:00:00,65.41089794363785,Outbound_Traffic,2,12,False,percentage,65.08972916913176,1.0681790576775254,False,erratic
2024-01-03 13:00:00,66.09210841011742,Outbound_Traffic,2,13,False,percentage,65.13360657751906,1.1231208961671049,False,erratic
2024-01-03 14:00:00,63.60109450747056,Outbound_Traffic,2,14,False,percentage,65.03470028707528,1.2874125498058313,False,erratic
2024-01-03 15:00:00,62.13790955983618,Outbound_Traffic,2,15,False,percentage,63.94370415914139,1.9992393971095659,False,erratic
2024-01-03 16:00:00,61.29781000277976,Outbound_Traffic,2,16,False,percentage,62.345604690028836,1.1656040612989425,False,erratic
2024-01-03 17:00:00,61.62918557365511,Outbound_Traffic,2,17,False,percentage,61.68830171209035,0.42315819123500975,False,erratic
2024-01-03 18:00:00,58.76641587047983,Outbound_Traffic,2,18,False,percentage,60.5644704823049,1.5659510632750624,False,erratic
2024-01-03 19:00:00,59.856104881462514,Outbound_Traffic,2,19,False,percentage,60.08390210853249,1.4449156639230274,False,erratic
2024-01-03 20:00:00,61.402613614839886,Outbound_Traffic,2,20,False,percentage,60.008378122260744,1.3246792033317485,False,erratic
2024-01-03 21:00:00,58.569035500411644,Outbound_Traffic,2,21,False,percentage,59.94258466557135,1.4187671752039812,False,erratic
2024-01-03 22:00:00,60.117013623270644,Outbound_Traffic,2,22,False,percentage,60.02955424617406,1.4188122108380832,False,erratic
2024-01-03 23:00:00,61.33741153552266,Outbound_Traffic,2,23,False,percentage,60.00782021973498,1.3874144541109577,False,erratic
2024-01-04 00:00:00,77.27508487454035,Outbound_Traffic,3,0,False,percentage,66.24317001111122,9.573385082170208,False,erratic
2024-01-04 01:00:00,81.87844022428973,Outbound_Traffic,3,1,False,percentage,73.49697887811759,10.779101474072085,False,erratic
2024-01-04 02:00:00,79.70312604391884,Outbound_Traffic,3,2,False,percentage,79.61888371424963,2.3028336232995272,False,erratic
2024-01-04 03:00:00,80.05962495960567,Outbound_Traffic,3,3,False,percentage,80.54706374260475,1.1667027775790424,False,erratic
2024-01-04 04:00:00,76.49541396405617,Outbound_Traffic,3,4,False,percentage,78.75272165586023,1.9629955121780043,False,erratic
2024-01-04 05:00:00,79.82858741206645,Outbound_Traffic,3,5,False,percentage,78.79454211190944,1.994451620692465,False,erratic
2024-01-04 06:00:00,75.77409524212536,Outbound_Traffic,3,6,False,percentage,77.36603220608265,2.162916730145093,False,erratic
2024-01-04 07:00:00,77.87936370751433,Outbound_Traffic,3,7,False,percentage,77.82734878723538,2.0277464962312974,False,erratic
2024-01-04 08:00:00,78.86106981414072,Outbound_Traffic,3,8,False,percentage,77.50484292126013,1.5771976307904008,False,erratic
2024-01-04 09:00:00,76.25918041522691,Outbound_Traffic,3,9,False,percentage,77.66653797896066,1.3139361491704884,False,erratic
2024-01-04 10:00:00,72.03150979535744,Outbound_Traffic,3,10,False,percentage,75.71725334157502,3.4468806517501434,False,erratic
2024-01-04 11:00:00,68.11561707323432,Outbound_Traffic,3,11,False,percentage,72.13543576127289,4.0727762559531495,False,erratic
2024-01-04 12:00:00,71.78215983476593,Outbound_Traffic,3,12,False,percentage,70.64309556778589,2.1924083803041663,False,erratic
2024-01-04 13:00:00,76.13500974958588,Outbound_Traffic,3,13,False,percentage,72.01092888586204,4.014587921995935,False,erratic
2024-01-04 14:00:00,75.35612366664809,Outbound_Traffic,3,14,False,percentage,74.42443108366665,2.3211772653386746,False,erratic
2024-01-04 15:00:00,79.34111821357813,Outbound_Traffic,3,15,False,percentage,76.94408387660404,2.112107026650087,False,erratic
2024-01-04 16:00:00,76.345785939868,Outbound_Traffic,3,16,False,percentage,77.01434260669807,2.074914792790115,False,erratic
2024-01-04 17:00:00,73.94776129660121,Outbound_Traffic,3,17,False,percentage,76.54488848334911,2.7021854258345437,False,erratic
2024-01-04 18:00:00,73.3095325124821,Outbound_Traffic,3,18,False,percentage,74.5343599163171,1.6008691933817614,False,erratic
2024-01-04 19:00:00,68.72791680109358,Outbound_Traffic,3,19,False,percentage,71.9950702033923,2.847376425911134,False,erratic
2024-01-04 20:00:00,68.91589562924618,Outbound_Traffic,3,20,False,percentage,70.31778164760728,2.5926364839808267,False,erratic
2024-01-04 21:00:00,69.866255241277,Outbound_Traffic,3,21,False,percentage,69.17002255720558,0.6102368169292431,False,erratic
2024-01-04 22:00:00,70.88878266760126,Outbound_Traffic,3,22,False,percentage,69.89031117937482,0.9866634850070906,False,erratic
2024-01-04 23:00:00,67.28059563990134,Outbound_Traffic,3,23,False,percentage,69.34521118292652,1.8596689462839404,False,erratic
2024-01-05 00:00:00,64.08543712992714,Outbound_Traffic,4,0,False,percentage,67.41827181247659,3.403761694452062,False,erratic
2024-01-05 01:00:00,64.15260974889073,Outbound_Traffic,4,1,False,percentage,65.17288083957307,1.8256435303275613,False,erratic
2024-01-05 02:00:00,67.66286491785051,Outbound_Traffic,4,2,False,percentage,65.3003039322228,2.0463134775230416,False,erratic
2024-01-05 03:00:00,70.93348699762683,Outbound_Traffic,4,3,False,percentage,67.58298722145602,3.3911442612182006,False,erratic
2024-01-05 04:00:00,68.92432257950203,Outbound_Traffic,4,4,False,percentage,69.17355816499311,1.6494941588217427,False,erratic
2024-01-05 05:00:00,70.60025247014316,Outbound_Traffic,4,5,False,percentage,70.15268734909067,1.0767642815177814,False,erratic
2024-01-05 06:00:00,68.00563359830527,Outbound_Traffic,4,6,False,percentage,69.1767362159835,1.3155972998742103,False,erratic
2024-01-05 07:00:00,72.07367769766826,Outbound_Traffic,4,7,False,percentage,70.22652125537223,2.0596120907253193,False,erratic
2024-01-05 08:00:00,75.97537192109284,Outbound_Traffic,4,8,False,percentage,72.01822773902212,3.9851584983365123,False,erratic
2024-01-05 09:00:00,73.51105830107505,Outbound_Traffic,4,9,False,percentage,73.85336930661204,1.9732427807194464,True,erratic
2024-01-05 10:00:00,70.55135387280873,Outbound_Traffic,4,10,False,percentage,73.34592803165889,2.715776859654958,False,erratic
2024-01-05 11:00:00,68.05116370099972,Outbound_Traffic,4,11,False,percentage,70.70452529162783,2.7331681934416454,False,erratic
2024-01-05 12:00:00,70.94240400458429,Outbound_Traffic,4,12,False,percentage,69.84830719279758,1.568605622511485,False,erratic
2024-01-05 13:00:00,67.93214839121366,Outbound_Traffic,4,13,False,percentage,68.97523869893256,1.7046541191136906,False,erratic
2024-01-05 14:00:00,68.90943621341228,Outbound_Traffic,4,14,False,percentage,69.26132953640341,1.5356696902433848,False,erratic
2024-01-05 15:00:00,65.65532785178195,Outbound_Traffic,4,15,False,percentage,67.49897081880263,1.669741720817394,False,erratic
2024-01-05 16:00:00,70.50592045486562,Outbound_Traffic,4,16,False,percentage,68.35689484001995,2.4720515017401197,False,erratic
2024-01-05 17:00:00,72.56076754874819,Outbound_Traffic,4,17,False,percentage,69.57400528513192,3.5457895827015427,False,erratic
2024-01-05 18:00:00,71.0246807613572,Outbound_Traffic,4,18,False,percentage,71.36378958832367,1.0685715896491723,False,erratic
2024-01-05 19:00:00,67.80133232234452,Outbound_Traffic,4,19,False,percentage,70.46226021081664,2.4290519910731874,False,erratic
2024-01-05 20:00:00,72.02433547364355,Outbound_Traffic,4,20,False,percentage,70.2834495191151,2.2069224544210857,False,erratic
2024-01-05 21:00:00,76.99206198645393,Outbound_Traffic,4,21,False,percentage,72.27257659414734,4.600390818193394,False,erratic
2024-01-05 22:00:00,79.5316914203993,Outbound_Traffic,4,22,False,percentage,76.18269629349892,3.8185603238031534,False,erratic
2024-01-05 23:00:00,75.30284053192858,Outbound_Traffic,4,23,False,percentage,77.27553131292727,2.128628925745532,False,erratic
2024-01-06 00:00:00,76.99712885527092,Outbound_Traffic,5,0,True,percentage,77.27722026919959,2.128293532234116,False,erratic
2024-01-06 01:00:00,77.72150590355965,Outbound_Traffic,5,1,True,percentage,76.67382509691971,1.2413216888087282,False,erratic
2024-01-06 02:00:00,76.82697072718531,Outbound_Traffic,5,2,True,percentage,77.18186849533862,0.4750208904924781,False,erratic
2024-01-06 03:00:00,78.37738552691127,Outbound_Traffic,5,3,True,percentage,77.64195405255208,0.7782627355550987,False,erratic
2024-01-06 04:00:00,78.94463345273506,Outbound_Traffic,5,4,True,percentage,78.04966323561054,1.096209505505067,False,erratic
2024-01-06 05:00:00,78.55446419913815,Outbound_Traffic,5,5,True,percentage,78.62549439292816,0.2902180536471905,False,erratic
2024-01-06 06:00:00,76.17556423854471,Outbound_Traffic,5,6,True,percentage,77.89155396347265,1.4988407399250891,False,erratic
2024-01-06 07:00:00,73.75169451647321,Outbound_Traffic,5,7,True,percentage,76.16057431805201,2.4014199298479246,False,erratic
2024-01-06 08:00:00,72.94821963916365,Outbound_Traffic,5,8,True,percentage,74.29182613139386,1.680102649205685,False,erratic
2024-01-06 09:00:00,70.95048562701982,Outbound_Traffic,5,9,True,percentage,72.55013326088556,1.4424102689656875,False,erratic
2024-01-06 10:00:00,70.39769745773174,Outbound_Traffic,5,10,True,percentage,71.43213424130506,1.3417450913745135,False,erratic
2024-01-06 11:00:00,74.570834669974,Outbound_Traffic,5,11,True,percentage,71.97300591824185,2.26670010312841,False,erratic
2024-01-06 12:00:00,78.31222910533255,Outbound_Traffic,5,12,True,percentage,74.42692041101276,3.959227991120221,False,erratic
2024-01-06 13:00:00,79.3118804968306,Outbound_Traffic,5,13,True,percentage,77.39831475737905,2.499161551328259,False,erratic
2024-01-06 14:00:00,76.60807861054245,Outbound_Traffic,5,14,True,percentage,78.07739607090186,1.3671123127312388,False,erratic
2024-01-06 15:00:00,76.85730795372567,Outbound_Traffic,5,15,True,percentage,77.59242235369958,1.494299516784725,False,erratic
2024-01-06 16:00:00,81.07997690743836,Outbound_Traffic,5,16,True,percentage,78.18178782390216,2.5129969736004036,False,erratic
2024-01-06 17:00:00,82.99028152170193,Outbound_Traffic,5,17,True,percentage,80.30918879428866,3.138300006835952,False,erratic
2024-01-06 18:00:00,86.94009764577444,Outbound_Traffic,5,18,True,percentage,83.67011869163825,2.9886263901988595,False,erratic
2024-01-06 19:00:00,83.98042580886785,Outbound_Traffic,5,19,True,percentage,84.63693499211475,2.0551192384543695,False,erratic
2024-01-06 20:00:00,81.88703185628958,Outbound_Traffic,5,20,True,percentage,84.26918510364396,2.538878672949739,False,erratic
2024-01-06 21:00:00,85.630581134235,Outbound_Traffic,5,21,True,percentage,83.83267959979747,1.8761428532566733,False,erratic
2024-01-06 22:00:00,90.44683861620882,Outbound_Traffic,5,22,True,percentage,85.9881505355778,4.291091335473565,False,erratic
2024-01-06 23:00:00,90.57474650291157,Outbound_Traffic,5,23,True,percentage,88.88405541778513,2.818317102841026,False,erratic
2024-01-07 00:00:00,89.6872666296045,Outbound_Traffic,6,0,True,percentage,90.23628391624163,0.47974482034174104,False,erratic
2024-01-07 01:00:00,92.852163057541,Outbound_Traffic,6,1,True,percentage,91.03805873001902,1.6325244300581334,False,erratic
2024-01-07 02:00:00,90.003559696563,Outbound_Traffic,6,2,True,percentage,90.84766312790282,1.7431366274609414,False,erratic
2024-01-07 03:00:00,93.72104328293202,Outbound_Traffic,6,3,True,percentage,92.19225534567867,1.9446155648012622,False,erratic
2024-01-07 04:00:00,91.58007620490936,Outbound_Traffic,6,4,True,percentage,91.76822639480146,1.8658701520210486,False,erratic
2024-01-07 05:00:00,92.68996994242978,Outbound_Traffic,6,5,True,percentage,92.66369647675704,1.0707253282463134,False,erratic
2024-01-07 06:00:00,90.72416495033163,Outbound_Traffic,6,6,True,percentage,91.66473703255691,0.9856332525579362,False,erratic
2024-01-07 07:00:00,93.77325909892062,Outbound_Traffic,6,7,True,percentage,92.39579799722735,1.5456864597172084,False,erratic
2024-01-07 08:00:00,140.30964212107736,Outbound_Traffic,6,8,True,percentage,108.26902205677654,27.78984066813635,False,erratic
2024-01-07 09:00:00,142.51261500832234,Outbound_Traffic,6,9,True,percentage,125.53183874277345,27.525784423549165,False,erratic
2024-01-07 10:00:00,140.88149739140763,Outbound_Traffic,6,10,True,percentage,141.23458484026912,1.1431427930949767,False,erratic
2024-01-07 11:00:00,145.74896675089565,Outbound_Traffic,6,11,True,percentage,143.04769305020855,2.4774575424381653,False,erratic
2024-01-07 12:00:00,146.8378338361625,Outbound_Traffic,6,12,True,percentage,144.48943265948859,3.1716408302887813,False,erratic
2024-01-07 13:00:00,147.98025634287237,Outbound_Traffic,6,13,True,percentage,146.85568564331018,1.115751910638588,False,erratic
2024-01-07 14:00:00,147.30295596596275,Outbound_Traffic,6,14,True,percentage,147.37368204833254,0.5744857961854217,False,erratic
2024-01-07 15:00:00,144.22658122759574,Outbound_Traffic,6,15,True,percentage,146.5032645121436,2.000537186297493,True,erratic
2024-01-07 16:00:00,147.58668689098494,Outbound_Traffic,6,16,True,percentage,146.3720746948478,1.8634598125484967,False,erratic
2024-01-07 17:00:00,143.58856137125974,Outbound_Traffic,6,17,True,percentage,145.13394316328015,2.147959771417922,False,erratic
2024-01-07 18:00:00,138.59029644667245,Outbound_Traffic,6,18,True,percentage,143.25518156963903,4.5074512560580065,False,erratic
2024-01-07 19:00:00,134.42247250035498,Outbound_Traffic,6,19,True,percentage,138.86711010609574,4.589309931664647,False,erratic
2024-01-07 20:00:00,130.3446718965552,Outbound_Traffic,6,20,True,percentage,134.45248028119423,4.122894178313152,False,erratic
2024-01-07 21:00:00,126.91098322746075,Outbound_Traffic,6,21,True,percentage,130.55937587479033,3.7603445484309352,False,erratic
2024-01-07 22:00:00,123.68704643243706,Outbound_Traffic,6,22,True,percentage,126.98090051881768,3.329363381466715,False,erratic
2024-01-07 23:00:00,125.43566197398765,Outbound_Traffic,6,23,True,percentage,125.34456387796182,1.6138978474213068,False,erratic
2024-01-08 00:00:00,120.56347694868461,Outbound_Traffic,0,0,False,percentage,123.2287284517031,2.4682156021717447,False,erratic
2024-01-08 01:00:00,116.12847756813343,Outbound_Traffic,0,1,False,percentage,120.70920549693523,4.6553032123036004,False,erratic
2024-01-08 02:00:00,113.33926801893298,Outbound_Traffic,0,2,False,percentage,116.67707417858368,3.6432152483667695,False,erratic
2024-01-08 03:00:00,114.44161429397971,Outbound_Traffic,0,3,False,percentage,114.63645329368204,1.404775481776145,False,erratic
2024-01-08 04:00:00,115.61147280406463,Outbound_Traffic,0,4,False,percentage,114.46411837232579,1.136269541771809,False,erratic
2024-01-08 05:00:00,119.49275354821155,Outbound_Traffic,0,5,False,percentage,116.51528021541863,2.644078822394014,False,erratic
2024-01-08 06:00:00,121.942085609757,Outbound_Traffic,0,6,False,percentage,119.01543732067773,3.1921838464769117,False,erratic
2024-01-08 07:00:00,124.08795246839229,Outbound_Traffic,0,7,False,percentage,121.84093054212029,2.299268914198225,False,erratic
2024-01-08 08:00:00,126.76214965412834,Outbound_Traffic,0,8,False,percentage,124.26406257742588,2.414853085768971,True,erratic
2024-01-08 09:00:00,126.50186882796804,Outbound_Traffic,0,9,False,percentage,125.78399031682955,1.4745659749992257,False,erratic
2024-01-08 10:00:00,128.53211392605584,Outbound_Traffic,0,10,False,percentage,127.26537746938406,1.104718274096558,False,erratic
2024-01-08 11:00:00,132.96720207296025,Outbound_Traffic,0,11,False,percentage,129.33372827566137,3.3063685012912645,False,erratic
2024-01-08 12:00:00,134.25340663682562,Outbound_Traffic,0,12,False,percentage,131.91757421194723,3.001597334012167,False,erratic
2024-01-08 13:00:00,135.73385048141327,Outbound_Traffic,0,13,False,percentage,134.31815306373304,1.3844601579165776,False,erratic
2024-01-08 14:00:00,135.8782938498881,Outbound_Traffic,0,14,False,percentage,135.28851698937567,0.8993364515869567,False,erratic
2024-01-08 15:00:00,137.76370245002337,Outbound_Traffic,0,15,False,percentage,136.4586155937749,1.1325434863396309,False,erratic
2024-01-08 16:00:00,139.46642476028282,Outbound_Traffic,0,16,False,percentage,137.7028070200648,1.794840396131886,False,erratic
2024-01-08 17:00:00,141.5819040801509,Outbound_Traffic,0,17,False,percentage,139.60401043015239,1.9128155385463392,False,erratic
2024-01-08 18:00:00,137.15101562482155,Outbound_Traffic,0,18,False,percentage,139.39978148841843,2.2161958668331603,False,erratic
2024-01-08 19:00:00,134.79598007586006,Outbound_Traffic,0,19,False,percentage,137.84296659361084,3.4454735894243784,False,erratic
2024-01-08 20:00:00,136.12838520367066,Outbound_Traffic,0,20,False,percentage,136.02512696811743,1.1809084666632892,False,erratic
2024-01-08 21:00:00,132.91446448086873,Outbound_Traffic,0,21,False,percentage,134.61294325346648,1.6147595678272206,False,erratic
2024-01-08 22:00:00,129.27457367049874,Outbound_Traffic,0,22,False,percentage,132.7724744516794,3.4291112564866646,False,erratic
2024-01-08 23:00:00,131.5489503559215,Outbound_Traffic,0,23,False,percentage,131.24599616909634,1.8387596926601404,False,erratic
2024-01-09 00:00:00,128.6167132057798,Outbound_Traffic,1,0,False,percentage,129.81341241073335,1.5385915855620764,False,erratic
2024-01-09 01:00:00,125.34949447926016,Outbound_Traffic,1,1,False,percentage,128.50505268032052,3.1012359385233075,False,erratic
2024-01-09 02:00:00,124.18473399793923,Outbound_Traffic,1,2,False,percentage,126.0503138943264,2.2976010998636247,False,erratic
2024-01-09 03:00:00,125.51955195197004,Outbound_Traffic,1,3,False,percentage,125.01792680972314,0.7265587259291638,False,erratic
2024-01-09 04:00:00,129.2846644977114,Outbound_Traffic,1,4,False,percentage,126.32965014920688,2.6447149359643247,False,erratic
2024-01-09 05:00:00,129.03692922375322,Outbound_Traffic,1,5,False,percentage,127.94704855781156,2.1059197563134426,False,erratic
2024-01-09 06:00:00,128.30248796650315,Outbound_Traffic,1,6,False,percentage,128.87469389598925,0.510791455299092,False,erratic
2024-01-09 07:00:00,126.34613238585287,Outbound_Traffic,1,7,False,percentage,127.89518319203641,1.3908701557667678,False,erratic
2024-01-09 08:00:00,125.88795498520452,Outbound_Traffic,1,8,False,percentage,126.84552511252018,1.2823951033290693,False,erratic
2024-01-09 09:00:00,125.21751467639987,Outbound_Traffic,1,9,False,percentage,125.81720068248575,0.5676258556911901,False,erratic
2024-01-09 10:00:00,124.28292828480227,Outbound_Traffic,1,10,False,percentage,125.12946598213556,0.8061278476047071,False,erratic
2024-01-09 11:00:00,125.18220900589543,Outbound_Traffic,1,11,False,percentage,124.89421732236586,0.529686075131335,False,erratic
2024-01-09 12:00:00,125.25059108574598,Outbound_Traffic,1,12,False,percentage,124.90524279214789,0.5400236446326433,False,erratic
2024-01-09 13:00:00,127.17709151778686,Outbound_Traffic,1,13,False,percentage,125.86996386980944,1.1325219835848408,False,erratic
2024-01-09 14:00:00,125.95807914066211,Outbound_Traffic,1,14,False,percentage,126.12858724806499,0.9745028166672969,False,erratic
2024-01-09 15:00:00,129.70574752424935,Outbound_Traffic,1,15,False,percentage,127.61363939423278,1.9115922982342035,False,erratic
2024-01-09 16:00:00,132.01209797712684,Outbound_Traffic,1,16,False,percentage,129.22530821401276,3.0554709074370545,False,erratic
2024-01-09 17:00:00,134.6224269167778,Outbound_Traffic,1,17,False,percentage,132.11342413938465,2.459905344847258,False,erratic
2024-01-09 18:00:00,136.38761277319463,Outbound_Traffic,1,18,False,percentage,134.34071255569975,2.2013188475528507,False,erratic
2024-01-09 19:00:00,135.3772394765419,Outbound_Traffic,1,19,False,percentage,135.4624263888381,0.8856708668882661,False,erratic
2024-01-09 20:00:00,131.16633755849475,Outbound_Traffic,1,20,False,percentage,134.31039660274374,2.769303884544173,False,erratic
2024-01-09 21:00:00,132.52966560603153,Outbound_Traffic,1,21,False,percentage,133.0244142136894,2.1486055662799233,False,erratic
2024-01-09 22:00:00,133.9427441747095,Outbound_Traffic,1,22,False,percentage,132.5462491130786,1.388277596225272,False,erratic
2024-01-09 23:00:00,137.6406674488259,Outbound_Traffic,1,23,False,percentage,134.7043590765223,2.6392476017362605,False,erratic
2024-01-10 00:00:00,134.45280151163104,Outbound_Traffic,2,0,False,percentage,135.34540437838882,2.004049411474758,False,erratic
2024-01-10 01:00:00,131.37876186127838,Outbound_Traffic,2,1,False,percentage,134.4907436072451,3.1311252128932328,False,erratic
