timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-17 18:00:00,4.936363779353748,Batch_Job_Success,2,18,False,percentage,5.282847245123317,0.7240264350782734,False,combination
2024-04-17 19:00:00,6.1163941612884205,Batch_Job_Success,2,19,False,percentage,5.283308816502845,0.7248222020629,False,combination
2024-04-17 20:00:00,5.160059326357837,Batch_Job_Success,2,20,False,percentage,5.404272422333343,0.6267758393206448,False,combination
2024-04-17 21:00:00,6.200966357940779,Batch_Job_Success,2,21,False,percentage,5.825806615195687,0.5781026756185488,False,combination
2024-04-17 22:00:00,8.27682321847178,Batch_Job_Success,2,22,False,percentage,6.545949634256807,1.5867622334487188,False,combination
2024-04-17 23:00:00,8.561991365100702,Batch_Job_Success,2,23,False,percentage,7.679926980504429,1.2887294558141358,False,combination
2024-04-18 00:00:00,9.651578166598231,Batch_Job_Success,3,0,False,percentage,8.83013091672358,0.7255424909732968,False,combination
2024-04-18 01:00:00,10.62524746638291,Batch_Job_Success,3,1,False,percentage,9.612938999360622,1.0321706127395207,False,combination
2024-04-18 02:00:00,12.012628478485578,Batch_Job_Success,3,2,False,percentage,10.763151370488915,1.1865507822641321,False,combination
2024-04-18 03:00:00,12.638275951162266,Batch_Job_Success,3,3,False,percentage,11.758717298676927,1.0302543790527074,False,combination
2024-04-18 04:00:00,13.359036877544433,Batch_Job_Success,3,4,False,percentage,12.66998043573077,0.6737638866996501,False,combination
2024-04-18 05:00:00,14.805748579781334,Batch_Job_Success,3,5,False,percentage,13.601020469496019,1.103812231783062,False,combination
2024-04-18 06:00:00,14.852353992389867,Batch_Job_Success,3,6,False,percentage,14.339046483238553,0.8490330597574416,False,combination
2024-04-18 07:00:00,14.089460039115227,Batch_Job_Success,3,7,False,percentage,14.582520870428818,0.42763857830333246,False,combination
2024-04-18 08:00:00,14.443667929311797,Batch_Job_Success,3,8,False,percentage,14.461827320272306,0.3817710290164024,False,combination
2024-04-18 09:00:00,13.037711850242658,Batch_Job_Success,3,9,False,percentage,13.856946606223238,0.7312489291784728,False,combination
2024-04-18 10:00:00,12.693183711877097,Batch_Job_Success,3,10,False,percentage,13.391521163810525,0.9273265453160713,False,combination
2024-04-18 11:00:00,11.701389329454713,Batch_Job_Success,3,11,False,percentage,12.4774282971915,0.6937955528223738,False,combination
2024-04-18 12:00:00,9.287676744976196,Batch_Job_Success,3,12,False,percentage,11.227416595436011,1.7515299140601632,True,combination
2024-04-18 13:00:00,7.73711109619077,Batch_Job_Success,3,13,False,percentage,9.575392390207234,1.9977388961186833,False,combination
2024-04-18 14:00:00,7.100644767575333,Batch_Job_Success,3,14,False,percentage,8.041810869580775,1.1249038543231753,False,combination
2024-04-18 15:00:00,6.2089316124152125,Batch_Job_Success,3,15,False,percentage,7.015562492060447,0.7676342741584887,False,combination
2024-04-18 16:00:00,5.945526057787851,Batch_Job_Success,3,16,False,percentage,6.418367479259474,0.6053695938560297,False,combination
2024-04-18 17:00:00,5.115167723926742,Batch_Job_Success,3,17,False,percentage,5.756541798043277,0.5708468698024226,False,combination
2024-04-18 18:00:00,5.726079815334483,Batch_Job_Success,3,18,False,percentage,5.595591199016368,0.4302838596717966,False,combination
2024-04-18 19:00:00,4.6129810580549,Batch_Job_Success,3,19,False,percentage,5.151409532438716,0.557433684286209,False,combination
2024-04-18 20:00:00,5.4816584880528625,Batch_Job_Success,3,20,False,percentage,5.273573120480756,0.5849973085510423,False,combination
2024-04-18 21:00:00,6.743381432642478,Batch_Job_Success,3,21,False,percentage,5.612673659583422,1.071226012748269,False,combination
2024-04-18 22:00:00,8.205188008901317,Batch_Job_Success,3,22,False,percentage,6.810075976532228,1.3629891358229267,False,combination
2024-04-18 23:00:00,8.327237851144574,Batch_Job_Success,3,23,False,percentage,7.758602430896132,0.8813224707613739,False,combination
2024-04-19 00:00:00,9.681415501563489,Batch_Job_Success,4,0,False,percentage,8.737947120536468,0.8193433227262046,False,combination
2024-04-19 01:00:00,11.635174397223143,Batch_Job_Success,4,1,False,percentage,9.881275916643743,1.6630000563311802,False,combination
2024-04-19 02:00:00,12.325932750757142,Batch_Job_Success,4,2,False,percentage,11.2141742165146,1.3716044380353372,False,combination
2024-04-19 03:00:00,12.927122163882352,Batch_Job_Success,4,3,False,percentage,12.296076437287553,0.6464911503915686,False,combination
2024-04-19 04:00:00,13.772058827115124,Batch_Job_Success,4,4,False,percentage,13.008371247251548,0.7264786420412844,False,combination
2024-04-19 05:00:00,15.08943454310556,Batch_Job_Success,4,5,False,percentage,13.929538511367687,1.0897240910203185,False,combination
2024-04-19 06:00:00,14.13854892083816,Batch_Job_Success,4,6,False,percentage,14.333347430352957,0.6799481882854188,False,combination
2024-04-19 07:00:00,15.019804591171482,Batch_Job_Success,4,7,False,percentage,14.74926268503841,0.5300382617224518,False,combination
2024-04-19 08:00:00,14.564448319829902,Batch_Job_Success,4,8,False,percentage,14.574267277279857,0.4407098797033546,False,combination
2024-04-19 09:00:00,14.041108739756348,Batch_Job_Success,4,9,False,percentage,14.541787216919252,0.4897412955669298,False,combination
2024-04-19 10:00:00,12.730034465334308,Batch_Job_Success,4,10,False,percentage,13.778530508306863,0.9449756838750173,False,combination
2024-04-19 11:00:00,11.001584530062804,Batch_Job_Success,4,11,False,percentage,12.59090924505116,1.5245306574541717,False,combination
2024-04-19 12:00:00,-2.418628741328167,Batch_Job_Success,4,12,False,percentage,7.104330084689657,8.292282158501822,False,combination
2024-04-19 13:00:00,8.727704854960297,Batch_Job_Success,4,13,False,percentage,5.770220214564986,7.182309350831025,False,combination
2024-04-19 14:00:00,7.071745611637258,Batch_Job_Success,4,14,False,percentage,4.4602739084231375,6.014567856667068,False,combination
2024-04-19 15:00:00,7.156235691020983,Batch_Job_Success,4,15,False,percentage,7.651895385872855,0.9326355953489792,False,combination
2024-04-19 16:00:00,6.608774856439471,Batch_Job_Success,4,16,False,percentage,6.945585386365913,0.2947297799344294,False,combination
2024-04-19 17:00:00,4.538737483004088,Batch_Job_Success,4,17,False,percentage,6.101249343488189,1.3805835095946988,False,combination
2024-04-19 18:00:00,5.5203455830817285,Batch_Job_Success,4,18,False,percentage,5.55595264084177,1.035477947025455,False,combination
2024-04-19 19:00:00,6.031553341474668,Batch_Job_Success,4,19,False,percentage,5.363545469186836,0.758659675752491,False,combination
2024-04-19 20:00:00,18.392874533399095,Batch_Job_Success,4,20,False,percentage,9.98159115265184,7.288868185561225,False,combination
2024-04-19 21:00:00,6.075668144321155,Batch_Job_Success,4,21,False,percentage,10.166698673064982,7.124111417771019,False,combination
2024-04-19 22:00:00,6.501543169288668,Batch_Job_Success,4,22,False,percentage,10.323361949002981,6.991646257965165,False,combination
2024-04-19 23:00:00,9.596449981363989,Batch_Job_Success,4,23,False,percentage,7.3912204316579455,1.9216192155042087,False,combination
2024-04-20 00:00:00,7.6436523894441555,Batch_Job_Success,5,0,True,percentage,7.913881846698946,1.565049524306962,False,combination
2024-04-20 01:00:00,8.32125168635211,Batch_Job_Success,5,1,True,percentage,8.52045135238676,0.9915215524450324,False,combination
2024-04-20 02:00:00,10.076182892554707,Batch_Job_Success,5,2,True,percentage,8.680362322783665,1.2553969487932237,False,combination
2024-04-20 03:00:00,10.448138507950208,Batch_Job_Success,5,3,True,percentage,9.615191028952351,1.1359124137461123,False,combination
2024-04-20 04:00:00,12.058539667200352,Batch_Job_Success,5,4,True,percentage,10.860953689235098,1.0536825308983622,False,combination
2024-04-20 05:00:00,10.959197282388647,Batch_Job_Success,5,5,True,percentage,11.155291819179745,0.8229141959816488,False,combination
2024-04-20 06:00:00,11.53608767786088,Batch_Job_Success,5,6,True,percentage,11.5179415424833,0.5498957914303916,False,combination
2024-04-20 07:00:00,11.426154062348541,Batch_Job_Success,5,7,True,percentage,11.307146340866032,0.3063050120818756,False,combination
2024-04-20 08:00:00,12.144928309797564,Batch_Job_Success,5,8,True,percentage,11.702390016669005,0.3871710934702045,False,combination
2024-04-20 09:00:00,10.134331833131194,Batch_Job_Success,5,9,True,percentage,11.235138068425774,1.0188178838470745,False,combination
2024-04-20 10:00:00,10.852077044606112,Batch_Job_Success,5,10,True,percentage,11.043779062511632,1.018914518371224,False,combination
2024-04-20 11:00:00,9.094960654172317,Batch_Job_Success,5,11,True,percentage,10.027123177303215,0.8834504934041647,False,combination
2024-04-20 12:00:00,8.341575764485267,Batch_Job_Success,5,12,True,percentage,9.429537821087907,1.2882587394766363,False,combination
2024-04-20 13:00:00,7.216460179309122,Batch_Job_Success,5,13,True,percentage,8.217665532655579,0.9453604168142058,False,combination
2024-04-20 14:00:00,5.24929367836572,Batch_Job_Success,5,14,True,percentage,6.9357765407200445,1.5651324556606303,False,combination
2024-04-20 15:00:00,4.802450273601235,Batch_Job_Success,5,15,True,percentage,5.7560680437587,1.2843193330624618,False,combination
2024-04-20 16:00:00,3.604364220989428,Batch_Job_Success,5,16,True,percentage,4.552036057652136,0.8505755049361887,False,combination
2024-04-20 17:00:00,3.7116430857445444,Batch_Job_Success,5,17,True,percentage,4.039485860111744,0.662920214576077,False,combination
2024-04-20 18:00:00,3.4198529821598997,Batch_Job_Success,5,18,True,percentage,3.5786200962979655,0.14758873975951575,False,combination
2024-04-20 19:00:00,4.2416336551148515,Batch_Job_Success,5,19,True,percentage,3.7910432410064403,0.416604317190217,False,combination
2024-04-20 20:00:00,3.573591810475786,Batch_Job_Success,5,20,True,percentage,3.745026149250187,0.4368903386355354,False,combination
2024-04-20 21:00:00,5.660537570687161,Batch_Job_Success,5,21,True,percentage,4.491921012092607,1.0657478464967989,False,combination
2024-04-20 22:00:00,23.21819816289545,Batch_Job_Success,5,22,True,percentage,10.81744251468614,10.78994398208177,False,combination
2024-04-20 23:00:00,7.8379362435817965,Batch_Job_Success,5,23,True,percentage,12.23889065905481,9.570483853656498,False,combination
2024-04-21 00:00:00,7.305352606575056,Batch_Job_Success,6,0,True,percentage,12.787162337684109,9.03746605098653,False,combination
2024-04-21 01:00:00,8.565529213242641,Batch_Job_Success,6,1,True,percentage,7.902939354466507,0.6325980740693757,False,combination
2024-04-21 02:00:00,10.926605862925612,Batch_Job_Success,6,2,True,percentage,8.932495894247777,1.8383055228615144,False,combination
2024-04-21 03:00:00,10.938420322605108,Batch_Job_Success,6,3,True,percentage,10.143518466257795,1.3665915473680572,False,combination
2024-04-21 04:00:00,10.542690814687834,Batch_Job_Success,6,4,True,percentage,10.802572333406195,0.22514150704154814,False,combination
2024-04-21 05:00:00,11.339436204784697,Batch_Job_Success,6,5,True,percentage,10.94018244735922,0.39837561794485526,False,combination
2024-04-21 06:00:00,11.455647593305597,Batch_Job_Success,6,6,True,percentage,11.112591537592719,0.49695713817309295,False,combination
2024-04-21 07:00:00,11.193418749054555,Batch_Job_Success,6,7,True,percentage,11.329500849048292,0.13139644272055956,False,combination
2024-04-21 08:00:00,11.619823838877442,Batch_Job_Success,6,8,True,percentage,11.422963393745874,0.21507328479491084,False,combination
2024-04-21 09:00:00,10.791884216664617,Batch_Job_Success,6,9,True,percentage,11.201708934865545,0.4140320638466931,False,combination
2024-04-21 10:00:00,10.23188592545292,Batch_Job_Success,6,10,True,percentage,10.881197993665003,0.6982661569572965,False,combination
2024-04-21 11:00:00,8.806386615717539,Batch_Job_Success,6,11,True,percentage,9.943385585945032,1.0237062641518462,False,combination
2024-04-21 12:00:00,7.253998464354287,Batch_Job_Success,6,12,True,percentage,8.764090335174924,1.489394227279247,False,combination
2024-04-21 13:00:00,6.099031870075521,Batch_Job_Success,6,13,True,percentage,7.386472316715792,1.3585302428937263,False,combination
2024-04-21 14:00:00,6.314144698388322,Batch_Job_Success,6,14,True,percentage,6.555725010939384,0.614213109623817,False,combination
2024-04-21 15:00:00,4.5071322699286,Batch_Job_Success,6,15,True,percentage,5.640102946130823,0.9870589126674508,False,combination
2024-04-21 16:00:00,4.070763124742722,Batch_Job_Success,6,16,True,percentage,4.964013364353224,1.1894307344585247,False,combination
2024-04-21 17:00:00,3.7162600931435783,Batch_Job_Success,6,17,True,percentage,4.098051829271642,0.3961416477077933,False,combination
2024-04-21 18:00:00,-8.428546751244955,Batch_Job_Success,6,18,True,percentage,-0.21384117778620984,7.116351512103139,False,combination
2024-04-21 19:00:00,3.910791996891291,Batch_Job_Success,6,19,True,percentage,-0.2671648870700203,7.068633256511144,False,combination
2024-04-21 20:00:00,3.7803277371149493,Batch_Job_Success,6,20,True,percentage,-0.24580900574622996,7.086758990503041,False,combination
2024-04-21 21:00:00,4.612478577798873,Batch_Job_Success,6,21,True,percentage,4.10119943726838,0.447560052311741,False,combination
2024-04-21 22:00:00,6.979631817269251,Batch_Job_Success,6,22,True,percentage,5.124146044061033,1.6598913658266257,False,combination
2024-04-21 23:00:00,7.202527743697317,Batch_Job_Success,6,23,True,percentage,6.264879379588489,1.4353542962698518,False,combination
2024-04-22 00:00:00,10.641746634724388,Batch_Job_Success,0,0,False,percentage,8.27463539856366,2.0530056872237674,False,combination
2024-04-22 01:00:00,10.696894061910852,Batch_Job_Success,0,1,False,percentage,9.513722813444195,2.001743564370295,False,combination
2024-04-22 02:00:00,11.783316452455088,Batch_Job_Success,0,2,False,percentage,11.040652383030116,0.6437567472986451,False,combination
2024-04-22 03:00:00,14.40624784450453,Batch_Job_Success,0,3,False,percentage,12.295486119623499,1.9069778963287012,False,combination
2024-04-22 04:00:00,14.910743585648927,Batch_Job_Success,0,4,False,percentage,13.70010262753619,1.6790416668281476,False,combination
2024-04-22 05:00:00,14.310629344688687,Batch_Job_Success,0,5,False,percentage,14.542540258280724,0.32243757859613226,False,combination
2024-04-22 06:00:00,15.796088353115437,Batch_Job_Success,0,6,False,percentage,15.00582042781769,0.7472796135765322,False,combination
2024-04-22 07:00:00,15.285759802973272,Batch_Job_Success,0,7,False,percentage,15.130825833592473,0.7547519576527023,False,combination
2024-04-22 08:00:00,14.845562706331627,Batch_Job_Success,0,8,False,percentage,15.30913695414012,0.4756938297859685,False,combination
2024-04-22 09:00:00,12.924928922347267,Batch_Job_Success,0,9,False,percentage,14.352083810550731,1.2553970197374187,False,combination
2024-04-22 10:00:00,13.445042311767827,Batch_Job_Success,0,10,False,percentage,13.738511313482249,0.9933788674374442,False,combination
2024-04-22 11:00:00,10.610128038337956,Batch_Job_Success,0,11,False,percentage,12.326699757484358,1.50916975012546,False,combination
2024-04-22 12:00:00,10.026191755940925,Batch_Job_Success,0,12,False,percentage,11.36045403534891,1.8287636826863238,False,combination
2024-04-22 13:00:00,8.901536279991435,Batch_Job_Success,0,13,False,percentage,9.845952024756778,0.8684389556528359,False,combination
2024-04-22 14:00:00,7.810317988585551,Batch_Job_Success,0,14,False,percentage,8.912682008172645,1.1079789296984974,False,combination
2024-04-22 15:00:00,6.561127291216069,Batch_Job_Success,0,15,False,percentage,7.757660519931027,1.1710927228186245,False,combination
2024-04-22 16:00:00,4.778201162114669,Batch_Job_Success,0,16,False,percentage,6.383215480638771,1.5238676358525325,False,combination
2024-04-22 17:00:00,5.5796254652095865,Batch_Job_Success,0,17,False,percentage,5.639651306180117,0.892977447445272,False,combination
2024-04-22 18:00:00,4.2138218644354755,Batch_Job_Success,0,18,False,percentage,4.857216163919919,0.686321642420014,False,combination
2024-04-22 19:00:00,5.540226023306796,Batch_Job_Success,0,19,False,percentage,5.111224450983961,0.7774230706398038,False,combination
2024-04-22 20:00:00,5.234379153254285,Batch_Job_Success,0,20,False,percentage,4.996142346998861,0.6945535112994539,False,combination
2024-04-22 21:00:00,6.30613593074653,Batch_Job_Success,0,21,False,percentage,5.693580369102546,0.5520904038792553,False,combination
2024-04-22 22:00:00,6.732054603499484,Batch_Job_Success,0,22,False,percentage,6.090856562500107,0.7716973780963958,True,combination
2024-04-22 23:00:00,7.913831465464695,Batch_Job_Success,0,23,False,percentage,6.984007333236911,0.832935391614795,False,combination
2024-04-23 00:00:00,10.619864584675955,Batch_Job_Success,1,0,False,percentage,8.42191688454672,1.9930829654699522,False,combination
2024-04-23 01:00:00,11.988377650692339,Batch_Job_Success,1,1,False,percentage,10.174024566944338,2.073538435849813,False,combination
2024-04-23 02:00:00,12.410568707789256,Batch_Job_Success,1,2,False,percentage,11.672936981052525,0.9360995813379032,False,combination
2024-04-23 03:00:00,14.150916735600378,Batch_Job_Success,1,3,False,percentage,12.849954364694,1.1462716257760095,False,combination
2024-04-23 04:00:00,13.59548002790733,Batch_Job_Success,1,4,False,percentage,13.385655157098995,0.8889446955711667,False,combination
2024-04-23 05:00:00,14.49019264617185,Batch_Job_Success,1,5,False,percentage,14.07886313655986,0.4516873455962833,False,combination
2024-04-23 06:00:00,-0.013079371040943144,Batch_Job_Success,1,6,False,percentage,9.357531101012754,8.127507805689397,False,combination
2024-04-23 07:00:00,14.248934434427305,Batch_Job_Success,1,7,False,percentage,9.575349236519413,8.3046988959802,True,combination
2024-04-23 08:00:00,14.130861679889211,Batch_Job_Success,1,8,False,percentage,9.455572247758532,8.200305354222264,False,combination
2024-04-23 09:00:00,12.92096338034579,Batch_Job_Success,1,9,False,percentage,13.76691983155411,0.7349945794678404,False,combination
2024-04-23 10:00:00,13.442024324353993,Batch_Job_Success,1,10,False,percentage,13.497949794863006,0.6068848469838128,False,combination
2024-04-23 11:00:00,10.989483057263662,Batch_Job_Success,1,11,False,percentage,12.450823587321155,1.2920964497414344,False,combination
2024-04-23 12:00:00,10.301489288722003,Batch_Job_Success,1,12,False,percentage,11.577665556779893,1.6508207252942437,False,combination
2024-04-23 13:00:00,8.233504864656174,Batch_Job_Success,1,13,False,percentage,9.841492403547287,1.4344168851173775,False,combination
2024-04-23 14:00:00,6.992283833046685,Batch_Job_Success,1,14,False,percentage,8.509092662141628,1.6717271495551735,False,combination
2024-04-23 15:00:00,5.934847991510344,Batch_Job_Success,1,15,False,percentage,7.053545563071076,1.1505523042387487,False,combination
2024-04-23 16:00:00,5.372718696767881,Batch_Job_Success,1,16,False,percentage,6.099950173774978,0.82230885657613,False,combination
2024-04-23 17:00:00,4.386823442685079,Batch_Job_Success,1,17,False,percentage,5.231463376987777,0.7836196781383631,False,combination
2024-04-23 18:00:00,5.803306685447599,Batch_Job_Success,1,18,False,percentage,5.187616274966861,0.7261565768991053,False,combination
2024-04-23 19:00:00,8.79963014532095,Batch_Job_Success,1,19,False,percentage,6.329920091151219,2.253043942759837,False,combination
2024-04-23 20:00:00,5.838524074331403,Batch_Job_Success,1,20,False,percentage,6.813820301699992,1.7198519172842004,False,combination
2024-04-23 21:00:00,5.984134199888,Batch_Job_Success,1,21,False,percentage,6.874096139846793,1.6691499279105944,False,combination
2024-04-23 22:00:00,8.392228843800352,Batch_Job_Success,1,22,False,percentage,6.7382957060065936,1.434197230294754,False,combination
2024-04-23 23:00:00,4.6076099268163695,Batch_Job_Success,1,23,False,percentage,6.3279909901682485,1.9155973496182161,False,combination
2024-04-24 00:00:00,9.258457617115452,Batch_Job_Success,2,0,False,percentage,7.419432129244066,2.4733269386554038,False,combination
2024-04-24 01:00:00,10.775946370806372,Batch_Job_Success,2,1,False,percentage,8.214004638246072,3.2140714273901123,False,combination
2024-04-24 02:00:00,12.805431961689019,Batch_Job_Success,2,2,False,percentage,10.946611983203622,1.7796353035684116,False,combination
2024-04-24 03:00:00,13.891273048866802,Batch_Job_Success,2,3,False,percentage,12.490883793787404,1.5813034149734346,False,combination
2024-04-24 04:00:00,13.605460439969733,Batch_Job_Success,2,4,False,percentage,13.434055150175192,0.5628477117998089,False,combination
2024-04-24 05:00:00,13.891625631222178,Batch_Job_Success,2,5,False,percentage,13.796119706686246,0.16511586255572316,False,combination
2024-04-24 06:00:00,15.373487494988746,Batch_Job_Success,2,6,False,percentage,14.290191188726894,0.9490104291007029,False,combination
2024-04-24 07:00:00,13.834337247751611,Batch_Job_Success,2,7,False,percentage,14.36648345798752,0.8725613661073248,False,combination
2024-04-24 08:00:00,13.358765708811434,Batch_Job_Success,2,8,False,percentage,14.188863483850605,1.053110919127977,False,combination
2024-04-24 09:00:00,14.48247333972662,Batch_Job_Success,2,9,False,percentage,13.891858765429896,0.5640578460508786,False,combination
2024-04-24 10:00:00,12.71093304505902,Batch_Job_Success,2,10,False,percentage,13.5173906978657,0.8963593973805122,False,combination
2024-04-24 11:00:00,10.58918074053765,Batch_Job_Success,2,11,False,percentage,12.594195708441106,1.9492697401964627,False,combination
2024-04-24 12:00:00,9.391919087966857,Batch_Job_Success,2,12,False,percentage,10.89734429118785,1.6808292573325867,False,combination
2024-04-24 13:00:00,8.159342467806072,Batch_Job_Success,2,13,False,percentage,9.380147432103534,1.214961907558865,False,combination
2024-04-24 14:00:00,7.767077823889077,Batch_Job_Success,2,14,False,percentage,8.439446459887343,0.8478625880101415,False,combination
2024-04-24 15:00:00,5.91300222756028,Batch_Job_Success,2,15,False,percentage,7.279807506418485,1.1998272335851574,False,combination
2024-04-24 16:00:00,4.849986504153176,Batch_Job_Success,2,16,False,percentage,6.17668885186752,1.4763141328315827,False,combination
2024-04-24 17:00:00,4.823646122345626,Batch_Job_Success,2,17,False,percentage,5.195544951353035,0.6214757930242673,False,combination
2024-04-24 18:00:00,4.667422776302586,Batch_Job_Success,2,18,False,percentage,4.780351800933804,0.09868220397407623,False,combination
2024-04-24 19:00:00,4.325381633289584,Batch_Job_Success,2,19,False,percentage,4.60548351064594,0.25484157772181326,False,combination
2024-04-24 20:00:00,5.63373377492851,Batch_Job_Success,2,20,False,percentage,4.875512728173568,0.6785443262489699,False,combination
2024-04-24 21:00:00,7.384598843901338,Batch_Job_Success,2,21,False,percentage,5.781238084039818,1.5349334273284583,False,combination
2024-04-24 22:00:00,7.309729253682949,Batch_Job_Success,2,22,False,percentage,6.77602062417094,0.989957473000114,False,combination
2024-04-24 23:00:00,8.200673477494785,Batch_Job_Success,2,23,False,percentage,7.631667191693033,0.4941937664986641,False,combination
2024-04-25 00:00:00,9.46636812582235,Batch_Job_Success,3,0,False,percentage,8.325590285666705,1.0837324222004499,False,combination
2024-04-25 01:00:00,11.292480672059966,Batch_Job_Success,3,1,False,percentage,9.653174091792375,1.5543456127202624,False,combination
2024-04-25 02:00:00,13.085760578215956,Batch_Job_Success,3,2,False,percentage,11.281536458699433,1.8097210456215649,False,combination
2024-04-25 03:00:00,13.109476646636312,Batch_Job_Success,3,3,False,percentage,12.49590596563742,1.0422643335027777,False,combination
2024-04-25 04:00:00,13.843085089514181,Batch_Job_Success,3,4,False,percentage,13.346107438122159,0.43055859353046844,False,combination
2024-04-25 05:00:00,14.422204896321142,Batch_Job_Success,3,5,False,percentage,13.791588877490554,0.657877465239553,False,combination
2024-04-25 06:00:00,15.338988637782922,Batch_Job_Success,3,6,False,percentage,14.53475954120609,0.7542766518293984,False,combination
2024-04-25 07:00:00,14.90914888013966,Batch_Job_Success,3,7,False,percentage,14.89011413808125,0.45868818189097316,False,combination
2024-04-25 08:00:00,13.376712567265237,Batch_Job_Success,3,8,False,percentage,14.541616695062615,1.0314755326873009,False,combination
2024-04-25 09:00:00,12.684310751226771,Batch_Job_Success,3,9,False,percentage,13.656724066210565,1.1385433696713647,False,combination
2024-04-25 10:00:00,12.605111055711895,Batch_Job_Success,3,10,False,percentage,12.888711458067975,0.42447256669418865,False,combination
2024-04-25 11:00:00,11.181597953664038,Batch_Job_Success,3,11,False,percentage,12.157006586867576,0.8456563422801003,False,combination
2024-04-25 12:00:00,10.1378264878801,Batch_Job_Success,3,12,False,percentage,11.308178499085352,1.2385032339581112,True,combination
2024-04-25 13:00:00,8.95973569917432,Batch_Job_Success,3,13,False,percentage,10.093053380239494,1.1116075939185535,False,combination
2024-04-25 14:00:00,8.256786591305705,Batch_Job_Success,3,14,False,percentage,9.118116259453382,0.9504688708904827,False,combination
2024-04-25 15:00:00,7.228299310735461,Batch_Job_Success,3,15,False,percentage,8.148273867071838,0.8708037955205082,False,combination
2024-04-25 16:00:00,4.874754855249572,Batch_Job_Success,3,16,False,percentage,6.786613585763587,1.7337385545852797,False,combination
2024-04-25 17:00:00,4.985130355267626,Batch_Job_Success,3,17,False,percentage,5.696061507084228,1.3281039880048013,False,combination
2024-04-25 18:00:00,4.218584411076957,Batch_Job_Success,3,18,False,percentage,4.692823207198059,0.4143941536273087,False,combination
2024-04-25 19:00:00,4.507499184028014,Batch_Job_Success,3,19,False,percentage,4.570404650124207,0.3871252954626089,False,combination
2024-04-25 20:00:00,6.615253899576883,Batch_Job_Success,3,20,False,percentage,5.11377916489396,1.3083148400424878,False,combination
2024-04-25 21:00:00,7.050795629932386,Batch_Job_Success,3,21,False,percentage,6.057849571179102,1.3601889177333544,False,combination
2024-04-25 22:00:00,7.156412470269857,Batch_Job_Success,3,22,False,percentage,6.9408206665930505,0.2868519114099331,False,combination
2024-04-25 23:00:00,9.647087775813965,Batch_Job_Success,3,23,False,percentage,7.951431958672077,1.4694302354640547,False,combination
2024-04-26 00:00:00,9.049874721057016,Batch_Job_Success,4,0,False,percentage,8.617791655713622,1.3003413786114535,False,combination
2024-04-26 01:00:00,10.452119082890272,Batch_Job_Success,4,1,False,percentage,9.716360526587094,0.7036841252103332,False,combination
2024-04-26 02:00:00,13.039705373101164,Batch_Job_Success,4,2,False,percentage,10.84723305901616,2.0240487762391797,False,combination
2024-04-26 03:00:00,13.91039767297324,Batch_Job_Success,4,3,False,percentage,12.467407376321567,1.7987680366003809,False,combination
2024-04-26 04:00:00,13.427305514972877,Batch_Job_Success,4,4,False,percentage,13.459136187015767,0.4362180235001635,False,combination
2024-04-26 05:00:00,15.14631345003405,Batch_Job_Success,4,5,False,percentage,14.16133887932673,0.8865526983691954,False,combination
2024-04-26 06:00:00,14.388562225159014,Batch_Job_Success,4,6,False,percentage,14.320727063388654,0.861509301795642,False,combination
2024-04-26 07:00:00,15.634429165590044,Batch_Job_Success,4,7,False,percentage,15.056434946927709,0.6277776017870946,False,combination
2024-04-26 08:00:00,14.744806578320642,Batch_Job_Success,4,8,False,percentage,14.92259932302324,0.6416804526917814,False,combination
2024-04-26 09:00:00,14.112974360295533,Batch_Job_Success,4,9,False,percentage,14.830736701402081,0.7643586662544948,False,combination
2024-04-26 10:00:00,11.986078887385858,Batch_Job_Success,4,10,False,percentage,13.614619942000687,1.4453070479515184,False,combination
2024-04-26 11:00:00,12.003802393422657,Batch_Job_Success,4,11,False,percentage,12.700951880368024,1.2228794476694058,False,combination
2024-04-26 12:00:00,10.208592507887458,Batch_Job_Success,4,12,False,percentage,11.399491262898666,1.0313866463078096,False,combination
2024-04-26 13:00:00,9.25324160732371,Batch_Job_Success,4,13,False,percentage,10.48854550287795,1.3964871711045008,False,combination
2024-04-26 14:00:00,7.423366089761279,Batch_Job_Success,4,14,False,percentage,8.96173340165749,1.4153106816296495,False,combination
2024-04-26 15:00:00,6.85228794694896,Batch_Job_Success,4,15,False,percentage,7.842965214677991,1.2542695838772977,False,combination
2024-04-26 16:00:00,6.062794044118008,Batch_Job_Success,4,16,False,percentage,6.779482693609424,0.683201673396396,False,combination
2024-04-26 17:00:00,4.967153744448896,Batch_Job_Success,4,17,False,percentage,5.960745245171963,0.9467012244543477,False,combination
2024-04-26 18:00:00,4.912659756347494,Batch_Job_Success,4,18,False,percentage,5.314202514971474,0.6488716027204058,False,combination
2024-04-26 19:00:00,4.9083053745550025,Batch_Job_Success,4,19,False,percentage,4.929372958450473,0.0327914775947513,False,combination
2024-04-26 20:00:00,4.852590557193419,Batch_Job_Success,4,20,False,percentage,4.8911852293653135,0.03349480108750372,False,combination
2024-04-26 21:00:00,5.827249249028853,Batch_Job_Success,4,21,False,percentage,5.1960483935924335,0.547345343586515,False,combination
2024-04-26 22:00:00,6.520718981623849,Batch_Job_Success,4,22,False,percentage,5.733519595948715,0.8380048007009215,False,combination
