timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-04 10:00:00,26.58526322257736,IoT_Device_Offline,3,10,False,percentage,28.96530581700368,3.1812554622927847,False,erratic
2024-01-04 11:00:00,25.175307594625654,IoT_Device_Offline,3,11,False,percentage,26.49756350019148,1.2806601599447385,False,erratic
2024-01-04 12:00:00,20.552603526474066,IoT_Device_Offline,3,12,False,percentage,24.104391447892365,3.155691968055272,False,erratic
2024-01-04 13:00:00,20.97795028018829,IoT_Device_Offline,3,13,False,percentage,22.23528713376267,2.554999060262906,False,erratic
2024-01-04 14:00:00,20.389563717026842,IoT_Device_Offline,3,14,False,percentage,20.640039174563068,0.30378188120033717,False,erratic
2024-01-04 15:00:00,16.554169601039263,IoT_Device_Offline,3,15,False,percentage,19.3072278660848,2.4023003652707,False,erratic
2024-01-04 16:00:00,19.74564075464777,IoT_Device_Offline,3,16,False,percentage,18.89645802423796,2.0538732892899203,False,erratic
2024-01-04 17:00:00,21.07757486523103,IoT_Device_Offline,3,17,False,percentage,19.125795073639356,2.3245333504230237,False,erratic
2024-01-04 18:00:00,20.367382166292238,IoT_Device_Offline,3,18,False,percentage,20.39686592872368,0.6664563661035576,True,erratic
2024-01-04 19:00:00,22.540773959708574,IoT_Device_Offline,3,19,False,percentage,21.32857699707728,1.108223589609374,False,erratic
2024-01-04 20:00:00,25.207838836682555,IoT_Device_Offline,3,20,False,percentage,22.70533165422779,2.424420471081987,False,erratic
2024-01-04 21:00:00,21.3467834095653,IoT_Device_Offline,3,21,False,percentage,23.031798735318812,1.9768070848001265,True,erratic
2024-01-04 22:00:00,22.665471880747738,IoT_Device_Offline,3,22,False,percentage,23.073364708998536,1.9625798511965022,False,erratic
2024-01-04 23:00:00,23.33438525502389,IoT_Device_Offline,3,23,False,percentage,22.448880181778975,1.0113477379541609,False,erratic
2024-01-05 00:00:00,20.995450194892683,IoT_Device_Offline,4,0,False,percentage,22.33176911022144,1.2046461962631234,False,erratic
2024-01-05 01:00:00,16.647991890289518,IoT_Device_Offline,4,1,False,percentage,20.325942446735365,3.3931024926494295,False,erratic
2024-01-05 02:00:00,15.899174135838138,IoT_Device_Offline,4,2,False,percentage,17.847538740340116,2.751761599707303,False,erratic
2024-01-05 03:00:00,11.948783856852852,IoT_Device_Offline,4,3,False,percentage,14.831983294326838,2.524838857141976,False,erratic
2024-01-05 04:00:00,8.36763943440428,IoT_Device_Offline,4,4,False,percentage,12.071865809031758,3.767275622374961,False,erratic
2024-01-05 05:00:00,10.368636646056121,IoT_Device_Offline,4,5,False,percentage,10.228353312437754,1.7946889434879527,False,erratic
2024-01-05 06:00:00,5.947986572583776,IoT_Device_Offline,4,6,False,percentage,8.22808755101473,2.213626620309293,False,erratic
2024-01-05 07:00:00,3.484300010764972,IoT_Device_Offline,4,7,False,percentage,6.600307743134958,3.488218013422605,False,erratic
2024-01-05 08:00:00,7.749799745900363,IoT_Device_Offline,4,8,False,percentage,5.727362109749706,2.1412912839713547,False,erratic
2024-01-05 09:00:00,5.066522193020303,IoT_Device_Offline,4,9,False,percentage,5.433540649895215,2.156304456327124,False,erratic
2024-01-05 10:00:00,7.648996168625595,IoT_Device_Offline,4,10,False,percentage,6.821772702515422,1.5209268896337622,False,erratic
2024-01-05 11:00:00,5.424066462235064,IoT_Device_Offline,4,11,False,percentage,6.04652827462699,1.3992451499238352,False,erratic
2024-01-05 12:00:00,2.9753326202935995,IoT_Device_Offline,4,12,False,percentage,5.349465083718088,2.337724698293266,False,erratic
2024-01-05 13:00:00,2.228637200596012,IoT_Device_Offline,4,13,False,percentage,3.542678761041561,1.6715571405435345,False,erratic
2024-01-05 14:00:00,4.049470603897921,IoT_Device_Offline,4,14,False,percentage,3.0844801415958467,0.9153105793668792,False,erratic
2024-01-05 15:00:00,6.679721707059561,IoT_Device_Offline,4,15,False,percentage,4.319276503851167,2.2377745057664393,False,erratic
2024-01-05 16:00:00,5.999753512124738,IoT_Device_Offline,4,16,False,percentage,5.576315274360742,1.365294903060259,False,erratic
2024-01-05 17:00:00,1.6998224966778377,IoT_Device_Offline,4,17,False,percentage,4.793099238620715,2.700344411036368,False,erratic
2024-01-05 18:00:00,0.0,IoT_Device_Offline,4,18,False,percentage,2.5665253362675275,3.0923520030357206,False,erratic
2024-01-05 19:00:00,0.0,IoT_Device_Offline,4,19,False,percentage,0.566607498892615,0.9813929760321313,False,erratic
2024-01-05 20:00:00,2.3784225622270103,IoT_Device_Offline,4,20,False,percentage,0.7928075207423392,1.3731829065488705,False,erratic
2024-01-05 21:00:00,4.806066686972463,IoT_Device_Offline,4,21,False,percentage,2.39482974973316,2.403075351868756,False,erratic
2024-01-05 22:00:00,9.560494415802324,IoT_Device_Offline,4,22,False,percentage,5.581661221667268,3.653313453451138,False,erratic
2024-01-05 23:00:00,5.167724809605441,IoT_Device_Offline,4,23,False,percentage,6.511428637460078,2.6467528671772516,False,erratic
2024-01-06 00:00:00,8.76434600641904,IoT_Device_Offline,5,0,True,percentage,7.830855077275603,2.340440170005973,False,erratic
2024-01-06 01:00:00,9.290871617072145,IoT_Device_Offline,5,1,True,percentage,7.74098081103221,2.2440013683883007,False,erratic
2024-01-06 02:00:00,8.031932214205897,IoT_Device_Offline,5,2,True,percentage,8.695716612565695,0.6322694048416336,False,erratic
2024-01-06 03:00:00,10.176391090691544,IoT_Device_Offline,5,3,True,percentage,9.166398307323197,1.0776345261104912,False,erratic
2024-01-06 04:00:00,6.039715959526769,IoT_Device_Offline,5,4,True,percentage,8.08267975480807,2.0688044300653803,False,erratic
2024-01-06 05:00:00,9.705397653308385,IoT_Device_Offline,5,5,True,percentage,8.640501567842234,2.264624260187792,False,erratic
2024-01-06 06:00:00,11.977909833688553,IoT_Device_Offline,5,6,True,percentage,9.241007815507905,2.996210950996837,False,erratic
2024-01-06 07:00:00,7.854725872959277,IoT_Device_Offline,5,7,True,percentage,9.846011119985405,2.0651853678938705,False,erratic
2024-01-06 08:00:00,5.365259723450725,IoT_Device_Offline,5,8,True,percentage,8.399298476699519,3.33979114027605,False,erratic
2024-01-06 09:00:00,4.174330777451467,IoT_Device_Offline,5,9,True,percentage,5.798105457953824,1.8779892404294218,False,erratic
2024-01-06 10:00:00,2.8161386880477646,IoT_Device_Offline,5,10,True,percentage,4.118576396316653,1.2754747847552095,True,erratic
2024-01-06 11:00:00,7.746522845856479,IoT_Device_Offline,5,11,True,percentage,4.912330770451905,2.5466949126554868,False,erratic
2024-01-06 12:00:00,3.852037382570665,IoT_Device_Offline,5,12,True,percentage,4.8048996388249705,2.5996407146833556,False,erratic
2024-01-06 13:00:00,6.101469874098481,IoT_Device_Offline,5,13,True,percentage,5.90001003417521,1.9550431724807527,False,erratic
2024-01-06 14:00:00,4.039499622144552,IoT_Device_Offline,5,14,True,percentage,4.664335626271234,1.2481192481193775,False,erratic
2024-01-06 15:00:00,4.604827287406894,IoT_Device_Offline,5,15,True,percentage,4.915265594549978,1.0654620063114408,False,erratic
2024-01-06 16:00:00,3.9392606035238886,IoT_Device_Offline,5,16,True,percentage,4.1945291710251125,0.3588458909398571,False,erratic
2024-01-06 17:00:00,7.727505448116363,IoT_Device_Offline,5,17,True,percentage,5.42386444634905,2.0225766120081707,False,erratic
2024-01-06 18:00:00,12.040035185743456,IoT_Device_Offline,5,18,True,percentage,7.9022670791279035,4.053213962862066,False,erratic
2024-01-06 19:00:00,15.016320221007177,IoT_Device_Offline,5,19,True,percentage,11.594620284955667,3.6647647978774316,False,erratic
2024-01-06 20:00:00,10.728809424864,IoT_Device_Offline,5,20,True,percentage,12.595054943871546,2.196980292514341,False,erratic
2024-01-06 21:00:00,6.993156646031482,IoT_Device_Offline,5,21,True,percentage,10.912762097300886,4.014743749852241,False,erratic
2024-01-06 22:00:00,11.717353980162123,IoT_Device_Offline,5,22,True,percentage,9.813106683685868,2.4916648541895783,False,erratic
2024-01-06 23:00:00,11.90574657862728,IoT_Device_Offline,5,23,True,percentage,10.20541906827363,2.7834951670160653,False,erratic
2024-01-07 00:00:00,14.427383711369355,IoT_Device_Offline,6,0,True,percentage,12.683494756719588,1.5131868547546001,False,erratic
2024-01-07 01:00:00,15.73106219788643,IoT_Device_Offline,6,1,True,percentage,14.021397495961024,1.9447052481196412,False,erratic
2024-01-07 02:00:00,14.633040261237271,IoT_Device_Offline,6,2,True,percentage,14.930495390164353,0.7008951878465867,False,erratic
2024-01-07 03:00:00,12.943086291441661,IoT_Device_Offline,6,3,True,percentage,14.43572958352179,1.4044219598772374,False,erratic
2024-01-07 04:00:00,16.011756250135605,IoT_Device_Offline,6,4,True,percentage,14.529294267604847,1.5369633216978977,False,erratic
2024-01-07 05:00:00,15.532721385046568,IoT_Device_Offline,6,5,True,percentage,14.829187975541279,1.6508795451413614,False,erratic
2024-01-07 06:00:00,11.394702067920424,IoT_Device_Offline,6,6,True,percentage,14.313059901034201,2.5386961086482946,False,erratic
2024-01-07 07:00:00,12.243004516184982,IoT_Device_Offline,6,7,True,percentage,13.05680932305066,2.1857515103475147,False,erratic
2024-01-07 08:00:00,8.248796105046075,IoT_Device_Offline,6,8,True,percentage,10.628834229717162,2.1043622233588364,False,erratic
2024-01-07 09:00:00,7.869493437173284,IoT_Device_Offline,6,9,True,percentage,9.453764686134782,2.422986122663247,False,erratic
2024-01-07 10:00:00,9.681887534089363,IoT_Device_Offline,6,10,True,percentage,8.600059025436243,0.9558934669019393,False,erratic
2024-01-07 11:00:00,11.014589806690747,IoT_Device_Offline,6,11,True,percentage,9.5219902593178,1.578633316273437,False,erratic
2024-01-07 12:00:00,12.830010409689564,IoT_Device_Offline,6,12,True,percentage,11.175495916823229,1.5802175458394057,False,erratic
2024-01-07 13:00:00,10.645052129216971,IoT_Device_Offline,6,13,True,percentage,11.496550781865764,1.1694979512791326,False,erratic
2024-01-07 14:00:00,6.3594248491490495,IoT_Device_Offline,6,14,True,percentage,9.944829129351865,3.2916338741155395,False,erratic
2024-01-07 15:00:00,4.890680165443845,IoT_Device_Offline,6,15,True,percentage,7.298385714603291,2.9898887612261595,False,erratic
2024-01-07 16:00:00,5.986523790853477,IoT_Device_Offline,6,16,True,percentage,5.745542935148793,0.7634504346002172,False,erratic
2024-01-07 17:00:00,8.625435092515644,IoT_Device_Offline,6,17,True,percentage,6.500879682937658,1.9197708402603937,False,erratic
2024-01-07 18:00:00,4.7005962497727865,IoT_Device_Offline,6,18,True,percentage,6.437518377713972,2.000909061754162,False,erratic
2024-01-07 19:00:00,9.066832060757704,IoT_Device_Offline,6,19,True,percentage,7.464287801015381,2.4035808835363963,False,erratic
2024-01-07 20:00:00,10.247388792647438,IoT_Device_Offline,6,20,True,percentage,8.004939034392645,2.921889710102955,False,erratic
2024-01-07 21:00:00,14.276101767540561,IoT_Device_Offline,6,21,True,percentage,11.196774206981905,2.731322430291887,False,erratic
2024-01-07 22:00:00,10.33734750675841,IoT_Device_Offline,6,22,True,percentage,11.620279355648805,2.3004494463456386,False,erratic
2024-01-07 23:00:00,6.2789298120972585,IoT_Device_Offline,6,23,True,percentage,10.297459695465413,3.998735187449961,False,erratic
2024-01-08 00:00:00,3.450684591085677,IoT_Device_Offline,0,0,False,percentage,6.688987303313785,3.4615952808067623,False,erratic
2024-01-08 01:00:00,0.16053093188970724,IoT_Device_Offline,0,1,False,percentage,3.296715111690883,3.062104042120582,False,erratic
2024-01-08 02:00:00,4.62663243006839,IoT_Device_Offline,0,2,False,percentage,2.7459493176812604,2.314952375794134,False,erratic
2024-01-08 03:00:00,8.710006932358525,IoT_Device_Offline,0,3,False,percentage,4.4990567647722095,4.27616552923656,False,erratic
2024-01-08 04:00:00,6.65854733539722,IoT_Device_Offline,0,4,False,percentage,6.665062232608047,2.041695046867577,False,erratic
2024-01-08 05:00:00,5.442846895079311,IoT_Device_Offline,0,5,False,percentage,6.93713372094502,1.6512999297399178,False,erratic
2024-01-08 06:00:00,3.406067377230933,IoT_Device_Offline,0,6,False,percentage,5.169153869235823,1.6434224575153966,False,erratic
2024-01-08 07:00:00,3.360024802625163,IoT_Device_Offline,0,7,False,percentage,4.069646358311805,1.1894493538205468,False,erratic
2024-01-08 08:00:00,3.5948964757374453,IoT_Device_Offline,0,8,False,percentage,3.4536628851978493,0.12445953154632179,False,erratic
2024-01-08 09:00:00,7.724870829187625,IoT_Device_Offline,0,9,False,percentage,4.8932640358500805,2.455053757001104,False,erratic
2024-01-08 10:00:00,10.691274024444928,IoT_Device_Offline,0,10,False,percentage,7.3370137764566685,3.564052244070756,False,erratic
2024-01-08 11:00:00,7.845776193509588,IoT_Device_Offline,0,11,False,percentage,8.753973682380716,1.6788400722829562,False,erratic
2024-01-08 12:00:00,10.965073772902047,IoT_Device_Offline,0,12,False,percentage,9.834041330285523,1.7273217031444172,False,erratic
2024-01-08 13:00:00,6.184014635487851,IoT_Device_Offline,0,13,False,percentage,8.331621533966498,2.427275404645445,False,erratic
2024-01-08 14:00:00,2.3265329085942312,IoT_Device_Offline,0,14,False,percentage,6.491873772328046,4.3274911903066915,False,erratic
2024-01-08 15:00:00,1.0498649349256928,IoT_Device_Offline,0,15,False,percentage,3.186804159669261,2.672998925554658,False,erratic
2024-01-08 16:00:00,4.0657679678535805,IoT_Device_Offline,0,16,False,percentage,2.4807219371245037,1.5138521950297323,False,erratic
2024-01-08 17:00:00,0.6198580176409361,IoT_Device_Offline,0,17,False,percentage,1.911830306806739,1.8777145877332522,False,erratic
2024-01-08 18:00:00,4.688972129992967,IoT_Device_Offline,0,18,False,percentage,3.12486603849583,2.1916648341702616,False,erratic
2024-01-08 19:00:00,8.62490657499031,IoT_Device_Offline,0,19,False,percentage,4.6445789075414075,4.0027089164753304,False,erratic
2024-01-08 20:00:00,7.315362584629437,IoT_Device_Offline,0,20,False,percentage,6.876413763204241,2.004345788456446,False,erratic
2024-01-08 21:00:00,3.3617414041177875,IoT_Device_Offline,0,21,False,percentage,6.434003521245848,2.740040556803628,False,erratic
2024-01-08 22:00:00,4.606554030929217,IoT_Device_Offline,0,22,False,percentage,5.094552673225483,2.021481416167581,False,erratic
2024-01-08 23:00:00,3.2863847351376343,IoT_Device_Offline,0,23,False,percentage,3.751560056728215,0.7414045311643636,False,erratic
2024-01-09 00:00:00,1.0800385305561813,IoT_Device_Offline,1,0,False,percentage,2.9909924322076797,1.7817183708618525,False,erratic
2024-01-09 01:00:00,5.206566130798463,IoT_Device_Offline,1,1,False,percentage,3.1909964654974288,2.064916874932291,False,erratic
2024-01-09 02:00:00,2.5520039619696764,IoT_Device_Offline,1,2,False,percentage,2.946202874441443,2.0913158766281263,False,erratic
2024-01-09 03:00:00,6.812499588255502,IoT_Device_Offline,1,3,False,percentage,4.857023227007883,2.151648420768131,False,erratic
2024-01-09 04:00:00,10.151659382916197,IoT_Device_Offline,1,4,False,percentage,6.50538764438046,3.809124432049251,False,erratic
2024-01-09 05:00:00,10.592093588639154,IoT_Device_Offline,1,5,False,percentage,9.185417519936953,2.0667728963931253,False,erratic
2024-01-09 06:00:00,8.933366237613772,IoT_Device_Offline,1,6,False,percentage,9.892373069723043,0.8592241560954201,False,erratic
2024-01-09 07:00:00,7.938181065742856,IoT_Device_Offline,1,7,False,percentage,9.154546963998596,1.3407101122504204,False,erratic
2024-01-09 08:00:00,10.89421850989771,IoT_Device_Offline,1,8,False,percentage,9.255255271084783,1.5040773767376678,False,erratic
2024-01-09 09:00:00,9.512204353036873,IoT_Device_Offline,1,9,False,percentage,9.448201309559147,1.4790576848092156,False,erratic
2024-01-09 10:00:00,9.853659995109872,IoT_Device_Offline,1,10,False,percentage,10.08669428601482,0.7198746543636004,False,erratic
2024-01-09 11:00:00,8.019265488762219,IoT_Device_Offline,1,11,False,percentage,9.128376612302992,0.9755734734750985,False,erratic
2024-01-09 12:00:00,9.378364914908358,IoT_Device_Offline,1,12,False,percentage,9.083763466260153,0.9520206465144688,False,erratic
2024-01-09 13:00:00,6.635297497881277,IoT_Device_Offline,1,13,False,percentage,8.010975967183953,1.3715524965220638,False,erratic
2024-01-09 14:00:00,2.6305886200326674,IoT_Device_Offline,1,14,False,percentage,6.214750344274104,3.3934887892444716,False,erratic
2024-01-09 15:00:00,0.0,IoT_Device_Offline,1,15,False,percentage,3.088628705971317,3.3412787614315294,True,erratic
2024-01-09 16:00:00,3.640853230868993,IoT_Device_Offline,1,16,False,percentage,2.0904806169672225,1.8795586060069605,False,erratic
2024-01-09 17:00:00,1.1611340119567024,IoT_Device_Offline,1,17,False,percentage,1.6006624142752344,1.859796218545685,False,erratic
2024-01-09 18:00:00,5.527464154829945,IoT_Device_Offline,1,18,False,percentage,3.443150465885216,2.1898686071551325,False,erratic
2024-01-09 19:00:00,10.498273346522339,IoT_Device_Offline,1,19,False,percentage,5.728957171102998,4.671829653891431,False,erratic
2024-01-09 20:00:00,7.008600120770815,IoT_Device_Offline,1,20,False,percentage,7.678112540707702,2.552140506592793,False,erratic
2024-01-09 21:00:00,2.656929799889509,IoT_Device_Offline,1,21,False,percentage,6.721267755727557,3.928560432280776,False,erratic
